Datum,Zeit,BEN,NO,NO2,O3,PM10_HVS,PM10_TEOM,PM2.5,SO2
2017-12-26,02:00,,,,78,,,,0.5
2017-12-26,03:00,,,,81,,,,0.5
2017-12-26,04:00,,,,79,,,,0.5
2017-12-26,05:00,,,,74,,,,0.5
2017-12-26,06:00,,,,74,,,,0.5
2017-12-26,07:00,,,,72,,,,0.5
2017-12-26,08:00,,,,71,,,,0.5
2017-12-26,09:00,,,,70,,,,0.5
2017-12-26,10:00,,,,66,,,,0.5
2017-12-26,11:00,,,,62,,,,0.5
2017-12-26,12:00,,,,65,,,,0.5
2017-12-26,13:00,,,,64,,,,0.5
2017-12-26,14:00,,,,63,,,,0.5
2017-12-26,15:00,,,,58,,,,0.5
2017-12-26,16:00,,,,53,,,,0.5
2017-12-26,17:00,,,,46,,,,0.5
2017-12-26,18:00,,,,44,,,,0.5
2017-12-26,19:00,,,,54,,,,0.5
2017-12-26,20:00,,,,64,,,,0.5
2017-12-26,21:00,,,,69,,,,0.5
2017-12-26,22:00,,,,72,,,,0.5
2017-12-26,23:00,,,,72,,,,0.5
2017-12-27,00:00,,,,70,,,,0.5
2017-12-27,01:00,,,,67,,,,3.9
2017-12-27,02:00,,,,70,,,,1.9
2017-12-27,03:00,,,,72,,,,0.5
2017-12-27,04:00,,,,66,,,,0.5
2017-12-27,05:00,,,,71,,,,0.5
2017-12-27,06:00,,,,73,,,,0.5
2017-12-27,07:00,,,,75,,,,0.5
2017-12-27,08:00,,,,75,,,,0.5
2017-12-27,09:00,,,,75,,,,0.5
2017-12-27,10:00,,,,68,,,,0.5
2017-12-27,11:00,,,,68,,,,0.5
2017-12-27,12:00,,,,71,,,,0.5
2017-12-27,13:00,,,,76,,,,0.5
2017-12-27,14:00,,,,78,,,,0.5
2017-12-27,15:00,,,,75,,,,0.5
2017-12-27,16:00,,,,75,,,,0.5
2017-12-27,17:00,,,,69,,,,0.5
2017-12-27,18:00,,,,68,,,,0.5
2017-12-27,19:00,,,,76,,,,0.5
2017-12-27,20:00,,,,77,,,,0.5
2017-12-27,21:00,,,,78,,,,0.5
2017-12-27,22:00,,,,76,,,,0.5
2017-12-27,23:00,,,,72,,,,0.5
2017-12-28,00:00,,,,69,,,,0.5
2017-12-28,01:00,,,,69,,,,0.5
2017-12-28,02:00,,,,70,,,,0.5
2017-12-28,03:00,,,,70,,,,0.5
2017-12-28,04:00,,,,71,,,,0.5
2017-12-28,05:00,,,,70,,,,0.5
2017-12-28,06:00,,,,62,,,,0.5
2017-12-28,07:00,,,,54,,,,0.5
2017-12-28,08:00,,,,50,,,,0.5
2017-12-28,09:00,,,,47,,,,0.5
2017-12-28,10:00,,,,38,,,,0.5
2017-12-28,11:00,,,,33,,,,0.5
2017-12-28,12:00,,,,45,,,,0.5
2017-12-28,13:00,,,,63,,,,0.5
2017-12-28,14:00,,,,67,,,,0.5
2017-12-28,15:00,,,,69,,,,0.5
2017-12-28,16:00,,,,66,,,,0.5
2017-12-28,17:00,,,,67,,,,0.5
2017-12-28,18:00,,,,66,,,,0.5
2017-12-28,19:00,,,,65,,,,0.5
2017-12-28,20:00,,,,62,,,,0.5
2017-12-28,21:00,,,,60,,,,0.5
2017-12-28,22:00,,,,58,,,,0.5
2017-12-28,23:00,,,,58,,,,0.5
2017-12-29,00:00,,,,57,,,,0.5
2017-12-29,01:00,,,,59,,,,0.5
2017-12-29,02:00,,,,59,,,,0.5
2017-12-29,03:00,,,,59,,,,0.5
2017-12-29,04:00,,,,57,,,,0.5
2017-12-29,05:00,,,,55,,,,0.5
2017-12-29,06:00,,,,55,,,,0.5
2017-12-29,07:00,,,,55,,,,0.5
2017-12-29,08:00,,,,54,,,,0.5
2017-12-29,09:00,,,,56,,,,0.5
2017-12-29,10:00,,,,56,,,,0.5
2017-12-29,11:00,,,,56,,,,0.5
2017-12-29,12:00,,,,59,,,,0.5
2017-12-29,13:00,,,,64,,,,0.5
2017-12-29,14:00,,,,66,,,,0.5
2017-12-29,15:00,,,,67,,,,0.5
2017-12-29,16:00,,,,68,,,,0.5
2017-12-29,17:00,,,,66,,,,0.5
2017-12-29,18:00,,,,62,,,,0.5
2017-12-29,19:00,,,,59,,,,2.5
2017-12-29,20:00,,,,59,,,,0.5
2017-12-29,21:00,,,,56,,,,0.5
2017-12-29,22:00,,,,59,,,,0.5
2017-12-29,23:00,,,,60,,,,0.5
2017-12-30,00:00,,,,62,,,,0.5
2017-12-30,01:00,,,,61,,,,0.5
2017-12-30,02:00,,,,59,,,,3.3
2017-12-30,03:00,,,,55,,,,1.0
2017-12-30,04:00,,,,57,,,,0.5
2017-12-30,05:00,,,,55,,,,0.5
2017-12-30,06:00,,,,59,,,,0.5
2017-12-30,07:00,,,,69,,,,0.5
2017-12-30,08:00,,,,60,,,,0.5
2017-12-30,09:00,,,,63,,,,0.5
2017-12-30,10:00,,,,64,,,,1.0
2017-12-30,11:00,,,,67,,,,1.4
2017-12-30,12:00,,,,79,,,,4.3
2017-12-30,13:00,,,,78,,,,0.5
2017-12-30,14:00,,,,74,,,,1.2
2017-12-30,15:00,,,,73,,,,0.5
2017-12-30,16:00,,,,71,,,,0.5
2017-12-30,17:00,,,,68,,,,0.5
