Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-06,10:00,,1,6,78,,,,
2009-08-06,11:00,,1,4,88,,,,
2009-08-06,12:00,,1,2,92,,,,
2009-08-06,13:00,,1,2,96,,,,
2009-08-06,14:00,,1,2,96,,,,
2009-08-06,15:00,,1,3,107,,,,
2009-08-06,16:00,,1,4,111,,,,
2009-08-06,17:00,,1,4,112,,,,
2009-08-06,18:00,,1,4,117,,,,
2009-08-06,19:00,,1,4,112,,,,
2009-08-06,20:00,,1,4,109,,,,
2009-08-06,21:00,,1,5,107,,,,
2009-08-06,22:00,,1,7,90,,,,
2009-08-06,23:00,,1,9,76,,,,
2009-08-07,,,,,,18,,,
2009-08-07,00:00,,1,7,75,,,,
2009-08-07,01:00,,1,8,72,,,,
2009-08-07,02:00,,1,9,67,,,,
2009-08-07,03:00,,1,10,62,,,,
2009-08-07,04:00,,1,13,59,,,,
2009-08-07,05:00,,1,12,59,,,,
2009-08-07,06:00,,1,12,59,,,,
2009-08-07,07:00,,1,13,47,,,,
2009-08-07,08:00,,1,15,43,,,,
2009-08-07,09:00,,1,11,59,,,,
2009-08-07,10:00,,2,15,67,,,,
2009-08-07,11:00,,1,8,84,,,,
2009-08-07,12:00,,1,7,91,,,,
2009-08-07,13:00,,1,4,101,,,,
2009-08-07,14:00,,1,4,108,,,,
2009-08-07,15:00,,1,4,109,,,,
2009-08-07,16:00,,1,4,109,,,,
2009-08-07,17:00,,1,5,108,,,,
2009-08-07,18:00,,1,5,105,,,,
2009-08-07,19:00,,1,6,101,,,,
2009-08-07,20:00,,1,7,98,,,,
2009-08-07,21:00,,1,8,92,,,,
2009-08-07,22:00,,1,8,87,,,,
2009-08-07,23:00,,1,9,80,,,,
2009-08-08,,,,,,17,,,
2009-08-08,00:00,,1,10,74,,,,
2009-08-08,01:00,,1,11,70,,,,
2009-08-08,02:00,,1,12,65,,,,
2009-08-08,03:00,,1,12,57,,,,
2009-08-08,04:00,,1,13,52,,,,
2009-08-08,05:00,,1,11,53,,,,
2009-08-08,06:00,,1,12,53,,,,
2009-08-08,07:00,,1,12,48,,,,
2009-08-08,08:00,,1,10,55,,,,
2009-08-08,09:00,,1,9,65,,,,
2009-08-08,10:00,,1,9,78,,,,
2009-08-08,11:00,,1,7,94,,,,
2009-08-08,12:00,,1,5,105,,,,
2009-08-08,13:00,,1,4,113,,,,
2009-08-08,14:00,,1,4,115,,,,
2009-08-08,15:00,,1,3,116,,,,
2009-08-08,16:00,,1,3,112,,,,
2009-08-08,17:00,,1,4,112,,,,
2009-08-08,18:00,,1,4,111,,,,
2009-08-08,19:00,,1,4,111,,,,
2009-08-08,20:00,,1,5,106,,,,
2009-08-08,21:00,,1,6,101,,,,
2009-08-08,22:00,,1,7,94,,,,
2009-08-08,23:00,,1,8,91,,,,
2009-08-09,,,,,,16,,,
2009-08-09,00:00,,1,8,87,,,,
2009-08-09,01:00,,1,11,78,,,,
2009-08-09,02:00,,1,10,74,,,,
2009-08-09,03:00,,1,8,76,,,,
2009-08-09,04:00,,1,8,69,,,,
2009-08-09,05:00,,1,6,78,,,,
2009-08-09,06:00,,1,7,74,,,,
2009-08-09,07:00,,1,6,80,,,,
2009-08-09,08:00,,1,6,76,,,,
2009-08-09,09:00,,1,7,72,,,,
2009-08-09,10:00,,1,5,80,,,,
2009-08-09,11:00,,1,4,93,,,,
2009-08-09,12:00,,1,3,94,,,,
2009-08-09,13:00,,1,3,103,,,,
2009-08-09,14:00,,1,3,108,,,,
2009-08-09,15:00,,1,3,106,,,,
2009-08-09,16:00,,1,3,103,,,,
2009-08-09,17:00,,1,4,102,,,,
2009-08-09,18:00,,1,3,105,,,,
2009-08-09,19:00,,1,3,109,,,,
2009-08-09,20:00,,1,5,103,,,,
2009-08-09,21:00,,1,8,91,,,,
2009-08-09,22:00,,1,8,84,,,,
2009-08-09,23:00,,1,8,78,,,,
2009-08-10,,,,,,16,,,
2009-08-10,00:00,,1,10,71,,,,
2009-08-10,01:00,,1,10,67,,,,
2009-08-10,02:00,,1,9,70,,,,
2009-08-10,03:00,,1,7,74,,,,
2009-08-10,04:00,,1,7,77,,,,
2009-08-10,05:00,,1,8,75,,,,
2009-08-10,06:00,,1,9,73,,,,
2009-08-10,07:00,,1,14,57,,,,
2009-08-10,08:00,,1,19,50,,,,
2009-08-10,09:00,,1,21,43,,,,
2009-08-10,10:00,,1,15,69,,,,
2009-08-10,11:00,,1,6,100,,,,
2009-08-10,12:00,,1,4,104,,,,
2009-08-10,13:00,,1,4,111,,,,
2009-08-10,14:00,,1,5,118,,,,
2009-08-10,15:00,,1,7,119,,,,
2009-08-10,16:00,,1,6,106,,,,
2009-08-10,17:00,,1,6,104,,,,
2009-08-10,18:00,,1,8,94,,,,
2009-08-10,19:00,,1,10,84,,,,
2009-08-10,20:00,,1,11,77,,,,
2009-08-10,21:00,,1,8,77,,,,
2009-08-10,22:00,,1,10,62,,,,
2009-08-10,23:00,,1,11,60,,,,
2009-08-11,,,,,,21,,,
2009-08-11,00:00,,1,11,54,,,,
2009-08-11,01:00,,1,10,51,,,,
2009-08-11,02:00,,1,11,41,,,,
2009-08-11,03:00,,1,12,35,,,,
2009-08-11,04:00,,1,10,35,,,,
2009-08-11,05:00,,1,10,38,,,,
2009-08-11,06:00,,1,8,46,,,,
2009-08-11,07:00,,1,8,44,,,,
2009-08-11,08:00,,1,9,53,,,,
2009-08-11,09:00,,1,10,63,,,,
2009-08-11,10:00,,1,11,69,,,,
2009-08-11,11:00,,1,9,73,,,,
2009-08-11,12:00,,1,9,77,,,,
2009-08-11,13:00,,1,6,91,,,,
2009-08-11,14:00,,1,9,85,,,,
2009-08-11,15:00,,1,8,93,,,,
2009-08-11,16:00,,1,9,87,,,,
2009-08-11,17:00,,1,9,78,,,,
2009-08-11,18:00,,1,8,74,,,,
2009-08-11,19:00,,1,9,70,,,,
2009-08-11,20:00,,1,9,68,,,,
2009-08-11,21:00,,1,10,64,,,,
2009-08-11,22:00,,1,11,56,,,,
2009-08-11,23:00,,1,10,51,,,,
2009-08-12,,,,,,12,,,
2009-08-12,00:00,,1,13,43,,,,
2009-08-12,01:00,,1,12,39,,,,
2009-08-12,02:00,,1,11,37,,,,
2009-08-12,03:00,,1,10,37,,,,
2009-08-12,04:00,,1,10,35,,,,
2009-08-12,05:00,,1,10,36,,,,
2009-08-12,06:00,,1,11,34,,,,
2009-08-12,07:00,,1,12,30,,,,
2009-08-12,08:00,,1,11,36,,,,
2009-08-12,09:00,,1,12,36,,,,
2009-08-12,10:00,,1,12,35,,,,
2009-08-12,11:00,,1,7,56,,,,
2009-08-12,12:00,,1,6,66,,,,
2009-08-12,13:00,,1,6,74,,,,
2009-08-12,14:00,,1,7,79,,,,
2009-08-12,15:00,,1,7,82,,,,
2009-08-12,16:00,,1,9,83,,,,
2009-08-12,17:00,,1,6,87,,,,
2009-08-12,18:00,,1,7,80,,,,
2009-08-12,19:00,,1,9,66,,,,
2009-08-12,20:00,,1,9,61,,,,
2009-08-12,21:00,,1,9,60,,,,
2009-08-12,22:00,,1,8,61,,,,
2009-08-12,23:00,,1,8,58,,,,
2009-08-13,,,,,,9,,,
2009-08-13,00:00,,1,7,57,,,,
2009-08-13,01:00,,1,6,53,,,,
2009-08-13,02:00,,1,6,53,,,,
2009-08-13,03:00,,1,5,54,,,,
2009-08-13,04:00,,1,6,48,,,,
2009-08-13,05:00,,1,8,42,,,,
2009-08-13,06:00,,1,9,33,,,,
2009-08-13,07:00,,1,10,27,,,,
2009-08-13,08:00,,1,11,28,,,,
2009-08-13,09:00,,1,8,37,,,,
2009-08-13,10:00,,1,5,50,,,,
2009-08-13,11:00,,1,5,59,,,,
2009-08-13,12:00,,1,4,65,,,,
2009-08-13,13:00,,1,3,69,,,,
2009-08-13,14:00,,1,4,74,,,,
2009-08-13,15:00,,1,3,76,,,,
2009-08-13,16:00,,1,4,78,,,,
2009-08-13,17:00,,1,6,78,,,,
2009-08-13,18:00,,1,6,76,,,,
2009-08-13,19:00,,1,6,77,,,,
2009-08-13,20:00,,1,8,73,,,,
2009-08-13,21:00,,1,9,69,,,,
2009-08-13,22:00,,1,10,65,,,,
2009-08-13,23:00,,1,10,64,,,,
2009-08-14,,,,,,10,,,
2009-08-14,00:00,,1,9,64,,,,
2009-08-14,01:00,,1,10,59,,,,
2009-08-14,02:00,,1,11,53,,,,
2009-08-14,03:00,,1,10,49,,,,
2009-08-14,04:00,,1,10,45,,,,
2009-08-14,05:00,,1,9,44,,,,
2009-08-14,06:00,,1,8,43,,,,
2009-08-14,07:00,,1,8,40,,,,
2009-08-14,08:00,,1,7,40,,,,
2009-08-14,09:00,,1,4,51,,,,
2009-08-14,10:00,,1,3,58,,,,
2009-08-14,11:00,,1,3,61,,,,
2009-08-14,12:00,,1,3,65,,,,
2009-08-14,13:00,,1,3,70,,,,
2009-08-14,14:00,,1,4,72,,,,
2009-08-14,15:00,,1,4,75,,,,
2009-08-14,16:00,,1,4,79,,,,
2009-08-14,17:00,,1,5,81,,,,
2009-08-14,18:00,,1,4,82,,,,
2009-08-14,19:00,,1,4,84,,,,
2009-08-14,20:00,,1,4,80,,,,
2009-08-14,21:00,,1,4,82,,,,
2009-08-14,22:00,,1,5,81,,,,
2009-08-14,23:00,,1,7,71,,,,
2009-08-15,,,,,,13,,,
2009-08-15,00:00,,1,6,69,,,,
2009-08-15,01:00,,1,14,59,,,,
2009-08-15,02:00,,1,10,69,,,,
2009-08-15,03:00,,1,10,55,,,,
2009-08-15,04:00,,1,8,57,,,,
2009-08-15,05:00,,1,7,58,,,,
2009-08-15,06:00,,1,7,59,,,,
2009-08-15,07:00,,1,8,58,,,,
2009-08-15,08:00,,1,9,55,,,,
2009-08-15,09:00,,1,9,57,,,,
2009-08-15,10:00,,1,7,75,,,,
2009-08-15,11:00,,1,8,96,,,,
2009-08-15,12:00,,1,5,106,,,,
2009-08-15,13:00,,1,4,108,,,,
2009-08-15,14:00,,1,5,111,,,,
2009-08-15,15:00,,1,4,113,,,,
2009-08-15,16:00,,1,4,115,,,,
2009-08-15,17:00,,1,5,116,,,,
2009-08-15,18:00,,1,5,116,,,,
2009-08-15,19:00,,1,6,103,,,,
2009-08-15,20:00,,1,6,105,,,,
2009-08-15,21:00,,1,6,108,,,,
2009-08-15,22:00,,1,7,107,,,,
2009-08-15,23:00,,1,8,97,,,,
2009-08-16,,,,,,14,,,
2009-08-16,00:00,,1,8,93,,,,
2009-08-16,01:00,,1,8,91,,,,
2009-08-16,02:00,,1,8,89,,,,
2009-08-16,03:00,,1,8,86,,,,
2009-08-16,04:00,,1,8,83,,,,
2009-08-16,05:00,,1,7,83,,,,
2009-08-16,06:00,,1,7,77,,,,
2009-08-16,07:00,,1,8,73,,,,
2009-08-16,08:00,,1,7,73,,,,
2009-08-16,09:00,,1,6,84,,,,
2009-08-16,10:00,,1,7,102,,,,
2009-08-16,11:00,,1,9,114,,,,
2009-08-16,12:00,,1,6,119,,,,
2009-08-16,13:00,,1,5,120,,,,
2009-08-16,14:00,,1,6,119,,,,
2009-08-16,15:00,,1,3,110,,,,
2009-08-16,16:00,,1,5,113,,,,
2009-08-16,17:00,,1,4,114,,,,
2009-08-16,18:00,,1,4,109,,,,
2009-08-16,19:00,,1,4,104,,,,
2009-08-16,20:00,,1,5,93,,,,
2009-08-16,21:00,,1,7,83,,,,
2009-08-16,22:00,,1,7,80,,,,
2009-08-16,23:00,,1,8,81,,,,
2009-08-17,,,,,,18,,,
2009-08-17,00:00,,1,8,82,,,,
2009-08-17,01:00,,1,9,77,,,,
2009-08-17,02:00,,1,10,74,,,,
2009-08-17,03:00,,1,12,61,,,,
2009-08-17,04:00,,1,12,61,,,,
2009-08-17,05:00,,1,10,72,,,,
2009-08-17,06:00,,1,13,66,,,,
2009-08-17,07:00,,1,13,67,,,,
2009-08-17,08:00,,1,12,71,,,,
2009-08-17,09:00,,1,7,86,,,,
2009-08-17,10:00,,1,8,85,,,,
2009-08-17,11:00,,1,9,90,,,,
2009-08-17,12:00,,1,9,98,,,,
2009-08-17,13:00,,1,9,110,,,,
2009-08-17,14:00,,1,8,123,,,,
2009-08-17,15:00,,1,6,130,,,,
2009-08-17,16:00,,1,6,132,,,,
2009-08-17,17:00,,1,7,125,,,,
2009-08-17,18:00,,1,8,118,,,,
2009-08-17,19:00,,1,7,98,,,,
2009-08-17,20:00,,1,7,96,,,,
2009-08-17,21:00,,1,7,87,,,,
2009-08-17,22:00,,1,7,76,,,,
2009-08-17,23:00,,1,8,64,,,,
2009-08-18,,,,,,12,,,
2009-08-18,00:00,,1,8,68,,,,
2009-08-18,01:00,,1,6,77,,,,
2009-08-18,02:00,,1,6,74,,,,
2009-08-18,03:00,,1,5,61,,,,
2009-08-18,04:00,,1,5,56,,,,
2009-08-18,05:00,,1,6,47,,,,
2009-08-18,06:00,,1,8,41,,,,
2009-08-18,07:00,,1,9,37,,,,
2009-08-18,08:00,,1,7,45,,,,
2009-08-18,09:00,,1,5,57,,,,
2009-08-18,10:00,,1,4,63,,,,
2009-08-18,11:00,,1,5,69,,,,
2009-08-18,12:00,,1,6,73,,,,
2009-08-18,13:00,,1,5,81,,,,
2009-08-18,14:00,,1,4,89,,,,
2009-08-18,15:00,,1,4,90,,,,
2009-08-18,16:00,,1,4,92,,,,
2009-08-18,17:00,,1,4,94,,,,
2009-08-18,18:00,,1,4,94,,,,
2009-08-18,19:00,,1,5,91,,,,
2009-08-18,20:00,,1,4,94,,,,
2009-08-18,21:00,,1,4,94,,,,
2009-08-18,22:00,,1,3,99,,,,
2009-08-18,23:00,,1,4,99,,,,
2009-08-19,,,,,,26,,,
2009-08-19,00:00,,1,4,102,,,,
2009-08-19,01:00,,1,3,101,,,,
2009-08-19,02:00,,1,4,93,,,,
2009-08-19,03:00,,1,4,97,,,,
2009-08-19,04:00,,1,3,100,,,,
2009-08-19,05:00,,1,5,91,,,,
2009-08-19,06:00,,1,5,84,,,,
2009-08-19,07:00,,1,8,80,,,,
2009-08-19,08:00,,1,8,71,,,,
2009-08-19,09:00,,1,10,67,,,,
2009-08-19,11:00,,1,9,,,,,
2009-08-19,12:00,,1,8,92,,,,
2009-08-19,13:00,,1,10,96,,,,
2009-08-19,14:00,,1,7,108,,,,
2009-08-19,15:00,,1,7,116,,,,
2009-08-19,16:00,,1,6,128,,,,
2009-08-19,17:00,,1,6,132,,,,
2009-08-19,18:00,,1,7,136,,,,
2009-08-19,19:00,,1,11,124,,,,
2009-08-19,20:00,,1,13,116,,,,
2009-08-19,21:00,,1,13,106,,,,
2009-08-19,22:00,,1,14,98,,,,
2009-08-19,23:00,,1,13,93,,,,
2009-08-20,,,,,,18,,,
2009-08-20,00:00,,1,11,94,,,,
2009-08-20,01:00,,1,11,91,,,,
2009-08-20,02:00,,1,12,84,,,,
2009-08-20,03:00,,1,11,85,,,,
2009-08-20,04:00,,1,11,85,,,,
2009-08-20,05:00,,1,13,81,,,,
2009-08-20,06:00,,1,15,81,,,,
2009-08-20,07:00,,1,21,75,,,,
2009-08-20,08:00,,1,24,61,,,,
2009-08-20,09:00,,2,25,50,,,,
2009-08-20,10:00,,2,24,64,,,,
2009-08-20,11:00,,1,14,99,,,,
2009-08-20,12:00,,1,7,120,,,,
2009-08-20,13:00,,1,7,127,,,,
2009-08-20,14:00,,1,7,128,,,,
2009-08-20,15:00,,1,7,125,,,,
2009-08-20,16:00,,1,7,127,,,,
2009-08-20,17:00,,1,10,123,,,,
2009-08-20,18:00,,1,11,131,,,,
2009-08-20,19:00,,1,12,130,,,,
2009-08-20,20:00,,1,13,127,,,,
2009-08-20,21:00,,1,14,108,,,,
2009-08-20,22:00,,1,16,99,,,,
2009-08-20,23:00,,1,13,99,,,,
2009-08-21,,,,,,16,,,
2009-08-21,00:00,,1,14,92,,,,
2009-08-21,01:00,,1,13,94,,,,
2009-08-21,02:00,,1,10,96,,,,
2009-08-21,03:00,,1,9,93,,,,
2009-08-21,04:00,,1,8,92,,,,
2009-08-21,05:00,,1,9,82,,,,
2009-08-21,06:00,,1,12,75,,,,
2009-08-21,07:00,,1,13,71,,,,
2009-08-21,08:00,,1,13,74,,,,
2009-08-21,09:00,,1,15,79,,,,
2009-08-21,10:00,,1,11,88,,,,
2009-08-21,11:00,,1,8,92,,,,
2009-08-21,12:00,,1,6,97,,,,
2009-08-21,13:00,,1,9,87,,,,
2009-08-21,14:00,,1,11,75,,,,
2009-08-21,15:00,,1,12,70,,,,
2009-08-21,16:00,,1,13,65,,,,
2009-08-21,17:00,,1,13,68,,,,
2009-08-21,18:00,,1,12,73,,,,
2009-08-21,19:00,,1,10,74,,,,
2009-08-21,20:00,,1,12,44,,,,
2009-08-21,21:00,,1,9,41,,,,
2009-08-21,22:00,,1,8,43,,,,
2009-08-21,23:00,,1,10,33,,,,
2009-08-22,,,,,,12,,,
2009-08-22,00:00,,1,15,24,,,,
2009-08-22,01:00,,1,14,24,,,,
2009-08-22,02:00,,1,13,22,,,,
2009-08-22,03:00,,1,16,17,,,,
2009-08-22,04:00,,1,16,16,,,,
2009-08-22,05:00,,1,15,18,,,,
2009-08-22,06:00,,1,13,22,,,,
2009-08-22,07:00,,1,13,18,,,,
2009-08-22,08:00,,1,13,19,,,,
2009-08-22,09:00,,2,11,28,,,,
2009-08-22,10:00,,1,9,42,,,,
2009-08-22,11:00,,1,5,57,,,,
2009-08-22,12:00,,1,3,67,,,,
2009-08-22,13:00,,1,3,72,,,,
2009-08-22,14:00,,1,3,76,,,,
2009-08-22,15:00,,1,3,80,,,,
2009-08-22,16:00,,1,3,86,,,,
2009-08-22,17:00,,1,3,87,,,,
2009-08-22,18:00,,1,4,86,,,,
2009-08-22,19:00,,1,4,81,,,,
2009-08-22,20:00,,1,4,89,,,,
2009-08-22,21:00,,1,4,95,,,,
2009-08-22,22:00,,1,4,90,,,,
2009-08-22,23:00,,1,4,93,,,,
2009-08-23,,,,,,11,,,
2009-08-23,00:00,,1,4,94,,,,
2009-08-23,01:00,,1,4,91,,,,
2009-08-23,02:00,,1,4,88,,,,
2009-08-23,03:00,,1,3,90,,,,
2009-08-23,04:00,,1,4,88,,,,
2009-08-23,05:00,,1,2,91,,,,
2009-08-23,06:00,,1,3,86,,,,
2009-08-23,07:00,,1,7,77,,,,
2009-08-23,08:00,,1,10,61,,,,
2009-08-23,09:00,,1,8,61,,,,
2009-08-23,10:00,,1,6,81,,,,
2009-08-23,11:00,,1,4,92,,,,
2009-08-23,12:00,,1,4,95,,,,
2009-08-23,13:00,,1,5,96,,,,
2009-08-23,14:00,,1,5,99,,,,
2009-08-23,15:00,,1,4,99,,,,
2009-08-23,16:00,,1,5,97,,,,
2009-08-23,17:00,,1,5,93,,,,
2009-08-23,18:00,,1,5,87,,,,
2009-08-23,19:00,,1,6,86,,,,
2009-08-23,20:00,,1,7,76,,,,
2009-08-23,21:00,,1,7,76,,,,
2009-08-23,22:00,,1,7,73,,,,
2009-08-23,23:00,,1,10,68,,,,
2009-08-24,,,,,,11,,,
2009-08-24,00:00,,1,10,65,,,,
2009-08-24,01:00,,1,9,63,,,,
2009-08-24,02:00,,1,9,60,,,,
2009-08-24,03:00,,1,9,58,,,,
2009-08-24,04:00,,1,6,63,,,,
2009-08-24,05:00,,1,8,58,,,,
2009-08-24,06:00,,1,8,61,,,,
2009-08-24,07:00,,1,10,58,,,,
2009-08-24,08:00,,1,18,39,,,,
2009-08-24,09:00,,2,18,44,,,,
2009-08-24,10:00,,1,13,60,,,,
2009-08-24,11:00,,1,6,81,,,,
2009-08-24,12:00,,1,5,88,,,,
2009-08-24,13:00,,1,6,91,,,,
2009-08-24,14:00,,1,6,93,,,,
2009-08-24,15:00,,1,5,95,,,,
2009-08-24,16:00,,1,6,95,,,,
2009-08-24,17:00,,1,6,97,,,,
2009-08-24,18:00,,1,7,98,,,,
2009-08-24,19:00,,1,7,94,,,,
2009-08-24,20:00,,1,8,85,,,,
2009-08-24,21:00,,1,10,77,,,,
2009-08-24,22:00,,1,10,73,,,,
2009-08-24,23:00,,1,13,66,,,,
2009-08-25,,,,,,16,,,
2009-08-25,00:00,,1,14,61,,,,
2009-08-25,01:00,,1,13,63,,,,
2009-08-25,02:00,,1,11,70,,,,
2009-08-25,03:00,,1,13,69,,,,
2009-08-25,04:00,,1,14,63,,,,
2009-08-25,05:00,,1,18,59,,,,
2009-08-25,06:00,,1,22,53,,,,
2009-08-25,07:00,,1,23,54,,,,
2009-08-25,08:00,,1,24,46,,,,
2009-08-25,09:00,,8,28,37,,,,
2009-08-25,10:00,,6,24,57,,,,
2009-08-25,11:00,,1,13,92,,,,
2009-08-25,12:00,,1,8,117,,,,
2009-08-25,13:00,,1,8,128,,,,
2009-08-25,14:00,,2,9,136,,,,
2009-08-25,15:00,,1,7,142,,,,
2009-08-25,16:00,,1,6,139,,,,
2009-08-25,17:00,,1,7,143,,,,
2009-08-25,18:00,,1,10,142,,,,
2009-08-25,19:00,,1,11,130,,,,
2009-08-25,20:00,,1,10,114,,,,
2009-08-25,21:00,,1,8,112,,,,
2009-08-25,22:00,,1,6,117,,,,
2009-08-25,23:00,,1,7,116,,,,
2009-08-26,,,,,,30,,,
2009-08-26,00:00,,1,6,116,,,,
2009-08-26,01:00,,1,7,103,,,,
2009-08-26,02:00,,1,10,78,,,,
2009-08-26,03:00,,1,11,56,,,,
2009-08-26,04:00,,1,12,51,,,,
2009-08-26,05:00,,1,12,42,,,,
2009-08-26,06:00,,1,13,41,,,,
2009-08-26,07:00,,1,13,39,,,,
2009-08-26,08:00,,1,14,33,,,,
2009-08-26,09:00,,1,12,36,,,,
2009-08-26,10:00,,1,9,44,,,,
