Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-03,16:00,,1,10,48,,,,
2009-08-03,17:00,,1,8,51,,,,
2009-08-03,18:00,,1,6,55,,,,
2009-08-03,19:00,,1,5,55,,,,
2009-08-03,20:00,,1,5,50,,,,
2009-08-03,21:00,,1,8,40,,,,
2009-08-03,22:00,,1,7,39,,,,
2009-08-03,23:00,,1,5,46,,,,
2009-08-04,,,,,,13,,,
2009-08-04,00:00,,1,5,43,,,,
2009-08-04,01:00,,1,6,36,,,,
2009-08-04,02:00,,1,6,34,,,,
2009-08-04,03:00,,1,7,32,,,,
2009-08-04,04:00,,1,9,28,,,,
2009-08-04,05:00,,1,11,22,,,,
2009-08-04,06:00,,2,17,17,,,,
2009-08-04,07:00,,2,10,31,,,,
2009-08-04,08:00,,1,9,52,,,,
2009-08-04,09:00,,1,8,55,,,,
2009-08-04,10:00,,1,8,56,,,,
2009-08-04,11:00,,1,7,61,,,,
2009-08-04,12:00,,1,5,68,,,,
2009-08-04,13:00,,1,6,69,,,,
2009-08-04,14:00,,1,6,75,,,,
2009-08-04,15:00,,1,6,78,,,,
2009-08-04,16:00,,1,7,83,,,,
2009-08-04,17:00,,1,8,87,,,,
2009-08-04,18:00,,1,10,86,,,,
2009-08-04,19:00,,1,9,71,,,,
2009-08-04,20:00,,1,13,53,,,,
2009-08-04,21:00,,1,23,30,,,,
2009-08-04,22:00,,1,20,23,,,,
2009-08-04,23:00,,1,16,19,,,,
2009-08-05,,,,,,15,,,
2009-08-05,00:00,,1,11,37,,,,
2009-08-05,01:00,,1,8,48,,,,
2009-08-05,02:00,,1,8,24,,,,
2009-08-05,03:00,,1,7,30,,,,
2009-08-05,04:00,,1,7,26,,,,
2009-08-05,05:00,,1,16,21,,,,
2009-08-05,06:00,,1,12,41,,,,
2009-08-05,07:00,,1,14,37,,,,
2009-08-05,08:00,,1,10,46,,,,
2009-08-05,09:00,,1,7,52,,,,
2009-08-05,10:00,,1,6,57,,,,
2009-08-05,11:00,,1,5,70,,,,
2009-08-05,12:00,,1,5,74,,,,
2009-08-05,13:00,,1,5,75,,,,
2009-08-05,14:00,,1,6,74,,,,
2009-08-05,15:00,,1,5,74,,,,
2009-08-05,16:00,,1,5,72,,,,
2009-08-05,17:00,,1,6,76,,,,
2009-08-05,18:00,,1,7,76,,,,
2009-08-05,19:00,,1,7,74,,,,
2009-08-05,20:00,,1,12,58,,,,
2009-08-05,21:00,,1,14,37,,,,
2009-08-05,22:00,,1,14,22,,,,
2009-08-05,23:00,,1,16,11,,,,
2009-08-06,,,,,,20,,,
2009-08-06,00:00,,1,10,11,,,,
2009-08-06,01:00,,1,10,5,,,,
2009-08-06,02:00,,1,9,4,,,,
2009-08-06,03:00,,1,8,2,,,,
2009-08-06,04:00,,1,8,2,,,,
2009-08-06,05:00,,5,8,1,,,,
2009-08-06,06:00,,14,11,2,,,,
2009-08-06,07:00,,12,11,7,,,,
2009-08-06,08:00,,6,9,14,,,,
2009-08-06,09:00,,3,8,35,,,,
2009-08-06,10:00,,2,9,50,,,,
2009-08-06,11:00,,2,13,70,,,,
2009-08-06,12:00,,3,19,73,,,,
2009-08-06,13:00,,2,10,85,,,,
2009-08-06,14:00,,1,9,89,,,,
2009-08-06,15:00,,1,8,92,,,,
2009-08-06,16:00,,1,7,91,,,,
2009-08-06,17:00,,1,9,95,,,,
2009-08-06,18:00,,1,5,98,,,,
2009-08-06,19:00,,1,8,91,,,,
2009-08-06,20:00,,1,12,76,,,,
2009-08-06,21:00,,1,21,54,,,,
2009-08-06,22:00,,1,13,40,,,,
2009-08-06,23:00,,1,15,29,,,,
2009-08-07,,,,,,25,,,
2009-08-07,00:00,,1,10,19,,,,
2009-08-07,01:00,,1,8,15,,,,
2009-08-07,02:00,,1,9,9,,,,
2009-08-07,03:00,,1,8,8,,,,
2009-08-07,04:00,,1,9,7,,,,
2009-08-07,05:00,,2,10,6,,,,
2009-08-07,06:00,,6,12,6,,,,
2009-08-07,07:00,,11,18,14,,,,
2009-08-07,08:00,,10,23,27,,,,
2009-08-07,09:00,,3,14,45,,,,
2009-08-07,10:00,,2,10,69,,,,
2009-08-07,11:00,,1,7,86,,,,
2009-08-07,12:00,,1,5,87,,,,
2009-08-07,13:00,,1,5,93,,,,
2009-08-07,14:00,,1,6,93,,,,
2009-08-07,15:00,,1,5,94,,,,
2009-08-07,16:00,,1,6,91,,,,
2009-08-07,17:00,,1,5,93,,,,
2009-08-07,18:00,,1,5,95,,,,
2009-08-07,19:00,,1,7,92,,,,
2009-08-07,20:00,,1,11,82,,,,
2009-08-07,21:00,,1,15,65,,,,
2009-08-07,22:00,,2,21,29,,,,
2009-08-07,23:00,,1,24,17,,,,
2009-08-08,,,,,,25,,,
2009-08-08,00:00,,2,20,14,,,,
2009-08-08,01:00,,1,13,14,,,,
2009-08-08,02:00,,1,9,16,,,,
2009-08-08,03:00,,1,8,11,,,,
2009-08-08,04:00,,1,8,12,,,,
2009-08-08,05:00,,2,9,6,,,,
2009-08-08,06:00,,2,8,9,,,,
2009-08-08,07:00,,5,14,19,,,,
2009-08-08,08:00,,2,11,37,,,,
2009-08-08,09:00,,1,8,50,,,,
2009-08-08,10:00,,1,5,83,,,,
2009-08-08,11:00,,1,4,94,,,,
2009-08-08,12:00,,1,4,92,,,,
2009-08-08,13:00,,1,4,93,,,,
2009-08-08,14:00,,1,5,94,,,,
2009-08-08,15:00,,1,3,97,,,,
2009-08-08,16:00,,1,4,99,,,,
2009-08-08,17:00,,1,4,103,,,,
2009-08-08,18:00,,1,5,110,,,,
2009-08-08,19:00,,1,6,105,,,,
2009-08-08,20:00,,1,15,74,,,,
2009-08-08,21:00,,1,18,46,,,,
2009-08-08,22:00,,1,24,25,,,,
2009-08-08,23:00,,1,22,22,,,,
2009-08-09,,,,,,21,,,
2009-08-09,00:00,,1,20,21,,,,
2009-08-09,01:00,,1,18,14,,,,
2009-08-09,02:00,,1,14,16,,,,
2009-08-09,03:00,,1,12,12,,,,
2009-08-09,04:00,,1,9,9,,,,
2009-08-09,05:00,,1,9,9,,,,
2009-08-09,06:00,,1,8,12,,,,
2009-08-09,07:00,,1,8,27,,,,
2009-08-09,08:00,,5,17,32,,,,
2009-08-09,09:00,,3,14,49,,,,
2009-08-09,10:00,,1,6,71,,,,
2009-08-09,11:00,,1,4,82,,,,
2009-08-09,12:00,,1,4,87,,,,
2009-08-09,13:00,,1,4,90,,,,
2009-08-09,14:00,,1,5,91,,,,
2009-08-09,15:00,,1,5,91,,,,
2009-08-09,16:00,,2,6,92,,,,
2009-08-09,17:00,,1,4,95,,,,
2009-08-09,18:00,,1,4,93,,,,
2009-08-09,19:00,,1,4,88,,,,
2009-08-09,20:00,,1,6,84,,,,
2009-08-09,21:00,,1,12,57,,,,
2009-08-09,22:00,,1,14,33,,,,
2009-08-09,23:00,,1,12,28,,,,
2009-08-10,,,,,,23,,,
2009-08-10,00:00,,1,11,26,,,,
2009-08-10,01:00,,1,11,20,,,,
2009-08-10,02:00,,1,11,13,,,,
2009-08-10,03:00,,1,14,17,,,,
2009-08-10,04:00,,1,15,20,,,,
2009-08-10,05:00,,3,19,16,,,,
2009-08-10,06:00,,22,31,2,,,,
2009-08-10,07:00,,15,29,29,,,,
2009-08-10,08:00,,7,18,59,,,,
2009-08-10,09:00,,3,11,75,,,,
2009-08-10,10:00,,3,10,85,,,,
2009-08-10,11:00,,3,11,94,,,,
2009-08-10,12:00,,3,12,97,,,,
2009-08-10,13:00,,3,13,100,,,,
2009-08-10,14:00,,4,16,100,,,,
2009-08-10,15:00,,2,12,104,,,,
2009-08-10,16:00,,2,11,107,,,,
2009-08-10,17:00,,1,9,109,,,,
2009-08-10,18:00,,1,12,102,,,,
2009-08-10,19:00,,1,16,79,,,,
2009-08-10,20:00,,1,10,101,,,,
2009-08-10,21:00,,1,8,102,,,,
2009-08-10,22:00,,1,7,95,,,,
2009-08-10,23:00,,1,8,79,,,,
2009-08-11,,,,,,19,,,
2009-08-11,00:00,,1,6,73,,,,
2009-08-11,01:00,,1,6,61,,,,
2009-08-11,02:00,,1,7,64,,,,
2009-08-11,03:00,,1,8,56,,,,
2009-08-11,04:00,,1,8,48,,,,
2009-08-11,05:00,,1,10,35,,,,
2009-08-11,06:00,,2,16,34,,,,
2009-08-11,07:00,,5,21,41,,,,
2009-08-11,08:00,,2,16,41,,,,
2009-08-11,09:00,,2,12,57,,,,
2009-08-11,10:00,,1,7,91,,,,
2009-08-11,11:00,,1,6,95,,,,
2009-08-11,12:00,,1,7,97,,,,
2009-08-11,13:00,,1,6,103,,,,
2009-08-11,14:00,,1,7,107,,,,
2009-08-11,15:00,,1,8,105,,,,
2009-08-11,16:00,,1,8,106,,,,
2009-08-11,17:00,,1,10,93,,,,
2009-08-11,18:00,,1,13,84,,,,
2009-08-11,19:00,,1,10,84,,,,
2009-08-11,20:00,,1,10,77,,,,
2009-08-11,21:00,,1,10,70,,,,
2009-08-11,22:00,,1,11,45,,,,
2009-08-11,23:00,,1,11,29,,,,
2009-08-12,,,,,,12,,,
2009-08-12,00:00,,1,9,26,,,,
2009-08-12,01:00,,1,10,21,,,,
2009-08-12,02:00,,1,14,18,,,,
2009-08-12,03:00,,1,8,24,,,,
2009-08-12,04:00,,1,8,39,,,,
2009-08-12,05:00,,1,10,36,,,,
2009-08-12,06:00,,9,21,23,,,,
2009-08-12,07:00,,4,18,23,,,,
2009-08-12,08:00,,1,13,37,,,,
2009-08-12,09:00,,1,14,42,,,,
2009-08-12,10:00,,3,13,46,,,,
2009-08-12,11:00,,2,12,46,,,,
2009-08-12,12:00,,1,9,52,,,,
2009-08-12,13:00,,1,10,57,,,,
2009-08-12,14:00,,1,7,72,,,,
2009-08-12,15:00,,1,7,77,,,,
2009-08-12,16:00,,1,8,76,,,,
2009-08-12,17:00,,1,10,73,,,,
2009-08-12,18:00,,1,8,71,,,,
2009-08-12,19:00,,1,9,68,,,,
2009-08-12,20:00,,1,23,51,,,,
2009-08-12,21:00,,1,7,69,,,,
2009-08-12,22:00,,1,6,72,,,,
2009-08-12,23:00,,1,6,71,,,,
2009-08-13,,,,,,10,,,
2009-08-13,00:00,,1,7,61,,,,
2009-08-13,01:00,,1,6,55,,,,
2009-08-13,02:00,,1,5,54,,,,
2009-08-13,03:00,,1,4,69,,,,
2009-08-13,04:00,,1,4,61,,,,
2009-08-13,05:00,,1,7,56,,,,
2009-08-13,06:00,,2,14,47,,,,
2009-08-13,07:00,,2,16,39,,,,
2009-08-13,08:00,,1,8,47,,,,
2009-08-13,09:00,,2,8,50,,,,
2009-08-13,10:00,,2,9,49,,,,
2009-08-13,11:00,,1,8,56,,,,
2009-08-13,12:00,,1,6,68,,,,
2009-08-13,13:00,,1,5,73,,,,
2009-08-13,14:00,,1,6,74,,,,
2009-08-13,15:00,,1,6,76,,,,
2009-08-13,16:00,,1,7,77,,,,
2009-08-13,17:00,,1,7,77,,,,
2009-08-13,18:00,,1,7,76,,,,
2009-08-13,19:00,,1,9,72,,,,
2009-08-13,20:00,,1,13,54,,,,
2009-08-13,21:00,,1,16,31,,,,
2009-08-13,22:00,,1,14,27,,,,
2009-08-13,23:00,,1,14,19,,,,
2009-08-14,,,,,,13,,,
2009-08-14,00:00,,1,10,17,,,,
2009-08-14,01:00,,1,16,12,,,,
2009-08-14,02:00,,1,17,8,,,,
2009-08-14,03:00,,1,9,8,,,,
2009-08-14,04:00,,1,9,5,,,,
2009-08-14,05:00,,2,10,5,,,,
2009-08-14,06:00,,5,14,6,,,,
2009-08-14,07:00,,11,17,7,,,,
2009-08-14,08:00,,19,21,9,,,,
2009-08-14,09:00,,3,13,36,,,,
2009-08-14,10:00,,1,7,50,,,,
2009-08-14,11:00,,1,6,56,,,,
2009-08-14,12:00,,1,5,63,,,,
2009-08-14,13:00,,1,5,70,,,,
2009-08-14,14:00,,1,5,76,,,,
2009-08-14,15:00,,1,5,79,,,,
2009-08-14,16:00,,1,5,81,,,,
2009-08-14,17:00,,1,5,80,,,,
2009-08-14,18:00,,1,5,78,,,,
2009-08-14,19:00,,1,9,74,,,,
2009-08-14,20:00,,1,15,46,,,,
2009-08-14,21:00,,1,17,29,,,,
2009-08-14,22:00,,2,19,18,,,,
2009-08-14,23:00,,1,18,17,,,,
2009-08-15,,,,,,21,,,
2009-08-15,00:00,,1,12,22,,,,
2009-08-15,01:00,,1,16,18,,,,
2009-08-15,02:00,,1,23,8,,,,
2009-08-15,03:00,,1,17,9,,,,
2009-08-15,04:00,,1,11,7,,,,
2009-08-15,05:00,,1,11,4,,,,
2009-08-15,06:00,,2,10,4,,,,
2009-08-15,07:00,,8,13,8,,,,
2009-08-15,08:00,,6,13,30,,,,
2009-08-15,09:00,,2,8,62,,,,
2009-08-15,10:00,,2,7,76,,,,
2009-08-15,11:00,,1,6,81,,,,
2009-08-15,12:00,,1,7,91,,,,
2009-08-15,13:00,,1,7,98,,,,
2009-08-15,14:00,,1,7,107,,,,
2009-08-15,15:00,,1,6,115,,,,
2009-08-15,16:00,,1,7,117,,,,
2009-08-15,17:00,,1,10,114,,,,
2009-08-15,18:00,,1,15,119,,,,
2009-08-15,19:00,,1,19,98,,,,
2009-08-15,20:00,,1,21,70,,,,
2009-08-15,21:00,,1,27,40,,,,
2009-08-15,22:00,,1,25,25,,,,
2009-08-15,23:00,,1,24,18,,,,
2009-08-16,,,,,,21,,,
2009-08-16,00:00,,1,25,9,,,,
2009-08-16,01:00,,1,22,19,,,,
2009-08-16,02:00,,1,17,22,,,,
2009-08-16,03:00,,1,12,40,,,,
2009-08-16,04:00,,1,11,40,,,,
2009-08-16,05:00,,1,8,42,,,,
2009-08-16,06:00,,1,10,34,,,,
2009-08-16,07:00,,1,7,65,,,,
2009-08-16,08:00,,1,6,70,,,,
2009-08-16,09:00,,1,9,73,,,,
2009-08-16,10:00,,1,7,83,,,,
2009-08-16,11:00,,1,9,90,,,,
2009-08-16,12:00,,1,8,100,,,,
2009-08-16,13:00,,1,8,110,,,,
2009-08-16,14:00,,1,6,118,,,,
2009-08-16,15:00,,1,6,125,,,,
2009-08-16,16:00,,1,5,125,,,,
2009-08-16,17:00,,1,7,127,,,,
2009-08-16,18:00,,1,10,139,,,,
2009-08-16,19:00,,1,17,112,,,,
2009-08-16,20:00,,1,19,74,,,,
2009-08-16,21:00,,1,17,58,,,,
2009-08-16,22:00,,1,14,58,,,,
2009-08-16,23:00,,1,25,39,,,,
2009-08-17,,,,,,20,,,
2009-08-17,00:00,,1,21,33,,,,
2009-08-17,01:00,,1,18,35,,,,
2009-08-17,02:00,,1,14,26,,,,
2009-08-17,03:00,,1,14,16,,,,
2009-08-17,04:00,,1,15,10,,,,
2009-08-17,05:00,,13,26,1,,,,
2009-08-17,06:00,,18,27,4,,,,
2009-08-17,07:00,,7,27,31,,,,
2009-08-17,08:00,,3,21,51,,,,
2009-08-17,09:00,,2,11,70,,,,
2009-08-17,10:00,,4,17,74,,,,
2009-08-17,11:00,,3,14,89,,,,
2009-08-17,12:00,,2,13,101,,,,
2009-08-17,13:00,,1,10,114,,,,
2009-08-17,14:00,,1,8,125,,,,
2009-08-17,15:00,,1,9,138,,,,
2009-08-17,16:00,,1,11,122,,,,
2009-08-17,17:00,,1,7,105,,,,
2009-08-17,18:00,,1,9,95,,,,
2009-08-17,19:00,,1,13,78,,,,
2009-08-17,20:00,,1,14,72,,,,
2009-08-17,21:00,,1,7,90,,,,
2009-08-17,22:00,,1,6,87,,,,
2009-08-17,23:00,,1,5,94,,,,
2009-08-18,,,,,,13,,,
2009-08-18,00:00,,1,7,83,,,,
2009-08-18,01:00,,1,9,66,,,,
2009-08-18,02:00,,1,12,71,,,,
2009-08-18,03:00,,1,5,70,,,,
2009-08-18,04:00,,1,9,55,,,,
2009-08-18,05:00,,1,8,58,,,,
2009-08-18,06:00,,1,12,44,,,,
2009-08-18,07:00,,1,10,44,,,,
2009-08-18,08:00,,1,7,48,,,,
2009-08-18,09:00,,1,6,51,,,,
2009-08-18,10:00,,1,5,56,,,,
2009-08-18,11:00,,1,5,63,,,,
2009-08-18,12:00,,,,68,,,,
2009-08-18,13:00,,1,5,78,,,,
2009-08-18,14:00,,1,6,84,,,,
2009-08-18,15:00,,1,5,86,,,,
2009-08-18,16:00,,1,6,85,,,,
2009-08-18,17:00,,1,7,89,,,,
2009-08-18,18:00,,1,8,88,,,,
2009-08-18,19:00,,1,11,80,,,,
2009-08-18,20:00,,1,19,46,,,,
2009-08-18,21:00,,1,12,44,,,,
2009-08-18,22:00,,1,16,26,,,,
2009-08-18,23:00,,1,20,20,,,,
2009-08-19,,,,,,20,,,
2009-08-19,00:00,,1,15,28,,,,
2009-08-19,01:00,,1,15,27,,,,
2009-08-19,02:00,,1,15,23,,,,
2009-08-19,03:00,,1,12,15,,,,
2009-08-19,04:00,,1,15,11,,,,
2009-08-19,05:00,,2,21,5,,,,
2009-08-19,06:00,,11,26,4,,,,
2009-08-19,07:00,,23,35,10,,,,
2009-08-19,08:00,,18,30,18,,,,
2009-08-19,09:00,,6,17,45,,,,
2009-08-19,10:00,,2,12,77,,,,
2009-08-19,14:00,,,,97,,,,
2009-08-19,15:00,,3,11,104,,,,
2009-08-19,16:00,,1,7,113,,,,
2009-08-19,17:00,,1,9,115,,,,
2009-08-19,18:00,,2,12,110,,,,
2009-08-19,19:00,,1,19,87,,,,
2009-08-19,20:00,,1,24,52,,,,
2009-08-19,21:00,,1,14,58,,,,
2009-08-19,22:00,,1,15,50,,,,
2009-08-19,23:00,,1,14,37,,,,
2009-08-20,,,,,,23,,,
2009-08-20,00:00,,1,15,21,,,,
2009-08-20,01:00,,1,12,14,,,,
2009-08-20,02:00,,1,13,11,,,,
2009-08-20,03:00,,1,11,10,,,,
2009-08-20,04:00,,1,13,8,,,,
2009-08-20,05:00,,1,24,11,,,,
2009-08-20,06:00,,3,31,24,,,,
2009-08-20,07:00,,3,31,50,,,,
2009-08-20,08:00,,1,13,79,,,,
2009-08-20,09:00,,3,13,86,,,,
2009-08-20,10:00,,3,10,88,,,,
2009-08-20,11:00,,3,11,100,,,,
2009-08-20,12:00,,2,9,111,,,,
2009-08-20,13:00,,2,9,116,,,,
2009-08-20,14:00,,2,12,121,,,,
2009-08-20,15:00,,2,10,121,,,,
2009-08-20,16:00,,2,12,125,,,,
2009-08-20,17:00,,1,9,132,,,,
2009-08-20,18:00,,1,11,126,,,,
2009-08-20,19:00,,1,15,104,,,,
2009-08-20,20:00,,1,22,66,,,,
2009-08-20,21:00,,1,37,32,,,,
2009-08-20,22:00,,1,36,20,,,,
2009-08-20,23:00,,1,24,33,,,,
2009-08-21,,,,,,19,,,
2009-08-21,00:00,,1,14,48,,,,
2009-08-21,01:00,,1,9,57,,,,
2009-08-21,02:00,,1,9,64,,,,
2009-08-21,03:00,,1,7,69,,,,
2009-08-21,04:00,,1,8,71,,,,
2009-08-21,05:00,,1,12,74,,,,
2009-08-21,06:00,,1,23,52,,,,
2009-08-21,07:00,,6,26,60,,,,
2009-08-21,08:00,,2,13,98,,,,
2009-08-21,09:00,,1,9,106,,,,
2009-08-21,10:00,,1,10,106,,,,
2009-08-21,11:00,,1,11,112,,,,
2009-08-21,12:00,,1,9,123,,,,
2009-08-21,13:00,,1,9,123,,,,
2009-08-21,14:00,,1,7,125,,,,
2009-08-21,15:00,,1,8,119,,,,
2009-08-21,16:00,,1,10,112,,,,
2009-08-21,17:00,,1,15,86,,,,
2009-08-21,18:00,,1,16,85,,,,
2009-08-21,19:00,,1,18,73,,,,
2009-08-21,20:00,,1,19,50,,,,
2009-08-21,21:00,,1,17,44,,,,
2009-08-21,22:00,,1,18,25,,,,
2009-08-21,23:00,,1,17,16,,,,
2009-08-22,,,,,,24,,,
2009-08-22,00:00,,1,17,14,,,,
2009-08-22,01:00,,1,13,32,,,,
2009-08-22,02:00,,1,8,38,,,,
2009-08-22,03:00,,1,5,47,,,,
2009-08-22,04:00,,1,4,48,,,,
2009-08-22,05:00,,1,4,42,,,,
2009-08-22,06:00,,1,6,40,,,,
2009-08-22,07:00,,1,7,37,,,,
2009-08-22,08:00,,1,8,43,,,,
2009-08-22,09:00,,1,9,44,,,,
2009-08-22,10:00,,1,7,53,,,,
2009-08-22,11:00,,1,9,60,,,,
2009-08-22,12:00,,1,9,66,,,,
2009-08-22,13:00,,1,8,72,,,,
2009-08-22,14:00,,1,7,81,,,,
2009-08-22,15:00,,1,7,78,,,,
2009-08-22,16:00,,1,7,78,,,,
2009-08-22,17:00,,1,8,80,,,,
2009-08-22,18:00,,1,7,80,,,,
2009-08-22,19:00,,1,10,70,,,,
2009-08-22,20:00,,1,15,49,,,,
2009-08-22,21:00,,1,17,37,,,,
2009-08-22,22:00,,1,17,27,,,,
2009-08-22,23:00,,1,14,18,,,,
2009-08-23,,,,,,17,,,
2009-08-23,00:00,,1,15,12,,,,
2009-08-23,01:00,,1,12,10,,,,
2009-08-23,02:00,,1,10,5,,,,
2009-08-23,03:00,,1,8,4,,,,
2009-08-23,04:00,,1,8,3,,,,
2009-08-23,05:00,,2,9,2,,,,
2009-08-23,06:00,,3,8,2,,,,
2009-08-23,07:00,,4,7,7,,,,
2009-08-23,08:00,,2,8,26,,,,
2009-08-23,09:00,,1,8,48,,,,
2009-08-23,10:00,,1,4,66,,,,
2009-08-23,11:00,,1,2,77,,,,
2009-08-23,12:00,,1,2,83,,,,
2009-08-23,13:00,,1,3,84,,,,
2009-08-23,14:00,,1,6,83,,,,
2009-08-23,15:00,,1,9,83,,,,
2009-08-23,16:00,,1,7,84,,,,
2009-08-23,17:00,,1,10,80,,,,
2009-08-23,18:00,,1,3,86,,,,
2009-08-23,19:00,,1,5,81,,,,
2009-08-23,20:00,,1,13,54,,,,
2009-08-23,21:00,,1,14,33,,,,
2009-08-23,22:00,,1,13,26,,,,
2009-08-23,23:00,,1,14,17,,,,
2009-08-24,,,,,,12,,,
2009-08-24,00:00,,1,11,15,,,,
2009-08-24,01:00,,1,9,16,,,,
2009-08-24,02:00,,1,9,12,,,,
2009-08-24,03:00,,1,7,13,,,,
2009-08-24,04:00,,1,7,10,,,,
2009-08-24,05:00,,3,8,7,,,,
2009-08-24,06:00,,6,11,5,,,,
2009-08-24,07:00,,15,17,9,,,,
2009-08-24,08:00,,10,21,19,,,,
2009-08-24,09:00,,4,11,58,,,,
2009-08-24,10:00,,4,8,78,,,,
2009-08-24,11:00,,2,6,84,,,,
2009-08-24,12:00,,2,6,85,,,,
2009-08-24,13:00,,1,5,90,,,,
2009-08-24,14:00,,2,7,93,,,,
2009-08-24,15:00,,2,7,93,,,,
2009-08-24,16:00,,2,7,92,,,,
2009-08-24,17:00,,1,7,93,,,,
2009-08-24,18:00,,2,8,93,,,,
2009-08-24,19:00,,1,8,86,,,,
2009-08-24,20:00,,1,9,73,,,,
2009-08-24,21:00,,1,11,55,,,,
2009-08-24,22:00,,1,8,68,,,,
2009-08-24,23:00,,1,8,67,,,,
2009-08-25,,,,,,17,,,
2009-08-25,00:00,,1,9,62,,,,
2009-08-25,01:00,,1,7,55,,,,
2009-08-25,02:00,,1,8,46,,,,
2009-08-25,03:00,,1,12,42,,,,
2009-08-25,04:00,,1,9,48,,,,
2009-08-25,05:00,,1,15,36,,,,
2009-08-25,06:00,,5,27,20,,,,
2009-08-25,07:00,,4,26,38,,,,
2009-08-25,08:00,,1,7,74,,,,
2009-08-25,09:00,,1,8,77,,,,
2009-08-25,10:00,,2,8,80,,,,
2009-08-25,11:00,,2,7,88,,,,
2009-08-25,12:00,,1,9,94,,,,
2009-08-25,13:00,,2,8,99,,,,
2009-08-25,14:00,,1,8,106,,,,
2009-08-25,15:00,,2,9,112,,,,
2009-08-25,16:00,,1,8,118,,,,
2009-08-25,17:00,,1,10,118,,,,
2009-08-25,18:00,,1,12,111,,,,
2009-08-25,19:00,,1,17,91,,,,
2009-08-25,20:00,,1,24,59,,,,
2009-08-25,21:00,,1,25,40,,,,
2009-08-25,22:00,,1,29,27,,,,
2009-08-25,23:00,,1,19,32,,,,
2009-08-26,,,,,,22,,,
2009-08-26,00:00,,1,10,76,,,,
2009-08-26,01:00,,1,9,88,,,,
2009-08-26,02:00,,1,8,76,,,,
2009-08-26,03:00,,1,7,72,,,,
2009-08-26,04:00,,1,8,58,,,,
2009-08-26,05:00,,3,13,44,,,,
2009-08-26,06:00,,1,16,54,,,,
2009-08-26,07:00,,1,16,47,,,,
2009-08-26,08:00,,2,21,46,,,,
2009-08-26,09:00,,3,13,50,,,,
2009-08-26,10:00,,3,14,58,,,,
2009-08-26,11:00,,1,12,75,,,,
2009-08-26,12:00,,1,11,68,,,,
