Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-07,,,,,,28,,,
2009-08-07,00:00,,1,24,31,,,,
2009-08-07,01:00,,1,22,19,,,,
2009-08-07,02:00,,1,22,12,,,,
2009-08-07,03:00,,12,30,2,,,,
2009-08-07,04:00,,16,31,1,,,,
2009-08-07,05:00,,23,30,1,,,,
2009-08-07,06:00,,62,39,1,,,,
2009-08-07,07:00,,73,37,1,,,,
2009-08-07,08:00,,42,38,10,,,,
2009-08-07,09:00,,11,28,38,,,,
2009-08-07,10:00,,4,15,76,,,,
2009-08-07,11:00,,2,9,94,,,,
2009-08-07,12:00,,3,9,100,,,,
2009-08-07,13:00,,3,10,108,,,,
2009-08-07,14:00,,4,12,114,,,,
2009-08-07,15:00,,3,11,117,,,,
2009-08-07,16:00,,2,9,123,,,,
2009-08-07,17:00,,2,10,122,,,,
2009-08-07,18:00,,1,9,126,,,,
2009-08-07,19:00,,1,12,115,,,,
2009-08-07,20:00,,1,19,93,,,,
2009-08-07,21:00,,1,16,81,,,,
2009-08-07,22:00,,1,15,73,,,,
2009-08-07,23:00,,1,24,45,,,,
2009-08-08,,,,,,31,,,
2009-08-08,00:00,,2,33,24,,,,
2009-08-08,01:00,,1,28,15,,,,
2009-08-08,02:00,,3,29,11,,,,
2009-08-08,03:00,,1,13,30,,,,
2009-08-08,04:00,,1,16,20,,,,
2009-08-08,05:00,,2,18,14,,,,
2009-08-08,06:00,,3,19,13,,,,
2009-08-08,07:00,,8,22,15,,,,
2009-08-08,08:00,,13,29,16,,,,
2009-08-08,09:00,,10,30,33,,,,
2009-08-08,10:00,,6,22,65,,,,
2009-08-08,11:00,,1,14,91,,,,
2009-08-08,12:00,,1,13,103,,,,
2009-08-08,13:00,,1,11,108,,,,
2009-08-08,14:00,,1,5,120,,,,
2009-08-08,15:00,,1,5,118,,,,
2009-08-08,16:00,,1,4,120,,,,
2009-08-08,17:00,,1,5,127,,,,
2009-08-08,18:00,,1,5,127,,,,
2009-08-08,19:00,,1,5,120,,,,
2009-08-08,20:00,,1,10,108,,,,
2009-08-08,21:00,,2,27,76,,,,
2009-08-08,22:00,,1,28,58,,,,
2009-08-08,23:00,,1,30,35,,,,
2009-08-09,00:00,,1,24,33,,,,
2009-08-09,01:00,,1,25,29,,,,
2009-08-09,02:00,,1,15,38,,,,
2009-08-09,03:00,,1,17,28,,,,
2009-08-09,04:00,,1,18,15,,,,
2009-08-09,05:00,,1,22,10,,,,
2009-08-09,06:00,,2,17,12,,,,
2009-08-09,07:00,,2,15,22,,,,
2009-08-09,08:00,,3,16,32,,,,
2009-08-09,09:00,,2,14,53,,,,
2009-08-09,10:00,,1,9,84,,,,
2009-08-09,11:00,,1,7,96,,,,
2009-08-09,12:00,,1,5,99,,,,
2009-08-09,13:00,,1,4,106,,,,
2009-08-09,14:00,,1,5,112,,,,
2009-08-09,15:00,,1,4,118,,,,
2009-08-09,16:00,,1,5,120,,,,
2009-08-09,17:00,,1,5,121,,,,
2009-08-09,18:00,,1,5,119,,,,
2009-08-09,19:00,,1,8,111,,,,
2009-08-09,20:00,,1,13,96,,,,
2009-08-09,21:00,,1,15,82,,,,
2009-08-09,22:00,,1,21,67,,,,
2009-08-09,23:00,,1,36,35,,,,
2009-08-10,00:00,,1,31,34,,,,
2009-08-10,01:00,,1,22,41,,,,
2009-08-10,02:00,,1,21,45,,,,
2009-08-10,03:00,,5,31,23,,,,
2009-08-10,04:00,,2,20,28,,,,
2009-08-10,05:00,,7,28,19,,,,
2009-08-10,06:00,,23,43,15,,,,
2009-08-10,07:00,,26,51,13,,,,
2009-08-10,08:00,,28,44,18,,,,
2009-08-10,09:00,,13,31,45,,,,
2009-08-10,10:00,,9,28,71,,,,
2009-08-10,11:00,,8,29,78,,,,
2009-08-10,12:00,,4,17,102,,,,
2009-08-10,13:00,,11,32,84,,,,
2009-08-10,14:00,,7,27,81,,,,
2009-08-10,15:00,,16,42,61,,,,
2009-08-10,16:00,,18,38,55,,,,
2009-08-10,17:00,,10,32,51,,,,
2009-08-10,18:00,,8,30,46,,,,
2009-08-10,19:00,,6,29,36,,,,
2009-08-10,20:00,,1,19,45,,,,
2009-08-10,21:00,,1,16,40,,,,
2009-08-10,22:00,,1,14,38,,,,
2009-08-10,23:00,,2,17,24,,,,
2009-08-11,00:00,,5,18,18,,,,
2009-08-11,01:00,,1,12,22,,,,
2009-08-11,02:00,,1,15,14,,,,
2009-08-11,03:00,,1,12,20,,,,
2009-08-11,04:00,,1,12,26,,,,
2009-08-11,05:00,,7,17,25,,,,
2009-08-11,06:00,,23,32,15,,,,
2009-08-11,07:00,,24,32,14,,,,
2009-08-11,08:00,,14,29,24,,,,
2009-08-11,09:00,,14,26,37,,,,
2009-08-11,10:00,,7,17,54,,,,
2009-08-11,11:00,,10,24,65,,,,
2009-08-11,12:00,,10,23,74,,,,
2009-08-11,13:00,,12,23,72,,,,
2009-08-11,14:00,,11,28,66,,,,
2009-08-11,15:00,,14,28,59,,,,
2009-08-11,16:00,,9,19,67,,,,
2009-08-11,17:00,,8,17,68,,,,
2009-08-11,18:00,,6,15,68,,,,
2009-08-11,19:00,,5,20,59,,,,
2009-08-11,20:00,,3,26,43,,,,
2009-08-11,21:00,,3,23,32,,,,
2009-08-11,22:00,,3,19,33,,,,
2009-08-11,23:00,,1,13,37,,,,
2009-08-12,00:00,,1,8,43,,,,
2009-08-12,01:00,,1,12,35,,,,
2009-08-12,02:00,,3,12,35,,,,
2009-08-12,03:00,,1,9,35,,,,
2009-08-12,04:00,,2,11,32,,,,
2009-08-12,05:00,,12,19,23,,,,
2009-08-12,06:00,,22,29,16,,,,
2009-08-12,07:00,,27,31,15,,,,
2009-08-12,08:00,,15,23,33,,,,
2009-08-12,09:00,,10,19,41,,,,
2009-08-12,10:00,,8,17,44,,,,
2009-08-12,11:00,,9,19,43,,,,
2009-08-12,12:00,,12,19,44,,,,
2009-08-12,13:00,,8,15,62,,,,
2009-08-12,14:00,,7,15,70,,,,
2009-08-12,15:00,,9,18,71,,,,
2009-08-12,16:00,,7,18,72,,,,
2009-08-12,17:00,,4,14,77,,,,
2009-08-12,18:00,,4,17,69,,,,
2009-08-12,19:00,,2,23,59,,,,
2009-08-12,20:00,,1,16,62,,,,
2009-08-12,21:00,,2,13,63,,,,
2009-08-12,22:00,,1,10,63,,,,
2009-08-12,23:00,,1,8,65,,,,
2009-08-13,00:00,,1,8,57,,,,
2009-08-13,01:00,,1,9,47,,,,
2009-08-13,02:00,,1,7,53,,,,
2009-08-13,03:00,,1,6,56,,,,
2009-08-13,04:00,,1,7,54,,,,
2009-08-13,05:00,,6,18,37,,,,
2009-08-13,06:00,,18,25,27,,,,
2009-08-13,07:00,,23,32,20,,,,
2009-08-13,08:00,,11,22,28,,,,
2009-08-13,09:00,,12,19,33,,,,
2009-08-13,10:00,,8,14,44,,,,
2009-08-13,11:00,,10,14,52,,,,
2009-08-13,12:00,,8,13,62,,,,
2009-08-13,13:00,,8,14,65,,,,
2009-08-13,14:00,,11,14,67,,,,
2009-08-13,15:00,,10,16,69,,,,
2009-08-13,16:00,,9,18,70,,,,
2009-08-13,17:00,,6,16,74,,,,
2009-08-13,18:00,,8,18,70,,,,
2009-08-13,19:00,,5,25,60,,,,
2009-08-13,20:00,,6,32,47,,,,
2009-08-13,21:00,,8,36,30,,,,
2009-08-13,22:00,,3,29,23,,,,
2009-08-13,23:00,,1,27,17,,,,
2009-08-14,00:00,,1,23,16,,,,
2009-08-14,01:00,,1,20,9,,,,
2009-08-14,02:00,,2,18,5,,,,
2009-08-14,03:00,,3,18,2,,,,
2009-08-14,04:00,,12,20,1,,,,
2009-08-14,05:00,,25,21,1,,,,
2009-08-14,06:00,,64,27,1,,,,
2009-08-14,07:00,,61,29,1,,,,
2009-08-14,08:00,,34,30,5,,,,
2009-08-14,09:00,,19,26,20,,,,
2009-08-14,10:00,,11,20,32,,,,
2009-08-14,12:00,,9,15,53,,,,
2009-08-14,13:00,,12,17,57,,,,
2009-08-14,14:00,,10,16,65,,,,
2009-08-14,15:00,,7,14,70,,,,
2009-08-14,16:00,,7,15,76,,,,
2009-08-14,17:00,,6,16,78,,,,
2009-08-14,18:00,,7,19,76,,,,
2009-08-14,19:00,,1,20,66,,,,
2009-08-14,20:00,,2,27,45,,,,
2009-08-14,21:00,,14,45,15,,,,
2009-08-14,22:00,,15,48,2,,,,
2009-08-14,23:00,,3,32,6,,,,
2009-08-15,00:00,,2,25,11,,,,
2009-08-15,01:00,,3,20,14,,,,
2009-08-15,02:00,,2,20,12,,,,
2009-08-15,03:00,,1,16,11,,,,
2009-08-15,04:00,,2,14,11,,,,
2009-08-15,05:00,,2,15,14,,,,
2009-08-15,06:00,,3,14,10,,,,
2009-08-15,07:00,,6,14,16,,,,
2009-08-15,08:00,,6,14,29,,,,
2009-08-15,09:00,,6,18,43,,,,
2009-08-15,10:00,,3,13,79,,,,
2009-08-15,11:00,,2,10,98,,,,
2009-08-15,12:00,,2,10,104,,,,
2009-08-15,13:00,,1,7,106,,,,
2009-08-15,14:00,,3,9,108,,,,
2009-08-15,15:00,,1,9,111,,,,
2009-08-15,16:00,,1,9,114,,,,
2009-08-15,17:00,,1,8,116,,,,
2009-08-15,18:00,,3,14,109,,,,
2009-08-15,19:00,,2,17,99,,,,
2009-08-15,20:00,,8,60,34,,,,
2009-08-15,21:00,,8,47,33,,,,
2009-08-15,22:00,,2,36,26,,,,
2009-08-15,23:00,,2,39,12,,,,
2009-08-16,00:00,,3,39,7,,,,
2009-08-16,01:00,,1,24,18,,,,
2009-08-16,02:00,,1,20,17,,,,
2009-08-16,03:00,,1,18,13,,,,
2009-08-16,04:00,,1,14,15,,,,
2009-08-16,05:00,,1,11,20,,,,
2009-08-16,06:00,,1,11,15,,,,
2009-08-16,07:00,,2,11,17,,,,
2009-08-16,08:00,,1,9,46,,,,
2009-08-16,09:00,,1,8,78,,,,
2009-08-16,10:00,,1,8,98,,,,
2009-08-16,11:00,,1,7,110,,,,
2009-08-16,12:00,,1,7,110,,,,
2009-08-16,13:00,,1,6,104,,,,
2009-08-16,14:00,,1,6,102,,,,
2009-08-16,15:00,,2,7,101,,,,
2009-08-16,16:00,,1,6,104,,,,
2009-08-16,17:00,,1,7,94,,,,
2009-08-16,18:00,,1,10,90,,,,
2009-08-16,19:00,,1,13,85,,,,
2009-08-16,20:00,,5,26,62,,,,
2009-08-16,21:00,,5,26,54,,,,
2009-08-16,22:00,,1,15,57,,,,
2009-08-16,23:00,,1,20,38,,,,
2009-08-17,00:00,,1,20,28,,,,
2009-08-17,01:00,,1,28,18,,,,
2009-08-17,02:00,,1,16,49,,,,
2009-08-17,03:00,,1,11,81,,,,
2009-08-17,04:00,,1,9,71,,,,
2009-08-17,05:00,,5,31,35,,,,
2009-08-17,06:00,,26,49,12,,,,
2009-08-17,07:00,,17,39,17,,,,
2009-08-17,08:00,,11,28,39,,,,
2009-08-17,09:00,,6,27,58,,,,
2009-08-17,10:00,,11,32,66,,,,
2009-08-17,11:00,,10,25,81,,,,
2009-08-17,12:00,,9,20,92,,,,
2009-08-17,13:00,,6,16,95,,,,
2009-08-17,14:00,,7,19,94,,,,
2009-08-17,15:00,,8,24,92,,,,
2009-08-17,16:00,,7,24,93,,,,
2009-08-17,17:00,,3,17,103,,,,
2009-08-17,18:00,,4,27,92,,,,
2009-08-17,19:00,,2,19,79,,,,
2009-08-17,20:00,,2,18,68,,,,
2009-08-17,21:00,,1,10,80,,,,
2009-08-17,22:00,,2,10,80,,,,
2009-08-17,23:00,,1,10,60,,,,
2009-08-18,,,,,,28,,,
2009-08-18,00:00,,1,11,46,,,,
2009-08-18,01:00,,1,12,44,,,,
2009-08-18,02:00,,1,12,55,,,,
2009-08-18,03:00,,1,12,50,,,,
2009-08-18,04:00,,1,13,46,,,,
2009-08-18,05:00,,3,21,34,,,,
2009-08-18,06:00,,17,30,25,,,,
2009-08-18,07:00,,17,30,23,,,,
2009-08-18,08:00,,13,22,31,,,,
2009-08-18,09:00,,13,20,35,,,,
2009-08-18,10:00,,7,15,48,,,,
2009-08-18,11:00,,14,18,52,,,,
2009-08-18,12:00,,8,13,68,,,,
2009-08-18,13:00,,8,14,76,,,,
2009-08-18,14:00,,8,16,82,,,,
2009-08-18,15:00,,9,17,86,,,,
2009-08-18,16:00,,10,20,85,,,,
2009-08-18,17:00,,6,16,89,,,,
2009-08-18,18:00,,11,21,83,,,,
2009-08-18,19:00,,9,29,72,,,,
2009-08-18,20:00,,4,51,31,,,,
2009-08-18,21:00,,10,61,8,,,,
2009-08-18,22:00,,6,41,14,,,,
2009-08-18,23:00,,3,36,7,,,,
2009-08-19,,,,,,26,,,
2009-08-19,00:00,,3,39,2,,,,
2009-08-19,01:00,,1,31,3,,,,
2009-08-19,02:00,,1,23,5,,,,
2009-08-19,03:00,,1,16,12,,,,
2009-08-19,04:00,,1,12,15,,,,
2009-08-19,05:00,,2,16,10,,,,
2009-08-19,06:00,,21,26,1,,,,
2009-08-19,07:00,,34,31,5,,,,
2009-08-19,08:00,,15,26,18,,,,
2009-08-19,09:00,,19,31,27,,,,
2009-08-19,10:00,,6,21,62,,,,
2009-08-19,11:00,,5,19,80,,,,
2009-08-19,12:00,,2,10,105,,,,
2009-08-19,13:00,,3,11,115,,,,
2009-08-19,14:00,,2,10,118,,,,
2009-08-19,15:00,,5,12,72,,,,
2009-08-19,16:00,,5,17,84,,,,
2009-08-19,17:00,,2,12,101,,,,
2009-08-19,18:00,,2,9,109,,,,
2009-08-19,19:00,,1,13,98,,,,
2009-08-19,20:00,,1,15,87,,,,
2009-08-19,21:00,,1,15,83,,,,
2009-08-19,22:00,,4,21,69,,,,
2009-08-19,23:00,,2,24,58,,,,
2009-08-20,00:00,,1,14,61,,,,
2009-08-20,01:00,,1,14,54,,,,
2009-08-20,02:00,,1,15,49,,,,
2009-08-20,03:00,,1,15,45,,,,
2009-08-20,04:00,,3,20,39,,,,
2009-08-20,05:00,,3,26,26,,,,
2009-08-20,06:00,,7,32,20,,,,
2009-08-20,07:00,,20,44,11,,,,
2009-08-20,08:00,,24,47,20,,,,
2009-08-20,09:00,,17,41,38,,,,
2009-08-20,10:00,,4,17,94,,,,
2009-08-20,11:00,,5,17,100,,,,
2009-08-20,12:00,,3,15,98,,,,
2009-08-20,13:00,,7,17,95,,,,
2009-08-20,14:00,,5,15,100,,,,
2009-08-20,15:00,,8,21,99,,,,
2009-08-20,16:00,,6,21,108,,,,
2009-08-20,17:00,,3,18,105,,,,
2009-08-20,18:00,,3,18,112,,,,
2009-08-20,19:00,,2,16,110,,,,
2009-08-20,20:00,,1,12,113,,,,
2009-08-20,21:00,,1,18,95,,,,
2009-08-20,22:00,,1,29,63,,,,
2009-08-20,23:00,,4,28,52,,,,
2009-08-21,00:00,,4,22,51,,,,
2009-08-21,01:00,,1,14,59,,,,
2009-08-21,02:00,,1,13,59,,,,
2009-08-21,03:00,,2,15,61,,,,
2009-08-21,04:00,,1,11,81,,,,
2009-08-21,05:00,,6,37,40,,,,
2009-08-21,06:00,,39,70,5,,,,
2009-08-21,07:00,,42,69,7,,,,
2009-08-21,08:00,,15,43,41,,,,
2009-08-21,09:00,,7,25,73,,,,
2009-08-21,10:00,,8,29,73,,,,
2009-08-21,11:00,,3,23,79,,,,
2009-08-21,12:00,,6,21,89,,,,
2009-08-21,13:00,,6,28,66,,,,
2009-08-21,14:00,,14,37,50,,,,
2009-08-21,15:00,,8,33,50,,,,
2009-08-21,16:00,,7,25,56,,,,
2009-08-21,17:00,,6,24,65,,,,
2009-08-21,18:00,,6,25,70,,,,
2009-08-21,19:00,,4,21,54,,,,
2009-08-21,20:00,,1,19,38,,,,
2009-08-21,21:00,,1,22,29,,,,
2009-08-21,22:00,,1,23,25,,,,
2009-08-21,23:00,,1,24,21,,,,
2009-08-22,00:00,,1,25,16,,,,
2009-08-22,01:00,,1,16,27,,,,
2009-08-22,02:00,,1,11,33,,,,
2009-08-22,03:00,,1,11,30,,,,
2009-08-22,04:00,,2,14,28,,,,
2009-08-22,05:00,,1,16,23,,,,
2009-08-22,06:00,,2,16,17,,,,
2009-08-22,07:00,,5,18,17,,,,
2009-08-22,08:00,,8,18,18,,,,
2009-08-22,09:00,,5,15,28,,,,
2009-08-22,10:00,,7,16,33,,,,
2009-08-22,11:00,,5,12,50,,,,
2009-08-22,12:00,,3,9,64,,,,
2009-08-22,13:00,,1,6,75,,,,
2009-08-22,14:00,,3,10,77,,,,
2009-08-22,15:00,,2,9,83,,,,
2009-08-22,16:00,,3,12,77,,,,
2009-08-22,17:00,,2,9,77,,,,
2009-08-22,18:00,,1,9,80,,,,
2009-08-22,19:00,,1,12,78,,,,
2009-08-22,20:00,,1,14,63,,,,
2009-08-22,21:00,,2,32,28,,,,
2009-08-22,22:00,,6,35,9,,,,
2009-08-22,23:00,,6,32,4,,,,
2009-08-23,00:00,,3,28,2,,,,
2009-08-23,01:00,,1,18,7,,,,
2009-08-23,02:00,,1,16,4,,,,
2009-08-23,03:00,,1,15,2,,,,
2009-08-23,04:00,,1,13,2,,,,
2009-08-23,05:00,,1,11,3,,,,
2009-08-23,06:00,,2,12,4,,,,
2009-08-23,07:00,,3,9,8,,,,
2009-08-23,08:00,,3,8,17,,,,
2009-08-23,09:00,,3,8,27,,,,
2009-08-23,10:00,,4,9,50,,,,
2009-08-23,11:00,,1,6,81,,,,
2009-08-23,12:00,,1,5,90,,,,
2009-08-23,13:00,,1,5,94,,,,
2009-08-23,14:00,,1,5,100,,,,
2009-08-23,15:00,,1,5,100,,,,
2009-08-23,16:00,,1,4,97,,,,
2009-08-23,17:00,,1,4,105,,,,
2009-08-23,18:00,,1,6,93,,,,
2009-08-23,19:00,,1,8,79,,,,
2009-08-23,20:00,,1,12,66,,,,
2009-08-23,21:00,,2,10,65,,,,
2009-08-23,22:00,,1,7,66,,,,
2009-08-23,23:00,,1,9,60,,,,
2009-08-24,00:00,,1,10,56,,,,
2009-08-24,01:00,,1,13,51,,,,
2009-08-24,02:00,,1,14,51,,,,
2009-08-24,03:00,,1,21,39,,,,
2009-08-24,04:00,,1,23,42,,,,
2009-08-24,05:00,,3,21,45,,,,
2009-08-24,06:00,,4,21,47,,,,
2009-08-24,07:00,,10,29,36,,,,
2009-08-24,08:00,,10,24,42,,,,
2009-08-24,09:00,,6,19,54,,,,
2009-08-24,10:00,,5,11,74,,,,
2009-08-24,11:00,,4,9,82,,,,
2009-08-24,12:00,,4,10,82,,,,
2009-08-24,13:00,,4,9,85,,,,
2009-08-24,14:00,,5,11,91,,,,
2009-08-24,15:00,,8,14,91,,,,
2009-08-24,16:00,,2,8,95,,,,
2009-08-24,17:00,,2,9,94,,,,
2009-08-24,18:00,,1,8,93,,,,
2009-08-24,19:00,,1,9,89,,,,
2009-08-24,20:00,,1,12,81,,,,
2009-08-24,21:00,,1,15,71,,,,
2009-08-24,22:00,,1,22,57,,,,
2009-08-24,23:00,,2,22,42,,,,
2009-08-25,00:00,,1,15,41,,,,
2009-08-25,01:00,,1,16,32,,,,
2009-08-25,02:00,,1,10,33,,,,
2009-08-25,03:00,,1,13,28,,,,
2009-08-25,04:00,,1,22,14,,,,
2009-08-25,05:00,,12,29,7,,,,
2009-08-25,06:00,,16,36,5,,,,
2009-08-25,07:00,,32,41,7,,,,
2009-08-25,08:00,,19,38,17,,,,
2009-08-25,09:00,,14,30,45,,,,
2009-08-25,10:00,,8,28,58,,,,
2009-08-25,11:00,,8,25,81,,,,
2009-08-25,12:00,,5,19,105,,,,
2009-08-25,13:00,,,,107,,,,
2009-08-25,15:00,,8,29,114,,,,
2009-08-25,16:00,,10,32,114,,,,
2009-08-25,17:00,,6,28,113,,,,
2009-08-25,18:00,,6,31,103,,,,
2009-08-25,19:00,,1,13,106,,,,
2009-08-25,20:00,,1,11,91,,,,
2009-08-25,21:00,,1,17,67,,,,
2009-08-25,22:00,,1,16,46,,,,
2009-08-25,23:00,,1,17,36,,,,
2009-08-26,00:00,,1,16,25,,,,
2009-08-26,01:00,,1,20,14,,,,
2009-08-26,02:00,,3,26,3,,,,
2009-08-26,03:00,,1,18,18,,,,
2009-08-26,04:00,,1,25,11,,,,
2009-08-26,05:00,,5,28,31,,,,
2009-08-26,06:00,,10,32,35,,,,
2009-08-26,07:00,,22,48,28,,,,
2009-08-26,08:00,,18,44,23,,,,
2009-08-26,09:00,,17,45,17,,,,
2009-08-26,11:00,,3,16,51,,,,
2009-08-26,12:00,,2,15,61,,,,
2009-08-26,13:00,,9,23,58,,,,
2009-08-26,14:00,,5,23,59,,,,
2009-08-26,15:00,,4,17,69,,,,
2009-08-26,16:00,,2,14,78,,,,
2009-08-26,17:00,,3,15,80,,,,
2009-08-26,18:00,,8,32,52,,,,
2009-08-26,19:00,,2,23,54,,,,
2009-08-26,20:00,,2,19,54,,,,
2009-08-26,21:00,,5,16,49,,,,
2009-08-26,22:00,,7,19,27,,,,
2009-08-26,23:00,,2,16,20,,,,
2009-08-27,,,,,,23,,,
2009-08-27,00:00,,2,15,11,,,,
2009-08-27,01:00,,1,17,5,,,,
2009-08-27,02:00,,1,13,4,,,,
2009-08-27,03:00,,3,17,2,,,,
2009-08-27,04:00,,5,18,1,,,,
2009-08-27,05:00,,18,19,1,,,,
