Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-06,13:00,0.4,9,18,90,,,,
2009-08-06,14:00,0.5,4,13,95,,,,
2009-08-06,15:00,0.4,7,16,99,,,,
2009-08-06,16:00,0.7,11,25,95,,,,
2009-08-06,17:00,0.6,9,30,96,,,,
2009-08-06,18:00,0.7,11,27,93,,,,
2009-08-06,19:00,0.6,3,17,95,,,,
2009-08-06,20:00,0.8,3,20,86,,,,
2009-08-06,21:00,0.8,1,18,73,,,,
2009-08-06,22:00,1.0,4,27,60,,,,
2009-08-06,23:00,1.2,11,38,44,,,,
2009-08-07,,,,,,24,,,
2009-08-07,00:00,1.3,1,22,49,,,,
2009-08-07,01:00,1.1,2,22,37,,,,
2009-08-07,02:00,1.1,1,20,30,,,,
2009-08-07,03:00,0.9,4,17,28,,,,
2009-08-07,04:00,1.0,4,18,21,,,,
2009-08-07,05:00,0.9,22,27,10,,,,
2009-08-07,06:00,1.5,30,35,9,,,,
2009-08-07,07:00,1.6,45,39,11,,,,
2009-08-07,08:00,1.7,35,41,20,,,,
2009-08-07,09:00,1.6,36,44,29,,,,
2009-08-07,10:00,1.3,21,41,52,,,,
2009-08-07,11:00,1.0,10,26,83,,,,
2009-08-07,12:00,1.0,15,29,86,,,,
2009-08-07,13:00,0.9,14,27,88,,,,
2009-08-07,14:00,0.8,13,31,91,,,,
2009-08-07,15:00,1.0,17,40,89,,,,
2009-08-07,16:00,0.8,13,31,87,,,,
2009-08-07,17:00,1.0,10,33,92,,,,
2009-08-07,18:00,1.0,8,30,86,,,,
2009-08-07,19:00,1.0,7,28,83,,,,
2009-08-07,20:00,1.1,10,38,70,,,,
2009-08-07,21:00,1.1,5,25,78,,,,
2009-08-07,22:00,1.1,3,26,76,,,,
2009-08-07,23:00,1.2,11,39,56,,,,
2009-08-08,,,,,,26,,14.66,
2009-08-08,00:00,1.4,9,35,49,,,,
2009-08-08,01:00,1.2,2,22,49,,,,
2009-08-08,02:00,1.4,2,20,45,,,,
2009-08-08,03:00,1.0,3,20,38,,,,
2009-08-08,04:00,1.0,4,20,31,,,,
2009-08-08,05:00,0.9,3,18,30,,,,
2009-08-08,06:00,1.1,16,29,26,,,,
2009-08-08,07:00,1.1,5,24,36,,,,
2009-08-08,08:00,1.2,10,22,57,,,,
2009-08-08,09:00,0.8,8,18,75,,,,
2009-08-08,10:00,0.8,18,27,75,,,,
2009-08-08,11:00,0.9,11,21,89,,,,
2009-08-08,12:00,0.7,11,24,94,,,,
2009-08-08,13:00,0.6,8,18,100,,,,
2009-08-08,14:00,0.7,10,22,95,,,,
2009-08-08,15:00,0.6,7,16,102,,,,
2009-08-08,16:00,0.4,6,19,108,,,,
2009-08-08,17:00,0.5,5,18,106,,,,
2009-08-08,18:00,0.8,8,24,101,,,,
2009-08-08,19:00,0.8,4,21,98,,,,
2009-08-08,20:00,1.0,1,19,88,,,,
2009-08-08,21:00,1.1,8,35,74,,,,
2009-08-08,22:00,1.5,18,60,50,,,,
2009-08-08,23:00,1.9,14,47,44,,,,
2009-08-09,,,,,,20,,,
2009-08-09,00:00,1.7,9,46,30,,,,
2009-08-09,01:00,1.7,5,36,31,,,,
2009-08-09,02:00,1.7,6,30,30,,,,
2009-08-09,03:00,1.3,4,21,37,,,,
2009-08-09,04:00,1.2,6,23,30,,,,
2009-08-09,05:00,1.0,3,20,31,,,,
2009-08-09,06:00,1.0,3,17,32,,,,
2009-08-09,07:00,1.1,7,16,39,,,,
2009-08-09,08:00,0.9,7,16,48,,,,
2009-08-09,09:00,0.9,12,19,65,,,,
2009-08-09,10:00,0.9,9,16,79,,,,
2009-08-09,11:00,0.7,12,21,81,,,,
2009-08-09,12:00,0.7,8,18,83,,,,
2009-08-09,13:00,0.7,7,17,88,,,,
2009-08-09,14:00,0.6,6,15,89,,,,
2009-08-09,15:00,0.6,12,25,91,,,,
2009-08-09,16:00,0.6,15,25,91,,,,
2009-08-09,17:00,1.1,14,26,93,,,,
2009-08-09,18:00,0.9,17,34,88,,,,
2009-08-09,19:00,,14,33,82,,,,
2009-08-09,20:00,,7,35,66,,,,
2009-08-09,21:00,,5,29,64,,,,
2009-08-09,22:00,,8,26,64,,,,
2009-08-09,23:00,1.1,5,25,55,,,,
2009-08-10,,,,,,26,,14.50,
2009-08-10,00:00,1.1,5,24,45,,,,
2009-08-10,01:00,1.0,1,20,42,,,,
2009-08-10,02:00,1.0,3,18,41,,,,
2009-08-10,03:00,0.8,1,15,46,,,,
2009-08-10,04:00,0.7,3,19,44,,,,
2009-08-10,05:00,0.7,10,31,37,,,,
2009-08-10,06:00,1.3,16,42,35,,,,
2009-08-10,07:00,1.2,24,42,43,,,,
2009-08-10,08:00,1.2,22,37,49,,,,
2009-08-10,09:00,1.0,16,30,55,,,,
2009-08-10,10:00,1.0,22,35,61,,,,
2009-08-10,11:00,1.0,25,40,77,,,,
2009-08-10,12:00,0.9,15,37,96,,,,
2009-08-10,13:00,1.0,18,38,102,,,,
2009-08-10,14:00,0.9,23,43,106,,,,
2009-08-10,15:00,1.2,20,50,103,,,,
2009-08-10,16:00,1.3,15,47,97,,,,
2009-08-10,17:00,1.3,17,55,86,,,,
2009-08-10,18:00,1.4,5,31,88,,,,
2009-08-10,19:00,1.1,14,51,67,,,,
2009-08-10,20:00,1.5,14,47,63,,,,
2009-08-10,21:00,1.3,8,45,48,,,,
2009-08-10,22:00,1.2,6,35,52,,,,
2009-08-10,23:00,1.1,3,26,52,,,,
2009-08-11,,,,,,33,,,
2009-08-11,00:00,0.9,2,18,55,,,,
2009-08-11,01:00,0.7,1,15,50,,,,
2009-08-11,02:00,0.7,2,13,43,,,,
2009-08-11,03:00,0.6,1,15,37,,,,
2009-08-11,04:00,0.6,3,17,34,,,,
2009-08-11,05:00,0.9,36,45,18,,,,
2009-08-11,06:00,1.4,52,57,10,,,,
2009-08-11,07:00,1.8,63,64,10,,,,
2009-08-11,08:00,1.7,49,57,29,,,,
2009-08-11,09:00,1.4,41,51,48,,,,
2009-08-11,10:00,1.1,38,47,60,,,,
2009-08-11,11:00,1.0,27,45,74,,,,
2009-08-11,12:00,0.9,31,50,68,,,,
2009-08-11,13:00,1.2,32,57,62,,,,
2009-08-11,14:00,1.1,13,35,74,,,,
2009-08-11,15:00,0.8,14,38,77,,,,
2009-08-11,16:00,1.7,39,66,58,,,,
2009-08-11,17:00,1.9,34,61,63,,,,
2009-08-11,18:00,1.7,19,46,69,,,,
2009-08-11,19:00,1.6,23,51,54,,,,
2009-08-11,20:00,1.7,29,60,34,,,,
2009-08-11,21:00,1.8,24,64,18,,,,
2009-08-11,22:00,1.8,13,50,20,,,,
2009-08-11,23:00,1.5,5,38,23,,,,
2009-08-12,,,,,,25,,14.54,
2009-08-12,00:00,1.1,3,28,33,,,,
2009-08-12,01:00,0.7,5,28,32,,,,
2009-08-12,02:00,0.8,4,28,27,,,,
2009-08-12,03:00,0.5,7,28,23,,,,
2009-08-12,04:00,0.7,11,29,21,,,,
2009-08-12,05:00,0.8,37,45,11,,,,
2009-08-12,06:00,1.4,57,58,6,,,,
2009-08-12,07:00,1.8,67,59,7,,,,
2009-08-12,08:00,1.6,60,51,13,,,,
2009-08-12,09:00,1.5,57,52,18,,,,
2009-08-12,10:00,1.7,49,45,25,,,,
2009-08-12,11:00,1.5,44,46,32,,,,
2009-08-12,12:00,1.4,42,40,42,,,,
2009-08-12,13:00,1.1,37,40,45,,,,
2009-08-12,14:00,1.3,39,47,51,,,,
2009-08-12,15:00,1.7,44,55,50,,,,
2009-08-12,16:00,1.8,59,67,47,,,,
2009-08-12,17:00,1.9,37,55,54,,,,
2009-08-12,18:00,1.8,34,49,55,,,,
2009-08-12,19:00,1.6,21,42,60,,,,
2009-08-12,20:00,1.2,18,41,51,,,,
2009-08-12,21:00,1.4,19,49,40,,,,
2009-08-12,22:00,1.2,14,36,50,,,,
2009-08-12,23:00,1.1,4,27,52,,,,
2009-08-13,,,,,,19,,,
2009-08-13,00:00,1.1,3,19,58,,,,
2009-08-13,01:00,0.8,1,12,63,,,,
2009-08-13,02:00,0.4,2,12,62,,,,
2009-08-13,03:00,0.3,3,15,59,,,,
2009-08-13,04:00,0.4,9,25,44,,,,
2009-08-13,05:00,0.8,30,46,24,,,,
2009-08-13,06:00,1.3,44,56,20,,,,
2009-08-13,07:00,1.5,66,61,16,,,,
2009-08-13,08:00,1.8,71,55,14,,,,
2009-08-13,09:00,1.4,55,45,23,,,,
2009-08-13,10:00,,49,39,32,,,,
2009-08-13,11:00,,42,37,42,,,,
2009-08-13,12:00,,37,39,47,,,,
2009-08-13,13:00,1.6,45,40,53,,,,
2009-08-13,14:00,1.1,34,38,60,,,,
2009-08-13,15:00,1.3,36,41,57,,,,
2009-08-13,16:00,1.4,40,51,51,,,,
2009-08-13,17:00,1.6,28,45,55,,,,
2009-08-13,18:00,1.4,27,49,53,,,,
2009-08-13,19:00,2.1,37,67,36,,,,
2009-08-13,20:00,2.0,49,79,18,,,,
2009-08-13,21:00,1.7,20,60,21,,,,
2009-08-13,22:00,1.6,15,55,6,,,,
2009-08-13,23:00,2.0,23,56,12,,,,
2009-08-14,,,,,,25,,11.25,
2009-08-14,00:00,1.4,10,50,10,,,,
2009-08-14,01:00,1.6,10,39,5,,,,
2009-08-14,02:00,1.4,4,30,16,,,,
2009-08-14,03:00,0.9,5,34,24,,,,
2009-08-14,04:00,0.8,9,34,16,,,,
2009-08-14,05:00,1.0,34,51,7,,,,
2009-08-14,06:00,1.6,70,63,3,,,,
2009-08-14,07:00,1.7,53,51,14,,,,
2009-08-14,08:00,0.9,62,50,14,,,,
2009-08-14,09:00,1.9,61,46,24,,,,
2009-08-14,10:00,1.1,43,38,37,,,,
2009-08-14,11:00,1.0,33,31,46,,,,
2009-08-14,12:00,1.1,53,41,46,,,,
2009-08-14,13:00,1.1,40,39,50,,,,
2009-08-14,14:00,1.2,38,42,54,,,,
2009-08-14,15:00,1.0,28,37,57,,,,
2009-08-14,16:00,1.4,36,45,60,,,,
2009-08-14,17:00,1.5,31,44,61,,,,
2009-08-14,18:00,1.4,28,51,58,,,,
2009-08-14,19:00,1.6,13,34,64,,,,
2009-08-14,20:00,0.9,4,31,56,,,,
2009-08-14,21:00,1.3,8,34,40,,,,
2009-08-14,22:00,1.8,11,51,15,,,,
2009-08-14,23:00,1.8,7,43,14,,,,
2009-08-15,,,,,,21,,,
2009-08-15,00:00,1.6,5,31,18,,,,
2009-08-15,01:00,1.2,4,20,20,,,,
2009-08-15,02:00,0.9,3,16,21,,,,
2009-08-15,03:00,0.7,2,13,23,,,,
2009-08-15,04:00,0.7,3,13,22,,,,
2009-08-15,05:00,0.7,5,16,19,,,,
2009-08-15,06:00,0.8,9,20,17,,,,
2009-08-15,07:00,0.8,8,20,21,,,,
2009-08-15,08:00,1.0,9,19,30,,,,
2009-08-15,09:00,1.0,14,24,41,,,,
2009-08-15,10:00,1.2,17,31,49,,,,
2009-08-15,11:00,1.2,17,33,78,,,,
2009-08-15,12:00,1.4,22,38,91,,,,
2009-08-15,13:00,1.3,19,35,97,,,,
2009-08-15,14:00,1.4,18,36,98,,,,
2009-08-15,15:00,1.1,10,28,107,,,,
2009-08-15,16:00,1.3,15,39,102,,,,
2009-08-15,17:00,0.9,5,22,114,,,,
2009-08-15,18:00,1.1,3,21,124,,,,
2009-08-15,19:00,1.0,2,24,107,,,,
2009-08-15,20:00,1.6,10,65,52,,,,
2009-08-15,21:00,2.2,9,53,55,,,,
2009-08-15,22:00,1.9,10,53,46,,,,
2009-08-15,23:00,2.2,21,59,35,,,,
2009-08-16,,,,,,26,,13.61,
2009-08-16,00:00,2.4,11,43,42,,,,
2009-08-16,01:00,1.9,9,42,35,,,,
2009-08-16,02:00,1.5,3,29,42,,,,
2009-08-16,03:00,1.3,4,26,39,,,,
2009-08-16,04:00,1.0,2,19,41,,,,
2009-08-16,05:00,1.0,5,25,28,,,,
2009-08-16,06:00,1.2,3,20,33,,,,
2009-08-16,07:00,1.0,5,19,37,,,,
2009-08-16,08:00,1.0,6,17,47,,,,
2009-08-16,09:00,1.1,9,21,55,,,,
2009-08-16,10:00,1.5,20,40,77,,,,
2009-08-16,11:00,1.5,19,42,106,,,,
2009-08-16,12:00,1.2,16,35,105,,,,
2009-08-16,13:00,1.5,20,42,102,,,,
2009-08-16,14:00,1.4,21,44,99,,,,
2009-08-16,15:00,,22,47,97,,,,
2009-08-16,16:00,,27,53,91,,,,
2009-08-16,17:00,,33,69,79,,,,
2009-08-16,18:00,,36,77,69,,,,
2009-08-16,19:00,2.9,29,78,58,,,,
2009-08-16,20:00,2.1,31,72,47,,,,
2009-08-16,21:00,1.6,9,48,45,,,,
2009-08-16,22:00,1.7,16,52,30,,,,
2009-08-16,23:00,2.4,18,58,21,,,,
2009-08-17,,,,,,29,,,
2009-08-17,00:00,1.4,5,44,31,,,,
2009-08-17,01:00,1.4,9,45,19,,,,
2009-08-17,02:00,1.2,2,18,41,,,,
2009-08-17,03:00,0.7,3,20,35,,,,
2009-08-17,04:00,0.8,1,19,32,,,,
2009-08-17,05:00,1.4,31,58,17,,,,
2009-08-17,06:00,1.8,42,72,9,,,,
2009-08-17,07:00,2.1,48,75,25,,,,
2009-08-17,08:00,1.5,50,63,38,,,,
2009-08-17,09:00,1.3,42,56,53,,,,
2009-08-17,10:00,1.5,33,51,64,,,,
2009-08-17,11:00,0.9,17,40,78,,,,
2009-08-17,12:00,1.0,21,43,85,,,,
2009-08-17,13:00,1.2,25,56,80,,,,
2009-08-17,14:00,1.1,36,67,87,,,,
2009-08-17,15:00,1.5,35,69,88,,,,
2009-08-17,16:00,1.5,34,69,81,,,,
2009-08-17,17:00,1.7,29,69,79,,,,
2009-08-17,18:00,2.1,23,69,71,,,,
2009-08-17,19:00,1.9,17,52,76,,,,
2009-08-17,20:00,1.1,14,42,70,,,,
2009-08-17,21:00,1.0,5,31,70,,,,
2009-08-17,22:00,0.9,5,24,67,,,,
2009-08-17,23:00,1.0,5,23,63,,,,
2009-08-18,,,,,,25,,12.69,
2009-08-18,00:00,0.7,4,21,66,,,,
2009-08-18,01:00,0.6,4,19,62,,,,
2009-08-18,02:00,0.6,6,20,51,,,,
2009-08-18,03:00,0.4,4,19,51,,,,
2009-08-18,04:00,0.5,13,23,46,,,,
2009-08-18,05:00,0.7,28,41,26,,,,
2009-08-18,06:00,0.9,21,40,24,,,,
2009-08-18,07:00,1.1,44,51,19,,,,
2009-08-18,08:00,1.5,57,45,29,,,,
2009-08-18,09:00,1.1,45,41,34,,,,
2009-08-18,10:00,1.2,40,36,40,,,,
2009-08-18,11:00,1.0,42,39,45,,,,
2009-08-18,12:00,1.0,36,42,53,,,,
2009-08-18,13:00,1.0,37,45,53,,,,
2009-08-18,14:00,1.0,29,40,68,,,,
2009-08-18,15:00,1.2,32,47,63,,,,
2009-08-18,16:00,1.6,42,58,61,,,,
2009-08-18,17:00,1.5,28,48,67,,,,
2009-08-18,18:00,1.4,40,61,61,,,,
2009-08-18,19:00,1.9,26,65,52,,,,
2009-08-18,20:00,2.2,29,85,22,,,,
2009-08-18,21:00,2.2,10,58,12,,,,
2009-08-18,22:00,2.1,6,50,17,,,,
2009-08-18,23:00,1.8,6,42,18,,,,
2009-08-19,,,,,,25,,,
2009-08-19,00:00,1.3,2,26,25,,,,
2009-08-19,01:00,0.9,2,17,27,,,,
2009-08-19,02:00,0.8,1,16,24,,,,
2009-08-19,03:00,0.6,2,16,21,,,,
2009-08-19,04:00,0.6,5,16,17,,,,
2009-08-19,05:00,0.6,19,24,9,,,,
2009-08-19,06:00,1.1,41,35,5,,,,
2009-08-19,07:00,1.5,44,37,7,,,,
2009-08-19,08:00,1.6,36,38,15,,,,
2009-08-19,09:00,1.2,27,34,30,,,,
2009-08-19,10:00,1.3,27,40,38,,,,
2009-08-19,11:00,1.2,23,37,68,,,,
2009-08-19,12:00,0.7,16,33,89,,,,
2009-08-19,13:00,1.1,21,40,97,,,,
2009-08-19,14:00,0.8,19,37,100,,,,
2009-08-19,15:00,0.8,23,45,96,,,,
2009-08-19,16:00,1.1,17,44,109,,,,
2009-08-19,17:00,1.3,13,46,110,,,,
2009-08-19,18:00,1.3,10,41,115,,,,
2009-08-19,19:00,1.1,10,44,105,,,,
2009-08-19,20:00,1.4,11,55,77,,,,
2009-08-19,21:00,1.6,8,37,81,,,,
2009-08-19,22:00,1.2,3,24,81,,,,
2009-08-19,23:00,1.1,3,24,72,,,,
2009-08-20,,,,,,28,,15.34,
2009-08-20,00:00,1.1,1,18,67,,,,
2009-08-20,01:00,0.8,2,19,62,,,,
2009-08-20,02:00,0.7,1,14,66,,,,
2009-08-20,03:00,0.6,3,16,69,,,,
2009-08-20,04:00,0.5,1,13,76,,,,
2009-08-20,05:00,0.5,12,31,60,,,,
2009-08-20,06:00,,16,48,41,,,,
2009-08-20,07:00,,21,49,41,,,,
2009-08-20,08:00,,21,38,56,,,,
2009-08-20,09:00,1.0,23,37,65,,,,
2009-08-20,10:00,1.0,21,38,79,,,,
2009-08-20,11:00,0.9,14,35,93,,,,
2009-08-20,12:00,0.8,14,36,103,,,,
2009-08-20,13:00,0.7,17,38,106,,,,
2009-08-20,14:00,0.9,18,37,116,,,,
2009-08-20,15:00,0.8,10,37,128,,,,
2009-08-20,16:00,1.2,10,35,138,,,,
2009-08-20,17:00,0.9,8,32,142,,,,
2009-08-20,18:00,0.9,6,32,135,,,,
2009-08-20,19:00,1.2,12,45,110,,,,
2009-08-20,20:00,1.4,7,39,105,,,,
2009-08-20,21:00,1.2,2,25,111,,,,
2009-08-20,22:00,1.1,3,28,97,,,,
2009-08-20,23:00,1.2,2,23,96,,,,
2009-08-21,,,,,,26,,,
2009-08-21,00:00,1.0,1,21,92,,,,
2009-08-21,01:00,0.7,1,17,93,,,,
2009-08-21,02:00,0.7,1,17,91,,,,
2009-08-21,03:00,0.6,1,14,94,,,,
2009-08-21,04:00,0.6,2,18,87,,,,
2009-08-21,05:00,0.7,11,36,61,,,,
2009-08-21,06:00,1.0,9,39,60,,,,
2009-08-21,07:00,1.2,26,55,51,,,,
2009-08-21,08:00,1.6,36,70,38,,,,
2009-08-21,09:00,1.5,29,62,49,,,,
2009-08-21,10:00,1.3,36,55,50,,,,
2009-08-21,11:00,1.2,35,59,54,,,,
2009-08-21,12:00,1.8,31,66,46,,,,
2009-08-21,13:00,1.4,41,71,45,,,,
2009-08-21,14:00,2.0,43,79,27,,,,
2009-08-21,15:00,2.3,52,79,33,,,,
2009-08-21,16:00,2.5,22,55,59,,,,
2009-08-21,17:00,1.9,13,45,64,,,,
2009-08-21,18:00,1.3,15,51,65,,,,
2009-08-21,19:00,1.7,16,46,56,,,,
2009-08-21,20:00,1.7,19,54,35,,,,
2009-08-21,21:00,2.0,15,57,24,,,,
2009-08-21,22:00,1.7,17,41,47,,,,
2009-08-21,23:00,1.7,10,27,37,,,,
2009-08-22,,,,,,27,,11.57,
2009-08-22,00:00,0.8,8,23,35,,,,
2009-08-22,01:00,1.2,10,24,30,,,,
2009-08-22,02:00,1.0,8,21,30,,,,
2009-08-22,03:00,0.8,8,21,28,,,,
2009-08-22,04:00,0.6,6,19,26,,,,
2009-08-22,05:00,0.7,8,24,18,,,,
2009-08-22,06:00,0.9,27,33,10,,,,
2009-08-22,07:00,1.3,27,33,11,,,,
2009-08-22,08:00,1.2,33,29,16,,,,
2009-08-22,09:00,1.4,19,28,23,,,,
2009-08-22,10:00,1.2,24,27,30,,,,
2009-08-22,11:00,1.3,13,23,42,,,,
2009-08-22,12:00,1.0,16,27,43,,,,
2009-08-22,13:00,0.9,8,17,60,,,,
2009-08-22,14:00,0.5,7,15,71,,,,
2009-08-22,15:00,0.5,4,13,75,,,,
2009-08-22,16:00,0.7,19,32,65,,,,
2009-08-22,17:00,0.9,8,16,72,,,,
2009-08-22,18:00,0.5,8,25,63,,,,
2009-08-22,19:00,0.6,1,17,68,,,,
2009-08-22,20:00,0.7,6,32,47,,,,
2009-08-22,21:00,1.6,14,58,10,,,,
2009-08-22,22:00,2.1,49,63,3,,,,
2009-08-22,23:00,2.5,57,51,2,,,,
2009-08-23,,,,,,20,,,
2009-08-23,00:00,1.9,7,33,4,,,,
2009-08-23,01:00,2.1,20,33,1,,,,
2009-08-23,02:00,1.9,14,31,1,,,,
2009-08-23,03:00,2.0,17,31,1,,,,
2009-08-23,04:00,1.9,13,29,1,,,,
2009-08-23,05:00,1.9,12,25,1,,,,
2009-08-23,06:00,1.5,9,18,3,,,,
2009-08-23,07:00,1.3,13,15,9,,,,
2009-08-23,08:00,1.2,12,14,17,,,,
2009-08-23,09:00,1.2,15,21,35,,,,
2009-08-23,10:00,1.1,17,28,48,,,,
2009-08-23,11:00,1.0,8,19,68,,,,
2009-08-23,12:00,0.6,8,13,81,,,,
