Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-24,02:00,,1,6,79,,,,3.8
2009-08-24,03:00,,1,7,76,,,,4.0
2009-08-24,04:00,,1,10,70,,,,5.6
2009-08-24,05:00,,1,11,66,,,,10.6
2009-08-24,06:00,,1,9,72,,,,6.0
2009-08-24,07:00,,1,9,74,,,,5.1
2009-08-24,08:00,,1,9,74,,,,7.6
2009-08-24,09:00,,1,10,73,,,,6.5
2009-08-24,10:00,,1,9,78,,,,5.6
2009-08-24,11:00,,1,7,84,,,,4.8
2009-08-24,12:00,,1,5,92,,,,4.6
2009-08-24,13:00,,1,6,95,,,,7.6
2009-08-24,14:00,,1,6,99,,,,3.0
2009-08-24,15:00,,1,6,103,,,,2.0
2009-08-24,16:00,,1,6,107,,,,1.7
2009-08-24,17:00,,1,6,106,,,,1.4
2009-08-24,18:00,,1,6,99,,,,1.2
2009-08-24,19:00,,1,6,95,,,,1.0
2009-08-24,20:00,,1,7,96,,,,1.1
2009-08-24,21:00,,1,8,95,,,,3.1
2009-08-24,22:00,,1,11,85,,,,5.5
2009-08-24,23:00,,1,13,82,,,,5.3
2009-08-25,00:00,,1,11,83,,,,4.6
2009-08-25,01:00,,1,14,77,,,,5.3
2009-08-25,02:00,,1,18,71,,,,5.8
2009-08-25,03:00,,1,8,75,,,,3.6
2009-08-25,04:00,,1,10,71,,,,3.8
2009-08-25,05:00,,1,12,65,,,,5.9
2009-08-25,06:00,,1,15,61,,,,8.5
2009-08-25,07:00,,1,15,60,,,,9.2
2009-08-25,08:00,,1,12,64,,,,9.6
2009-08-25,09:00,,2,11,70,,,,12.9
2009-08-25,10:00,,,,65,,,,29.1
2009-08-25,11:00,,,,58,,,,27.8
2009-08-25,12:00,,,,72,,,,44.4
2009-08-25,13:00,,,,93,,,,21.2
2009-08-25,14:00,,1,9,110,,,,7.7
2009-08-25,15:00,,2,16,107,,,,11.0
2009-08-25,16:00,,1,18,111,,,,12.9
2009-08-25,17:00,,1,21,108,,,,16.6
2009-08-25,18:00,,1,16,114,,,,11.2
2009-08-25,19:00,,1,13,127,,,,5.2
2009-08-25,20:00,,1,11,136,,,,4.1
2009-08-25,21:00,,1,10,133,,,,4.3
2009-08-25,22:00,,1,10,128,,,,5.3
2009-08-25,23:00,,1,18,100,,,,20.1
2009-08-26,00:00,,1,17,94,,,,21.1
2009-08-26,01:00,,1,9,109,,,,8.7
2009-08-26,02:00,,1,8,96,,,,3.1
2009-08-26,03:00,,1,15,86,,,,9.5
2009-08-26,04:00,,1,6,100,,,,3.6
2009-08-26,05:00,,1,6,95,,,,1.1
2009-08-26,06:00,,1,6,80,,,,1.2
2009-08-26,07:00,,1,7,76,,,,3.3
2009-08-26,08:00,,1,6,80,,,,2.4
2009-08-26,09:00,,1,5,83,,,,1.0
2009-08-26,10:00,,1,5,83,,,,1.0
2009-08-26,11:00,,1,4,87,,,,1.0
2009-08-26,12:00,,1,4,82,,,,1.0
2009-08-26,13:00,,1,4,82,,,,1.0
2009-08-26,14:00,,1,6,72,,,,1.0
2009-08-26,15:00,,1,7,69,,,,1.0
2009-08-26,16:00,,1,11,67,,,,2.3
2009-08-26,17:00,,1,14,73,,,,7.1
2009-08-26,18:00,,1,12,76,,,,5.4
2009-08-26,19:00,,1,14,79,,,,7.8
2009-08-26,20:00,,1,12,75,,,,4.1
2009-08-26,21:00,,1,3,81,,,,1.0
2009-08-26,22:00,,1,3,78,,,,1.0
2009-08-26,23:00,,1,3,76,,,,1.0
2009-08-27,00:00,,1,4,69,,,,1.0
2009-08-27,01:00,,1,3,70,,,,1.0
2009-08-27,02:00,,1,3,78,,,,1.0
2009-08-27,03:00,,1,2,83,,,,1.0
2009-08-27,04:00,,1,4,74,,,,1.0
2009-08-27,05:00,,1,4,72,,,,1.0
2009-08-27,06:00,,1,4,73,,,,1.0
2009-08-27,07:00,,1,3,80,,,,1.0
2009-08-27,08:00,,1,3,86,,,,1.0
2009-08-27,09:00,,1,3,87,,,,1.0
2009-08-27,10:00,,1,2,92,,,,1.0
2009-08-27,11:00,,1,9,93,,,,11.7
2009-08-27,12:00,,1,6,95,,,,7.6
2009-08-27,13:00,,1,8,92,,,,9.7
2009-08-27,14:00,,1,7,97,,,,8.1
2009-08-27,15:00,,1,7,104,,,,7.4
2009-08-27,16:00,,1,5,109,,,,5.5
2009-08-27,17:00,,1,6,99,,,,3.3
2009-08-27,18:00,,1,4,88,,,,1.0
2009-08-27,19:00,,1,8,82,,,,1.0
2009-08-27,20:00,,1,8,77,,,,1.0
2009-08-27,21:00,,1,5,92,,,,1.7
2009-08-27,22:00,,1,6,103,,,,4.7
2009-08-27,23:00,,1,6,110,,,,5.5
2009-08-28,00:00,,1,6,105,,,,5.2
2009-08-28,01:00,,1,27,77,,,,9.9
2009-08-28,02:00,,1,40,68,,,,12.3
2009-08-28,03:00,,1,20,85,,,,10.1
2009-08-28,04:00,,1,7,97,,,,5.7
2009-08-28,05:00,,1,23,74,,,,22.1
2009-08-28,06:00,,2,63,37,,,,38.1
2009-08-28,07:00,,4,38,65,,,,38.6
2009-08-28,08:00,,6,37,72,,,,45.6
2009-08-28,09:00,,1,14,98,,,,18.6
2009-08-28,10:00,,5,20,74,,,,15.4
2009-08-28,11:00,,3,18,91,,,,26.5
2009-08-28,12:00,,2,17,120,,,,34.8
2009-08-28,13:00,,1,18,119,,,,30.3
2009-08-28,14:00,,1,13,111,,,,18.8
2009-08-28,15:00,,1,4,114,,,,4.2
2009-08-28,16:00,,1,3,106,,,,1.7
2009-08-28,17:00,,1,3,100,,,,1.0
2009-08-28,18:00,,1,3,101,,,,1.0
2009-08-28,19:00,,1,3,99,,,,1.0
2009-08-28,20:00,,1,3,96,,,,1.0
2009-08-28,21:00,,1,5,93,,,,1.0
2009-08-28,22:00,,1,6,83,,,,1.0
2009-08-28,23:00,,1,4,82,,,,1.0
2009-08-29,00:00,,1,5,80,,,,1.0
2009-08-29,01:00,,1,5,76,,,,1.0
2009-08-29,02:00,,1,7,63,,,,1.0
2009-08-29,03:00,,1,7,56,,,,1.0
2009-08-29,04:00,,1,7,54,,,,1.7
2009-08-29,05:00,,1,6,59,,,,4.0
2009-08-29,06:00,,1,7,61,,,,2.6
2009-08-29,07:00,,1,8,57,,,,1.0
2009-08-29,08:00,,1,6,61,,,,1.0
2009-08-29,09:00,,1,4,66,,,,1.0
2009-08-29,10:00,,1,4,69,,,,1.0
2009-08-29,11:00,,1,3,72,,,,1.0
2009-08-29,12:00,,1,3,70,,,,1.0
2009-08-29,13:00,,1,2,75,,,,1.0
2009-08-29,14:00,,1,2,76,,,,1.0
2009-08-29,15:00,,1,3,74,,,,1.0
2009-08-29,16:00,,1,3,76,,,,1.0
2009-08-29,17:00,,1,3,74,,,,1.0
2009-08-29,18:00,,1,3,72,,,,1.0
2009-08-29,19:00,,1,4,65,,,,1.0
2009-08-29,20:00,,1,4,61,,,,1.0
2009-08-29,21:00,,1,4,70,,,,1.0
2009-08-29,22:00,,1,3,74,,,,1.0
2009-08-29,23:00,,1,2,71,,,,1.0
2009-08-30,00:00,,1,2,68,,,,1.0
2009-08-30,01:00,,1,4,65,,,,1.0
2009-08-30,02:00,,1,4,66,,,,1.0
2009-08-30,03:00,,1,3,64,,,,1.0
2009-08-30,04:00,,1,3,60,,,,1.0
2009-08-30,05:00,,1,4,61,,,,1.0
2009-08-30,06:00,,1,5,63,,,,1.0
2009-08-30,07:00,,1,5,60,,,,1.0
2009-08-30,08:00,,1,4,65,,,,1.0
2009-08-30,09:00,,1,4,69,,,,1.0
2009-08-30,10:00,,1,3,74,,,,1.0
2009-08-30,11:00,,1,3,77,,,,1.0
2009-08-30,12:00,,1,2,79,,,,1.0
2009-08-30,13:00,,1,3,80,,,,1.0
2009-08-30,14:00,,1,2,81,,,,1.0
2009-08-30,15:00,,1,2,82,,,,1.0
2009-08-30,16:00,,1,3,84,,,,1.0
2009-08-30,17:00,,1,3,85,,,,1.0
2009-08-30,18:00,,1,3,78,,,,1.0
2009-08-30,19:00,,1,4,72,,,,1.0
2009-08-30,20:00,,1,5,72,,,,1.0
2009-08-30,21:00,,1,5,71,,,,1.0
2009-08-30,22:00,,1,4,63,,,,1.0
2009-08-30,23:00,,1,3,72,,,,1.0
2009-08-31,00:00,,1,3,75,,,,1.0
2009-08-31,01:00,,1,4,76,,,,1.0
2009-08-31,02:00,,1,3,78,,,,1.0
2009-08-31,03:00,,1,5,73,,,,1.4
2009-08-31,04:00,,1,14,54,,,,4.6
2009-08-31,05:00,,1,14,50,,,,17.9
2009-08-31,06:00,,1,13,56,,,,12.2
2009-08-31,07:00,,1,10,62,,,,10.0
2009-08-31,08:00,,1,9,65,,,,15.8
2009-08-31,09:00,,1,10,71,,,,21.7
2009-08-31,10:00,,5,17,66,,,,65.8
2009-08-31,11:00,,4,15,71,,,,43.9
2009-08-31,12:00,,2,10,86,,,,14.9
2009-08-31,13:00,,1,8,92,,,,9.9
2009-08-31,14:00,,2,11,93,,,,16.1
2009-08-31,15:00,,1,9,105,,,,16.8
2009-08-31,16:00,,1,11,108,,,,12.1
2009-08-31,17:00,,1,10,115,,,,3.9
2009-08-31,18:00,,1,7,116,,,,2.1
2009-08-31,19:00,,1,7,109,,,,2.5
2009-08-31,20:00,,1,8,108,,,,3.2
2009-08-31,21:00,,1,10,96,,,,5.7
2009-08-31,22:00,,1,11,85,,,,6.8
2009-08-31,23:00,,1,12,77,,,,4.0
2009-09-01,00:00,,1,14,72,,,,3.5
