Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-06,18:00,,1,8,103,,,,
2009-08-06,19:00,,1,7,107,,,,
2009-08-06,20:00,,1,10,102,,,,
2009-08-06,21:00,,1,16,90,,,,
2009-08-06,22:00,,1,15,87,,,,
2009-08-06,23:00,,1,11,78,,,,
2009-08-07,,,,,,25,,,
2009-08-07,00:00,,1,9,70,,,,
2009-08-07,01:00,,1,10,64,,,,
2009-08-07,02:00,,1,10,60,,,,
2009-08-07,03:00,,1,11,52,,,,
2009-08-07,04:00,,1,12,48,,,,
2009-08-07,05:00,,1,15,45,,,,
2009-08-07,06:00,,1,22,33,,,,
2009-08-07,07:00,,5,38,21,,,,
2009-08-07,08:00,,5,32,37,,,,
2009-08-07,09:00,,3,21,59,,,,
2009-08-07,10:00,,1,13,81,,,,
2009-08-07,11:00,,1,8,93,,,,
2009-08-07,12:00,,1,8,101,,,,
2009-08-07,13:00,,1,7,108,,,,
2009-08-07,14:00,,1,7,113,,,,
2009-08-07,15:00,,1,7,115,,,,
2009-08-07,16:00,,1,7,111,,,,
2009-08-07,17:00,,1,6,112,,,,
2009-08-07,18:00,,1,8,114,,,,
2009-08-07,19:00,,1,9,113,,,,
2009-08-07,20:00,,1,15,103,,,,
2009-08-07,21:00,,1,17,89,,,,
2009-08-07,22:00,,1,14,83,,,,
2009-08-07,23:00,,1,12,80,,,,
2009-08-08,,,,,,26,,,
2009-08-08,00:00,,1,13,74,,,,
2009-08-08,01:00,,1,14,63,,,,
2009-08-08,02:00,,1,16,55,,,,
2009-08-08,03:00,,1,15,55,,,,
2009-08-08,04:00,,1,14,52,,,,
2009-08-08,05:00,,1,19,43,,,,
2009-08-08,06:00,,1,19,41,,,,
2009-08-08,07:00,,2,21,38,,,,
2009-08-08,08:00,,1,16,51,,,,
2009-08-08,09:00,,1,18,53,,,,
2009-08-08,10:00,,1,15,72,,,,
2009-08-08,11:00,,1,16,85,,,,
2009-08-08,12:00,,1,10,108,,,,
2009-08-08,13:00,,1,7,118,,,,
2009-08-08,14:00,,1,6,120,,,,
2009-08-08,15:00,,1,6,121,,,,
2009-08-08,16:00,,1,6,120,,,,
2009-08-08,17:00,,1,6,120,,,,
2009-08-08,18:00,,1,7,117,,,,
2009-08-08,19:00,,1,7,110,,,,
2009-08-08,20:00,,1,10,98,,,,
2009-08-08,21:00,,1,12,88,,,,
2009-08-08,22:00,,1,11,84,,,,
2009-08-08,23:00,,1,10,85,,,,
2009-08-09,,,,,,23,,,
2009-08-09,00:00,,1,11,81,,,,
2009-08-09,01:00,,1,11,74,,,,
2009-08-09,02:00,,1,13,65,,,,
2009-08-09,03:00,,1,12,60,,,,
2009-08-09,04:00,,1,13,55,,,,
2009-08-09,05:00,,1,14,51,,,,
2009-08-09,06:00,,1,15,50,,,,
2009-08-09,07:00,,1,14,50,,,,
2009-08-09,08:00,,1,12,53,,,,
2009-08-09,09:00,,1,11,57,,,,
2009-08-09,10:00,,1,11,68,,,,
2009-08-09,11:00,,1,7,89,,,,
2009-08-09,12:00,,1,5,98,,,,
2009-08-09,13:00,,1,6,108,,,,
2009-08-09,14:00,,1,4,110,,,,
2009-08-09,15:00,,1,4,108,,,,
2009-08-09,16:00,,1,4,108,,,,
2009-08-09,17:00,,1,6,109,,,,
2009-08-09,18:00,,1,5,112,,,,
2009-08-09,19:00,,1,6,107,,,,
2009-08-09,20:00,,1,12,95,,,,
2009-08-09,21:00,,1,14,85,,,,
2009-08-09,22:00,,1,13,78,,,,
2009-08-09,23:00,,1,10,77,,,,
2009-08-10,,,,,,27,,,
2009-08-10,00:00,,1,11,71,,,,
2009-08-10,01:00,,1,10,69,,,,
2009-08-10,02:00,,1,13,61,,,,
2009-08-10,03:00,,1,15,54,,,,
2009-08-10,04:00,,1,14,53,,,,
2009-08-10,05:00,,1,20,44,,,,
2009-08-10,06:00,,1,22,39,,,,
2009-08-10,07:00,,2,36,21,,,,
2009-08-10,08:00,,8,44,19,,,,
2009-08-10,09:00,,4,28,52,,,,
2009-08-10,10:00,,1,18,78,,,,
2009-08-10,11:00,,2,18,86,,,,
2009-08-10,12:00,,1,19,89,,,,
2009-08-10,13:00,,1,15,110,,,,
2009-08-10,14:00,,1,13,101,,,,
2009-08-10,15:00,,1,15,72,,,,
2009-08-10,16:00,,1,17,85,,,,
2009-08-10,17:00,,1,15,83,,,,
2009-08-10,18:00,,2,16,81,,,,
2009-08-10,19:00,,1,16,73,,,,
2009-08-10,20:00,,1,16,66,,,,
2009-08-10,21:00,,1,14,67,,,,
2009-08-10,22:00,,1,17,46,,,,
2009-08-10,23:00,,1,20,32,,,,
2009-08-11,,,,,,30,,,
2009-08-11,00:00,,1,17,28,,,,
2009-08-11,01:00,,1,18,31,,,,
2009-08-11,02:00,,1,18,41,,,,
2009-08-11,03:00,,1,13,44,,,,
2009-08-11,04:00,,1,13,36,,,,
2009-08-11,05:00,,1,18,28,,,,
2009-08-11,06:00,,2,21,24,,,,
2009-08-11,07:00,,8,28,18,,,,
2009-08-11,08:00,,5,25,23,,,,
2009-08-11,09:00,,5,23,36,,,,
2009-08-11,10:00,,4,20,48,,,,
2009-08-11,11:00,,3,22,58,,,,
2009-08-11,12:00,,4,21,57,,,,
2009-08-11,13:00,,2,18,71,,,,
2009-08-11,14:00,,2,19,73,,,,
2009-08-11,15:00,,2,15,71,,,,
2009-08-11,16:00,,2,12,72,,,,
2009-08-11,17:00,,1,9,72,,,,
2009-08-11,18:00,,1,10,71,,,,
2009-08-11,19:00,,1,12,67,,,,
2009-08-11,20:00,,1,15,56,,,,
2009-08-11,21:00,,3,18,45,,,,
2009-08-11,22:00,,1,15,45,,,,
2009-08-11,23:00,,1,13,44,,,,
2009-08-12,,,,,,20,,,
2009-08-12,00:00,,1,11,42,,,,
2009-08-12,01:00,,1,9,45,,,,
2009-08-12,02:00,,1,9,48,,,,
2009-08-12,03:00,,1,13,36,,,,
2009-08-12,04:00,,1,18,24,,,,
2009-08-12,05:00,,1,20,20,,,,
2009-08-12,06:00,,2,25,14,,,,
2009-08-12,07:00,,3,21,18,,,,
2009-08-12,08:00,,4,20,26,,,,
2009-08-12,09:00,,1,12,44,,,,
2009-08-12,10:00,,4,15,44,,,,
2009-08-12,11:00,,2,11,55,,,,
2009-08-12,12:00,,1,9,67,,,,
2009-08-12,13:00,,1,9,74,,,,
2009-08-12,14:00,,1,10,78,,,,
2009-08-12,15:00,,1,11,77,,,,
2009-08-12,16:00,,2,10,81,,,,
2009-08-12,17:00,,1,13,75,,,,
2009-08-12,18:00,,1,15,57,,,,
2009-08-12,19:00,,2,17,51,,,,
2009-08-12,20:00,,1,16,53,,,,
2009-08-12,21:00,,1,10,63,,,,
2009-08-12,22:00,,1,10,61,,,,
2009-08-12,23:00,,1,10,56,,,,
2009-08-13,,,,,,17,,,
2009-08-13,00:00,,1,9,52,,,,
2009-08-13,01:00,,1,10,49,,,,
2009-08-13,02:00,,1,10,47,,,,
2009-08-13,03:00,,1,11,45,,,,
2009-08-13,04:00,,1,13,33,,,,
2009-08-13,05:00,,4,17,23,,,,
2009-08-13,06:00,,4,18,19,,,,
2009-08-13,07:00,,10,22,17,,,,
2009-08-13,08:00,,4,18,21,,,,
2009-08-13,09:00,,3,10,42,,,,
2009-08-13,10:00,,2,8,53,,,,
2009-08-13,11:00,,2,8,61,,,,
2009-08-13,12:00,,2,8,65,,,,
2009-08-13,13:00,,1,7,69,,,,
2009-08-13,14:00,,1,9,72,,,,
2009-08-13,15:00,,2,11,72,,,,
2009-08-13,16:00,,2,10,73,,,,
2009-08-13,17:00,,1,11,72,,,,
2009-08-13,18:00,,1,10,73,,,,
2009-08-13,19:00,,1,10,73,,,,
2009-08-13,20:00,,1,12,68,,,,
2009-08-13,21:00,,1,11,65,,,,
2009-08-13,22:00,,1,15,58,,,,
2009-08-13,23:00,,1,18,50,,,,
2009-08-14,,,,,,17,,,
2009-08-14,00:00,,1,21,42,,,,
2009-08-14,01:00,,1,17,42,,,,
2009-08-14,02:00,,1,16,34,,,,
2009-08-14,03:00,,1,16,30,,,,
2009-08-14,04:00,,1,18,25,,,,
2009-08-14,05:00,,1,17,28,,,,
2009-08-14,06:00,,2,23,23,,,,
2009-08-14,07:00,,2,27,20,,,,
2009-08-14,08:00,,8,24,27,,,,
2009-08-14,09:00,,3,14,44,,,,
2009-08-14,10:00,,2,11,51,,,,
2009-08-14,11:00,,3,11,53,,,,
2009-08-14,12:00,,2,10,60,,,,
2009-08-14,13:00,,2,9,66,,,,
2009-08-14,14:00,,2,10,68,,,,
2009-08-14,15:00,,3,14,66,,,,
2009-08-14,16:00,,1,8,77,,,,
2009-08-14,17:00,,1,9,78,,,,
2009-08-14,18:00,,1,9,78,,,,
2009-08-14,19:00,,1,10,73,,,,
2009-08-14,20:00,,1,14,65,,,,
2009-08-14,21:00,,1,27,46,,,,
2009-08-14,22:00,,1,33,36,,,,
2009-08-14,23:00,,1,26,40,,,,
2009-08-15,,,,,,23,,,
2009-08-15,00:00,,1,20,41,,,,
2009-08-15,01:00,,1,29,22,,,,
2009-08-15,02:00,,1,23,20,,,,
2009-08-15,03:00,,1,22,15,,,,
2009-08-15,04:00,,1,24,12,,,,
2009-08-15,05:00,,1,23,10,,,,
2009-08-15,06:00,,2,21,12,,,,
2009-08-15,07:00,,3,16,20,,,,
2009-08-15,08:00,,4,16,28,,,,
2009-08-15,09:00,,3,15,41,,,,
2009-08-15,10:00,,2,14,62,,,,
2009-08-15,11:00,,1,10,98,,,,
2009-08-15,12:00,,1,8,108,,,,
2009-08-15,13:00,,1,7,114,,,,
2009-08-15,14:00,,1,8,116,,,,
2009-08-15,15:00,,1,7,117,,,,
2009-08-15,16:00,,1,8,117,,,,
2009-08-15,17:00,,1,7,121,,,,
2009-08-15,18:00,,1,8,115,,,,
2009-08-15,19:00,,1,9,106,,,,
2009-08-15,20:00,,1,13,89,,,,
2009-08-15,21:00,,2,31,59,,,,
2009-08-15,22:00,,1,44,38,,,,
2009-08-15,23:00,,1,27,50,,,,
2009-08-16,,,,,,24,,,
2009-08-16,00:00,,1,26,52,,,,
2009-08-16,01:00,,1,20,57,,,,
2009-08-16,02:00,,1,35,32,,,,
2009-08-16,03:00,,1,18,45,,,,
2009-08-16,04:00,,1,15,46,,,,
2009-08-16,05:00,,1,15,44,,,,
2009-08-16,06:00,,1,15,43,,,,
2009-08-16,07:00,,1,13,45,,,,
2009-08-16,08:00,,1,12,54,,,,
2009-08-16,09:00,,1,11,83,,,,
2009-08-16,10:00,,1,11,96,,,,
2009-08-16,11:00,,1,7,111,,,,
2009-08-16,12:00,,1,6,115,,,,
2009-08-16,13:00,,2,7,112,,,,
2009-08-16,14:00,,1,5,110,,,,
2009-08-16,15:00,,1,6,105,,,,
2009-08-16,16:00,,1,4,104,,,,
2009-08-16,17:00,,1,5,105,,,,
2009-08-16,18:00,,2,8,102,,,,
2009-08-16,19:00,,1,13,91,,,,
2009-08-16,20:00,,1,14,95,,,,
2009-08-16,21:00,,1,16,87,,,,
2009-08-16,22:00,,1,16,76,,,,
2009-08-16,23:00,,1,19,61,,,,
2009-08-17,,,,,,27,,,
2009-08-17,00:00,,1,17,60,,,,
2009-08-17,01:00,,1,17,63,,,,
2009-08-17,02:00,,1,21,55,,,,
2009-08-17,03:00,,1,24,50,,,,
2009-08-17,04:00,,1,31,34,,,,
2009-08-17,05:00,,2,29,38,,,,
2009-08-17,06:00,,1,28,38,,,,
2009-08-17,07:00,,4,38,31,,,,
2009-08-17,08:00,,5,34,42,,,,
2009-08-17,09:00,,5,33,46,,,,
2009-08-17,10:00,,3,22,64,,,,
2009-08-17,11:00,,1,15,80,,,,
2009-08-17,12:00,,1,15,89,,,,
2009-08-17,13:00,,1,13,101,,,,
2009-08-17,14:00,,1,10,106,,,,
2009-08-17,15:00,,2,12,105,,,,
2009-08-17,16:00,,1,11,107,,,,
2009-08-17,17:00,,1,11,98,,,,
2009-08-17,18:00,,1,13,90,,,,
2009-08-17,19:00,,1,16,89,,,,
2009-08-17,20:00,,1,18,79,,,,
2009-08-17,21:00,,1,17,74,,,,
2009-08-17,22:00,,1,14,72,,,,
2009-08-17,23:00,,1,15,74,,,,
2009-08-18,,,,,,21,,,
2009-08-18,00:00,,1,9,81,,,,
2009-08-18,01:00,,1,11,70,,,,
2009-08-18,02:00,,1,8,67,,,,
2009-08-18,03:00,,1,10,55,,,,
2009-08-18,04:00,,1,11,45,,,,
2009-08-18,05:00,,1,13,37,,,,
2009-08-18,06:00,,1,18,28,,,,
2009-08-18,07:00,,2,21,25,,,,
2009-08-18,08:00,,2,13,45,,,,
2009-08-18,09:00,,2,9,55,,,,
2009-08-18,10:00,,2,10,58,,,,
2009-08-18,11:00,,2,9,63,,,,
2009-08-18,12:00,,2,8,72,,,,
2009-08-18,13:00,,2,7,80,,,,
2009-08-18,14:00,,1,7,86,,,,
2009-08-18,15:00,,1,8,88,,,,
2009-08-18,16:00,,1,8,89,,,,
2009-08-18,17:00,,1,9,90,,,,
2009-08-18,18:00,,1,9,88,,,,
2009-08-18,19:00,,1,9,85,,,,
2009-08-18,20:00,,1,13,78,,,,
2009-08-18,21:00,,1,16,73,,,,
2009-08-18,22:00,,1,19,64,,,,
2009-08-18,23:00,,1,28,44,,,,
2009-08-19,,,,,,28,,,
2009-08-19,00:00,,1,39,19,,,,
2009-08-19,01:00,,1,40,19,,,,
2009-08-19,02:00,,1,45,6,,,,
2009-08-19,03:00,,1,35,9,,,,
2009-08-19,04:00,,1,32,7,,,,
2009-08-19,05:00,,2,29,3,,,,
2009-08-19,06:00,,7,28,2,,,,
2009-08-19,07:00,,22,34,3,,,,
2009-08-19,08:00,,15,33,11,,,,
2009-08-19,09:00,,9,35,27,,,,
2009-08-19,10:00,,5,27,59,,,,
2009-08-19,11:00,,3,18,85,,,,
2009-08-19,12:00,,1,12,106,,,,
2009-08-19,13:00,,2,15,111,,,,
2009-08-19,14:00,,1,9,121,,,,
2009-08-19,15:00,,1,11,122,,,,
2009-08-19,16:00,,1,12,129,,,,
2009-08-19,17:00,,1,8,134,,,,
2009-08-19,18:00,,1,9,132,,,,
2009-08-19,19:00,,1,9,127,,,,
2009-08-19,20:00,,1,15,119,,,,
2009-08-19,21:00,,1,17,110,,,,
2009-08-19,22:00,,1,19,96,,,,
2009-08-19,23:00,,1,17,88,,,,
2009-08-20,,,,,,31,,,
2009-08-20,00:00,,1,16,78,,,,
2009-08-20,01:00,,1,18,71,,,,
2009-08-20,02:00,,1,17,68,,,,
2009-08-20,03:00,,1,16,69,,,,
2009-08-20,04:00,,1,15,67,,,,
2009-08-20,05:00,,1,22,57,,,,
2009-08-20,06:00,,1,37,39,,,,
2009-08-20,07:00,,2,46,32,,,,
2009-08-20,08:00,,3,38,47,,,,
2009-08-20,09:00,,3,27,66,,,,
2009-08-20,10:00,,2,20,83,,,,
2009-08-20,11:00,,1,19,100,,,,
2009-08-20,12:00,,1,18,117,,,,
2009-08-20,13:00,,1,19,127,,,,
2009-08-20,14:00,,1,14,128,,,,
2009-08-20,15:00,,2,16,122,,,,
2009-08-20,16:00,,1,9,118,,,,
2009-08-20,17:00,,1,14,122,,,,
2009-08-20,18:00,,1,14,134,,,,
2009-08-20,19:00,,1,17,122,,,,
2009-08-20,20:00,,1,18,113,,,,
2009-08-20,21:00,,1,23,93,,,,
2009-08-20,22:00,,1,25,78,,,,
2009-08-20,23:00,,1,22,76,,,,
2009-08-21,,,,,,26,,,
2009-08-21,00:00,,1,17,78,,,,
2009-08-21,01:00,,1,15,75,,,,
2009-08-21,02:00,,1,13,74,,,,
2009-08-21,03:00,,1,10,83,,,,
2009-08-21,04:00,,1,13,85,,,,
2009-08-21,05:00,,2,25,66,,,,
2009-08-21,06:00,,1,24,60,,,,
2009-08-21,07:00,,1,26,61,,,,
2009-08-21,08:00,,2,23,69,,,,
2009-08-21,09:00,,1,18,65,,,,
2009-08-21,10:00,,1,23,50,,,,
2009-08-21,11:00,,1,30,46,,,,
2009-08-21,12:00,,2,26,56,,,,
2009-08-21,13:00,,1,25,60,,,,
2009-08-21,14:00,,2,25,60,,,,
2009-08-21,15:00,,1,22,58,,,,
2009-08-21,16:00,,2,20,72,,,,
2009-08-21,17:00,,1,17,73,,,,
2009-08-21,18:00,,1,16,42,,,,
2009-08-21,19:00,,1,20,26,,,,
2009-08-21,20:00,,1,17,28,,,,
2009-08-21,21:00,,1,20,20,,,,
2009-08-21,22:00,,1,23,18,,,,
2009-08-21,23:00,,1,19,19,,,,
2009-08-22,,,,,,24,,,
2009-08-22,00:00,,1,21,14,,,,
2009-08-22,01:00,,1,18,16,,,,
2009-08-22,02:00,,1,16,17,,,,
2009-08-22,03:00,,1,17,15,,,,
2009-08-22,04:00,,1,16,15,,,,
2009-08-22,05:00,,1,19,13,,,,
2009-08-22,06:00,,2,19,13,,,,
2009-08-22,07:00,,2,16,16,,,,
2009-08-22,08:00,,3,13,25,,,,
2009-08-22,09:00,,2,11,38,,,,
2009-08-22,10:00,,3,12,48,,,,
2009-08-22,11:00,,2,12,56,,,,
2009-08-22,12:00,,1,9,67,,,,
2009-08-22,13:00,,1,8,78,,,,
2009-08-22,14:00,,1,9,77,,,,
2009-08-22,15:00,,1,8,85,,,,
2009-08-22,16:00,,1,7,86,,,,
2009-08-22,17:00,,1,9,83,,,,
2009-08-22,18:00,,1,6,86,,,,
2009-08-22,19:00,,1,9,83,,,,
2009-08-22,20:00,,1,16,73,,,,
2009-08-22,21:00,,1,21,60,,,,
2009-08-22,22:00,,1,36,39,,,,
2009-08-22,23:00,,1,44,19,,,,
2009-08-23,,,,,,22,,,
2009-08-23,00:00,,3,45,7,,,,
2009-08-23,01:00,,3,42,5,,,,
2009-08-23,02:00,,2,39,5,,,,
2009-08-23,03:00,,1,33,10,,,,
2009-08-23,04:00,,1,30,9,,,,
2009-08-23,05:00,,1,25,9,,,,
2009-08-23,06:00,,5,22,2,,,,
2009-08-23,07:00,,5,20,7,,,,
2009-08-23,08:00,,5,18,18,,,,
2009-08-23,09:00,,3,15,34,,,,
2009-08-23,10:00,,3,12,66,,,,
2009-08-23,11:00,,1,7,84,,,,
2009-08-23,12:00,,1,5,91,,,,
2009-08-23,13:00,,1,5,96,,,,
2009-08-23,14:00,,1,5,100,,,,
2009-08-23,15:00,,1,5,100,,,,
2009-08-23,16:00,,1,5,100,,,,
2009-08-23,17:00,,1,6,101,,,,
2009-08-23,18:00,,1,7,99,,,,
2009-08-23,19:00,,1,6,95,,,,
2009-08-23,20:00,,1,9,84,,,,
2009-08-23,21:00,,1,14,70,,,,
2009-08-23,22:00,,1,12,67,,,,
2009-08-23,23:00,,1,10,67,,,,
2009-08-24,,,,,,18,,,
2009-08-24,00:00,,1,9,64,,,,
2009-08-24,01:00,,1,8,63,,,,
2009-08-24,02:00,,1,8,57,,,,
2009-08-24,03:00,,1,9,50,,,,
2009-08-24,04:00,,1,11,46,,,,
2009-08-24,05:00,,1,13,45,,,,
2009-08-24,06:00,,1,17,41,,,,
2009-08-24,07:00,,3,25,35,,,,
2009-08-24,08:00,,4,27,39,,,,
2009-08-24,09:00,,4,23,49,,,,
2009-08-24,10:00,,3,17,63,,,,
2009-08-24,11:00,,4,15,74,,,,
2009-08-24,12:00,,2,9,85,,,,
2009-08-24,13:00,,1,9,89,,,,
2009-08-24,14:00,,1,11,90,,,,
2009-08-24,15:00,,2,12,94,,,,
2009-08-24,16:00,,1,12,95,,,,
2009-08-24,17:00,,1,12,98,,,,
2009-08-24,18:00,,1,10,100,,,,
2009-08-24,19:00,,1,10,97,,,,
2009-08-24,20:00,,1,14,87,,,,
2009-08-24,21:00,,1,11,83,,,,
2009-08-24,22:00,,1,11,76,,,,
2009-08-24,23:00,,1,11,70,,,,
2009-08-25,,,,,,27,,,
2009-08-25,00:00,,1,12,63,,,,
2009-08-25,01:00,,1,12,59,,,,
2009-08-25,02:00,,1,13,52,,,,
2009-08-25,03:00,,1,12,51,,,,
2009-08-25,04:00,,1,13,47,,,,
2009-08-25,05:00,,1,23,37,,,,
2009-08-25,06:00,,2,30,28,,,,
2009-08-25,07:00,,6,33,28,,,,
2009-08-25,08:00,,6,30,33,,,,
2009-08-25,09:00,,5,21,51,,,,
2009-08-25,10:00,,3,20,67,,,,
2009-08-25,11:00,,3,21,79,,,,
2009-08-25,12:00,,1,16,97,,,,
2009-08-25,13:00,,2,13,119,,,,
2009-08-25,14:00,,1,12,137,,,,
2009-08-25,15:00,,1,15,131,,,,
2009-08-25,16:00,,1,16,122,,,,
2009-08-25,17:00,,1,20,110,,,,
2009-08-25,18:00,,1,17,101,,,,
2009-08-25,19:00,,1,22,85,,,,
2009-08-25,20:00,,1,33,62,,,,
2009-08-25,21:00,,1,35,44,,,,
2009-08-25,22:00,,1,47,22,,,,
2009-08-25,23:00,,1,36,28,,,,
2009-08-26,,,,,,32,,,
2009-08-26,00:00,,1,30,32,,,,
2009-08-26,01:00,,1,26,36,,,,
2009-08-26,02:00,,1,21,37,,,,
2009-08-26,03:00,,1,18,44,,,,
2009-08-26,04:00,,1,15,49,,,,
2009-08-26,05:00,,1,17,41,,,,
2009-08-26,06:00,,1,18,38,,,,
2009-08-26,07:00,,1,23,31,,,,
2009-08-26,08:00,,1,20,31,,,,
2009-08-26,09:00,,4,21,31,,,,
