Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-03,18:00,,31,31,,,,,
2009-08-03,19:00,,17,21,,,,,
2009-08-03,20:00,,26,31,,,,,
2009-08-03,21:00,,7,21,,,,,
2009-08-03,22:00,,13,31,,,,,
2009-08-03,23:00,,6,18,,,,,
2009-08-04,,,,,,20,,,
2009-08-04,00:00,,5,14,,,,,
2009-08-04,01:00,,7,11,,,,,
2009-08-04,02:00,,7,10,,,,,
2009-08-04,03:00,,15,10,,,,,
2009-08-04,04:00,,30,12,,,,,
2009-08-04,05:00,,77,24,,,,,
2009-08-04,06:00,,135,33,,,,,
2009-08-04,07:00,,116,40,,,,,
2009-08-04,08:00,,99,48,,,,,
2009-08-04,09:00,,52,35,,,,,
2009-08-04,10:00,,33,27,,,,,
2009-08-04,11:00,,32,26,,,,,
2009-08-04,12:00,,16,19,,,,,
2009-08-04,13:00,,31,31,,,,,
2009-08-04,14:00,,25,24,,,,,
2009-08-04,15:00,,24,29,,,,,
2009-08-04,16:00,,21,27,,,,,
2009-08-04,17:00,,27,33,,,,,
2009-08-04,18:00,,19,30,,,,,
2009-08-04,19:00,,15,31,,,,,
2009-08-04,20:00,,10,40,,,,,
2009-08-04,21:00,,11,33,,,,,
2009-08-04,22:00,,8,20,,,,,
2009-08-04,23:00,,2,13,,,,,
2009-08-05,,,,,,17,,,
2009-08-05,00:00,,2,14,,,,,
2009-08-05,01:00,,6,13,,,,,
2009-08-05,02:00,,16,13,,,,,
2009-08-05,03:00,,16,12,,,,,
2009-08-05,04:00,,43,13,,,,,
2009-08-05,05:00,,69,18,,,,,
2009-08-05,06:00,,127,34,,,,,
2009-08-05,07:00,,27,16,,,,,
2009-08-05,08:00,,86,30,,,,,
2009-08-05,09:00,,67,45,,,,,
2009-08-05,10:00,,48,40,,,,,
2009-08-05,11:00,,27,32,,,,,
2009-08-05,12:00,,20,27,,,,,
2009-08-05,13:00,,24,29,,,,,
2009-08-05,14:00,,18,25,,,,,
2009-08-05,15:00,,15,22,,,,,
2009-08-05,16:00,,17,29,,,,,
2009-08-05,17:00,,17,31,,,,,
2009-08-05,18:00,,22,35,,,,,
2009-08-05,19:00,,20,31,,,,,
2009-08-05,20:00,,13,36,,,,,
2009-08-05,21:00,,10,40,,,,,
2009-08-05,22:00,,4,23,,,,,
2009-08-05,23:00,,2,16,,,,,
2009-08-06,,,,,,16,,,
2009-08-06,00:00,,7,17,,,,,
2009-08-06,01:00,,2,12,,,,,
2009-08-06,02:00,,6,13,,,,,
2009-08-06,03:00,,17,13,,,,,
2009-08-06,04:00,,34,18,,,,,
2009-08-06,05:00,,80,27,,,,,
2009-08-06,06:00,,113,35,,,,,
2009-08-06,07:00,,72,30,,,,,
2009-08-06,08:00,,68,42,,,,,
2009-08-06,09:00,,54,47,,,,,
2009-08-06,10:00,,42,38,,,,,
2009-08-06,11:00,,29,30,,,,,
2009-08-06,12:00,,22,28,,,,,
2009-08-06,13:00,,21,29,,,,,
2009-08-06,14:00,,17,27,,,,,
2009-08-06,15:00,,21,32,,,,,
2009-08-06,16:00,,20,33,,,,,
2009-08-06,17:00,,20,31,,,,,
2009-08-06,18:00,,18,33,,,,,
2009-08-06,19:00,,13,29,,,,,
2009-08-06,20:00,,9,52,,,,,
2009-08-06,21:00,,9,47,,,,,
2009-08-06,22:00,,2,27,,,,,
2009-08-06,23:00,,10,26,,,,,
2009-08-07,,,,,,21,,,
2009-08-07,00:00,,4,20,,,,,
2009-08-07,01:00,,4,18,,,,,
2009-08-07,02:00,,2,15,,,,,
2009-08-07,03:00,,15,15,,,,,
2009-08-07,04:00,,28,18,,,,,
2009-08-07,05:00,,51,25,,,,,
2009-08-07,06:00,,102,39,,,,,
2009-08-07,07:00,,115,46,,,,,
2009-08-07,08:00,,124,65,,,,,
2009-08-07,09:00,,71,62,,,,,
2009-08-07,10:00,,48,52,,,,,
2009-08-07,11:00,,43,52,,,,,
2009-08-07,12:00,,28,36,,,,,
2009-08-07,13:00,,22,36,,,,,
2009-08-07,14:00,,27,40,,,,,
2009-08-07,15:00,,27,42,,,,,
2009-08-07,16:00,,18,40,,,,,
2009-08-07,17:00,,17,43,,,,,
2009-08-07,18:00,,11,33,,,,,
2009-08-07,19:00,,10,42,,,,,
2009-08-07,20:00,,15,49,,,,,
2009-08-07,21:00,,3,35,,,,,
2009-08-07,22:00,,7,31,,,,,
2009-08-07,23:00,,10,25,,,,,
2009-08-08,,,,,,22,,,
2009-08-08,00:00,,3,19,,,,,
2009-08-08,01:00,,10,19,,,,,
2009-08-08,02:00,,4,17,,,,,
2009-08-08,03:00,,6,16,,,,,
2009-08-08,04:00,,6,13,,,,,
2009-08-08,05:00,,18,15,,,,,
2009-08-08,06:00,,42,23,,,,,
2009-08-08,07:00,,22,20,,,,,
2009-08-08,08:00,,10,18,,,,,
2009-08-08,09:00,,25,37,,,,,
2009-08-08,10:00,,21,38,,,,,
2009-08-08,11:00,,13,30,,,,,
2009-08-08,12:00,,13,29,,,,,
2009-08-08,13:00,,10,29,,,,,
2009-08-08,14:00,,13,33,,,,,
2009-08-08,15:00,,11,25,,,,,
2009-08-08,16:00,,12,27,,,,,
2009-08-08,17:00,,6,20,,,,,
2009-08-08,18:00,,14,25,,,,,
2009-08-08,19:00,,3,24,,,,,
2009-08-08,20:00,,6,41,,,,,
2009-08-08,21:00,,9,39,,,,,
2009-08-08,22:00,,4,29,,,,,
2009-08-08,23:00,,14,37,,,,,
2009-08-09,,,,,,19,,,
2009-08-09,00:00,,4,26,,,,,
2009-08-09,01:00,,3,19,,,,,
2009-08-09,02:00,,3,13,,,,,
2009-08-09,03:00,,2,11,,,,,
2009-08-09,04:00,,2,10,,,,,
2009-08-09,05:00,,3,12,,,,,
2009-08-09,06:00,,3,14,,,,,
2009-08-09,07:00,,3,12,,,,,
2009-08-09,08:00,,7,16,,,,,
2009-08-09,09:00,,13,24,,,,,
2009-08-09,10:00,,11,21,,,,,
2009-08-09,11:00,,11,22,,,,,
2009-08-09,12:00,,4,16,,,,,
2009-08-09,13:00,,8,20,,,,,
2009-08-09,14:00,,3,15,,,,,
2009-08-09,15:00,,8,20,,,,,
2009-08-09,16:00,,9,27,,,,,
2009-08-09,17:00,,21,41,,,,,
2009-08-09,18:00,,21,47,,,,,
2009-08-09,19:00,,18,52,,,,,
2009-08-09,20:00,,20,54,,,,,
2009-08-09,21:00,,16,48,,,,,
2009-08-09,22:00,,32,47,,,,,
2009-08-09,23:00,,6,26,,,,,
2009-08-10,,,,,,20,,,
2009-08-10,00:00,,1,15,,,,,
2009-08-10,01:00,,13,21,,,,,
2009-08-10,02:00,,17,29,,,,,
2009-08-10,03:00,,25,33,,,,,
2009-08-10,04:00,,29,31,,,,,
2009-08-10,05:00,,99,57,,,,,
2009-08-10,06:00,,62,40,,,,,
2009-08-10,07:00,,55,50,,,,,
2009-08-10,08:00,,57,56,,,,,
2009-08-10,09:00,,21,40,,,,,
2009-08-10,10:00,,25,41,,,,,
2009-08-10,11:00,,21,41,,,,,
2009-08-10,12:00,,26,44,,,,,
2009-08-10,13:00,,17,35,,,,,
2009-08-10,14:00,,16,35,,,,,
2009-08-10,15:00,,53,64,,,,,
2009-08-10,16:00,,39,58,,,,,
2009-08-10,17:00,,38,51,,,,,
2009-08-10,18:00,,50,60,,,,,
2009-08-10,19:00,,26,47,,,,,
2009-08-10,20:00,,14,38,,,,,
2009-08-10,21:00,,17,30,,,,,
2009-08-10,22:00,,12,22,,,,,
2009-08-10,23:00,,10,18,,,,,
2009-08-11,,,,,,23,,,
2009-08-11,00:00,,13,17,,,,,
2009-08-11,01:00,,11,14,,,,,
2009-08-11,02:00,,12,13,,,,,
2009-08-11,03:00,,17,18,,,,,
2009-08-11,04:00,,31,25,,,,,
2009-08-11,05:00,,67,33,,,,,
2009-08-11,06:00,,114,49,,,,,
2009-08-11,07:00,,86,45,,,,,
2009-08-11,08:00,,37,39,,,,,
2009-08-11,09:00,,60,52,,,,,
2009-08-11,10:00,,44,49,,,,,
2009-08-11,11:00,,39,47,,,,,
2009-08-11,12:00,,24,40,,,,,
2009-08-11,13:00,,20,40,,,,,
2009-08-11,14:00,,8,19,,,,,
2009-08-11,15:00,,15,26,,,,,
2009-08-11,16:00,,27,30,,,,,
2009-08-11,17:00,,11,18,,,,,
2009-08-11,18:00,,10,17,,,,,
2009-08-11,19:00,,7,15,,,,,
2009-08-11,20:00,,17,33,,,,,
2009-08-11,21:00,,28,32,,,,,
2009-08-11,22:00,,15,23,,,,,
2009-08-11,23:00,,18,23,,,,,
2009-08-12,,,,,,18,,,
2009-08-12,00:00,,7,20,,,,,
2009-08-12,01:00,,4,14,,,,,
2009-08-12,02:00,,1,10,,,,,
2009-08-12,03:00,,18,17,,,,,
2009-08-12,04:00,,30,21,,,,,
2009-08-12,05:00,,56,28,,,,,
2009-08-12,06:00,,87,40,,,,,
2009-08-12,07:00,,81,41,,,,,
2009-08-12,08:00,,73,47,,,,,
2009-08-12,09:00,,59,44,,,,,
2009-08-12,10:00,,28,30,,,,,
2009-08-12,11:00,,16,21,,,,,
2009-08-12,12:00,,24,30,,,,,
2009-08-12,13:00,,20,30,,,,,
2009-08-12,14:00,,37,42,,,,,
2009-08-12,15:00,,17,25,,,,,
2009-08-12,16:00,,20,31,,,,,
2009-08-12,17:00,,24,36,,,,,
2009-08-12,18:00,,18,37,,,,,
2009-08-12,19:00,,18,38,,,,,
2009-08-12,20:00,,6,22,,,,,
2009-08-12,21:00,,15,34,,,,,
2009-08-12,22:00,,8,21,,,,,
2009-08-12,23:00,,2,14,,,,,
2009-08-13,,,,,,11,,,
2009-08-13,00:00,,2,10,,,,,
2009-08-13,01:00,,1,10,,,,,
2009-08-13,02:00,,4,10,,,,,
2009-08-13,03:00,,4,9,,,,,
2009-08-13,04:00,,7,12,,,,,
2009-08-13,05:00,,34,33,,,,,
2009-08-13,06:00,,72,50,,,,,
2009-08-13,07:00,,36,33,,,,,
2009-08-13,08:00,,21,23,,,,,
2009-08-13,09:00,,28,19,,,,,
2009-08-13,10:00,,9,13,,,,,
2009-08-13,11:00,,13,15,,,,,
2009-08-13,12:00,,11,15,,,,,
2009-08-13,13:00,,10,15,,,,,
2009-08-13,14:00,,13,16,,,,,
2009-08-13,15:00,,9,14,,,,,
2009-08-13,16:00,,10,16,,,,,
2009-08-13,17:00,,19,25,,,,,
2009-08-13,18:00,,13,22,,,,,
2009-08-13,19:00,,8,20,,,,,
2009-08-13,20:00,,33,49,,,,,
2009-08-13,21:00,,28,36,,,,,
2009-08-13,22:00,,8,25,,,,,
2009-08-13,23:00,,6,16,,,,,
2009-08-14,,,,,,19,,,
2009-08-14,00:00,,2,14,,,,,
2009-08-14,01:00,,9,15,,,,,
2009-08-14,02:00,,10,12,,,,,
2009-08-14,03:00,,12,11,,,,,
2009-08-14,04:00,,22,11,,,,,
2009-08-14,05:00,,69,22,,,,,
2009-08-14,06:00,,106,35,,,,,
2009-08-14,07:00,,74,28,,,,,
2009-08-14,08:00,,79,34,,,,,
2009-08-14,09:00,,48,32,,,,,
2009-08-14,10:00,,32,26,,,,,
2009-08-14,11:00,,37,32,,,,,
2009-08-14,12:00,,30,28,,,,,
2009-08-14,13:00,,26,26,,,,,
2009-08-14,14:00,,28,29,,,,,
2009-08-14,15:00,,29,31,,,,,
2009-08-14,16:00,,26,33,,,,,
2009-08-14,17:00,,36,39,,,,,
2009-08-14,18:00,,29,40,,,,,
2009-08-14,19:00,,12,34,,,,,
2009-08-14,20:00,,11,34,,,,,
2009-08-14,21:00,,15,27,,,,,
2009-08-14,22:00,,14,24,,,,,
2009-08-14,23:00,,24,25,,,,,
2009-08-15,,,,,,17,,,
2009-08-15,00:00,,14,21,,,,,
2009-08-15,01:00,,6,17,,,,,
2009-08-15,02:00,,2,13,,,,,
2009-08-15,03:00,,2,10,,,,,
2009-08-15,04:00,,20,13,,,,,
2009-08-15,05:00,,30,18,,,,,
2009-08-15,06:00,,24,15,,,,,
2009-08-15,07:00,,17,13,,,,,
2009-08-15,08:00,,20,18,,,,,
2009-08-15,09:00,,27,33,,,,,
2009-08-15,10:00,,24,36,,,,,
2009-08-15,11:00,,14,28,,,,,
2009-08-15,12:00,,10,25,,,,,
2009-08-15,13:00,,13,32,,,,,
2009-08-15,14:00,,17,31,,,,,
2009-08-15,15:00,,11,30,,,,,
2009-08-15,16:00,,12,31,,,,,
2009-08-15,17:00,,10,32,,,,,
2009-08-15,18:00,,9,32,,,,,
2009-08-15,19:00,,10,36,,,,,
2009-08-15,20:00,,12,43,,,,,
2009-08-15,21:00,,11,37,,,,,
2009-08-15,22:00,,14,36,,,,,
2009-08-15,23:00,,18,30,,,,,
2009-08-16,,,,,,15,,,
2009-08-16,00:00,,8,25,,,,,
2009-08-16,01:00,,8,22,,,,,
2009-08-16,02:00,,3,17,,,,,
2009-08-16,03:00,,5,15,,,,,
2009-08-16,04:00,,10,16,,,,,
2009-08-16,05:00,,9,14,,,,,
2009-08-16,06:00,,9,13,,,,,
2009-08-16,07:00,,10,13,,,,,
2009-08-16,08:00,,14,14,,,,,
2009-08-16,09:00,,11,22,,,,,
2009-08-16,10:00,,4,14,,,,,
2009-08-16,11:00,,5,12,,,,,
2009-08-16,12:00,,5,14,,,,,
2009-08-16,13:00,,4,14,,,,,
2009-08-16,14:00,,4,16,,,,,
2009-08-16,15:00,,7,20,,,,,
2009-08-16,16:00,,4,13,,,,,
2009-08-16,17:00,,9,24,,,,,
2009-08-16,18:00,,19,48,,,,,
2009-08-16,19:00,,13,46,,,,,
2009-08-16,20:00,,16,43,,,,,
2009-08-16,21:00,,11,36,,,,,
2009-08-16,22:00,,20,34,,,,,
2009-08-16,23:00,,5,21,,,,,
2009-08-17,,,,,,21,,,
2009-08-17,00:00,,12,21,,,,,
2009-08-17,01:00,,6,18,,,,,
2009-08-17,02:00,,19,23,,,,,
2009-08-17,03:00,,36,41,,,,,
2009-08-17,04:00,,52,44,,,,,
2009-08-17,05:00,,86,52,,,,,
2009-08-17,06:00,,195,80,,,,,
2009-08-17,07:00,,174,75,,,,,
2009-08-17,08:00,,67,50,,,,,
2009-08-17,09:00,,28,38,,,,,
2009-08-17,10:00,,7,21,,,,,
2009-08-17,11:00,,12,24,,,,,
2009-08-17,12:00,,12,24,,,,,
2009-08-17,13:00,,12,21,,,,,
2009-08-17,14:00,,13,30,,,,,
2009-08-17,15:00,,15,31,,,,,
2009-08-17,16:00,,19,40,,,,,
2009-08-17,17:00,,17,45,,,,,
2009-08-17,18:00,,42,77,,,,,
2009-08-17,19:00,,7,22,,,,,
2009-08-17,20:00,,10,27,,,,,
2009-08-17,21:00,,5,21,,,,,
2009-08-17,22:00,,5,15,,,,,
2009-08-17,23:00,,2,11,,,,,
2009-08-18,,,,,,16,,,
2009-08-18,00:00,,1,8,,,,,
2009-08-18,01:00,,6,13,,,,,
2009-08-18,02:00,,4,14,,,,,
2009-08-18,03:00,,15,23,,,,,
2009-08-18,04:00,,8,19,,,,,
2009-08-18,05:00,,37,36,,,,,
2009-08-18,06:00,,24,29,,,,,
2009-08-18,07:00,,33,32,,,,,
2009-08-18,08:00,,30,29,,,,,
2009-08-18,09:00,,57,35,,,,,
2009-08-18,10:00,,33,26,,,,,
2009-08-18,11:00,,32,27,,,,,
2009-08-18,12:00,,9,12,,,,,
2009-08-18,13:00,,11,14,,,,,
2009-08-18,14:00,,20,22,,,,,
2009-08-18,15:00,,14,21,,,,,
2009-08-18,16:00,,19,26,,,,,
2009-08-18,17:00,,8,16,,,,,
2009-08-18,18:00,,13,22,,,,,
2009-08-18,19:00,,20,33,,,,,
2009-08-18,20:00,,22,47,,,,,
2009-08-18,21:00,,15,39,,,,,
2009-08-18,22:00,,12,24,,,,,
2009-08-18,23:00,,4,19,,,,,
2009-08-19,,,,,,19,,,
2009-08-19,00:00,,2,15,,,,,
2009-08-19,01:00,,4,14,,,,,
2009-08-19,02:00,,13,14,,,,,
2009-08-19,03:00,,31,17,,,,,
2009-08-19,04:00,,51,19,,,,,
2009-08-19,05:00,,86,31,,,,,
2009-08-19,06:00,,105,35,,,,,
2009-08-19,07:00,,26,19,,,,,
2009-08-19,08:00,,56,34,,,,,
2009-08-19,09:00,,100,59,,,,,
2009-08-19,10:00,,52,53,,,,,
2009-08-19,11:00,,25,38,,,,,
2009-08-19,12:00,,18,35,,,,,
2009-08-19,13:00,,21,35,,,,,
2009-08-19,14:00,,18,38,,,,,
2009-08-19,15:00,,29,46,,,,,
2009-08-19,16:00,,15,36,,,,,
2009-08-19,17:00,,16,39,,,,,
2009-08-19,18:00,,21,50,,,,,
2009-08-19,19:00,,17,46,,,,,
2009-08-19,20:00,,15,50,,,,,
2009-08-19,21:00,,19,45,,,,,
2009-08-19,22:00,,7,33,,,,,
2009-08-19,23:00,,13,40,,,,,
2009-08-20,,,,,,19,,,
2009-08-20,00:00,,1,15,,,,,
2009-08-20,01:00,,3,16,,,,,
2009-08-20,02:00,,4,21,,,,,
2009-08-20,03:00,,14,34,,,,,
2009-08-20,04:00,,12,27,,,,,
2009-08-20,05:00,,6,20,,,,,
2009-08-20,06:00,,9,26,,,,,
2009-08-20,07:00,,18,37,,,,,
2009-08-20,08:00,,58,65,,,,,
2009-08-20,09:00,,22,36,,,,,
2009-08-20,10:00,,23,35,,,,,
2009-08-20,11:00,,12,27,,,,,
2009-08-20,12:00,,11,28,,,,,
2009-08-20,13:00,,19,41,,,,,
2009-08-20,14:00,,14,34,,,,,
2009-08-20,15:00,,14,36,,,,,
2009-08-20,16:00,,18,47,,,,,
2009-08-20,17:00,,10,34,,,,,
2009-08-20,18:00,,12,37,,,,,
2009-08-20,19:00,,12,41,,,,,
2009-08-20,20:00,,7,35,,,,,
2009-08-20,21:00,,11,39,,,,,
2009-08-20,22:00,,2,20,,,,,
2009-08-20,23:00,,1,13,,,,,
2009-08-21,,,,,,23,,,
2009-08-21,00:00,,1,10,,,,,
2009-08-21,01:00,,5,19,,,,,
2009-08-21,02:00,,1,12,,,,,
2009-08-21,03:00,,4,18,,,,,
2009-08-21,04:00,,2,19,,,,,
2009-08-21,05:00,,26,60,,,,,
2009-08-21,06:00,,75,72,,,,,
2009-08-21,07:00,,109,97,,,,,
2009-08-21,08:00,,63,75,,,,,
2009-08-21,09:00,,15,33,,,,,
2009-08-21,10:00,,48,65,,,,,
2009-08-21,11:00,,43,49,,,,,
2009-08-21,12:00,,51,68,,,,,
2009-08-21,13:00,,34,52,,,,,
2009-08-21,14:00,,47,59,,,,,
2009-08-21,15:00,,43,56,,,,,
2009-08-21,16:00,,30,45,,,,,
2009-08-21,17:00,,29,45,,,,,
2009-08-21,18:00,,32,60,,,,,
2009-08-21,19:00,,43,54,,,,,
2009-08-21,20:00,,21,47,,,,,
2009-08-21,21:00,,15,27,,,,,
2009-08-21,22:00,,16,26,,,,,
2009-08-21,23:00,,5,21,,,,,
2009-08-22,,,,,,20,,,
2009-08-22,00:00,,2,14,,,,,
2009-08-22,01:00,,2,10,,,,,
2009-08-22,02:00,,4,10,,,,,
2009-08-22,03:00,,1,10,,,,,
2009-08-22,04:00,,1,9,,,,,
2009-08-22,05:00,,12,16,,,,,
2009-08-22,06:00,,17,22,,,,,
2009-08-22,07:00,,21,24,,,,,
2009-08-22,08:00,,25,25,,,,,
2009-08-22,09:00,,22,23,,,,,
2009-08-22,10:00,,18,22,,,,,
2009-08-22,11:00,,18,20,,,,,
2009-08-22,12:00,,18,19,,,,,
2009-08-22,13:00,,16,20,,,,,
2009-08-22,14:00,,9,14,,,,,
2009-08-22,15:00,,12,17,,,,,
2009-08-22,16:00,,14,21,,,,,
2009-08-22,17:00,,19,26,,,,,
2009-08-22,18:00,,14,24,,,,,
2009-08-22,19:00,,15,29,,,,,
2009-08-22,20:00,,10,33,,,,,
2009-08-22,21:00,,18,36,,,,,
2009-08-22,22:00,,16,30,,,,,
2009-08-22,23:00,,9,21,,,,,
2009-08-23,,,,,,12,,,
2009-08-23,00:00,,11,19,,,,,
2009-08-23,01:00,,9,16,,,,,
2009-08-23,02:00,,6,12,,,,,
2009-08-23,03:00,,8,11,,,,,
2009-08-23,04:00,,9,11,,,,,
2009-08-23,05:00,,11,9,,,,,
2009-08-23,06:00,,16,8,,,,,
2009-08-23,07:00,,5,5,,,,,
2009-08-23,08:00,,5,5,,,,,
2009-08-23,09:00,,6,10,,,,,
2009-08-23,10:00,,10,15,,,,,
2009-08-23,11:00,,5,11,,,,,
2009-08-23,12:00,,6,12,,,,,
2009-08-23,13:00,,5,12,,,,,
2009-08-23,14:00,,7,15,,,,,
2009-08-23,15:00,,7,14,,,,,
2009-08-23,16:00,,10,19,,,,,
2009-08-23,17:00,,4,15,,,,,
2009-08-23,18:00,,7,21,,,,,
2009-08-23,19:00,,7,25,,,,,
2009-08-23,20:00,,19,49,,,,,
2009-08-23,21:00,,13,43,,,,,
2009-08-23,22:00,,18,32,,,,,
2009-08-23,23:00,,17,20,,,,,
2009-08-24,,,,,,13,,,
2009-08-24,00:00,,5,17,,,,,
2009-08-24,01:00,,5,14,,,,,
2009-08-24,02:00,,26,20,,,,,
2009-08-24,03:00,,52,25,,,,,
2009-08-24,04:00,,43,20,,,,,
2009-08-24,05:00,,38,32,,,,,
2009-08-24,06:00,,27,39,,,,,
2009-08-24,07:00,,56,52,,,,,
2009-08-24,08:00,,34,39,,,,,
2009-08-24,09:00,,20,24,,,,,
2009-08-24,10:00,,21,26,,,,,
2009-08-24,11:00,,17,23,,,,,
2009-08-24,12:00,,19,27,,,,,
2009-08-24,13:00,,15,28,,,,,
2009-08-24,14:00,,17,29,,,,,
2009-08-24,15:00,,17,32,,,,,
2009-08-24,16:00,,14,32,,,,,
2009-08-24,17:00,,17,33,,,,,
2009-08-24,18:00,,16,37,,,,,
2009-08-24,19:00,,14,34,,,,,
2009-08-24,20:00,,13,42,,,,,
2009-08-24,21:00,,22,44,,,,,
2009-08-24,22:00,,8,26,,,,,
2009-08-24,23:00,,1,12,,,,,
2009-08-25,,,,,,19,,,
2009-08-25,00:00,,1,8,,,,,
2009-08-25,01:00,,1,11,,,,,
2009-08-25,02:00,,1,11,,,,,
2009-08-25,03:00,,1,11,,,,,
2009-08-25,04:00,,1,9,,,,,
2009-08-25,05:00,,2,13,,,,,
2009-08-25,06:00,,33,34,,,,,
2009-08-25,07:00,,16,30,,,,,
2009-08-25,08:00,,51,49,,,,,
2009-08-25,09:00,,34,44,,,,,
2009-08-25,10:00,,40,51,,,,,
2009-08-25,11:00,,26,38,,,,,
2009-08-25,12:00,,18,37,,,,,
2009-08-25,13:00,,20,43,,,,,
2009-08-25,14:00,,14,33,,,,,
2009-08-25,15:00,,18,43,,,,,
2009-08-25,16:00,,14,35,,,,,
2009-08-25,17:00,,21,59,,,,,
2009-08-25,18:00,,26,72,,,,,
2009-08-25,19:00,,23,60,,,,,
2009-08-25,20:00,,19,48,,,,,
2009-08-25,21:00,,11,35,,,,,
2009-08-25,22:00,,7,32,,,,,
2009-08-25,23:00,,6,29,,,,,
2009-08-26,,,,,,22,,,
2009-08-26,00:00,,1,16,,,,,
2009-08-26,01:00,,6,20,,,,,
2009-08-26,02:00,,7,24,,,,,
2009-08-26,03:00,,14,31,,,,,
2009-08-26,04:00,,29,36,,,,,
2009-08-26,05:00,,29,36,,,,,
2009-08-26,06:00,,48,55,,,,,
2009-08-26,07:00,,49,52,,,,,
2009-08-26,08:00,,70,54,,,,,
2009-08-26,09:00,,70,52,,,,,
2009-08-26,10:00,,39,39,,,,,
2009-08-26,11:00,,29,35,,,,,
2009-08-26,12:00,,29,36,,,,,
2009-08-26,13:00,,34,42,,,,,
2009-08-26,14:00,,51,52,,,,,
2009-08-26,15:00,,38,46,,,,,
2009-08-26,16:00,,26,42,,,,,
2009-08-26,17:00,,26,43,,,,,
2009-08-26,18:00,,38,52,,,,,
2009-08-26,19:00,,35,47,,,,,
2009-08-26,20:00,,33,34,,,,,
2009-08-26,21:00,,31,24,,,,,
2009-08-26,22:00,,18,18,,,,,
2009-08-26,23:00,,21,18,,,,,
2009-08-27,,,,,,16,,,
2009-08-27,00:00,,7,13,,,,,
2009-08-27,01:00,,20,13,,,,,
2009-08-27,02:00,,13,10,,,,,
2009-08-27,03:00,,35,15,,,,,
2009-08-27,04:00,,42,17,,,,,
2009-08-27,05:00,,72,26,,,,,
2009-08-27,06:00,,105,33,,,,,
2009-08-27,07:00,,72,28,,,,,
2009-08-27,08:00,,57,23,,,,,
2009-08-27,09:00,,55,31,,,,,
2009-08-27,10:00,,35,39,,,,,
2009-08-27,11:00,,29,36,,,,,
2009-08-27,12:00,,15,29,,,,,
2009-08-27,13:00,,18,29,,,,,
