Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-04,01:00,,1,14,8,,,,
2009-08-04,02:00,,2,10,19,,,,
2009-08-04,03:00,,2,8,24,,,,
2009-08-04,04:00,,2,10,19,,,,
2009-08-04,05:00,,16,21,8,,,,
2009-08-04,06:00,,14,25,19,,,,
2009-08-04,07:00,,18,25,24,,,,
2009-08-04,08:00,,9,21,38,,,,
2009-08-04,09:00,,5,14,46,,,,
2009-08-04,10:00,,3,11,54,,,,
2009-08-04,11:00,,3,10,63,,,,
2009-08-04,12:00,,5,10,70,,,,
2009-08-04,13:00,,4,10,74,,,,
2009-08-04,14:00,,3,11,77,,,,
2009-08-04,15:00,,7,18,77,,,,
2009-08-04,16:00,,4,14,84,,,,
2009-08-04,17:00,,2,16,84,,,,
2009-08-04,18:00,,1,14,90,,,,
2009-08-04,19:00,,1,16,87,,,,
2009-08-04,20:00,,3,35,65,,,,
2009-08-04,21:00,,17,51,37,,,,
2009-08-04,22:00,,4,39,27,,,,
2009-08-04,23:00,,1,19,36,,,,
2009-08-05,,,,,,24,,,
2009-08-05,00:00,,2,20,34,,,,
2009-08-05,01:00,,2,19,34,,,,
2009-08-05,02:00,,1,12,43,,,,
2009-08-05,03:00,,1,12,43,,,,
2009-08-05,04:00,,7,22,30,,,,
2009-08-05,05:00,,13,33,24,,,,
2009-08-05,06:00,,17,37,23,,,,
2009-08-05,07:00,,13,34,27,,,,
2009-08-05,08:00,,8,24,42,,,,
2009-08-05,09:00,,8,22,49,,,,
2009-08-05,10:00,,8,17,63,,,,
2009-08-05,11:00,,6,15,71,,,,
2009-08-05,12:00,,7,20,70,,,,
2009-08-05,13:00,,3,14,76,,,,
2009-08-05,14:00,,8,23,73,,,,
2009-08-05,15:00,,7,19,74,,,,
2009-08-05,16:00,,7,23,74,,,,
2009-08-05,17:00,,8,26,65,,,,
2009-08-05,18:00,,7,25,63,,,,
2009-08-05,19:00,,13,36,50,,,,
2009-08-05,20:00,,15,51,25,,,,
2009-08-05,21:00,,11,40,20,,,,
2009-08-05,22:00,,12,30,18,,,,
2009-08-05,23:00,,4,20,18,,,,
2009-08-06,,,,,,27,,,
2009-08-06,00:00,,3,18,16,,,,
2009-08-06,01:00,,2,14,16,,,,
2009-08-06,02:00,,6,16,11,,,,
2009-08-06,03:00,,2,14,12,,,,
2009-08-06,04:00,,18,21,5,,,,
2009-08-06,05:00,,30,28,3,,,,
2009-08-06,06:00,,59,34,3,,,,
2009-08-06,07:00,,40,32,12,,,,
2009-08-06,08:00,,18,31,33,,,,
2009-08-06,09:00,,15,27,43,,,,
2009-08-06,10:00,,7,19,61,,,,
2009-08-06,11:00,,5,16,67,,,,
2009-08-06,12:00,,4,14,73,,,,
2009-08-06,13:00,,7,16,81,,,,
2009-08-06,14:00,,6,14,84,,,,
2009-08-06,15:00,,7,18,88,,,,
2009-08-06,16:00,,5,16,95,,,,
2009-08-06,17:00,,6,18,93,,,,
2009-08-06,18:00,,5,18,86,,,,
2009-08-06,19:00,,4,19,78,,,,
2009-08-06,20:00,,2,21,66,,,,
2009-08-06,21:00,,2,23,56,,,,
2009-08-06,22:00,,2,21,55,,,,
2009-08-06,23:00,,5,28,46,,,,
2009-08-07,,,,,,34,,,
2009-08-07,00:00,,1,20,49,,,,
2009-08-07,01:00,,2,20,42,,,,
2009-08-07,02:00,,2,20,19,,,,
2009-08-07,03:00,,5,19,15,,,,
2009-08-07,04:00,,19,30,3,,,,
2009-08-07,05:00,,42,41,6,,,,
2009-08-07,06:00,,54,46,4,,,,
2009-08-07,07:00,,33,37,9,,,,
2009-08-07,08:00,,21,34,36,,,,
2009-08-07,09:00,,9,22,56,,,,
2009-08-07,10:00,,9,22,72,,,,
2009-08-07,11:00,,9,25,80,,,,
2009-08-07,12:00,,8,20,90,,,,
2009-08-07,13:00,,5,14,87,,,,
2009-08-07,14:00,,8,19,90,,,,
2009-08-07,15:00,,7,19,92,,,,
2009-08-07,16:00,,6,20,92,,,,
2009-08-07,17:00,,4,17,96,,,,
2009-08-07,18:00,,7,21,92,,,,
2009-08-07,19:00,,7,24,81,,,,
2009-08-07,20:00,,7,34,64,,,,
2009-08-07,21:00,,5,38,52,,,,
2009-08-07,22:00,,3,33,52,,,,
2009-08-07,23:00,,7,38,40,,,,
2009-08-08,,,,,,30,,,
2009-08-08,00:00,,4,34,37,,,,
2009-08-08,01:00,,8,36,23,,,,
2009-08-08,02:00,,2,29,19,,,,
2009-08-08,03:00,,2,21,28,,,,
2009-08-08,04:00,,3,22,27,,,,
2009-08-08,05:00,,6,32,20,,,,
2009-08-08,06:00,,25,41,14,,,,
2009-08-08,07:00,,11,34,23,,,,
2009-08-08,08:00,,7,21,38,,,,
2009-08-08,09:00,,4,12,69,,,,
2009-08-08,10:00,,1,7,91,,,,
2009-08-08,11:00,,4,11,93,,,,
2009-08-08,12:00,,3,9,93,,,,
2009-08-08,13:00,,2,9,94,,,,
2009-08-08,14:00,,2,10,92,,,,
2009-08-08,15:00,,2,9,95,,,,
2009-08-08,16:00,,2,9,98,,,,
2009-08-08,17:00,,2,9,101,,,,
2009-08-08,18:00,,1,8,105,,,,
2009-08-08,19:00,,2,15,100,,,,
2009-08-08,20:00,,3,36,70,,,,
2009-08-08,21:00,,3,40,61,,,,
2009-08-08,22:00,,5,38,55,,,,
2009-08-08,23:00,,3,40,43,,,,
2009-08-09,,,,,,30,,,
2009-08-09,00:00,,4,40,34,,,,
2009-08-09,01:00,,2,30,32,,,,
2009-08-09,02:00,,3,29,26,,,,
2009-08-09,03:00,,1,20,32,,,,
2009-08-09,04:00,,1,18,35,,,,
2009-08-09,05:00,,1,18,38,,,,
2009-08-09,06:00,,1,15,31,,,,
2009-08-09,07:00,,4,19,28,,,,
2009-08-09,08:00,,3,11,44,,,,
2009-08-09,09:00,,2,8,71,,,,
2009-08-09,10:00,,1,6,78,,,,
2009-08-09,11:00,,3,6,82,,,,
2009-08-09,12:00,,1,6,87,,,,
2009-08-09,13:00,,1,6,91,,,,
2009-08-09,14:00,,1,7,90,,,,
2009-08-09,15:00,,1,6,92,,,,
2009-08-09,16:00,,2,7,95,,,,
2009-08-09,17:00,,2,9,92,,,,
2009-08-09,18:00,,1,9,91,,,,
2009-08-09,19:00,,2,14,83,,,,
2009-08-09,20:00,,3,23,65,,,,
2009-08-09,21:00,,3,26,61,,,,
2009-08-09,22:00,,7,31,53,,,,
2009-08-09,23:00,,2,25,49,,,,
2009-08-10,,,,,,23,,,
2009-08-10,00:00,,2,30,35,,,,
2009-08-10,01:00,,1,27,32,,,,
2009-08-10,02:00,,2,23,39,,,,
2009-08-10,03:00,,1,7,73,,,,
2009-08-10,04:00,,1,5,80,,,,
2009-08-10,05:00,,1,7,80,,,,
2009-08-10,06:00,,2,10,76,,,,
2009-08-10,07:00,,2,9,78,,,,
2009-08-10,08:00,,1,6,80,,,,
2009-08-10,09:00,,1,6,82,,,,
2009-08-10,10:00,,1,5,90,,,,
2009-08-10,11:00,,1,5,95,,,,
2009-08-10,12:00,,2,7,100,,,,
2009-08-10,13:00,,2,9,106,,,,
2009-08-10,14:00,,2,8,110,,,,
2009-08-10,15:00,,1,5,113,,,,
2009-08-10,16:00,,1,5,111,,,,
2009-08-10,17:00,,1,7,109,,,,
2009-08-10,18:00,,1,11,108,,,,
2009-08-10,19:00,,2,14,106,,,,
2009-08-10,20:00,,1,12,102,,,,
2009-08-10,21:00,,1,11,87,,,,
2009-08-10,22:00,,1,8,85,,,,
2009-08-10,23:00,,1,6,85,,,,
2009-08-11,,,,,,29,,,
2009-08-11,00:00,,1,6,78,,,,
2009-08-11,01:00,,2,9,63,,,,
2009-08-11,02:00,,1,6,58,,,,
2009-08-11,03:00,,1,7,55,,,,
2009-08-11,04:00,,1,10,53,,,,
2009-08-11,05:00,,5,21,48,,,,
2009-08-11,06:00,,8,26,41,,,,
2009-08-11,07:00,,11,35,32,,,,
2009-08-11,08:00,,11,32,41,,,,
2009-08-11,09:00,,4,19,69,,,,
2009-08-11,10:00,,5,17,83,,,,
2009-08-11,11:00,,3,13,91,,,,
2009-08-11,12:00,,2,11,97,,,,
2009-08-11,13:00,,4,15,94,,,,
2009-08-11,14:00,,5,27,81,,,,
2009-08-11,15:00,,9,34,73,,,,
2009-08-11,16:00,,3,21,91,,,,
2009-08-11,17:00,,4,30,81,,,,
2009-08-11,18:00,,3,26,82,,,,
2009-08-11,19:00,,1,19,79,,,,
2009-08-11,20:00,,3,25,64,,,,
2009-08-11,21:00,,1,20,59,,,,
2009-08-11,22:00,,1,17,55,,,,
2009-08-11,23:00,,1,14,50,,,,
2009-08-12,,,,,,22,,,
2009-08-12,00:00,,1,12,47,,,,
2009-08-12,01:00,,1,10,47,,,,
2009-08-12,02:00,,1,9,44,,,,
2009-08-12,03:00,,1,9,43,,,,
2009-08-12,04:00,,1,12,38,,,,
2009-08-12,05:00,,4,17,30,,,,
2009-08-12,06:00,,11,27,20,,,,
2009-08-12,07:00,,12,29,24,,,,
2009-08-12,08:00,,6,22,38,,,,
2009-08-12,09:00,,8,21,43,,,,
2009-08-12,10:00,,4,17,52,,,,
2009-08-12,11:00,,5,16,53,,,,
2009-08-12,12:00,,9,19,49,,,,
2009-08-12,13:00,,4,16,56,,,,
2009-08-12,14:00,,4,13,70,,,,
2009-08-12,15:00,,5,17,74,,,,
2009-08-12,16:00,,6,18,74,,,,
2009-08-12,17:00,,2,14,78,,,,
2009-08-12,18:00,,1,12,81,,,,
2009-08-12,19:00,,1,12,79,,,,
2009-08-12,20:00,,1,12,74,,,,
2009-08-12,21:00,,1,11,70,,,,
2009-08-12,22:00,,1,10,67,,,,
2009-08-12,23:00,,1,8,67,,,,
2009-08-13,,,,,,18,,,
2009-08-13,00:00,,1,7,68,,,,
2009-08-13,01:00,,1,5,65,,,,
2009-08-13,02:00,,1,5,63,,,,
2009-08-13,03:00,,1,4,63,,,,
2009-08-13,04:00,,1,6,60,,,,
2009-08-13,05:00,,2,12,52,,,,
2009-08-13,06:00,,24,37,22,,,,
2009-08-13,07:00,,16,33,21,,,,
2009-08-13,08:00,,12,28,28,,,,
2009-08-13,09:00,,14,28,24,,,,
2009-08-13,10:00,,10,24,37,,,,
2009-08-13,11:00,,8,15,48,,,,
2009-08-13,12:00,,6,16,50,,,,
2009-08-13,13:00,,4,14,60,,,,
2009-08-13,14:00,,7,14,68,,,,
2009-08-13,15:00,,6,14,72,,,,
2009-08-13,16:00,,8,17,70,,,,
2009-08-13,17:00,,3,15,71,,,,
2009-08-13,18:00,,5,19,65,,,,
2009-08-13,19:00,,5,28,53,,,,
2009-08-13,20:00,,9,33,39,,,,
2009-08-13,21:00,,5,31,32,,,,
2009-08-13,22:00,,1,20,44,,,,
2009-08-13,23:00,,2,18,40,,,,
2009-08-14,,,,,,19,,,
2009-08-14,00:00,,3,19,34,,,,
2009-08-14,01:00,,1,12,42,,,,
2009-08-14,02:00,,1,11,43,,,,
2009-08-14,03:00,,1,10,43,,,,
2009-08-14,04:00,,3,17,39,,,,
2009-08-14,05:00,,15,30,28,,,,
2009-08-14,06:00,,15,36,20,,,,
2009-08-14,07:00,,21,35,23,,,,
2009-08-14,08:00,,7,17,40,,,,
2009-08-14,09:00,,7,13,51,,,,
2009-08-14,10:00,,6,11,55,,,,
2009-08-14,11:00,,4,10,58,,,,
2009-08-14,12:00,,5,11,61,,,,
2009-08-14,13:00,,4,11,64,,,,
2009-08-14,14:00,,5,11,68,,,,
2009-08-14,15:00,,4,12,70,,,,
2009-08-14,16:00,,3,10,74,,,,
2009-08-14,17:00,,3,11,75,,,,
2009-08-14,18:00,,4,15,72,,,,
2009-08-14,19:00,,6,25,62,,,,
2009-08-14,20:00,,17,52,30,,,,
2009-08-14,21:00,,12,34,30,,,,
2009-08-14,22:00,,13,34,22,,,,
2009-08-14,23:00,,9,29,21,,,,
2009-08-15,,,,,,23,,,
2009-08-15,00:00,,3,21,28,,,,
2009-08-15,01:00,,4,13,35,,,,
2009-08-15,02:00,,1,10,37,,,,
2009-08-15,03:00,,1,8,51,,,,
2009-08-15,04:00,,1,8,57,,,,
2009-08-15,05:00,,2,9,59,,,,
2009-08-15,06:00,,2,14,55,,,,
2009-08-15,07:00,,1,13,56,,,,
2009-08-15,08:00,,2,13,59,,,,
2009-08-15,09:00,,1,8,66,,,,
2009-08-15,10:00,,1,7,83,,,,
2009-08-15,11:00,,1,6,95,,,,
2009-08-15,12:00,,1,7,101,,,,
2009-08-15,13:00,,1,8,106,,,,
2009-08-15,14:00,,1,7,111,,,,
2009-08-15,15:00,,1,6,115,,,,
2009-08-15,16:00,,1,4,122,,,,
2009-08-15,17:00,,1,8,134,,,,
2009-08-15,18:00,,1,9,127,,,,
2009-08-15,19:00,,1,15,101,,,,
2009-08-15,20:00,,8,42,66,,,,
2009-08-15,21:00,,3,22,86,,,,
2009-08-15,22:00,,1,15,89,,,,
2009-08-15,23:00,,1,8,99,,,,
2009-08-16,,,,,,21,,,
2009-08-16,00:00,,1,6,98,,,,
2009-08-16,01:00,,1,5,94,,,,
2009-08-16,02:00,,1,4,91,,,,
2009-08-16,03:00,,1,6,84,,,,
2009-08-16,04:00,,1,7,77,,,,
2009-08-16,05:00,,1,10,71,,,,
2009-08-16,06:00,,1,12,69,,,,
2009-08-16,07:00,,1,14,67,,,,
2009-08-16,08:00,,1,14,68,,,,
2009-08-16,09:00,,1,12,73,,,,
2009-08-16,10:00,,1,9,102,,,,
2009-08-16,11:00,,1,7,109,,,,
2009-08-16,12:00,,1,5,108,,,,
2009-08-16,13:00,,1,7,111,,,,
2009-08-16,14:00,,2,7,115,,,,
2009-08-16,15:00,,1,5,119,,,,
2009-08-16,16:00,,1,5,119,,,,
2009-08-16,17:00,,1,8,114,,,,
2009-08-16,18:00,,1,9,112,,,,
2009-08-16,19:00,,1,14,104,,,,
2009-08-16,20:00,,1,14,86,,,,
2009-08-16,21:00,,1,10,85,,,,
2009-08-16,22:00,,1,9,80,,,,
2009-08-16,23:00,,1,13,70,,,,
2009-08-17,,,,,,27,,,
2009-08-17,00:00,,2,14,73,,,,
2009-08-17,01:00,,1,6,77,,,,
2009-08-17,02:00,,1,10,73,,,,
2009-08-17,03:00,,1,10,70,,,,
2009-08-17,04:00,,2,13,69,,,,
2009-08-17,05:00,,4,24,63,,,,
2009-08-17,06:00,,12,49,38,,,,
2009-08-17,07:00,,13,40,47,,,,
2009-08-17,08:00,,8,30,56,,,,
2009-08-17,09:00,,5,23,69,,,,
2009-08-17,10:00,,5,21,80,,,,
2009-08-17,11:00,,8,26,88,,,,
2009-08-17,12:00,,3,17,104,,,,
2009-08-17,13:00,,2,17,113,,,,
2009-08-17,14:00,,5,21,115,,,,
2009-08-17,15:00,,2,18,122,,,,
2009-08-17,16:00,,2,17,122,,,,
2009-08-17,17:00,,2,18,115,,,,
2009-08-17,18:00,,6,31,104,,,,
2009-08-17,19:00,,1,25,91,,,,
2009-08-17,20:00,,1,11,97,,,,
2009-08-17,21:00,,2,11,86,,,,
2009-08-17,22:00,,1,4,88,,,,
2009-08-17,23:00,,1,4,90,,,,
2009-08-18,,,,,,20,,,
2009-08-18,00:00,,1,4,87,,,,
2009-08-18,01:00,,1,4,78,,,,
2009-08-18,02:00,,1,5,68,,,,
2009-08-18,03:00,,1,9,58,,,,
2009-08-18,04:00,,3,15,50,,,,
2009-08-18,05:00,,4,22,37,,,,
2009-08-18,06:00,,19,39,28,,,,
2009-08-18,07:00,,14,31,29,,,,
2009-08-18,08:00,,6,15,45,,,,
2009-08-18,09:00,,5,14,51,,,,
2009-08-18,10:00,,5,14,53,,,,
2009-08-18,11:00,,3,11,64,,,,
2009-08-18,12:00,,5,13,69,,,,
2009-08-18,13:00,,5,13,72,,,,
2009-08-18,14:00,,6,14,76,,,,
2009-08-18,15:00,,5,14,78,,,,
2009-08-18,16:00,,5,17,79,,,,
2009-08-18,17:00,,2,12,82,,,,
2009-08-18,18:00,,4,18,78,,,,
2009-08-18,19:00,,6,31,64,,,,
2009-08-18,20:00,,7,41,41,,,,
2009-08-18,21:00,,12,34,36,,,,
2009-08-18,22:00,,6,24,39,,,,
2009-08-18,23:00,,2,15,47,,,,
2009-08-19,,,,,,25,,,
2009-08-19,00:00,,4,13,44,,,,
2009-08-19,01:00,,1,10,41,,,,
2009-08-19,02:00,,1,8,42,,,,
2009-08-19,03:00,,4,12,37,,,,
2009-08-19,04:00,,18,33,18,,,,
2009-08-19,05:00,,22,36,19,,,,
2009-08-19,06:00,,81,65,6,,,,
2009-08-19,07:00,,57,67,14,,,,
2009-08-19,08:00,,13,32,46,,,,
2009-08-19,09:00,,21,44,36,,,,
2009-08-19,10:00,,12,24,67,,,,
2009-08-19,11:00,,2,9,100,,,,
2009-08-19,12:00,,1,6,105,,,,
2009-08-19,13:00,,6,12,103,,,,
2009-08-19,14:00,,2,7,109,,,,
2009-08-19,15:00,,1,6,112,,,,
2009-08-19,16:00,,2,6,114,,,,
2009-08-19,17:00,,1,8,115,,,,
2009-08-19,18:00,,1,6,113,,,,
2009-08-19,19:00,,1,11,101,,,,
2009-08-19,20:00,,1,16,70,,,,
2009-08-19,21:00,,3,27,69,,,,
2009-08-19,22:00,,7,45,47,,,,
2009-08-19,23:00,,2,26,57,,,,
2009-08-20,,,,,,28,,,
2009-08-20,00:00,,2,26,48,,,,
2009-08-20,01:00,,1,17,49,,,,
2009-08-20,02:00,,1,11,68,,,,
2009-08-20,03:00,,1,12,77,,,,
2009-08-20,04:00,,7,27,65,,,,
2009-08-20,05:00,,17,47,51,,,,
2009-08-20,06:00,,10,28,67,,,,
2009-08-20,07:00,,3,13,84,,,,
2009-08-20,08:00,,4,16,83,,,,
2009-08-20,09:00,,4,13,90,,,,
2009-08-20,10:00,,2,8,103,,,,
2009-08-20,11:00,,1,6,110,,,,
2009-08-20,12:00,,1,5,116,,,,
2009-08-20,13:00,,1,6,119,,,,
2009-08-20,14:00,,1,8,121,,,,
2009-08-20,15:00,,2,7,125,,,,
2009-08-20,16:00,,1,7,127,,,,
2009-08-20,17:00,,1,6,125,,,,
2009-08-20,18:00,,1,6,130,,,,
2009-08-20,19:00,,2,17,119,,,,
2009-08-20,20:00,,2,33,96,,,,
2009-08-20,21:00,,6,41,89,,,,
2009-08-20,22:00,,2,31,83,,,,
2009-08-20,23:00,,1,11,107,,,,
2009-08-21,,,,,,31,,,
2009-08-21,00:00,,1,4,116,,,,
2009-08-21,01:00,,1,4,118,,,,
2009-08-21,02:00,,1,5,119,,,,
2009-08-21,03:00,,1,4,121,,,,
2009-08-21,04:00,,1,5,119,,,,
2009-08-21,05:00,,1,8,110,,,,
2009-08-21,06:00,,8,25,96,,,,
2009-08-21,07:00,,5,20,90,,,,
2009-08-21,08:00,,3,17,96,,,,
2009-08-21,09:00,,3,13,101,,,,
2009-08-21,10:00,,6,19,104,,,,
2009-08-21,11:00,,5,24,86,,,,
2009-08-21,12:00,,3,20,93,,,,
2009-08-21,13:00,,5,22,90,,,,
2009-08-21,14:00,,7,38,85,,,,
2009-08-21,15:00,,2,20,79,,,,
2009-08-21,16:00,,6,25,76,,,,
2009-08-21,17:00,,2,19,72,,,,
2009-08-21,18:00,,6,26,73,,,,
2009-08-21,19:00,,2,22,66,,,,
2009-08-21,20:00,,2,21,56,,,,
2009-08-21,21:00,,4,25,37,,,,
2009-08-21,22:00,,1,18,39,,,,
2009-08-21,23:00,,1,12,58,,,,
2009-08-22,,,,,,31,,,
2009-08-22,00:00,,1,8,64,,,,
2009-08-22,01:00,,1,9,50,,,,
2009-08-22,02:00,,1,6,50,,,,
2009-08-22,03:00,,1,5,48,,,,
2009-08-22,04:00,,1,8,43,,,,
2009-08-22,05:00,,1,9,39,,,,
2009-08-22,06:00,,2,15,30,,,,
2009-08-22,07:00,,6,19,26,,,,
2009-08-22,08:00,,5,19,31,,,,
2009-08-22,09:00,,5,18,36,,,,
2009-08-22,10:00,,6,14,40,,,,
2009-08-22,11:00,,2,14,50,,,,
2009-08-22,12:00,,3,14,58,,,,
2009-08-22,13:00,,2,12,58,,,,
2009-08-22,14:00,,2,10,65,,,,
2009-08-22,15:00,,2,10,74,,,,
2009-08-22,16:00,,2,14,71,,,,
2009-08-22,17:00,,1,14,74,,,,
2009-08-22,18:00,,4,19,72,,,,
2009-08-22,19:00,,1,16,72,,,,
2009-08-22,20:00,,6,27,58,,,,
2009-08-22,21:00,,3,24,54,,,,
2009-08-22,22:00,,1,17,54,,,,
2009-08-22,23:00,,1,17,51,,,,
2009-08-23,,,,,,17,,,
2009-08-23,00:00,,1,20,28,,,,
2009-08-23,01:00,,2,20,23,,,,
2009-08-23,02:00,,2,20,17,,,,
2009-08-23,03:00,,1,15,20,,,,
2009-08-23,04:00,,1,14,19,,,,
2009-08-23,05:00,,3,16,12,,,,
2009-08-23,06:00,,2,14,17,,,,
2009-08-23,07:00,,2,11,26,,,,
2009-08-23,08:00,,1,9,43,,,,
2009-08-23,09:00,,1,8,61,,,,
2009-08-23,10:00,,2,7,69,,,,
2009-08-23,11:00,,1,6,78,,,,
2009-08-23,12:00,,1,5,83,,,,
2009-08-23,13:00,,2,6,82,,,,
2009-08-23,14:00,,1,5,83,,,,
2009-08-23,15:00,,1,5,86,,,,
2009-08-23,16:00,,1,5,87,,,,
2009-08-23,17:00,,3,8,85,,,,
2009-08-23,18:00,,2,12,81,,,,
2009-08-23,19:00,,5,23,65,,,,
2009-08-23,20:00,,5,26,43,,,,
2009-08-23,21:00,,10,45,22,,,,
2009-08-23,22:00,,11,31,38,,,,
2009-08-23,23:00,,4,30,39,,,,
2009-08-24,,,,,,18,,,
2009-08-24,00:00,,4,25,31,,,,
2009-08-24,01:00,,5,23,30,,,,
2009-08-24,02:00,,4,21,29,,,,
2009-08-24,03:00,,1,14,36,,,,
2009-08-24,04:00,,8,25,30,,,,
2009-08-24,05:00,,43,47,13,,,,
2009-08-24,06:00,,120,70,1,,,,
2009-08-24,07:00,,108,73,6,,,,
2009-08-24,08:00,,30,39,35,,,,
2009-08-24,09:00,,9,15,69,,,,
2009-08-24,10:00,,5,12,73,,,,
2009-08-24,11:00,,9,16,75,,,,
2009-08-24,12:00,,4,12,82,,,,
2009-08-24,13:00,,1,7,88,,,,
2009-08-24,14:00,,4,9,90,,,,
2009-08-24,15:00,,4,11,93,,,,
2009-08-24,16:00,,1,7,99,,,,
2009-08-24,17:00,,1,6,98,,,,
2009-08-24,18:00,,1,7,94,,,,
2009-08-24,19:00,,3,18,78,,,,
2009-08-24,20:00,,2,23,62,,,,
2009-08-24,21:00,,1,7,85,,,,
2009-08-24,22:00,,1,5,90,,,,
2009-08-24,23:00,,2,14,76,,,,
2009-08-25,,,,,,22,,,
2009-08-25,00:00,,1,10,75,,,,
2009-08-25,01:00,,1,7,83,,,,
2009-08-25,02:00,,1,5,92,,,,
2009-08-25,03:00,,1,5,88,,,,
2009-08-25,04:00,,1,5,84,,,,
2009-08-25,05:00,,1,6,81,,,,
2009-08-25,06:00,,1,6,79,,,,
2009-08-25,07:00,,1,7,75,,,,
2009-08-25,08:00,,1,7,74,,,,
2009-08-25,09:00,,1,6,78,,,,
2009-08-25,10:00,,1,6,81,,,,
2009-08-25,11:00,,1,7,87,,,,
2009-08-25,12:00,,1,7,94,,,,
2009-08-25,13:00,,1,6,102,,,,
2009-08-25,14:00,,1,5,104,,,,
2009-08-25,15:00,,1,6,109,,,,
2009-08-25,16:00,,1,6,120,,,,
2009-08-25,17:00,,1,7,124,,,,
2009-08-25,18:00,,1,8,124,,,,
2009-08-25,19:00,,1,8,117,,,,
2009-08-25,20:00,,1,13,104,,,,
2009-08-25,21:00,,1,7,109,,,,
2009-08-25,22:00,,1,9,103,,,,
2009-08-25,23:00,,1,15,90,,,,
2009-08-26,00:00,,1,14,80,,,,
2009-08-26,01:00,,1,12,80,,,,
2009-08-26,02:00,,1,10,81,,,,
2009-08-26,03:00,,1,9,76,,,,
2009-08-26,04:00,,1,10,72,,,,
2009-08-26,05:00,,6,24,53,,,,
2009-08-26,06:00,,11,47,24,,,,
2009-08-26,07:00,,9,38,35,,,,
2009-08-26,08:00,,12,40,33,,,,
2009-08-26,09:00,,7,27,45,,,,
2009-08-26,10:00,,5,26,46,,,,
