Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-02,14:00,0.2,1,4,131,,,,1.4
2009-08-02,15:00,0.3,1,5,138,,,,1.2
2009-08-02,16:00,0.3,1,6,140,,,,1.1
2009-08-02,18:00,,,,106,,,,1.0
2009-08-02,19:00,,1,9,113,,,,1.0
2009-08-02,20:00,,1,8,110,,,,1.0
2009-08-02,21:00,0.5,1,7,97,,,,1.0
2009-08-02,22:00,0.3,1,6,96,,,,1.0
2009-08-02,23:00,0.3,1,6,103,,,,1.0
2009-08-03,,,,,,9,,,
2009-08-03,00:00,0.3,1,6,93,,,,1.0
2009-08-03,01:00,0.2,1,5,96,,,,1.0
2009-08-03,02:00,0.2,1,4,74,,,,1.0
2009-08-03,03:00,0.2,1,4,58,,,,1.0
2009-08-03,04:00,0.2,1,5,57,,,,1.0
2009-08-03,05:00,0.2,1,5,55,,,,1.0
2009-08-03,06:00,0.2,1,6,53,,,,1.0
2009-08-03,07:00,0.2,1,6,62,,,,1.0
2009-08-03,08:00,,1,5,71,,,,1.0
2009-08-03,09:00,,1,6,57,,,,1.0
2009-08-03,10:00,,1,7,45,,,,1.0
2009-08-03,11:00,0.2,1,8,47,,,,1.0
2009-08-03,12:00,0.2,1,8,48,,,,1.1
2009-08-03,13:00,0.3,1,9,46,,,,1.6
2009-08-03,14:00,0.2,1,6,53,,,,1.2
2009-08-03,15:00,0.3,1,10,45,,,,3.0
2009-08-03,16:00,0.3,1,8,48,,,,2.2
2009-08-03,17:00,0.3,1,7,52,,,,2.1
2009-08-03,18:00,0.3,1,7,50,,,,1.3
2009-08-03,19:00,0.3,1,6,53,,,,1.0
2009-08-03,20:00,0.3,1,7,47,,,,1.0
2009-08-03,21:00,0.3,1,8,44,,,,1.0
2009-08-03,22:00,0.3,1,6,40,,,,1.0
2009-08-03,23:00,0.3,1,6,43,,,,1.0
2009-08-04,,,,,,9,,5.49,
2009-08-04,00:00,0.2,1,6,43,,,,1.0
2009-08-04,01:00,0.2,1,5,49,,,,1.0
2009-08-04,02:00,0.2,1,4,48,,,,1.0
2009-08-04,03:00,0.2,1,4,42,,,,1.0
2009-08-04,04:00,0.2,1,4,49,,,,1.0
2009-08-04,05:00,0.2,1,4,46,,,,1.0
2009-08-04,06:00,0.2,1,4,55,,,,1.0
2009-08-04,07:00,0.2,1,5,54,,,,1.0
2009-08-04,08:00,0.2,1,5,58,,,,1.0
2009-08-04,09:00,0.2,1,4,59,,,,1.0
2009-08-04,10:00,0.2,1,4,63,,,,1.0
2009-08-04,11:00,0.4,1,5,68,,,,1.0
2009-08-04,12:00,0.2,1,4,79,,,,1.0
2009-08-04,13:00,0.2,1,4,82,,,,1.0
2009-08-04,14:00,0.1,1,3,85,,,,1.0
2009-08-04,15:00,0.1,1,4,88,,,,1.0
2009-08-04,16:00,0.2,1,4,87,,,,1.0
2009-08-04,17:00,0.2,1,4,87,,,,1.0
2009-08-04,18:00,0.2,1,4,87,,,,1.0
2009-08-04,19:00,0.2,1,5,88,,,,1.0
2009-08-04,20:00,0.2,1,5,80,,,,1.0
2009-08-04,21:00,0.3,1,6,82,,,,1.0
2009-08-04,22:00,0.2,1,5,81,,,,1.0
2009-08-04,23:00,0.2,1,6,84,,,,1.0
2009-08-05,,,,,,15,,,
2009-08-05,00:00,0.2,1,6,81,,,,1.0
2009-08-05,01:00,0.2,1,5,76,,,,1.0
2009-08-05,02:00,0.2,1,6,76,,,,1.0
2009-08-05,03:00,0.2,1,6,78,,,,1.0
2009-08-05,04:00,0.2,1,5,80,,,,1.0
2009-08-05,05:00,0.2,1,5,78,,,,1.0
2009-08-05,06:00,0.2,1,5,78,,,,1.0
2009-08-05,07:00,0.2,1,5,76,,,,1.0
2009-08-05,08:00,0.2,1,5,70,,,,1.0
2009-08-05,09:00,0.2,1,5,63,,,,1.0
2009-08-05,10:00,0.3,1,4,81,,,,1.0
2009-08-05,11:00,0.2,1,4,87,,,,1.0
2009-08-05,12:00,0.2,1,4,89,,,,1.0
2009-08-05,13:00,0.2,1,4,91,,,,1.0
2009-08-05,14:00,0.2,1,4,95,,,,1.0
2009-08-05,15:00,0.2,1,4,93,,,,1.0
2009-08-05,16:00,0.2,1,4,93,,,,1.0
2009-08-05,17:00,0.2,1,4,94,,,,1.0
2009-08-05,18:00,0.2,1,4,96,,,,1.0
2009-08-05,19:00,0.2,1,5,93,,,,1.0
2009-08-05,20:00,0.2,1,4,88,,,,1.0
2009-08-05,21:00,0.2,1,4,96,,,,1.0
2009-08-05,22:00,0.2,1,4,100,,,,1.4
2009-08-05,23:00,0.2,1,4,102,,,,4.6
2009-08-06,,,,,,10,,6.62,
2009-08-06,00:00,0.2,1,4,99,,,,6.3
2009-08-06,01:00,0.2,1,4,97,,,,5.9
2009-08-06,02:00,0.2,1,4,90,,,,3.3
2009-08-06,03:00,0.2,1,3,83,,,,1.6
2009-08-06,04:00,0.2,1,2,86,,,,1.0
2009-08-06,05:00,0.2,1,2,87,,,,1.0
2009-08-06,06:00,0.1,1,2,85,,,,1.0
2009-08-06,07:00,0.1,1,3,76,,,,1.0
2009-08-06,08:00,0.1,1,3,70,,,,1.0
2009-08-06,09:00,0.2,1,2,75,,,,1.1
2009-08-06,10:00,0.1,1,2,84,,,,1.0
2009-08-06,11:00,0.1,1,2,87,,,,1.0
2009-08-06,12:00,0.1,1,2,88,,,,1.3
2009-08-06,13:00,0.1,1,3,93,,,,2.9
2009-08-06,14:00,0.2,1,3,93,,,,1.4
2009-08-06,15:00,0.4,1,3,90,,,,1.0
2009-08-06,16:00,0.2,1,4,91,,,,1.0
2009-08-06,17:00,0.2,1,3,93,,,,1.0
2009-08-06,18:00,0.2,1,3,95,,,,1.0
2009-08-06,19:00,0.2,1,4,98,,,,1.0
2009-08-06,20:00,0.3,1,3,102,,,,1.5
2009-08-06,21:00,0.2,1,3,105,,,,3.2
2009-08-06,22:00,0.2,1,3,101,,,,1.8
2009-08-06,23:00,,1,9,91,,,,19.8
2009-08-07,,,,,,16,,,
2009-08-07,00:00,,1,4,96,,,,4.1
2009-08-07,01:00,,1,3,96,,,,1.6
2009-08-07,02:00,0.2,1,5,88,,,,3.3
2009-08-07,03:00,0.2,1,7,83,,,,8.1
2009-08-07,04:00,0.2,1,12,74,,,,17.5
2009-08-07,05:00,0.2,1,8,80,,,,8.9
2009-08-07,06:00,0.2,1,6,83,,,,2.8
2009-08-07,07:00,0.2,1,7,83,,,,3.1
2009-08-07,08:00,0.2,1,6,84,,,,4.1
2009-08-07,09:00,0.2,1,5,89,,,,2.9
2009-08-07,10:00,0.3,1,5,102,,,,3.1
2009-08-07,11:00,0.3,1,7,107,,,,5.9
2009-08-07,12:00,0.3,1,7,111,,,,8.5
2009-08-07,13:00,0.3,1,8,117,,,,9.9
2009-08-07,14:00,0.3,1,6,123,,,,8.2
2009-08-07,15:00,0.3,1,7,123,,,,6.5
2009-08-07,16:00,0.2,1,7,116,,,,7.9
2009-08-07,17:00,0.2,1,5,113,,,,3.7
2009-08-07,18:00,0.2,1,6,109,,,,3.4
2009-08-07,19:00,0.3,1,5,101,,,,2.2
2009-08-07,20:00,0.3,1,3,98,,,,1.3
2009-08-07,21:00,0.3,1,3,104,,,,1.8
2009-08-07,22:00,0.3,1,3,103,,,,1.3
2009-08-07,23:00,0.3,1,3,103,,,,1.7
2009-08-08,,,,,,18,,11.07,
2009-08-08,00:00,0.2,1,5,99,,,,2.9
2009-08-08,01:00,0.2,1,7,97,,,,6.4
2009-08-08,02:00,0.2,1,8,93,,,,12.8
2009-08-08,03:00,0.2,1,8,89,,,,12.9
2009-08-08,04:00,0.2,1,8,86,,,,11.9
2009-08-08,05:00,0.2,1,10,82,,,,12.4
2009-08-08,06:00,0.3,1,10,83,,,,11.0
2009-08-08,07:00,0.3,1,17,72,,,,22.6
2009-08-08,08:00,0.3,1,12,79,,,,17.5
2009-08-08,09:00,0.4,2,11,80,,,,10.3
2009-08-08,10:00,0.7,3,16,79,,,,18.7
2009-08-08,11:00,1.1,2,14,89,,,,18.2
2009-08-08,12:00,0.8,1,7,108,,,,8.2
2009-08-08,13:00,0.3,1,6,113,,,,8.8
2009-08-08,14:00,0.3,1,4,119,,,,5.6
2009-08-08,15:00,0.3,1,4,124,,,,3.6
2009-08-08,16:00,0.2,1,4,122,,,,3.3
2009-08-08,17:00,0.2,1,4,117,,,,2.8
2009-08-08,18:00,0.2,1,4,113,,,,2.3
2009-08-08,19:00,0.3,1,5,106,,,,2.3
2009-08-08,20:00,0.3,1,6,99,,,,3.0
2009-08-08,21:00,0.2,1,9,97,,,,4.2
2009-08-08,22:00,0.3,1,6,106,,,,2.7
2009-08-08,23:00,0.3,1,5,108,,,,2.2
2009-08-09,,,,,,16,,,
2009-08-09,00:00,0.3,1,6,106,,,,3.2
2009-08-09,01:00,0.3,1,6,101,,,,5.6
2009-08-09,02:00,0.3,1,7,100,,,,6.2
2009-08-09,03:00,0.3,1,6,101,,,,6.0
2009-08-09,04:00,0.3,1,6,100,,,,6.6
2009-08-09,05:00,0.3,1,6,96,,,,7.4
2009-08-09,06:00,0.3,1,6,97,,,,4.3
2009-08-09,07:00,0.3,1,6,90,,,,4.0
2009-08-09,08:00,0.3,1,6,87,,,,5.3
2009-08-09,09:00,0.3,1,7,89,,,,6.3
2009-08-09,10:00,0.4,1,7,94,,,,5.1
2009-08-09,11:00,0.3,1,6,99,,,,3.5
2009-08-09,12:00,0.3,1,5,103,,,,4.8
2009-08-09,13:00,0.3,1,7,110,,,,10.7
2009-08-09,14:00,0.4,1,7,116,,,,11.4
2009-08-09,15:00,0.5,1,8,122,,,,11.0
2009-08-09,16:00,0.5,1,7,125,,,,10.9
2009-08-09,17:00,0.4,1,6,121,,,,9.1
2009-08-09,18:00,0.3,1,6,121,,,,9.4
2009-08-09,19:00,0.3,1,6,118,,,,5.3
2009-08-09,20:00,0.2,1,4,106,,,,1.9
2009-08-09,21:00,0.2,1,4,104,,,,2.2
2009-08-09,22:00,0.2,1,3,101,,,,1.6
2009-08-09,23:00,0.3,1,4,98,,,,2.3
2009-08-10,,,,,,19,,12.67,
2009-08-10,00:00,0.3,1,6,94,,,,3.4
2009-08-10,01:00,0.3,1,8,86,,,,6.1
2009-08-10,02:00,0.4,1,13,77,,,,11.5
2009-08-10,03:00,0.4,1,16,69,,,,16.4
2009-08-10,04:00,0.4,1,26,55,,,,20.1
2009-08-10,05:00,0.4,1,25,53,,,,23.2
2009-08-10,06:00,0.4,1,27,54,,,,26.6
2009-08-10,07:00,0.4,2,24,58,,,,41.0
2009-08-10,08:00,0.4,1,13,73,,,,18.6
2009-08-10,09:00,0.5,1,11,89,,,,9.4
2009-08-10,10:00,1.1,2,14,88,,,,9.5
2009-08-10,11:00,1.3,3,16,82,,,,20.3
2009-08-10,12:00,0.9,3,14,95,,,,23.2
2009-08-10,13:00,0.4,2,17,93,,,,17.7
2009-08-10,14:00,,1,13,108,,,,15.5
2009-08-10,15:00,,1,15,107,,,,17.1
2009-08-10,16:00,,2,23,94,,,,15.4
2009-08-10,17:00,0.3,1,26,86,,,,14.6
2009-08-10,18:00,0.4,1,8,104,,,,2.2
2009-08-10,19:00,0.3,1,4,101,,,,1.1
2009-08-10,20:00,0.3,1,4,105,,,,1.0
2009-08-10,21:00,0.3,1,4,109,,,,1.0
2009-08-10,22:00,0.3,1,4,103,,,,1.0
2009-08-10,23:00,0.3,1,3,113,,,,1.0
2009-08-11,,,,,,19,,,
2009-08-11,00:00,0.3,1,3,113,,,,1.0
2009-08-11,01:00,0.3,1,3,98,,,,1.0
2009-08-11,02:00,0.2,1,3,89,,,,1.0
2009-08-11,03:00,0.3,1,3,75,,,,1.0
2009-08-11,04:00,0.3,1,4,67,,,,1.0
2009-08-11,05:00,0.3,1,5,59,,,,1.0
2009-08-11,06:00,0.3,1,5,66,,,,1.0
2009-08-11,07:00,0.3,1,6,70,,,,1.0
2009-08-11,08:00,0.3,1,6,75,,,,1.0
2009-08-11,09:00,0.3,1,6,82,,,,1.0
2009-08-11,10:00,0.3,1,6,88,,,,1.0
2009-08-11,11:00,0.3,1,5,100,,,,1.0
2009-08-11,12:00,0.3,1,4,99,,,,1.0
2009-08-11,13:00,0.3,1,4,108,,,,1.0
2009-08-11,14:00,0.3,1,4,117,,,,1.0
2009-08-11,15:00,0.3,1,4,110,,,,1.0
2009-08-11,16:00,0.3,1,6,92,,,,1.0
2009-08-11,17:00,0.3,1,6,85,,,,1.0
2009-08-11,18:00,0.3,1,6,78,,,,1.0
2009-08-11,19:00,0.3,1,6,71,,,,1.0
2009-08-11,20:00,0.3,1,7,62,,,,1.0
2009-08-11,21:00,0.3,1,7,59,,,,1.0
2009-08-11,22:00,0.3,1,6,61,,,,1.0
2009-08-11,23:00,0.3,1,6,59,,,,1.0
2009-08-12,,,,,,10,,7.07,
2009-08-12,00:00,0.3,1,6,55,,,,1.0
2009-08-12,01:00,0.3,1,5,53,,,,1.0
2009-08-12,02:00,0.3,1,5,52,,,,1.0
2009-08-12,03:00,0.3,1,6,48,,,,1.0
2009-08-12,04:00,0.3,1,6,45,,,,1.0
2009-08-12,05:00,0.3,1,6,41,,,,1.0
2009-08-12,06:00,0.3,1,7,39,,,,1.0
2009-08-12,07:00,0.3,1,7,43,,,,1.0
2009-08-12,08:00,0.3,1,7,49,,,,1.0
2009-08-12,09:00,0.3,1,6,54,,,,1.0
2009-08-12,10:00,0.3,1,5,61,,,,1.0
2009-08-12,11:00,0.3,1,5,65,,,,1.0
2009-08-12,12:00,0.3,1,5,67,,,,1.0
2009-08-12,13:00,0.3,1,5,66,,,,1.0
2009-08-12,14:00,0.3,1,4,75,,,,1.0
2009-08-12,15:00,0.2,1,4,79,,,,1.0
2009-08-12,16:00,0.2,1,4,81,,,,1.0
2009-08-12,17:00,0.3,1,4,81,,,,1.0
2009-08-12,18:00,0.3,1,4,80,,,,1.0
2009-08-12,19:00,0.3,1,5,78,,,,1.0
2009-08-12,20:00,0.3,1,6,74,,,,1.0
2009-08-12,21:00,0.3,1,6,73,,,,1.0
2009-08-12,22:00,0.3,1,6,68,,,,1.0
2009-08-12,23:00,0.3,1,5,73,,,,1.0
2009-08-13,,,,,,8,,,
2009-08-13,00:00,0.3,1,4,83,,,,1.0
2009-08-13,01:00,0.3,1,4,87,,,,1.0
2009-08-13,02:00,0.3,1,4,79,,,,1.0
2009-08-13,03:00,0.3,1,4,70,,,,1.0
2009-08-13,04:00,0.2,1,4,67,,,,1.0
2009-08-13,05:00,0.2,1,3,66,,,,1.0
2009-08-13,06:00,0.2,1,4,66,,,,1.0
2009-08-13,07:00,0.2,1,6,59,,,,1.3
2009-08-13,08:00,0.3,1,8,50,,,,2.1
2009-08-13,09:00,0.3,1,9,49,,,,1.8
2009-08-13,10:00,0.3,1,7,56,,,,1.0
2009-08-13,11:00,0.3,1,6,61,,,,1.0
2009-08-13,12:00,0.3,1,5,69,,,,1.0
2009-08-13,13:00,0.2,1,4,77,,,,1.0
2009-08-13,14:00,0.2,1,3,83,,,,1.0
2009-08-13,15:00,0.2,1,4,84,,,,1.0
2009-08-13,16:00,0.2,1,3,88,,,,1.0
2009-08-13,17:00,0.2,1,4,85,,,,1.0
2009-08-13,18:00,0.2,1,4,86,,,,1.0
2009-08-13,19:00,0.2,1,5,78,,,,1.0
2009-08-13,20:00,0.3,1,6,76,,,,1.0
2009-08-13,21:00,0.3,1,5,77,,,,1.0
2009-08-13,22:00,0.3,1,7,70,,,,1.0
2009-08-13,23:00,0.3,1,6,72,,,,1.0
2009-08-14,,,,,,16,,10.18,
2009-08-14,00:00,0.3,1,6,66,,,,1.0
2009-08-14,01:00,0.3,1,6,65,,,,1.0
2009-08-14,02:00,0.3,1,7,61,,,,1.0
2009-08-14,03:00,0.3,1,7,54,,,,1.1
2009-08-14,04:00,0.3,1,7,52,,,,1.4
2009-08-14,05:00,,1,8,46,,,,1.6
2009-08-14,06:00,,1,8,46,,,,1.4
2009-08-14,07:00,,1,7,46,,,,1.3
2009-08-14,08:00,0.4,1,7,41,,,,1.3
2009-08-14,09:00,0.4,1,7,43,,,,1.0
2009-08-14,10:00,0.3,1,5,52,,,,1.0
2009-08-14,11:00,0.2,1,3,66,,,,1.0
2009-08-14,12:00,0.2,1,4,71,,,,1.0
2009-08-14,13:00,0.2,1,5,74,,,,1.0
2009-08-14,14:00,0.2,1,4,83,,,,1.0
2009-08-14,15:00,0.2,1,4,86,,,,1.0
2009-08-14,16:00,0.2,1,4,89,,,,1.0
2009-08-14,17:00,0.2,1,4,93,,,,1.0
2009-08-14,18:00,0.2,1,4,92,,,,1.0
2009-08-14,19:00,0.2,1,5,88,,,,1.0
2009-08-14,20:00,0.2,1,6,80,,,,1.0
2009-08-14,21:00,0.3,1,4,93,,,,1.0
2009-08-14,22:00,0.2,1,4,96,,,,1.0
2009-08-14,23:00,0.2,1,5,88,,,,2.2
2009-08-15,,,,,,15,,,
2009-08-15,00:00,0.9,1,18,59,,,,33.6
2009-08-15,01:00,1.3,1,12,63,,,,15.8
2009-08-15,02:00,0.5,1,17,59,,,,14.7
2009-08-15,03:00,0.4,1,45,34,,,,47.9
2009-08-15,04:00,0.3,1,19,62,,,,21.1
2009-08-15,05:00,0.2,1,7,74,,,,5.7
2009-08-15,06:00,0.2,1,4,80,,,,2.5
2009-08-15,07:00,0.2,1,4,84,,,,2.8
2009-08-15,08:00,0.3,1,6,81,,,,4.0
2009-08-15,09:00,0.3,1,5,89,,,,2.0
2009-08-15,10:00,0.3,1,4,97,,,,1.0
2009-08-15,11:00,0.3,1,3,101,,,,1.0
2009-08-15,12:00,0.4,1,6,109,,,,8.8
2009-08-15,13:00,0.4,1,8,102,,,,10.6
2009-08-15,14:00,0.3,1,8,107,,,,11.8
2009-08-15,15:00,0.2,1,7,111,,,,7.3
2009-08-15,16:00,0.2,1,5,117,,,,4.3
2009-08-15,17:00,0.2,1,7,111,,,,5.1
2009-08-15,18:00,0.2,1,8,105,,,,6.1
2009-08-15,19:00,0.2,1,10,100,,,,7.2
2009-08-15,20:00,0.2,1,15,96,,,,11.6
2009-08-15,21:00,0.3,1,5,111,,,,4.7
2009-08-15,22:00,0.3,1,4,111,,,,5.3
2009-08-15,23:00,0.3,1,4,109,,,,3.2
2009-08-16,,,,,,11,,8.25,
2009-08-16,00:00,0.3,1,4,107,,,,3.6
2009-08-16,01:00,0.3,1,4,104,,,,2.4
2009-08-16,02:00,0.2,1,18,83,,,,15.5
2009-08-16,03:00,0.2,1,7,98,,,,4.9
2009-08-16,04:00,0.2,1,4,99,,,,1.7
2009-08-16,05:00,0.2,1,4,95,,,,1.8
2009-08-16,06:00,0.2,1,4,97,,,,1.2
2009-08-16,07:00,0.2,1,3,100,,,,1.0
2009-08-16,08:00,0.3,1,3,97,,,,1.0
2009-08-16,09:00,0.2,1,3,97,,,,1.0
2009-08-16,10:00,0.3,1,3,103,,,,1.0
2009-08-16,11:00,0.3,1,3,107,,,,1.0
2009-08-16,12:00,0.3,1,3,106,,,,1.0
2009-08-16,13:00,0.2,1,2,103,,,,1.0
2009-08-16,14:00,0.2,1,2,102,,,,1.0
2009-08-16,15:00,0.2,1,2,107,,,,1.0
2009-08-16,16:00,0.2,1,2,110,,,,1.0
2009-08-16,17:00,0.2,1,2,104,,,,1.0
2009-08-16,18:00,0.2,1,3,99,,,,1.0
2009-08-16,19:00,0.2,1,4,97,,,,1.0
2009-08-16,20:00,0.3,1,5,95,,,,1.0
2009-08-16,21:00,0.3,1,4,98,,,,1.0
2009-08-16,22:00,0.2,1,4,96,,,,1.0
2009-08-16,23:00,0.2,1,4,95,,,,1.0
2009-08-17,,,,,,16,,,
2009-08-17,00:00,0.2,1,3,96,,,,1.0
2009-08-17,01:00,0.2,1,5,102,,,,1.0
2009-08-17,02:00,0.2,1,4,105,,,,1.0
2009-08-17,03:00,0.2,1,4,102,,,,1.0
2009-08-17,04:00,0.2,1,5,97,,,,1.0
2009-08-17,05:00,0.2,1,4,105,,,,1.0
2009-08-17,06:00,0.2,1,5,101,,,,1.0
2009-08-17,07:00,0.3,1,4,102,,,,1.0
2009-08-17,08:00,0.3,1,6,90,,,,1.0
2009-08-17,09:00,0.3,1,7,85,,,,1.0
2009-08-17,10:00,0.3,1,6,95,,,,1.0
2009-08-17,11:00,0.3,1,6,98,,,,1.1
2009-08-17,12:00,0.3,1,6,105,,,,1.0
2009-08-17,13:00,0.2,1,5,104,,,,1.0
2009-08-17,14:00,0.2,1,5,109,,,,1.1
2009-08-17,15:00,0.2,1,4,116,,,,1.0
2009-08-17,16:00,0.2,1,4,115,,,,1.0
2009-08-17,17:00,0.2,1,4,111,,,,1.0
2009-08-17,18:00,0.2,1,6,109,,,,1.9
2009-08-17,19:00,0.3,1,6,108,,,,2.6
2009-08-17,20:00,,1,4,111,,,,1.0
2009-08-17,21:00,,1,4,106,,,,1.0
2009-08-17,22:00,,1,3,112,,,,1.0
2009-08-17,23:00,0.4,1,3,108,,,,1.0
2009-08-18,,,,,,12,,6.47,
2009-08-18,00:00,0.2,1,3,100,,,,1.0
2009-08-18,01:00,0.2,1,5,85,,,,1.0
2009-08-18,02:00,0.2,1,6,74,,,,1.0
2009-08-18,03:00,0.3,1,6,67,,,,1.0
2009-08-18,04:00,0.3,1,6,61,,,,1.0
2009-08-18,05:00,0.3,1,6,61,,,,1.0
2009-08-18,06:00,0.3,1,5,58,,,,1.0
2009-08-18,07:00,0.3,1,5,53,,,,1.0
2009-08-18,08:00,0.3,1,6,48,,,,1.0
2009-08-18,09:00,0.3,1,5,51,,,,1.0
2009-08-18,10:00,0.3,1,5,55,,,,1.0
2009-08-18,11:00,0.3,1,6,65,,,,1.0
2009-08-18,12:00,0.3,,,,,,,
2009-08-18,13:00,0.3,1,5,79,,,,1.0
2009-08-18,14:00,0.2,1,4,89,,,,1.0
2009-08-18,15:00,0.2,1,4,95,,,,1.0
2009-08-18,16:00,0.2,1,4,98,,,,1.0
2009-08-18,17:00,0.2,1,4,100,,,,1.0
2009-08-18,18:00,0.2,1,6,100,,,,1.0
2009-08-18,19:00,0.2,1,12,89,,,,1.0
2009-08-18,20:00,0.2,1,5,99,,,,1.0
2009-08-18,21:00,0.2,1,4,101,,,,1.0
2009-08-18,22:00,0.2,1,4,101,,,,1.0
2009-08-18,23:00,0.2,1,3,105,,,,1.1
2009-08-19,,,,,,17,,,
2009-08-19,00:00,0.2,1,3,103,,,,1.0
2009-08-19,01:00,0.3,1,4,99,,,,2.0
2009-08-19,02:00,0.3,1,4,95,,,,2.6
2009-08-19,03:00,0.3,1,5,93,,,,4.5
2009-08-19,04:00,0.3,1,6,89,,,,13.1
2009-08-19,05:00,0.2,1,6,86,,,,15.2
2009-08-19,06:00,0.3,1,7,86,,,,9.2
2009-08-19,07:00,0.5,1,6,88,,,,8.0
2009-08-19,08:00,0.4,1,7,88,,,,9.7
2009-08-19,09:00,0.5,1,11,88,,,,15.4
2009-08-19,10:00,0.7,1,9,101,,,,11.5
2009-08-19,11:00,1.4,1,13,120,,,,28.9
2009-08-19,12:00,0.9,1,8,113,,,,19.6
2009-08-19,13:00,0.4,1,9,112,,,,9.0
2009-08-19,14:00,0.3,2,15,102,,,,13.7
2009-08-19,15:00,0.3,2,14,109,,,,13.7
2009-08-19,16:00,0.3,1,8,125,,,,7.6
2009-08-19,17:00,0.3,1,13,126,,,,12.5
2009-08-19,18:00,0.4,1,19,127,,,,17.7
2009-08-19,19:00,0.6,1,11,135,,,,10.7
2009-08-19,20:00,0.3,1,16,128,,,,26.7
2009-08-19,21:00,0.3,1,12,130,,,,24.1
2009-08-19,22:00,0.3,1,12,119,,,,24.3
2009-08-19,23:00,0.3,1,14,108,,,,16.2
2009-08-20,,,,,,24,,12.54,
2009-08-20,00:00,0.4,1,29,87,,,,34.4
2009-08-20,01:00,1.0,1,47,68,,,,57.1
2009-08-20,02:00,0.5,1,8,110,,,,11.6
2009-08-20,03:00,0.2,1,10,102,,,,18.7
2009-08-20,04:00,0.3,1,20,84,,,,31.7
2009-08-20,05:00,0.3,1,23,79,,,,20.1
2009-08-20,06:00,0.3,1,26,78,,,,28.3
2009-08-20,07:00,0.7,2,28,74,,,,35.7
2009-08-20,08:00,1.5,4,27,74,,,,32.4
2009-08-20,09:00,1.1,2,15,107,,,,22.8
2009-08-20,10:00,1.3,2,19,120,,,,22.5
2009-08-20,11:00,1.7,1,14,150,,,,22.3
2009-08-20,12:00,1.2,1,11,116,,,,13.7
2009-08-20,13:00,0.5,4,24,101,,,,22.4
2009-08-20,14:00,0.7,1,15,135,,,,14.4
2009-08-20,15:00,1.1,1,15,148,,,,17.3
2009-08-20,16:00,0.7,1,13,159,,,,10.1
2009-08-20,17:00,0.6,1,8,162,,,,5.3
2009-08-20,18:00,0.4,1,10,151,,,,13.1
2009-08-20,19:00,0.3,1,12,138,,,,19.9
2009-08-20,20:00,0.3,1,20,119,,,,42.1
2009-08-20,21:00,0.3,1,15,116,,,,29.4
2009-08-20,22:00,0.3,1,15,111,,,,21.3
2009-08-20,23:00,0.5,1,19,99,,,,21.0
2009-08-21,,,,,,18,,,
2009-08-21,00:00,0.9,1,25,89,,,,34.5
2009-08-21,01:00,1.0,1,22,93,,,,30.9
2009-08-21,02:00,1.1,1,20,99,,,,28.3
2009-08-21,03:00,0.9,1,21,97,,,,29.6
2009-08-21,04:00,1.0,1,25,90,,,,43.9
