Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-02,11:00,,1,7,128,,,,4.2
2009-08-02,12:00,,1,7,137,,,,4.3
2009-08-02,13:00,,1,8,137,,,,3.8
2009-08-02,14:00,,1,7,136,,,,3.8
2009-08-02,15:00,,1,6,138,,,,3.5
2009-08-02,16:00,,1,6,143,,,,3.9
2009-08-02,17:00,,1,13,138,,,,4.1
2009-08-02,18:00,,1,22,117,,,,4.5
2009-08-02,19:00,,1,12,109,,,,3.9
2009-08-02,20:00,,1,8,86,,,,3.4
2009-08-02,21:00,,1,11,85,,,,2.6
2009-08-02,22:00,,1,12,72,,,,1.8
2009-08-02,23:00,,1,9,70,,,,2.2
2009-08-03,,,,,,15,,6.20,
2009-08-03,00:00,,1,10,63,,,,1.2
2009-08-03,01:00,,1,11,51,,,,1.0
2009-08-03,02:00,,1,11,52,,,,1.0
2009-08-03,03:00,,1,12,44,,,,1.0
2009-08-03,04:00,,1,13,42,,,,1.0
2009-08-03,05:00,,1,16,49,,,,1.0
2009-08-03,06:00,,1,16,63,,,,1.0
2009-08-03,07:00,,1,21,53,,,,1.0
2009-08-03,08:00,,1,20,37,,,,1.0
2009-08-03,09:00,,4,19,24,,,,1.0
2009-08-03,10:00,,3,20,22,,,,1.0
2009-08-03,11:00,,3,19,19,,,,1.0
2009-08-03,12:00,,5,20,18,,,,1.0
2009-08-03,13:00,,3,17,25,,,,1.0
2009-08-03,14:00,,3,14,30,,,,1.0
2009-08-03,15:00,,1,10,44,,,,1.0
2009-08-03,16:00,,1,9,52,,,,1.0
2009-08-03,17:00,,1,14,51,,,,1.0
2009-08-03,18:00,,1,19,44,,,,1.0
2009-08-03,19:00,,1,23,38,,,,1.0
2009-08-03,20:00,,1,22,42,,,,1.0
2009-08-03,21:00,,1,17,42,,,,1.0
2009-08-03,22:00,,1,14,42,,,,1.0
2009-08-03,23:00,,1,12,41,,,,1.0
2009-08-04,,,,,,19,,,
2009-08-04,00:00,,1,20,21,,,,1.0
2009-08-04,01:00,,1,19,14,,,,1.0
2009-08-04,02:00,,1,18,7,,,,1.2
2009-08-04,03:00,,1,17,5,,,,1.5
2009-08-04,04:00,,4,20,1,,,,1.6
2009-08-04,05:00,,5,20,1,,,,1.2
2009-08-04,06:00,,12,22,2,,,,1.2
2009-08-04,07:00,,29,33,3,,,,2.6
2009-08-04,08:00,,10,26,21,,,,2.7
2009-08-04,09:00,,5,19,35,,,,1.6
2009-08-04,10:00,,3,12,52,,,,1.1
2009-08-04,11:00,,1,10,60,,,,1.0
2009-08-04,12:00,,1,9,65,,,,1.0
2009-08-04,13:00,,1,8,70,,,,1.1
2009-08-04,14:00,,1,9,73,,,,1.0
2009-08-04,15:00,,2,10,75,,,,1.1
2009-08-04,16:00,,1,11,77,,,,1.0
2009-08-04,17:00,,1,13,79,,,,1.0
2009-08-04,18:00,,1,20,74,,,,1.0
2009-08-04,19:00,,1,23,69,,,,1.0
2009-08-04,20:00,,1,32,53,,,,1.2
2009-08-04,21:00,,1,43,31,,,,1.0
2009-08-04,22:00,,1,35,31,,,,1.7
2009-08-04,23:00,,1,30,27,,,,1.8
2009-08-05,,,,,,22,,8.99,
2009-08-05,00:00,,1,24,29,,,,1.1
2009-08-05,01:00,,1,20,29,,,,1.0
2009-08-05,02:00,,1,17,28,,,,1.1
2009-08-05,03:00,,1,17,25,,,,1.7
2009-08-05,04:00,,1,21,20,,,,2.6
2009-08-05,05:00,,1,28,11,,,,2.9
2009-08-05,06:00,,8,36,5,,,,4.1
2009-08-05,07:00,,16,40,6,,,,4.1
2009-08-05,08:00,,26,46,9,,,,3.9
2009-08-05,09:00,,24,48,19,,,,3.3
2009-08-05,10:00,,4,22,58,,,,2.7
2009-08-05,11:00,,2,12,77,,,,2.3
2009-08-05,12:00,,1,9,85,,,,1.7
2009-08-05,13:00,,1,12,87,,,,1.4
2009-08-05,14:00,,2,11,88,,,,1.2
2009-08-05,15:00,,2,13,86,,,,1.2
2009-08-05,16:00,,1,13,85,,,,1.0
2009-08-05,17:00,,1,12,85,,,,1.1
2009-08-05,18:00,,1,13,82,,,,1.0
2009-08-05,19:00,,1,16,78,,,,1.5
2009-08-05,20:00,,1,29,54,,,,1.8
2009-08-05,21:00,,1,53,26,,,,1.6
2009-08-05,22:00,,1,38,27,,,,1.2
2009-08-05,23:00,,1,26,28,,,,1.8
2009-08-06,,,,,,23,,11.13,
2009-08-06,00:00,,1,30,16,,,,1.4
2009-08-06,01:00,,1,21,17,,,,2.0
2009-08-06,02:00,,1,18,15,,,,3.8
2009-08-06,03:00,,1,17,13,,,,2.9
2009-08-06,04:00,,1,18,9,,,,2.4
2009-08-06,05:00,,1,20,8,,,,4.0
2009-08-06,06:00,,14,26,3,,,,5.1
2009-08-06,07:00,,26,30,6,,,,4.5
2009-08-06,08:00,,31,35,10,,,,5.8
2009-08-06,09:00,,24,43,19,,,,5.5
2009-08-06,10:00,,16,38,38,,,,3.2
2009-08-06,11:00,,6,26,57,,,,3.4
2009-08-06,12:00,,2,14,80,,,,3.3
2009-08-06,13:00,,1,8,90,,,,2.1
2009-08-06,14:00,,2,10,92,,,,1.6
2009-08-06,15:00,,2,9,94,,,,1.3
2009-08-06,16:00,,1,11,97,,,,1.0
2009-08-06,17:00,,1,11,97,,,,1.0
2009-08-06,18:00,,1,10,99,,,,1.0
2009-08-06,19:00,,1,13,94,,,,1.1
2009-08-06,20:00,,1,20,79,,,,1.1
2009-08-06,21:00,,1,21,67,,,,1.1
2009-08-06,22:00,,1,22,55,,,,1.2
2009-08-06,23:00,,1,25,47,,,,1.1
2009-08-07,,,,,,26,,13.74,
2009-08-07,00:00,,1,44,22,,,,1.1
2009-08-07,01:00,,1,37,18,,,,1.1
2009-08-07,02:00,,1,34,12,,,,1.0
2009-08-07,03:00,,1,19,14,,,,1.0
2009-08-07,04:00,,1,26,8,,,,1.0
2009-08-07,05:00,,3,27,8,,,,2.9
2009-08-07,06:00,,11,30,6,,,,1.2
2009-08-07,07:00,,29,38,7,,,,2.4
2009-08-07,08:00,,23,41,14,,,,3.6
2009-08-07,09:00,,9,35,36,,,,2.3
2009-08-07,10:00,,4,24,60,,,,2.6
2009-08-07,11:00,,2,16,84,,,,15.4
2009-08-07,12:00,,1,13,90,,,,17.3
2009-08-07,13:00,,1,10,100,,,,11.4
2009-08-07,14:00,,1,10,102,,,,10.2
2009-08-07,15:00,,1,11,102,,,,9.2
2009-08-07,16:00,,1,12,99,,,,8.6
2009-08-07,17:00,,1,13,100,,,,8.8
2009-08-07,18:00,,1,17,93,,,,10.2
2009-08-07,19:00,,1,16,89,,,,9.7
2009-08-07,20:00,,1,18,81,,,,5.2
2009-08-07,21:00,,1,23,67,,,,2.3
2009-08-07,22:00,,1,21,67,,,,1.9
2009-08-07,23:00,,1,29,50,,,,2.3
2009-08-08,,,,,,25,,13.33,
2009-08-08,00:00,,1,33,36,,,,4.8
2009-08-08,01:00,,1,19,49,,,,4.4
2009-08-08,02:00,,1,18,49,,,,3.0
2009-08-08,03:00,,1,16,43,,,,4.4
2009-08-08,04:00,,1,11,47,,,,2.8
2009-08-08,05:00,,1,13,43,,,,2.6
2009-08-08,06:00,,1,14,47,,,,3.6
2009-08-08,07:00,,1,14,51,,,,3.2
2009-08-08,08:00,,1,13,57,,,,2.0
2009-08-08,09:00,,1,12,68,,,,1.7
2009-08-08,10:00,,1,10,80,,,,2.9
2009-08-08,11:00,,1,8,93,,,,3.1
2009-08-08,12:00,,1,7,98,,,,3.2
2009-08-08,13:00,,1,7,100,,,,3.4
2009-08-08,14:00,,1,5,98,,,,1.5
2009-08-08,15:00,,1,6,99,,,,1.7
2009-08-08,16:00,,1,7,108,,,,5.7
2009-08-08,17:00,,1,7,111,,,,8.7
2009-08-08,18:00,,1,10,107,,,,9.8
2009-08-08,19:00,,1,12,99,,,,9.7
2009-08-08,20:00,,1,21,79,,,,9.4
2009-08-08,21:00,,1,28,64,,,,9.3
2009-08-08,22:00,,1,29,57,,,,9.7
2009-08-08,23:00,,2,52,28,,,,7.9
2009-08-09,,,,,,20,,11.77,
2009-08-09,00:00,,1,49,22,,,,3.5
2009-08-09,01:00,,1,39,25,,,,1.4
2009-08-09,02:00,,1,25,36,,,,1.3
2009-08-09,03:00,,1,21,37,,,,1.7
2009-08-09,04:00,,1,17,38,,,,2.9
2009-08-09,05:00,,1,16,36,,,,2.4
2009-08-09,06:00,,1,21,35,,,,2.0
2009-08-09,07:00,,1,12,52,,,,2.6
2009-08-09,08:00,,1,12,61,,,,1.8
2009-08-09,09:00,,1,12,66,,,,1.9
2009-08-09,10:00,,1,9,77,,,,1.4
2009-08-09,11:00,,1,6,83,,,,1.1
2009-08-09,12:00,,1,5,85,,,,1.0
2009-08-09,13:00,,1,5,89,,,,1.0
2009-08-09,14:00,,1,5,90,,,,1.0
2009-08-09,15:00,,1,5,93,,,,1.0
2009-08-09,16:00,,1,5,95,,,,1.0
2009-08-09,17:00,,1,6,98,,,,1.0
2009-08-09,18:00,,1,8,96,,,,1.0
2009-08-09,19:00,,1,12,89,,,,1.0
2009-08-09,20:00,,1,26,66,,,,1.0
2009-08-09,21:00,,1,29,55,,,,1.1
2009-08-09,22:00,,1,22,57,,,,2.8
2009-08-09,23:00,,3,23,49,,,,2.2
2009-08-10,,,,,,21,,12.07,
2009-08-10,00:00,,1,18,49,,,,1.1
2009-08-10,01:00,,1,18,47,,,,2.8
2009-08-10,02:00,,1,14,50,,,,3.7
2009-08-10,03:00,,1,12,53,,,,4.0
2009-08-10,04:00,,1,12,53,,,,4.3
2009-08-10,05:00,,1,17,50,,,,4.4
2009-08-10,06:00,,2,24,45,,,,3.6
2009-08-10,07:00,,3,31,39,,,,3.6
2009-08-10,08:00,,3,27,44,,,,3.6
2009-08-10,09:00,,4,20,56,,,,4.2
2009-08-10,10:00,,2,19,66,,,,5.9
2009-08-10,11:00,,2,16,87,,,,5.9
2009-08-10,12:00,,1,13,105,,,,4.4
2009-08-10,13:00,,1,12,110,,,,4.8
2009-08-10,14:00,,1,12,115,,,,5.3
2009-08-10,15:00,,1,16,112,,,,6.5
2009-08-10,16:00,,1,24,104,,,,7.5
2009-08-10,17:00,,1,27,96,,,,8.6
2009-08-10,18:00,,1,27,87,,,,3.6
2009-08-10,19:00,,1,23,84,,,,2.9
2009-08-10,20:00,,1,32,68,,,,2.6
2009-08-10,21:00,,1,24,55,,,,2.5
2009-08-10,22:00,,1,13,66,,,,2.7
2009-08-10,23:00,,1,19,51,,,,2.3
2009-08-11,,,,,,,,16.11,
2009-08-11,00:00,,1,16,47,,,,2.6
2009-08-11,01:00,,1,15,38,,,,1.0
2009-08-11,02:00,,1,16,31,,,,1.0
2009-08-11,03:00,,1,14,26,,,,1.0
2009-08-11,04:00,,1,14,34,,,,1.0
2009-08-11,05:00,,1,15,34,,,,1.0
2009-08-11,06:00,,1,21,39,,,,1.2
2009-08-11,07:00,,3,40,21,,,,1.1
2009-08-11,08:00,,8,36,40,,,,1.4
2009-08-11,09:00,,3,26,56,,,,1.0
2009-08-11,10:00,,2,18,73,,,,1.2
2009-08-11,11:00,,1,15,88,,,,1.0
2009-08-11,12:00,,1,16,87,,,,2.4
2009-08-11,13:00,,1,15,89,,,,2.8
2009-08-11,14:00,,1,15,94,,,,1.7
2009-08-11,15:00,,1,21,83,,,,3.3
2009-08-11,16:00,,1,23,88,,,,1.9
2009-08-11,17:00,,1,14,86,,,,1.7
2009-08-11,18:00,,1,20,78,,,,3.1
2009-08-11,19:00,,1,20,69,,,,2.7
2009-08-11,20:00,,1,22,58,,,,2.9
2009-08-11,21:00,,1,18,53,,,,2.8
2009-08-11,22:00,,1,16,46,,,,2.6
2009-08-11,23:00,,2,19,37,,,,2.0
2009-08-12,,,,,,,,8.56,
2009-08-12,00:00,,1,16,40,,,,2.3
2009-08-12,01:00,,1,14,42,,,,1.0
2009-08-12,02:00,,1,13,37,,,,1.0
2009-08-12,03:00,,1,12,35,,,,1.0
2009-08-12,04:00,,1,14,33,,,,1.0
2009-08-12,05:00,,1,16,30,,,,1.0
2009-08-12,06:00,,2,24,25,,,,1.7
2009-08-12,07:00,,5,35,14,,,,2.3
2009-08-12,08:00,,5,26,27,,,,1.8
2009-08-12,09:00,,5,23,30,,,,2.2
2009-08-12,10:00,,4,20,36,,,,2.8
2009-08-12,11:00,,2,13,53,,,,3.5
2009-08-12,12:00,,3,13,57,,,,1.4
2009-08-12,13:00,,2,11,64,,,,1.2
2009-08-12,14:00,,1,11,71,,,,1.0
2009-08-12,15:00,,1,11,74,,,,1.0
2009-08-12,16:00,,1,11,78,,,,1.0
2009-08-12,17:00,,1,12,78,,,,1.1
2009-08-12,18:00,,1,11,78,,,,1.0
2009-08-12,19:00,,1,15,73,,,,1.2
2009-08-12,20:00,,1,14,66,,,,1.3
2009-08-12,21:00,,1,13,60,,,,1.0
2009-08-12,22:00,,1,11,62,,,,1.1
2009-08-12,23:00,,1,10,61,,,,1.0
2009-08-13,,,,,,17,,7.20,
2009-08-13,00:00,,1,11,58,,,,1.0
2009-08-13,01:00,,1,9,61,,,,1.0
2009-08-13,02:00,,1,7,63,,,,1.0
2009-08-13,03:00,,1,8,59,,,,1.0
2009-08-13,04:00,,1,10,54,,,,1.0
2009-08-13,05:00,,1,10,49,,,,1.0
2009-08-13,06:00,,1,15,47,,,,1.0
2009-08-13,07:00,,2,22,38,,,,1.0
2009-08-13,08:00,,3,24,27,,,,1.0
2009-08-13,09:00,,8,22,32,,,,1.1
2009-08-13,10:00,,6,17,43,,,,1.0
2009-08-13,11:00,,9,14,53,,,,1.0
2009-08-13,12:00,,2,11,63,,,,1.0
2009-08-13,13:00,,2,11,69,,,,1.0
2009-08-13,14:00,,1,9,75,,,,1.0
2009-08-13,15:00,,3,13,74,,,,1.0
2009-08-13,16:00,,1,11,73,,,,1.0
2009-08-13,17:00,,1,14,73,,,,1.0
2009-08-13,18:00,,1,16,72,,,,1.0
2009-08-13,19:00,,1,25,61,,,,3.3
2009-08-13,20:00,,1,31,48,,,,2.7
2009-08-13,21:00,,1,37,34,,,,2.3
2009-08-13,22:00,,1,26,38,,,,5.1
2009-08-13,23:00,,1,21,38,,,,2.8
2009-08-14,,,,,,19,,8.70,
2009-08-14,00:00,,1,19,41,,,,1.0
2009-08-14,01:00,,1,19,40,,,,1.1
2009-08-14,02:00,,1,20,37,,,,3.1
2009-08-14,03:00,,1,15,44,,,,2.9
2009-08-14,04:00,,1,15,38,,,,3.0
2009-08-14,05:00,,1,19,34,,,,1.9
2009-08-14,06:00,,1,31,22,,,,1.7
2009-08-14,07:00,,5,36,21,,,,1.9
2009-08-14,08:00,,4,27,25,,,,2.3
2009-08-14,09:00,,4,18,36,,,,1.8
2009-08-14,10:00,,3,14,46,,,,1.3
2009-08-14,11:00,,3,11,53,,,,1.4
2009-08-14,12:00,,1,9,60,,,,1.6
2009-08-14,13:00,,2,10,64,,,,1.3
2009-08-14,14:00,,1,10,70,,,,1.3
2009-08-14,15:00,,1,11,73,,,,1.1
2009-08-14,16:00,,1,9,79,,,,1.1
2009-08-14,17:00,,1,8,82,,,,1.2
2009-08-14,18:00,,1,9,82,,,,1.0
2009-08-14,19:00,,1,11,79,,,,1.0
2009-08-14,20:00,,1,29,49,,,,1.0
2009-08-14,21:00,,1,42,30,,,,1.1
2009-08-14,22:00,,1,41,20,,,,1.2
2009-08-14,23:00,,5,47,9,,,,1.4
2009-08-15,,,,,,23,,13.37,
2009-08-15,00:00,,1,34,14,,,,1.8
2009-08-15,01:00,,1,26,16,,,,1.3
2009-08-15,02:00,,1,24,16,,,,1.8
2009-08-15,03:00,,1,21,15,,,,4.9
2009-08-15,04:00,,1,18,17,,,,1.8
2009-08-15,05:00,,1,19,18,,,,1.3
2009-08-15,06:00,,1,19,20,,,,1.5
2009-08-15,07:00,,3,18,23,,,,2.4
2009-08-15,08:00,,3,18,27,,,,3.1
2009-08-15,09:00,,4,19,36,,,,3.8
2009-08-15,10:00,,4,20,48,,,,3.2
2009-08-15,11:00,,1,11,89,,,,1.9
2009-08-15,12:00,,1,6,106,,,,1.0
2009-08-15,13:00,,1,7,106,,,,1.0
2009-08-15,14:00,,1,7,108,,,,1.0
2009-08-15,15:00,,1,7,110,,,,1.0
2009-08-15,16:00,,1,7,107,,,,1.0
2009-08-15,17:00,,1,11,114,,,,2.0
2009-08-15,18:00,,1,14,122,,,,5.1
2009-08-15,19:00,,1,21,88,,,,3.0
2009-08-15,20:00,,1,59,49,,,,2.6
2009-08-15,21:00,,1,69,31,,,,2.4
2009-08-15,22:00,,1,47,36,,,,2.0
2009-08-15,23:00,,1,35,40,,,,1.1
2009-08-16,,,,,,20,,10.83,
2009-08-16,00:00,,1,30,39,,,,1.0
2009-08-16,01:00,,1,28,33,,,,1.4
2009-08-16,02:00,,1,28,34,,,,3.5
2009-08-16,03:00,,1,32,26,,,,2.7
2009-08-16,04:00,,1,26,28,,,,2.6
2009-08-16,05:00,,1,26,27,,,,3.3
2009-08-16,06:00,,1,23,29,,,,3.2
2009-08-16,07:00,,1,19,34,,,,4.0
2009-08-16,08:00,,2,16,42,,,,4.4
2009-08-16,09:00,,2,16,50,,,,5.3
2009-08-16,10:00,,1,8,93,,,,3.6
2009-08-16,11:00,,1,6,118,,,,2.2
2009-08-16,12:00,,1,6,116,,,,2.0
2009-08-16,13:00,,1,6,116,,,,1.7
2009-08-16,14:00,,1,5,114,,,,1.5
2009-08-16,15:00,,1,5,114,,,,1.7
2009-08-16,16:00,,1,6,113,,,,1.5
2009-08-16,17:00,,1,6,113,,,,1.3
2009-08-16,18:00,,1,8,106,,,,1.7
2009-08-16,19:00,,1,22,69,,,,1.6
2009-08-16,20:00,,1,32,53,,,,1.6
2009-08-16,21:00,,1,19,63,,,,1.4
2009-08-16,22:00,,1,17,63,,,,2.1
2009-08-16,23:00,,1,20,60,,,,1.2
2009-08-17,,,,,,24,,11.82,
2009-08-17,00:00,,1,27,48,,,,1.9
2009-08-17,01:00,,1,25,41,,,,1.0
2009-08-17,02:00,,1,19,38,,,,1.0
2009-08-17,03:00,,1,19,33,,,,1.0
2009-08-17,04:00,,1,20,32,,,,1.0
2009-08-17,05:00,,1,34,19,,,,1.0
2009-08-17,06:00,,3,42,38,,,,1.0
2009-08-17,07:00,,2,31,57,,,,1.0
2009-08-17,08:00,,3,29,59,,,,1.0
2009-08-17,09:00,,2,21,72,,,,1.1
2009-08-17,10:00,,2,21,78,,,,2.0
2009-08-17,11:00,,2,19,87,,,,1.7
2009-08-17,12:00,,2,18,96,,,,1.6
2009-08-17,13:00,,1,18,105,,,,1.3
2009-08-17,14:00,,1,13,113,,,,1.3
2009-08-17,15:00,,1,12,113,,,,1.1
2009-08-17,16:00,,1,12,112,,,,1.0
2009-08-17,17:00,,1,12,107,,,,1.0
2009-08-17,18:00,,1,16,100,,,,1.0
2009-08-17,19:00,,1,19,91,,,,1.0
2009-08-17,20:00,,1,12,90,,,,1.0
2009-08-17,21:00,,1,17,71,,,,1.0
2009-08-17,22:00,,1,13,68,,,,1.0
2009-08-17,23:00,,1,12,66,,,,1.0
2009-08-18,,,,,,21,,8.87,
2009-08-18,00:00,,1,11,68,,,,1.0
2009-08-18,01:00,,1,10,64,,,,1.0
2009-08-18,02:00,,1,10,61,,,,1.0
2009-08-18,03:00,,1,10,65,,,,1.0
2009-08-18,04:00,,1,11,58,,,,1.0
2009-08-18,05:00,,1,16,45,,,,1.1
2009-08-18,06:00,,1,24,36,,,,3.0
2009-08-18,07:00,,3,24,35,,,,2.6
2009-08-18,08:00,,2,14,44,,,,1.9
2009-08-18,09:00,,6,17,44,,,,1.9
2009-08-18,10:00,,5,15,48,,,,1.2
2009-08-18,11:00,,3,14,56,,,,1.3
2009-08-18,12:00,,2,12,66,,,,1.3
2009-08-18,13:00,,3,12,74,,,,1.2
2009-08-18,14:00,,3,13,79,,,,2.3
2009-08-18,15:00,,1,12,84,,,,2.5
2009-08-18,16:00,,1,12,88,,,,3.4
2009-08-18,17:00,,1,13,91,,,,3.6
2009-08-18,18:00,,1,12,91,,,,3.7
2009-08-18,19:00,,1,17,83,,,,3.8
2009-08-18,20:00,,1,27,61,,,,3.5
2009-08-18,21:00,,1,30,46,,,,5.6
2009-08-18,22:00,,1,27,41,,,,6.2
2009-08-18,23:00,,1,21,36,,,,2.7
2009-08-19,,,,,,24,,12.62,
2009-08-19,00:00,,1,29,24,,,,2.6
2009-08-19,01:00,,1,23,25,,,,4.2
2009-08-19,02:00,,1,19,27,,,,5.0
2009-08-19,03:00,,1,17,24,,,,7.4
2009-08-19,04:00,,1,19,22,,,,7.2
2009-08-19,05:00,,1,26,13,,,,5.3
2009-08-19,06:00,,5,33,9,,,,7.7
2009-08-19,07:00,,14,34,8,,,,7.2
2009-08-19,08:00,,22,40,12,,,,10.7
2009-08-19,09:00,,14,37,27,,,,15.3
2009-08-19,10:00,,7,32,46,,,,13.9
2009-08-19,11:00,,4,25,74,,,,14.5
2009-08-19,12:00,,2,14,99,,,,8.7
2009-08-19,13:00,,1,11,109,,,,8.4
2009-08-19,14:00,,1,16,106,,,,12.4
2009-08-19,15:00,,1,20,108,,,,18.2
2009-08-19,16:00,,1,18,119,,,,18.6
2009-08-19,17:00,,1,19,120,,,,16.7
2009-08-19,18:00,,1,22,119,,,,12.4
2009-08-19,19:00,,1,22,116,,,,8.4
2009-08-19,20:00,,1,50,73,,,,9.9
2009-08-19,21:00,,1,35,76,,,,8.9
2009-08-19,22:00,,1,35,62,,,,10.5
2009-08-19,23:00,,1,25,63,,,,7.7
2009-08-20,,,,,,28,,14.41,
2009-08-20,00:00,,1,15,68,,,,6.9
2009-08-20,01:00,,1,12,69,,,,5.3
2009-08-20,02:00,,1,10,68,,,,4.7
2009-08-20,03:00,,1,11,68,,,,4.3
2009-08-20,04:00,,1,12,67,,,,3.7
2009-08-20,05:00,,1,14,64,,,,3.0
2009-08-20,06:00,,4,24,50,,,,2.8
2009-08-20,07:00,,2,31,45,,,,2.4
2009-08-20,08:00,,3,27,54,,,,2.8
2009-08-20,09:00,,7,26,64,,,,3.3
2009-08-20,10:00,,2,22,81,,,,4.4
2009-08-20,11:00,,2,20,99,,,,3.8
2009-08-20,12:00,,2,16,110,,,,5.5
2009-08-20,13:00,,1,15,112,,,,5.1
2009-08-20,14:00,,1,16,122,,,,3.8
2009-08-20,15:00,,1,19,133,,,,5.3
2009-08-20,16:00,,2,18,142,,,,4.6
2009-08-20,17:00,,1,18,143,,,,3.9
2009-08-20,18:00,,1,21,133,,,,4.2
2009-08-20,19:00,,1,25,113,,,,4.7
2009-08-20,20:00,,1,38,83,,,,4.1
2009-08-20,21:00,,1,29,89,,,,8.3
2009-08-20,22:00,,1,19,92,,,,6.0
2009-08-20,23:00,,1,16,88,,,,3.4
2009-08-21,,,,,,25,,11.90,
2009-08-21,00:00,,1,14,85,,,,3.1
2009-08-21,01:00,,1,12,80,,,,1.0
2009-08-21,02:00,,1,12,83,,,,1.4
2009-08-21,03:00,,1,11,86,,,,1.0
2009-08-21,04:00,,1,13,81,,,,1.0
2009-08-21,05:00,,1,20,70,,,,1.0
2009-08-21,06:00,,2,26,68,,,,1.0
2009-08-21,07:00,,3,47,43,,,,1.5
2009-08-21,08:00,,5,48,44,,,,3.6
2009-08-21,09:00,,4,41,56,,,,3.6
2009-08-21,10:00,,5,32,64,,,,1.6
2009-08-21,11:00,,2,31,64,,,,1.0
2009-08-21,12:00,,2,34,68,,,,1.0
2009-08-21,13:00,,2,33,65,,,,1.0
2009-08-21,14:00,,1,33,55,,,,1.0
2009-08-21,15:00,,2,37,54,,,,1.0
2009-08-21,16:00,,1,25,76,,,,1.0
2009-08-21,17:00,,1,30,63,,,,1.0
2009-08-21,18:00,,2,31,55,,,,1.0
2009-08-21,19:00,,1,40,49,,,,1.0
2009-08-21,20:00,,1,45,30,,,,1.0
2009-08-21,21:00,,1,41,26,,,,1.0
2009-08-21,22:00,,1,17,57,,,,1.0
2009-08-21,23:00,,1,19,40,,,,1.0
2009-08-22,,,,,,26,,11.09,
2009-08-22,00:00,,1,19,32,,,,1.0
2009-08-22,01:00,,1,14,35,,,,1.0
2009-08-22,02:00,,1,13,37,,,,1.0
2009-08-22,03:00,,1,13,34,,,,1.0
2009-08-22,04:00,,1,13,32,,,,1.0
2009-08-22,05:00,,1,14,25,,,,1.0
2009-08-22,06:00,,1,22,15,,,,1.9
2009-08-22,07:00,,1,16,18,,,,1.8
2009-08-22,08:00,,2,16,24,,,,2.7
2009-08-22,09:00,,3,17,28,,,,2.2
2009-08-22,10:00,,3,15,38,,,,1.6
2009-08-22,11:00,,2,13,48,,,,1.0
2009-08-22,12:00,,2,12,54,,,,1.0
2009-08-22,13:00,,1,10,66,,,,1.0
2009-08-22,14:00,,1,10,71,,,,1.0
2009-08-22,15:00,,1,8,77,,,,1.0
2009-08-22,16:00,,1,10,76,,,,1.0
2009-08-22,17:00,,1,12,72,,,,1.0
2009-08-22,18:00,,1,17,68,,,,1.0
2009-08-22,19:00,,1,14,71,,,,1.0
2009-08-22,20:00,,1,23,52,,,,1.0
2009-08-22,21:00,,1,45,23,,,,1.4
2009-08-22,22:00,,1,46,17,,,,1.2
2009-08-22,23:00,,1,32,20,,,,1.1
2009-08-23,,,,,,18,,7.73,
2009-08-23,00:00,,1,27,15,,,,2.7
2009-08-23,01:00,,1,26,13,,,,2.6
2009-08-23,02:00,,1,17,15,,,,2.5
2009-08-23,03:00,,1,14,16,,,,2.8
2009-08-23,04:00,,1,14,16,,,,3.0
2009-08-23,05:00,,1,14,14,,,,3.3
2009-08-23,06:00,,4,20,6,,,,2.0
2009-08-23,07:00,,7,19,9,,,,1.4
