Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-02,23:00,,2,11,31,,,,
2009-08-03,00:00,,2,10,26,,,,
2009-08-03,01:00,,1,6,39,,,,
2009-08-03,02:00,,2,6,43,,,,
2009-08-03,03:00,,3,10,36,,,,
2009-08-03,04:00,,5,13,32,,,,
2009-08-03,05:00,,11,21,30,,,,
2009-08-03,06:00,,8,22,38,,,,
2009-08-03,07:00,,10,22,43,,,,
2009-08-03,08:00,,7,17,43,,,,
2009-08-03,09:00,,8,18,31,,,,
2009-08-03,10:00,,15,25,26,,,,
2009-08-03,11:00,,14,22,34,,,,
2009-08-03,12:00,,9,17,40,,,,
2009-08-03,13:00,,14,17,37,,,,
2009-08-03,14:00,,10,15,39,,,,
2009-08-03,15:00,,14,19,37,,,,
2009-08-03,16:00,,16,20,35,,,,
2009-08-03,17:00,,11,19,43,,,,
2009-08-03,18:00,,8,16,39,,,,
2009-08-03,19:00,,4,15,42,,,,
2009-08-03,20:00,,10,19,33,,,,
2009-08-03,21:00,,10,20,23,,,,
2009-08-03,22:00,,4,23,12,,,,
2009-08-03,23:00,,1,15,6,,,,
2009-08-04,00:00,,2,12,3,,,,
2009-08-04,01:00,,1,9,6,,,,
2009-08-04,02:00,,1,9,5,,,,
2009-08-04,03:00,,2,8,1,,,,
2009-08-04,04:00,,7,9,1,,,,
2009-08-04,05:00,,20,14,1,,,,
2009-08-04,06:00,,40,19,1,,,,
2009-08-04,07:00,,32,25,9,,,,
2009-08-04,08:00,,12,20,37,,,,
2009-08-04,09:00,,12,18,46,,,,
2009-08-04,10:00,,7,16,56,,,,
2009-08-04,11:00,,8,20,52,,,,
2009-08-04,12:00,,7,17,62,,,,
2009-08-04,13:00,,8,16,71,,,,
2009-08-04,14:00,,6,15,75,,,,
2009-08-04,15:00,,9,17,79,,,,
2009-08-04,16:00,,8,17,86,,,,
2009-08-04,17:00,,4,15,87,,,,
2009-08-04,18:00,,5,19,80,,,,
2009-08-04,19:00,,6,27,67,,,,
2009-08-04,20:00,,7,37,40,,,,
2009-08-04,21:00,,5,24,30,,,,
2009-08-04,22:00,,2,19,23,,,,
2009-08-04,23:00,,4,11,20,,,,
2009-08-05,00:00,,2,9,19,,,,
2009-08-05,01:00,,1,6,19,,,,
2009-08-05,02:00,,1,6,17,,,,
2009-08-05,03:00,,1,7,17,,,,
2009-08-05,04:00,,8,13,12,,,,
2009-08-05,05:00,,20,20,7,,,,
2009-08-05,06:00,,35,26,4,,,,
2009-08-05,07:00,,41,31,9,,,,
2009-08-05,08:00,,41,34,23,,,,
2009-08-05,09:00,,14,31,53,,,,
2009-08-05,10:00,,10,21,72,,,,
2009-08-05,11:00,,10,20,80,,,,
2009-08-05,12:00,,2,11,90,,,,
2009-08-05,13:00,,7,15,90,,,,
2009-08-05,14:00,,10,17,93,,,,
2009-08-05,15:00,,8,17,93,,,,
2009-08-05,16:00,,9,20,91,,,,
2009-08-05,17:00,,7,18,91,,,,
2009-08-05,18:00,,7,20,84,,,,
2009-08-05,19:00,,8,22,79,,,,
2009-08-05,20:00,,7,41,47,,,,
2009-08-05,21:00,,5,26,33,,,,
2009-08-05,22:00,,5,22,22,,,,
2009-08-05,23:00,,4,13,20,,,,
2009-08-06,00:00,,1,10,20,,,,
2009-08-06,01:00,,1,7,20,,,,
2009-08-06,02:00,,1,6,19,,,,
2009-08-06,03:00,,1,8,18,,,,
2009-08-06,04:00,,10,15,9,,,,
2009-08-06,05:00,,16,19,5,,,,
2009-08-06,06:00,,36,24,2,,,,
2009-08-06,07:00,,52,31,4,,,,
2009-08-06,08:00,,39,37,12,,,,
2009-08-06,09:00,,18,36,38,,,,
2009-08-06,10:00,,8,18,76,,,,
2009-08-06,11:00,,8,16,84,,,,
2009-08-06,12:00,,10,18,84,,,,
2009-08-06,13:00,,9,17,88,,,,
2009-08-06,14:00,,9,17,92,,,,
2009-08-06,15:00,,14,23,90,,,,
2009-08-06,16:00,,9,20,93,,,,
2009-08-06,17:00,,12,28,87,,,,
2009-08-06,18:00,,13,27,97,,,,
2009-08-06,19:00,,8,32,80,,,,
2009-08-06,20:00,,8,34,55,,,,
2009-08-06,21:00,,8,27,49,,,,
2009-08-06,22:00,,1,23,55,,,,
2009-08-06,23:00,,4,19,46,,,,
2009-08-07,00:00,,3,16,40,,,,
2009-08-07,01:00,,1,14,34,,,,
2009-08-07,02:00,,2,16,46,,,,
2009-08-07,03:00,,1,15,41,,,,
2009-08-07,04:00,,2,29,20,,,,
2009-08-07,05:00,,21,44,6,,,,
2009-08-07,06:00,,58,52,2,,,,
2009-08-07,07:00,,73,55,5,,,,
2009-08-07,08:00,,38,53,28,,,,
2009-08-07,09:00,,20,39,54,,,,
2009-08-07,10:00,,16,31,69,,,,
2009-08-07,11:00,,15,32,75,,,,
2009-08-07,12:00,,14,30,77,,,,
2009-08-07,13:00,,15,28,85,,,,
2009-08-07,14:00,,10,26,95,,,,
2009-08-07,15:00,,11,25,101,,,,
2009-08-07,16:00,,11,31,96,,,,
2009-08-07,17:00,,10,31,91,,,,
2009-08-07,18:00,,14,44,76,,,,
2009-08-07,19:00,,6,33,78,,,,
2009-08-07,20:00,,7,33,60,,,,
2009-08-07,21:00,,7,31,47,,,,
2009-08-07,22:00,,4,31,41,,,,
2009-08-07,23:00,,2,26,39,,,,
2009-08-08,00:00,,2,36,28,,,,
2009-08-08,01:00,,1,20,68,,,,
2009-08-08,02:00,,1,16,66,,,,
2009-08-08,03:00,,3,15,57,,,,
2009-08-08,04:00,,1,25,38,,,,
2009-08-08,05:00,,2,22,40,,,,
2009-08-08,06:00,,10,30,36,,,,
2009-08-08,07:00,,10,38,32,,,,
2009-08-08,08:00,,13,42,37,,,,
2009-08-08,09:00,,13,35,52,,,,
2009-08-08,10:00,,13,32,67,,,,
2009-08-08,11:00,,9,25,87,,,,
2009-08-08,12:00,,8,20,97,,,,
2009-08-08,13:00,,6,16,102,,,,
2009-08-08,14:00,,8,17,105,,,,
2009-08-08,15:00,,5,15,108,,,,
2009-08-08,16:00,,4,16,106,,,,
2009-08-08,17:00,,4,14,113,,,,
2009-08-08,18:00,,10,29,97,,,,
2009-08-08,19:00,,7,31,86,,,,
2009-08-08,20:00,,4,36,57,,,,
2009-08-08,21:00,,7,34,44,,,,
2009-08-08,22:00,,3,34,36,,,,
2009-08-08,23:00,,7,30,34,,,,
2009-08-09,00:00,,3,29,34,,,,
2009-08-09,01:00,,2,26,35,,,,
2009-08-09,02:00,,3,19,45,,,,
2009-08-09,03:00,,1,15,52,,,,
2009-08-09,04:00,,1,23,35,,,,
2009-08-09,05:00,,1,15,48,,,,
2009-08-09,06:00,,4,19,37,,,,
2009-08-09,07:00,,3,23,32,,,,
2009-08-09,08:00,,2,20,51,,,,
2009-08-09,09:00,,6,17,69,,,,
2009-08-09,10:00,,7,15,80,,,,
2009-08-09,11:00,,6,15,87,,,,
2009-08-09,12:00,,6,13,94,,,,
2009-08-09,13:00,,5,14,99,,,,
2009-08-09,14:00,,7,19,96,,,,
2009-08-09,15:00,,6,17,98,,,,
2009-08-09,16:00,,4,13,104,,,,
2009-08-09,17:00,,5,18,102,,,,
2009-08-09,18:00,,7,23,97,,,,
2009-08-09,19:00,,6,26,81,,,,
2009-08-09,20:00,,4,27,67,,,,
2009-08-09,21:00,,7,27,64,,,,
2009-08-09,22:00,,2,20,58,,,,
2009-08-09,23:00,,1,16,56,,,,
2009-08-10,00:00,,1,19,45,,,,
2009-08-10,01:00,,1,20,43,,,,
2009-08-10,02:00,,1,32,37,,,,
2009-08-10,03:00,,1,27,36,,,,
2009-08-10,04:00,,2,27,30,,,,
2009-08-10,05:00,,14,39,17,,,,
2009-08-10,06:00,,34,49,6,,,,
2009-08-10,07:00,,77,60,4,,,,
2009-08-10,08:00,,52,68,10,,,,
2009-08-10,09:00,,35,56,37,,,,
2009-08-10,10:00,,23,41,60,,,,
2009-08-10,11:00,,17,32,77,,,,
2009-08-10,12:00,,11,26,96,,,,
2009-08-10,13:00,,11,27,96,,,,
2009-08-10,14:00,,15,31,90,,,,
2009-08-10,15:00,,14,31,88,,,,
2009-08-10,16:00,,10,25,92,,,,
2009-08-10,17:00,,12,24,78,,,,
2009-08-10,18:00,,6,32,56,,,,
2009-08-10,19:00,,4,27,55,,,,
2009-08-10,20:00,,4,22,51,,,,
2009-08-10,21:00,,5,21,30,,,,
2009-08-10,22:00,,2,15,29,,,,
2009-08-10,23:00,,1,8,30,,,,
2009-08-11,00:00,,1,8,24,,,,
2009-08-11,01:00,,1,5,29,,,,
2009-08-11,02:00,,1,6,26,,,,
2009-08-11,03:00,,1,5,26,,,,
2009-08-11,04:00,,1,9,42,,,,
2009-08-11,05:00,,14,23,48,,,,
2009-08-11,06:00,,31,49,14,,,,
2009-08-11,07:00,,49,55,17,,,,
2009-08-11,08:00,,9,24,57,,,,
2009-08-11,09:00,,7,18,70,,,,
2009-08-11,10:00,,8,19,79,,,,
2009-08-11,11:00,,9,19,86,,,,
2009-08-11,12:00,,7,20,87,,,,
2009-08-11,13:00,,9,18,95,,,,
2009-08-11,14:00,,8,18,99,,,,
2009-08-11,15:00,,6,20,84,,,,
2009-08-11,16:00,,7,21,76,,,,
2009-08-11,17:00,,7,18,75,,,,
2009-08-11,18:00,,5,17,67,,,,
2009-08-11,19:00,,6,17,65,,,,
2009-08-11,20:00,,7,31,35,,,,
2009-08-11,21:00,,4,23,17,,,,
2009-08-11,22:00,,7,22,6,,,,
2009-08-11,23:00,,5,14,9,,,,
2009-08-12,00:00,,1,12,10,,,,
2009-08-12,01:00,,1,8,10,,,,
2009-08-12,02:00,,1,8,12,,,,
2009-08-12,03:00,,2,11,19,,,,
2009-08-12,04:00,,4,13,25,,,,
2009-08-12,05:00,,5,15,33,,,,
2009-08-12,06:00,,20,28,24,,,,
2009-08-12,07:00,,18,24,29,,,,
2009-08-12,08:00,,11,17,41,,,,
2009-08-12,09:00,,8,13,49,,,,
2009-08-12,10:00,,13,17,50,,,,
2009-08-12,11:00,,13,17,52,,,,
2009-08-12,12:00,,13,15,55,,,,
2009-08-12,13:00,,12,19,54,,,,
2009-08-12,14:00,,13,16,62,,,,
2009-08-12,15:00,,11,17,67,,,,
2009-08-12,16:00,,12,17,74,,,,
2009-08-12,17:00,,8,17,74,,,,
2009-08-12,18:00,,8,17,70,,,,
2009-08-12,19:00,,4,16,70,,,,
2009-08-12,20:00,,7,29,50,,,,
2009-08-12,21:00,,4,16,60,,,,
2009-08-12,22:00,,3,15,60,,,,
2009-08-12,23:00,,2,10,63,,,,
2009-08-13,00:00,,1,9,54,,,,
2009-08-13,01:00,,1,6,49,,,,
2009-08-13,02:00,,1,6,65,,,,
2009-08-13,03:00,,1,6,61,,,,
2009-08-13,04:00,,1,7,54,,,,
2009-08-13,05:00,,2,11,51,,,,
2009-08-13,06:00,,9,21,43,,,,
2009-08-13,07:00,,15,21,39,,,,
2009-08-13,08:00,,9,18,39,,,,
2009-08-13,09:00,,15,20,39,,,,
2009-08-13,10:00,,7,15,45,,,,
2009-08-13,11:00,,13,16,48,,,,
2009-08-13,12:00,,12,16,56,,,,
2009-08-13,13:00,,6,13,65,,,,
2009-08-13,14:00,,7,13,71,,,,
2009-08-13,15:00,,6,14,72,,,,
2009-08-13,16:00,,6,14,75,,,,
2009-08-13,17:00,,8,18,72,,,,
2009-08-13,18:00,,3,13,76,,,,
2009-08-13,19:00,,7,21,60,,,,
2009-08-13,20:00,,6,27,45,,,,
2009-08-13,21:00,,3,23,29,,,,
2009-08-13,22:00,,7,23,17,,,,
2009-08-13,23:00,,4,15,18,,,,
2009-08-14,00:00,,1,10,19,,,,
2009-08-14,01:00,,1,7,20,,,,
2009-08-14,02:00,,1,6,19,,,,
2009-08-14,03:00,,1,6,13,,,,
2009-08-14,04:00,,4,11,9,,,,
2009-08-14,05:00,,17,17,4,,,,
2009-08-14,06:00,,42,21,1,,,,
2009-08-14,07:00,,65,25,2,,,,
2009-08-14,08:00,,25,22,19,,,,
2009-08-14,09:00,,14,21,37,,,,
2009-08-14,10:00,,13,19,48,,,,
2009-08-14,11:00,,12,18,51,,,,
2009-08-14,12:00,,19,23,52,,,,
2009-08-14,13:00,,12,22,55,,,,
2009-08-14,14:00,,10,17,65,,,,
2009-08-14,15:00,,10,18,74,,,,
2009-08-14,16:00,,10,18,74,,,,
2009-08-14,17:00,,5,15,80,,,,
2009-08-14,18:00,,10,22,72,,,,
2009-08-14,19:00,,8,26,59,,,,
2009-08-14,20:00,,8,37,27,,,,
2009-08-14,21:00,,10,29,21,,,,
2009-08-14,22:00,,10,23,17,,,,
2009-08-14,23:00,,8,14,24,,,,
2009-08-15,00:00,,3,11,27,,,,
2009-08-15,01:00,,1,9,24,,,,
2009-08-15,02:00,,1,9,26,,,,
2009-08-15,03:00,,3,10,30,,,,
2009-08-15,04:00,,2,19,21,,,,
2009-08-15,05:00,,2,14,24,,,,
2009-08-15,06:00,,4,15,22,,,,
2009-08-15,07:00,,6,17,19,,,,
2009-08-15,08:00,,18,21,28,,,,
2009-08-15,09:00,,7,21,68,,,,
2009-08-15,10:00,,13,26,85,,,,
2009-08-15,11:00,,4,12,95,,,,
2009-08-15,12:00,,3,10,98,,,,
2009-08-15,13:00,,3,11,95,,,,
2009-08-15,14:00,,7,17,104,,,,
2009-08-15,15:00,,7,18,105,,,,
2009-08-15,16:00,,4,15,107,,,,
2009-08-15,17:00,,6,17,99,,,,
2009-08-15,18:00,,7,21,94,,,,
2009-08-15,19:00,,9,42,61,,,,
2009-08-15,20:00,,4,47,28,,,,
2009-08-15,21:00,,10,39,28,,,,
2009-08-15,22:00,,4,28,35,,,,
2009-08-15,23:00,,5,23,37,,,,
2009-08-16,00:00,,4,17,38,,,,
2009-08-16,01:00,,1,13,37,,,,
2009-08-16,02:00,,1,10,39,,,,
2009-08-16,03:00,,4,12,33,,,,
2009-08-16,04:00,,3,17,23,,,,
2009-08-16,05:00,,1,11,21,,,,
2009-08-16,06:00,,2,12,19,,,,
2009-08-16,07:00,,3,12,25,,,,
2009-08-16,08:00,,6,13,47,,,,
2009-08-16,09:00,,4,11,91,,,,
2009-08-16,10:00,,5,13,99,,,,
2009-08-16,11:00,,3,10,105,,,,
2009-08-16,12:00,,1,6,111,,,,
2009-08-16,13:00,,3,9,104,,,,
2009-08-16,14:00,,2,8,106,,,,
2009-08-16,15:00,,1,6,105,,,,
2009-08-16,16:00,,2,8,97,,,,
2009-08-16,17:00,,6,14,90,,,,
2009-08-16,18:00,,9,33,63,,,,
2009-08-16,19:00,,6,33,52,,,,
2009-08-16,20:00,,5,43,23,,,,
2009-08-16,21:00,,6,26,30,,,,
2009-08-16,22:00,,2,19,31,,,,
2009-08-16,23:00,,1,12,34,,,,
2009-08-17,00:00,,1,10,35,,,,
2009-08-17,01:00,,1,7,38,,,,
2009-08-17,02:00,,1,8,36,,,,
2009-08-17,03:00,,2,11,38,,,,
2009-08-17,04:00,,2,22,45,,,,
2009-08-17,05:00,,19,43,19,,,,
2009-08-17,06:00,,43,55,5,,,,
2009-08-17,07:00,,81,61,4,,,,
2009-08-17,08:00,,49,50,28,,,,
2009-08-17,09:00,,25,35,64,,,,
2009-08-17,10:00,,15,29,73,,,,
2009-08-17,11:00,,9,19,84,,,,
2009-08-17,12:00,,8,15,93,,,,
2009-08-17,13:00,,6,18,96,,,,
2009-08-17,14:00,,9,18,99,,,,
2009-08-17,15:00,,11,20,102,,,,
2009-08-17,16:00,,10,21,101,,,,
2009-08-17,17:00,,9,24,101,,,,
2009-08-17,18:00,,10,27,92,,,,
2009-08-17,19:00,,10,54,47,,,,
2009-08-17,20:00,,2,11,92,,,,
2009-08-17,21:00,,3,15,84,,,,
2009-08-17,22:00,,2,16,58,,,,
2009-08-17,23:00,,4,10,49,,,,
2009-08-18,00:00,,1,10,34,,,,
2009-08-18,01:00,,1,8,44,,,,
2009-08-18,02:00,,1,7,59,,,,
2009-08-18,03:00,,1,9,56,,,,
2009-08-18,04:00,,3,14,40,,,,
2009-08-18,05:00,,14,24,34,,,,
2009-08-18,06:00,,15,29,27,,,,
2009-08-18,07:00,,14,24,33,,,,
2009-08-18,08:00,,10,22,35,,,,
2009-08-18,09:00,,11,19,37,,,,
2009-08-18,10:00,,9,18,46,,,,
2009-08-18,11:00,,7,14,62,,,,
2009-08-18,12:00,,9,14,69,,,,
2009-08-18,13:00,,8,14,76,,,,
2009-08-18,14:00,,11,16,81,,,,
2009-08-18,15:00,,7,16,88,,,,
2009-08-18,16:00,,5,15,95,,,,
2009-08-18,17:00,,7,18,94,,,,
2009-08-18,18:00,,12,26,81,,,,
2009-08-18,19:00,,15,34,61,,,,
2009-08-18,20:00,,7,41,32,,,,
2009-08-18,21:00,,6,26,33,,,,
2009-08-18,22:00,,4,16,35,,,,
2009-08-18,23:00,,6,13,31,,,,
2009-08-19,00:00,,4,8,34,,,,
2009-08-19,01:00,,2,8,35,,,,
2009-08-19,02:00,,1,6,36,,,,
2009-08-19,03:00,,1,6,35,,,,
2009-08-19,04:00,,7,13,28,,,,
2009-08-19,05:00,,14,24,18,,,,
2009-08-19,06:00,,40,39,6,,,,
2009-08-19,07:00,,68,45,6,,,,
2009-08-19,08:00,,40,46,26,,,,
2009-08-19,09:00,,34,46,47,,,,
2009-08-19,10:00,,18,33,72,,,,
2009-08-19,11:00,,14,28,73,,,,
2009-08-19,12:00,,11,25,86,,,,
2009-08-19,13:00,,15,26,91,,,,
2009-08-19,14:00,,15,27,89,,,,
2009-08-19,15:00,,16,30,90,,,,
2009-08-19,16:00,,13,27,97,,,,
2009-08-19,17:00,,9,24,105,,,,
2009-08-19,18:00,,11,30,103,,,,
2009-08-19,19:00,,15,48,83,,,,
2009-08-19,20:00,,8,61,50,,,,
2009-08-19,21:00,,6,40,65,,,,
2009-08-19,22:00,,4,35,74,,,,
2009-08-19,23:00,,4,24,81,,,,
2009-08-20,00:00,,1,38,59,,,,
2009-08-20,01:00,,1,31,61,,,,
2009-08-20,02:00,,1,23,58,,,,
2009-08-20,03:00,,1,23,54,,,,
2009-08-20,04:00,,7,36,39,,,,
2009-08-20,05:00,,43,67,9,,,,
2009-08-20,06:00,,114,87,2,,,,
2009-08-20,07:00,,131,86,6,,,,
2009-08-20,08:00,,49,62,41,,,,
2009-08-20,09:00,,17,36,78,,,,
2009-08-20,10:00,,12,26,96,,,,
2009-08-20,11:00,,12,24,101,,,,
2009-08-20,12:00,,13,25,102,,,,
2009-08-20,13:00,,17,33,97,,,,
2009-08-20,14:00,,14,29,109,,,,
2009-08-20,15:00,,14,30,114,,,,
2009-08-20,16:00,,13,32,120,,,,
2009-08-20,17:00,,14,51,98,,,,
2009-08-20,18:00,,26,68,70,,,,
2009-08-20,19:00,,40,99,28,,,,
2009-08-20,20:00,,21,90,20,,,,
2009-08-20,21:00,,11,59,35,,,,
2009-08-20,22:00,,6,41,40,,,,
2009-08-20,23:00,,4,30,47,,,,
2009-08-21,00:00,,1,17,64,,,,
2009-08-21,01:00,,1,11,69,,,,
2009-08-21,02:00,,1,12,67,,,,
2009-08-21,03:00,,1,11,64,,,,
2009-08-21,04:00,,2,23,55,,,,
2009-08-21,05:00,,17,39,44,,,,
2009-08-21,06:00,,53,70,15,,,,
2009-08-21,07:00,,72,74,10,,,,
2009-08-21,08:00,,30,51,27,,,,
2009-08-21,09:00,,26,48,32,,,,
2009-08-21,10:00,,8,27,69,,,,
2009-08-21,11:00,,6,24,82,,,,
2009-08-21,12:00,,19,38,75,,,,
2009-08-21,13:00,,15,45,44,,,,
2009-08-21,14:00,,25,52,40,,,,
2009-08-21,15:00,,19,41,44,,,,
2009-08-21,16:00,,18,42,26,,,,
2009-08-21,17:00,,12,32,34,,,,
2009-08-21,18:00,,15,26,47,,,,
2009-08-21,19:00,,11,23,55,,,,
2009-08-21,20:00,,10,33,33,,,,
2009-08-21,21:00,,8,28,22,,,,
2009-08-21,22:00,,2,18,37,,,,
2009-08-21,23:00,,3,18,29,,,,
2009-08-22,00:00,,4,18,14,,,,
2009-08-22,01:00,,2,12,26,,,,
2009-08-22,02:00,,1,9,36,,,,
2009-08-22,03:00,,2,9,37,,,,
2009-08-22,04:00,,2,7,44,,,,
2009-08-22,05:00,,2,9,43,,,,
2009-08-22,06:00,,2,10,35,,,,
2009-08-22,07:00,,3,13,32,,,,
2009-08-22,08:00,,5,13,32,,,,
2009-08-22,09:00,,8,15,36,,,,
2009-08-22,10:00,,4,12,55,,,,
2009-08-22,11:00,,4,13,55,,,,
2009-08-22,12:00,,5,13,61,,,,
2009-08-22,13:00,,4,9,71,,,,
2009-08-22,14:00,,3,9,76,,,,
2009-08-22,15:00,,3,10,79,,,,
2009-08-22,16:00,,5,13,77,,,,
2009-08-22,17:00,,3,14,73,,,,
2009-08-22,18:00,,6,16,69,,,,
2009-08-22,19:00,,4,19,62,,,,
2009-08-22,20:00,,8,24,45,,,,
2009-08-22,21:00,,5,31,32,,,,
2009-08-22,22:00,,4,28,28,,,,
2009-08-22,23:00,,3,22,25,,,,
2009-08-23,00:00,,5,22,14,,,,
2009-08-23,01:00,,5,15,10,,,,
2009-08-23,02:00,,1,10,10,,,,
2009-08-23,03:00,,1,9,11,,,,
2009-08-23,04:00,,1,9,12,,,,
2009-08-23,05:00,,3,7,14,,,,
2009-08-23,06:00,,4,8,13,,,,
2009-08-23,07:00,,2,8,19,,,,
2009-08-23,08:00,,3,9,27,,,,
2009-08-23,09:00,,6,15,56,,,,
2009-08-23,10:00,,2,9,78,,,,
2009-08-23,11:00,,3,8,86,,,,
2009-08-23,12:00,,6,10,84,,,,
2009-08-23,13:00,,4,12,85,,,,
2009-08-23,14:00,,4,12,95,,,,
2009-08-23,15:00,,5,12,100,,,,
2009-08-23,16:00,,7,15,91,,,,
2009-08-23,17:00,,7,20,82,,,,
2009-08-23,18:00,,7,20,84,,,,
2009-08-23,19:00,,9,35,65,,,,
2009-08-23,20:00,,7,31,49,,,,
2009-08-23,21:00,,5,28,38,,,,
2009-08-23,22:00,,4,24,32,,,,
2009-08-23,23:00,,2,20,30,,,,
2009-08-24,00:00,,1,19,22,,,,
2009-08-24,01:00,,1,16,22,,,,
2009-08-24,02:00,,1,16,17,,,,
2009-08-24,03:00,,4,33,24,,,,
2009-08-24,04:00,,6,36,28,,,,
2009-08-24,05:00,,24,49,12,,,,
2009-08-24,06:00,,70,61,2,,,,
2009-08-24,07:00,,51,55,12,,,,
2009-08-24,08:00,,34,44,30,,,,
2009-08-24,09:00,,22,31,51,,,,
2009-08-24,10:00,,19,22,65,,,,
2009-08-24,11:00,,18,24,67,,,,
2009-08-24,12:00,,21,33,58,,,,
2009-08-24,13:00,,23,30,70,,,,
2009-08-24,14:00,,20,30,71,,,,
2009-08-24,15:00,,23,34,73,,,,
2009-08-24,16:00,,15,27,80,,,,
2009-08-24,17:00,,13,27,79,,,,
2009-08-24,18:00,,15,32,76,,,,
2009-08-24,19:00,,14,45,56,,,,
2009-08-24,20:00,,23,76,14,,,,
2009-08-24,21:00,,18,69,8,,,,
2009-08-24,22:00,,6,34,51,,,,
2009-08-24,23:00,,1,16,61,,,,
2009-08-25,00:00,,1,9,76,,,,
2009-08-25,01:00,,1,7,77,,,,
2009-08-25,02:00,,1,9,71,,,,
2009-08-25,03:00,,1,9,61,,,,
2009-08-25,04:00,,6,22,41,,,,
2009-08-25,05:00,,24,42,21,,,,
2009-08-25,06:00,,46,55,7,,,,
2009-08-25,07:00,,102,64,5,,,,
2009-08-25,08:00,,59,60,15,,,,
2009-08-25,09:00,,31,52,29,,,,
2009-08-25,10:00,,34,52,38,,,,
2009-08-25,11:00,,16,32,71,,,,
2009-08-25,12:00,,14,25,97,,,,
2009-08-25,13:00,,7,21,110,,,,
2009-08-25,14:00,,8,21,116,,,,
2009-08-25,15:00,,13,30,108,,,,
2009-08-25,16:00,,6,26,111,,,,
2009-08-25,17:00,,11,48,76,,,,
2009-08-25,18:00,,13,49,69,,,,
2009-08-27,13:00,,,,82,,,,
2009-08-27,14:00,,,,97,,,,
2009-08-27,15:00,,,,89,,,,
2009-08-27,16:00,,,,84,,,,
2009-08-27,17:00,,,,85,,,,
2009-08-27,18:00,,19,53,47,,,,
2009-08-27,19:00,,27,73,13,,,,
2009-08-27,20:00,,11,47,18,,,,
2009-08-27,21:00,,8,32,23,,,,
2009-08-27,22:00,,7,21,29,,,,
2009-08-27,23:00,,3,14,34,,,,
2009-08-28,00:00,,2,11,35,,,,
2009-08-28,01:00,,1,15,25,,,,
2009-08-28,02:00,,1,18,19,,,,
2009-08-28,03:00,,4,18,15,,,,
2009-08-28,04:00,,3,23,9,,,,
2009-08-28,05:00,,30,31,5,,,,
2009-08-28,06:00,,45,40,3,,,,
2009-08-28,07:00,,69,44,6,,,,
2009-08-28,08:00,,40,45,13,,,,
2009-08-28,09:00,,29,44,56,,,,
2009-08-28,10:00,,17,28,99,,,,
2009-08-28,11:00,,13,24,104,,,,
2009-08-28,12:00,,7,15,96,,,,
2009-08-28,13:00,,13,20,92,,,,
2009-08-28,14:00,,13,21,90,,,,
2009-08-28,15:00,,10,16,91,,,,
2009-08-28,16:00,,13,20,93,,,,
2009-08-28,17:00,,11,18,93,,,,
2009-08-28,18:00,,8,17,95,,,,
2009-08-28,19:00,,6,31,77,,,,
2009-08-28,20:00,,5,27,70,,,,
2009-08-28,21:00,,9,41,48,,,,
2009-08-28,22:00,,4,38,37,,,,
2009-08-28,23:00,,6,34,26,,,,
