Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-03,04:00,0.2,10,15,,,,,1.0
2009-08-03,05:00,0.5,11,16,,,,,1.3
2009-08-03,06:00,0.6,22,29,,,,,1.0
2009-08-03,07:00,0.7,48,42,,,,,1.0
2009-08-03,08:00,0.9,38,40,,,,,1.0
2009-08-03,09:00,1.4,54,45,,,,,1.0
2009-08-03,10:00,1.2,57,40,,,,,1.0
2009-08-03,11:00,1.1,51,34,,,,,1.7
2009-08-03,12:00,1.1,41,38,,,,,1.0
2009-08-03,13:00,,50,43,,,,,1.3
2009-08-03,14:00,,42,39,,,,,1.0
2009-08-03,15:00,,68,57,,,,,1.1
2009-08-03,16:00,2.7,57,52,,,,,1.0
2009-08-03,17:00,1.5,43,48,,,,,1.0
2009-08-03,18:00,1.8,49,56,,,,,1.0
2009-08-03,19:00,2.0,51,61,,,,,1.0
2009-08-03,20:00,1.7,40,51,,,,,1.0
2009-08-03,21:00,1.3,23,43,,,,,1.0
2009-08-03,22:00,1.4,26,39,,,,,1.0
2009-08-03,23:00,1.1,23,43,,,,,1.0
2009-08-04,,,,,,19,,10.95,
2009-08-04,00:00,1.1,18,37,,,,,1.0
2009-08-04,01:00,0.9,14,47,,,,,1.0
2009-08-04,02:00,0.4,7,49,,,,,1.0
2009-08-04,03:00,0.5,10,46,,,,,1.0
2009-08-04,04:00,0.5,16,42,,,,,1.0
2009-08-04,05:00,0.5,29,40,,,,,1.0
2009-08-04,06:00,0.8,46,44,,,,,1.0
2009-08-04,07:00,1.1,52,46,,,,,1.0
2009-08-04,08:00,1.2,86,57,,,,,1.0
2009-08-04,09:00,1.9,82,55,,,,,1.0
2009-08-04,10:00,2.0,68,54,,,,,1.0
2009-08-04,11:00,1.5,61,56,,,,,1.0
2009-08-04,12:00,1.3,38,42,,,,,1.0
2009-08-04,13:00,1.1,42,46,,,,,1.0
2009-08-04,14:00,1.2,48,52,,,,,1.0
2009-08-04,15:00,1.4,53,61,,,,,1.0
2009-08-04,16:00,1.3,43,50,,,,,1.0
2009-08-04,17:00,1.5,52,58,,,,,1.0
2009-08-04,18:00,1.8,45,64,,,,,1.0
2009-08-04,19:00,1.6,38,58,,,,,1.0
2009-08-04,20:00,1.5,32,63,,,,,1.0
2009-08-04,21:00,2.7,27,61,,,,,1.0
2009-08-04,22:00,1.5,30,71,,,,,1.0
2009-08-04,23:00,2.3,5,47,,,,,1.0
2009-08-05,,,,,,28,,,
2009-08-05,00:00,0.9,17,53,,,,,1.0
2009-08-05,01:00,1.5,16,53,,,,,1.0
2009-08-05,02:00,1.5,15,49,,,,,1.0
2009-08-05,03:00,0.7,5,37,,,,,1.0
2009-08-05,04:00,0.5,8,44,,,,,1.0
2009-08-05,05:00,1.6,34,68,,,,,1.0
2009-08-05,06:00,2.1,71,65,,,,,1.0
2009-08-05,07:00,2.4,106,76,,,,,1.0
2009-08-05,08:00,2.5,81,67,,,,,1.0
2009-08-05,09:00,1.3,69,58,,,,,1.0
2009-08-05,10:00,1.3,67,51,,,,,1.0
2009-08-05,11:00,0.9,54,50,,,,,1.0
2009-08-05,12:00,1.0,35,47,,,,,1.0
2009-08-05,13:00,1.0,46,50,,,,,1.0
2009-08-05,14:00,0.7,43,49,,,,,1.0
2009-08-05,15:00,0.8,33,47,,,,,1.0
2009-08-05,16:00,1.1,55,62,,,,,1.0
2009-08-05,17:00,1.7,37,50,,,,,1.0
2009-08-05,18:00,1.2,33,51,,,,,1.0
2009-08-05,19:00,1.1,12,35,,,,,1.0
2009-08-05,20:00,0.7,24,54,,,,,1.0
2009-08-05,21:00,1.7,40,106,,,,,1.0
2009-08-05,22:00,1.9,47,105,,,,,1.0
2009-08-05,23:00,2.8,29,88,,,,,1.0
2009-08-06,,,,,,23,,12.10,
2009-08-06,00:00,2.1,26,84,,,,,1.0
2009-08-06,01:00,2.3,47,77,,,,,1.2
2009-08-06,02:00,1.9,15,61,,,,,1.0
2009-08-06,03:00,1.1,26,57,,,,,1.0
2009-08-06,04:00,1.3,27,53,,,,,1.0
2009-08-06,05:00,0.8,70,63,,,,,1.0
2009-08-06,06:00,1.9,105,81,,,,,1.3
2009-08-06,07:00,2.3,84,71,,,,,1.0
2009-08-06,08:00,1.9,90,70,,,,,1.1
2009-08-06,09:00,2.2,62,62,,,,,1.0
2009-08-06,10:00,1.6,53,55,,,,,1.0
2009-08-06,11:00,1.7,40,50,,,,,1.0
2009-08-06,12:00,1.1,33,45,,,,,1.0
2009-08-06,13:00,0.7,34,42,,,,,1.0
2009-08-06,14:00,1.1,31,43,,,,,1.0
2009-08-06,15:00,0.9,28,43,,,,,1.5
2009-08-06,16:00,1.0,30,45,,,,,1.1
2009-08-06,17:00,0.9,13,32,,,,,1.4
2009-08-06,18:00,1.0,20,43,,,,,1.1
2009-08-06,19:00,1.0,20,48,,,,,1.5
2009-08-06,20:00,0.8,9,46,,,,,1.8
2009-08-06,21:00,1.0,18,68,,,,,1.8
2009-08-06,22:00,0.9,6,35,,,,,1.0
2009-08-06,23:00,0.6,3,26,,,,,1.0
2009-08-07,,,,,,24,,,
2009-08-07,00:00,0.4,2,20,,,,,1.0
2009-08-07,01:00,0.3,1,19,,,,,1.0
2009-08-07,02:00,0.3,3,21,,,,,1.0
2009-08-07,03:00,,2,19,,,,,1.0
2009-08-07,04:00,,5,25,,,,,1.0
2009-08-07,05:00,,14,39,,,,,1.0
2009-08-07,06:00,,26,48,,,,,1.0
2009-08-07,07:00,1.7,39,57,,,,,1.0
2009-08-07,08:00,1.1,41,52,,,,,1.0
2009-08-07,09:00,1.9,68,67,,,,,1.0
2009-08-07,10:00,1.3,59,69,,,,,1.0
2009-08-07,11:00,1.1,43,55,,,,,1.2
2009-08-07,12:00,0.9,38,53,,,,,6.8
2009-08-07,13:00,1.2,35,46,,,,,1.0
2009-08-07,14:00,0.6,29,49,,,,,1.0
2009-08-07,15:00,1.2,32,54,,,,,1.1
2009-08-07,16:00,1.3,25,48,,,,,1.0
2009-08-07,17:00,1.3,24,46,,,,,1.0
2009-08-07,18:00,1.4,16,37,,,,,1.0
2009-08-07,19:00,0.9,12,37,,,,,1.1
2009-08-07,20:00,1.4,10,40,,,,,1.3
2009-08-07,21:00,0.9,17,53,,,,,1.0
2009-08-07,22:00,1.2,18,45,,,,,1.0
2009-08-07,23:00,1.3,16,46,,,,,1.0
2009-08-08,,,,,,26,,14.22,
2009-08-08,00:00,0.7,7,35,,,,,1.0
2009-08-08,01:00,0.7,12,41,,,,,1.0
2009-08-08,02:00,0.6,8,32,,,,,1.0
2009-08-08,03:00,1.0,13,38,,,,,1.3
2009-08-08,04:00,0.5,2,30,,,,,1.1
2009-08-08,05:00,0.5,4,25,,,,,2.2
2009-08-08,06:00,0.7,13,31,,,,,1.5
2009-08-08,07:00,0.7,15,29,,,,,1.3
2009-08-08,08:00,1.1,33,42,,,,,1.9
2009-08-08,09:00,1.4,43,45,,,,,3.1
2009-08-08,10:00,1.7,47,56,,,,,6.7
2009-08-08,11:00,1.3,28,46,,,,,6.1
2009-08-08,12:00,0.9,18,38,,,,,4.8
2009-08-08,13:00,0.9,27,46,,,,,3.9
2009-08-08,14:00,1.4,27,46,,,,,4.2
2009-08-08,15:00,1.3,22,42,,,,,3.2
2009-08-08,16:00,1.1,19,40,,,,,3.5
2009-08-08,17:00,0.9,20,39,,,,,1.9
2009-08-08,18:00,0.9,15,34,,,,,3.6
2009-08-08,19:00,1.7,13,37,,,,,1.7
2009-08-08,20:00,1.1,10,36,,,,,1.5
2009-08-08,21:00,0.7,7,34,,,,,1.0
2009-08-08,22:00,0.9,8,32,,,,,1.0
2009-08-08,23:00,1.2,16,35,,,,,1.0
2009-08-09,,,,,,19,,,
2009-08-09,00:00,0.7,10,30,,,,,1.0
2009-08-09,01:00,0.6,19,43,,,,,2.7
2009-08-09,02:00,1.0,16,34,,,,,2.5
2009-08-09,03:00,0.8,10,35,,,,,3.5
2009-08-09,04:00,0.6,3,22,,,,,2.8
2009-08-09,05:00,0.5,1,20,,,,,4.1
2009-08-09,06:00,0.6,3,20,,,,,1.9
2009-08-09,07:00,0.6,3,19,,,,,2.0
2009-08-09,08:00,0.5,7,22,,,,,3.4
2009-08-09,09:00,0.8,27,31,,,,,3.0
2009-08-09,10:00,1.0,26,36,,,,,2.5
2009-08-09,11:00,0.9,23,38,,,,,1.2
2009-08-09,12:00,0.8,18,32,,,,,1.4
2009-08-09,13:00,0.6,13,33,,,,,1.0
2009-08-09,14:00,0.9,19,31,,,,,1.0
2009-08-09,15:00,1.0,19,35,,,,,1.0
2009-08-09,16:00,0.9,33,46,,,,,1.0
2009-08-09,17:00,0.9,23,41,,,,,1.0
2009-08-09,18:00,0.8,14,34,,,,,1.5
2009-08-09,19:00,0.6,13,32,,,,,1.0
2009-08-09,20:00,0.9,15,59,,,,,1.0
2009-08-09,21:00,0.9,3,36,,,,,1.0
2009-08-09,22:00,0.6,5,26,,,,,1.2
2009-08-09,23:00,0.6,7,24,,,,,5.4
2009-08-10,,,,,,27,,15.94,
2009-08-10,00:00,0.5,5,20,,,,,4.6
2009-08-10,01:00,0.4,2,24,,,,,5.3
2009-08-10,02:00,0.4,1,20,,,,,5.4
2009-08-10,03:00,0.4,7,26,,,,,4.0
2009-08-10,04:00,0.5,19,37,,,,,4.1
2009-08-10,05:00,0.9,53,57,,,,,3.7
2009-08-10,06:00,1.8,94,75,,,,,6.1
2009-08-10,07:00,2.8,117,95,,,,,8.1
2009-08-10,08:00,3.4,93,83,,,,,8.3
2009-08-10,09:00,2.4,103,91,,,,,8.2
2009-08-10,10:00,2.4,64,68,,,,,7.5
2009-08-10,11:00,2.1,48,61,,,,,9.7
2009-08-10,12:00,2.4,49,60,,,,,8.5
2009-08-10,13:00,1.7,32,44,,,,,6.1
2009-08-10,14:00,1.3,36,62,,,,,5.0
2009-08-10,15:00,2.7,71,103,,,,,4.3
2009-08-10,16:00,3.0,51,81,,,,,4.6
2009-08-10,17:00,2.3,31,55,,,,,5.5
2009-08-10,18:00,,34,53,,,,,4.5
2009-08-10,19:00,,22,37,,,,,3.6
2009-08-10,20:00,,13,36,,,,,3.3
2009-08-10,21:00,0.8,9,28,,,,,3.3
2009-08-10,22:00,0.8,12,32,,,,,3.8
2009-08-10,23:00,1.4,12,31,,,,,2.4
2009-08-11,,,,,,34,,,
2009-08-11,00:00,1.0,11,26,,,,,2.4
2009-08-11,01:00,1.0,8,24,,,,,4.7
2009-08-11,02:00,0.9,4,24,,,,,4.3
2009-08-11,03:00,1.4,6,19,,,,,1.9
2009-08-11,04:00,0.4,5,22,,,,,4.2
2009-08-11,05:00,0.7,38,42,,,,,2.0
2009-08-11,06:00,1.4,32,41,,,,,2.9
2009-08-11,07:00,1.7,49,52,,,,,3.2
2009-08-11,08:00,1.6,63,58,,,,,3.4
2009-08-11,09:00,2.7,53,56,,,,,3.0
2009-08-11,10:00,1.6,47,48,,,,,8.9
2009-08-11,11:00,1.9,46,54,,,,,10.2
2009-08-11,12:00,1.5,58,65,,,,,6.4
2009-08-11,13:00,1.9,84,80,,,,,4.5
2009-08-11,14:00,1.5,37,51,,,,,15.0
2009-08-11,15:00,1.6,38,53,,,,,19.1
2009-08-11,16:00,1.9,34,49,,,,,5.9
2009-08-11,17:00,1.9,44,45,,,,,6.6
2009-08-11,18:00,2.0,34,40,,,,,5.1
2009-08-11,19:00,1.7,32,40,,,,,2.8
2009-08-11,20:00,1.8,20,35,,,,,2.6
2009-08-11,21:00,1.5,24,47,,,,,5.4
2009-08-11,22:00,2.0,13,33,,,,,4.2
2009-08-11,23:00,1.3,13,32,,,,,1.1
2009-08-12,,,,,,18,,11.73,
2009-08-12,00:00,1.2,14,21,,,,,1.0
2009-08-12,01:00,0.8,5,14,,,,,1.0
2009-08-12,02:00,0.4,6,14,,,,,1.0
2009-08-12,03:00,0.4,12,20,,,,,1.0
2009-08-12,04:00,0.9,4,20,,,,,1.0
2009-08-12,05:00,1.1,14,26,,,,,1.0
2009-08-12,06:00,2.2,51,48,,,,,1.0
2009-08-12,07:00,3.3,60,50,,,,,1.0
2009-08-12,08:00,1.9,49,45,,,,,1.0
2009-08-12,09:00,1.3,37,36,,,,,1.0
2009-08-12,10:00,1.2,46,38,,,,,1.0
2009-08-12,11:00,1.0,37,32,,,,,2.8
2009-08-12,12:00,1.1,32,35,,,,,3.8
2009-08-12,13:00,0.9,35,42,,,,,1.0
2009-08-12,14:00,1.0,31,37,,,,,1.0
2009-08-12,15:00,1.4,33,40,,,,,1.0
2009-08-12,16:00,1.3,35,42,,,,,1.0
2009-08-12,17:00,1.5,24,34,,,,,1.0
2009-08-12,18:00,1.2,29,42,,,,,1.0
2009-08-12,19:00,1.5,22,35,,,,,1.0
2009-08-12,20:00,1.6,18,32,,,,,1.0
2009-08-12,21:00,1.4,16,26,,,,,1.0
2009-08-12,22:00,1.1,21,32,,,,,1.9
2009-08-12,23:00,1.3,15,27,,,,,3.7
2009-08-13,,,,,,14,,,
2009-08-13,00:00,1.1,9,19,,,,,4.4
2009-08-13,01:00,0.5,5,16,,,,,4.6
2009-08-13,02:00,0.6,11,16,,,,,4.1
2009-08-13,03:00,0.7,5,15,,,,,5.5
2009-08-13,04:00,0.6,5,18,,,,,5.5
2009-08-13,05:00,0.5,17,21,,,,,3.5
2009-08-13,06:00,1.0,29,31,,,,,2.3
2009-08-13,07:00,1.4,42,41,,,,,5.5
2009-08-13,08:00,1.4,58,42,,,,,8.1
2009-08-13,09:00,1.5,47,35,,,,,5.7
2009-08-13,10:00,1.0,55,43,,,,,5.7
2009-08-13,11:00,0.9,50,42,,,,,3.0
2009-08-13,12:00,1.3,45,42,,,,,4.3
2009-08-13,13:00,1.1,48,43,,,,,3.5
2009-08-13,14:00,1.4,37,37,,,,,2.3
2009-08-13,15:00,1.6,49,45,,,,,4.7
2009-08-13,16:00,1.7,49,46,,,,,5.0
2009-08-13,17:00,1.7,50,53,,,,,8.3
2009-08-13,18:00,2.0,37,52,,,,,8.1
2009-08-13,19:00,1.5,25,37,,,,,4.3
2009-08-13,20:00,1.0,23,40,,,,,3.1
2009-08-13,21:00,1.2,20,41,,,,,3.5
2009-08-13,22:00,1.7,16,32,,,,,2.7
2009-08-13,23:00,1.0,10,27,,,,,1.0
2009-08-14,,,,,,23,,10.18,
2009-08-14,00:00,1.3,6,28,,,,,1.4
2009-08-14,01:00,1.3,13,31,,,,,1.0
2009-08-14,02:00,0.5,6,27,,,,,2.2
2009-08-14,03:00,0.3,9,32,,,,,1.0
2009-08-14,04:00,0.3,16,41,,,,,1.0
2009-08-14,05:00,0.3,25,42,,,,,1.0
2009-08-14,06:00,1.2,54,54,,,,,1.0
2009-08-14,07:00,2.2,66,56,,,,,1.0
2009-08-14,08:00,,79,62,,,,,1.0
2009-08-14,09:00,,71,51,,,,,1.0
2009-08-14,10:00,,67,45,,,,,1.1
2009-08-14,11:00,1.0,66,48,,,,,1.0
2009-08-14,12:00,1.2,65,47,,,,,1.0
2009-08-14,13:00,2.2,91,56,,,,,1.0
2009-08-14,14:00,1.5,58,50,,,,,1.0
2009-08-14,15:00,2.0,61,51,,,,,1.0
2009-08-14,16:00,1.2,51,43,,,,,1.0
2009-08-14,17:00,1.5,48,50,,,,,2.1
2009-08-14,18:00,1.7,49,53,,,,,1.0
2009-08-14,19:00,2.6,32,45,,,,,1.0
2009-08-14,20:00,0.7,41,61,,,,,1.0
2009-08-14,21:00,2.5,50,82,,,,,1.3
2009-08-14,22:00,1.9,47,76,,,,,1.4
2009-08-14,23:00,2.4,44,62,,,,,1.3
2009-08-15,,,,,,19,,,
2009-08-15,00:00,2.0,27,51,,,,,1.7
2009-08-15,01:00,1.3,30,58,,,,,1.3
2009-08-15,02:00,0.9,7,32,,,,,1.2
2009-08-15,03:00,0.7,16,40,,,,,1.0
2009-08-15,04:00,0.9,20,37,,,,,1.0
2009-08-15,05:00,1.2,19,33,,,,,1.0
2009-08-15,06:00,1.2,14,27,,,,,1.0
2009-08-15,07:00,0.9,6,21,,,,,1.0
2009-08-15,08:00,0.7,19,25,,,,,1.0
2009-08-15,09:00,0.7,17,23,,,,,1.3
2009-08-15,10:00,0.9,31,30,,,,,6.8
2009-08-15,11:00,1.3,28,32,,,,,2.9
2009-08-15,12:00,1.0,25,30,,,,,1.0
2009-08-15,13:00,0.8,28,37,,,,,1.4
2009-08-15,14:00,1.1,20,28,,,,,1.1
2009-08-15,15:00,0.8,25,33,,,,,1.3
2009-08-15,16:00,0.7,21,33,,,,,1.2
2009-08-15,17:00,1.2,24,37,,,,,1.6
2009-08-15,18:00,1.1,23,38,,,,,1.4
2009-08-15,19:00,1.1,24,46,,,,,1.7
2009-08-15,20:00,1.6,21,60,,,,,1.1
2009-08-15,21:00,2.4,31,91,,,,,1.0
2009-08-15,22:00,3.0,16,66,,,,,1.8
2009-08-15,23:00,2.0,35,79,,,,,1.0
2009-08-16,,,,,,20,,12.01,
2009-08-16,00:00,2.3,13,59,,,,,1.0
2009-08-16,01:00,4.5,12,64,,,,,2.0
2009-08-16,02:00,1.7,9,40,,,,,1.1
2009-08-16,03:00,1.1,5,27,,,,,1.0
2009-08-16,04:00,1.2,11,36,,,,,1.0
2009-08-16,05:00,1.4,9,27,,,,,1.0
2009-08-16,06:00,0.9,2,18,,,,,1.3
2009-08-16,07:00,0.8,7,19,,,,,1.0
2009-08-16,08:00,0.6,8,18,,,,,1.0
2009-08-16,09:00,0.7,15,25,,,,,1.9
2009-08-16,10:00,1.3,18,32,,,,,1.6
2009-08-16,11:00,1.1,22,34,,,,,4.3
2009-08-16,12:00,1.3,17,25,,,,,3.8
2009-08-16,13:00,0.8,23,32,,,,,5.7
2009-08-16,14:00,0.9,20,28,,,,,4.0
2009-08-16,15:00,0.7,16,26,,,,,1.9
2009-08-16,16:00,0.5,17,26,,,,,1.1
2009-08-16,17:00,0.8,25,36,,,,,1.6
2009-08-16,18:00,1.0,24,35,,,,,1.0
2009-08-16,19:00,1.5,26,45,,,,,1.0
2009-08-16,20:00,0.9,17,35,,,,,2.7
2009-08-16,21:00,1.5,26,51,,,,,9.5
2009-08-16,22:00,1.4,19,53,,,,,4.2
2009-08-16,23:00,1.9,20,58,,,,,1.0
2009-08-17,,,,,,26,,,
2009-08-17,00:00,1.4,12,41,,,,,1.0
2009-08-17,01:00,1.7,11,46,,,,,1.0
2009-08-17,02:00,0.8,4,40,,,,,1.0
2009-08-17,03:00,0.5,4,38,,,,,1.0
2009-08-17,04:00,0.6,7,44,,,,,1.0
2009-08-17,05:00,0.8,25,71,,,,,1.0
2009-08-17,06:00,1.6,27,60,,,,,1.0
2009-08-17,07:00,1.6,74,76,,,,,1.0
2009-08-17,08:00,1.5,56,64,,,,,1.0
2009-08-17,09:00,1.8,55,62,,,,,1.0
2009-08-17,10:00,1.6,55,62,,,,,1.0
2009-08-17,11:00,1.6,58,69,,,,,1.0
2009-08-17,12:00,1.5,47,58,,,,,1.0
2009-08-17,13:00,1.1,24,40,,,,,1.0
2009-08-17,14:00,0.9,27,45,,,,,1.0
2009-08-17,15:00,1.2,38,53,,,,,1.0
2009-08-17,16:00,1.2,36,51,,,,,1.0
2009-08-17,17:00,1.8,52,69,,,,,1.0
2009-08-17,18:00,1.9,32,73,,,,,
2009-08-17,19:00,1.9,31,57,,,,,3.8
2009-08-17,20:00,1.8,22,51,,,,,4.1
2009-08-17,21:00,1.5,21,50,,,,,1.2
2009-08-17,22:00,,12,37,,,,,1.2
2009-08-17,23:00,,10,28,,,,,1.0
2009-08-18,,,,,,19,,11.04,
2009-08-18,00:00,,6,21,,,,,1.0
2009-08-18,01:00,,5,18,,,,,1.0
2009-08-18,02:00,0.3,5,16,,,,,1.0
2009-08-18,03:00,0.4,6,21,,,,,1.0
2009-08-18,04:00,0.3,4,22,,,,,1.1
2009-08-18,05:00,0.4,24,31,,,,,1.0
2009-08-18,06:00,1.1,54,50,,,,,1.3
2009-08-18,07:00,1.7,60,51,,,,,1.0
2009-08-18,08:00,1.3,51,43,,,,,2.7
2009-08-18,09:00,1.6,57,46,,,,,3.0
2009-08-18,10:00,1.2,47,39,,,,,5.0
2009-08-18,11:00,0.7,50,40,,,,,6.2
2009-08-18,12:00,0.9,41,38,,,,,5.1
2009-08-18,13:00,1.6,42,40,,,,,2.2
2009-08-18,14:00,1.6,41,40,,,,,1.6
2009-08-18,15:00,1.5,54,55,,,,,2.7
2009-08-18,16:00,1.6,60,64,,,,,1.4
2009-08-18,17:00,2.0,58,61,,,,,1.6
2009-08-18,18:00,2.2,60,70,,,,,1.0
2009-08-18,19:00,2.1,63,74,,,,,1.1
2009-08-18,20:00,2.1,49,72,,,,,1.1
2009-08-18,21:00,1.8,32,79,,,,,1.0
2009-08-18,22:00,2.2,30,87,,,,,1.0
2009-08-18,23:00,3.2,85,100,,,,,1.0
2009-08-19,,,,,,26,,,
2009-08-19,00:00,3.2,49,81,,,,,1.0
2009-08-19,01:00,3.5,55,73,,,,,1.0
2009-08-19,02:00,3.1,58,63,,,,,1.2
2009-08-19,03:00,2.4,67,62,,,,,1.5
2009-08-19,04:00,2.3,74,57,,,,,1.0
2009-08-19,05:00,1.2,13,32,,,,,1.6
2009-08-19,06:00,1.2,42,45,,,,,1.0
2009-08-19,07:00,1.9,59,48,,,,,1.1
2009-08-19,08:00,1.6,82,68,,,,,1.7
2009-08-19,09:00,2.5,101,78,,,,,4.1
2009-08-19,10:00,2.2,64,65,,,,,3.1
2009-08-19,11:00,1.6,44,51,,,,,3.7
2009-08-19,12:00,1.4,53,62,,,,,4.4
2009-08-19,13:00,1.0,48,65,,,,,4.3
2009-08-19,14:00,1.3,35,51,,,,,3.6
2009-08-19,15:00,1.9,33,49,,,,,2.9
2009-08-19,16:00,1.7,40,61,,,,,2.1
2009-08-19,17:00,2.8,37,61,,,,,3.8
2009-08-19,18:00,1.5,31,62,,,,,4.9
2009-08-19,19:00,1.2,18,54,,,,,5.4
2009-08-19,20:00,1.2,18,53,,,,,4.7
2009-08-19,21:00,1.0,9,44,,,,,4.7
2009-08-19,22:00,1.0,14,47,,,,,4.9
2009-08-19,23:00,0.9,11,45,,,,,2.6
2009-08-20,00:00,1.1,13,47,,,,,2.2
2009-08-20,01:00,0.8,2,33,,,,,1.7
2009-08-20,02:00,0.7,9,35,,,,,2.5
2009-08-20,03:00,0.8,16,46,,,,,1.1
2009-08-20,04:00,0.7,19,49,,,,,1.0
2009-08-20,05:00,1.3,72,83,,,,,1.0
2009-08-20,06:00,2.3,123,109,,,,,2.6
2009-08-20,07:00,3.8,170,136,,,,,5.4
2009-08-20,08:00,3.4,92,90,,,,,4.2
2009-08-20,11:00,,45,78,,,,,
2009-08-20,12:00,,49,79,,,,,
2009-08-20,13:00,,37,63,,,,,
2009-08-20,14:00,2.1,44,66,,,,,4.1
2009-08-20,15:00,2.3,36,60,,,,,1.4
2009-08-20,16:00,1.3,38,69,,,,,3.8
2009-08-20,17:00,1.4,38,73,,,,,2.1
2009-08-20,18:00,1.5,24,65,,,,,6.1
2009-08-20,19:00,1.7,33,81,,,,,9.1
2009-08-20,20:00,2.2,34,83,,,,,6.4
2009-08-20,21:00,2.1,24,70,,,,,1.5
2009-08-20,22:00,1.3,22,54,,,,,2.6
2009-08-20,23:00,1.3,18,53,,,,,6.7
2009-08-21,,,,,,24,,,
2009-08-21,00:00,1.0,11,38,,,,,2.9
2009-08-21,01:00,1.1,6,24,,,,,1.2
2009-08-21,02:00,0.9,8,20,,,,,1.3
2009-08-21,03:00,0.8,7,30,,,,,1.2
2009-08-21,04:00,,9,27,,,,,1.0
2009-08-21,05:00,,21,49,,,,,1.0
2009-08-21,06:00,,42,61,,,,,1.0
2009-08-21,07:00,,71,90,,,,,1.0
2009-08-21,08:00,1.7,54,72,,,,,1.0
2009-08-21,09:00,1.4,46,62,,,,,1.0
2009-08-21,10:00,1.5,57,89,,,,,1.0
2009-08-21,11:00,2.2,74,93,,,,,1.0
2009-08-21,12:00,2.4,72,91,,,,,1.0
2009-08-21,13:00,2.8,55,76,,,,,1.0
2009-08-21,14:00,2.4,60,84,,,,,1.0
2009-08-21,15:00,2.6,65,82,,,,,1.0
2009-08-21,16:00,2.7,54,69,,,,,1.0
2009-08-21,17:00,2.0,50,68,,,,,1.0
2009-08-21,18:00,2.1,45,53,,,,,1.0
2009-08-21,19:00,1.7,51,51,,,,,1.0
2009-08-21,20:00,1.4,38,49,,,,,1.0
2009-08-21,21:00,1.8,40,46,,,,,1.0
2009-08-21,22:00,2.0,29,42,,,,,1.0
2009-08-21,23:00,2.1,24,37,,,,,1.0
2009-08-22,,,,,,23,,13.38,
