Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-08-02,11:00,0.9,7,25,,,,,74.5
2009-08-02,12:00,0.6,16,28,,,,,14.3
2009-08-02,13:00,0.9,16,23,,,,,3.5
2009-08-02,14:00,0.6,17,26,,,,,2.4
2009-08-02,15:00,0.9,20,32,,,,,1.6
2009-08-02,16:00,0.8,10,22,,,,,1.4
2009-08-02,17:00,0.9,12,28,,,,,1.2
2009-08-02,18:00,1.9,27,54,,,,,1.3
2009-08-02,19:00,2.5,30,60,,,,,1.1
2009-08-02,20:00,2.6,20,36,,,,,2.9
2009-08-02,21:00,1.3,16,18,,,,,2.4
2009-08-02,22:00,0.8,7,18,,,,,1.4
2009-08-02,23:00,0.5,8,15,,,,,1.8
2009-08-03,,,,,,13,,,
2009-08-03,00:00,0.5,7,11,,,,,2.1
2009-08-03,01:00,0.4,3,11,,,,,3.5
2009-08-03,02:00,0.2,4,10,,,,,3.3
2009-08-03,03:00,0.2,5,12,,,,,3.4
2009-08-03,04:00,0.5,19,24,,,,,3.6
2009-08-03,05:00,0.7,21,35,,,,,3.5
2009-08-03,06:00,1.7,53,37,,,,,3.3
2009-08-03,07:00,2.0,91,52,,,,,4.2
2009-08-03,08:00,,91,48,,,,,3.4
2009-08-03,09:00,,54,45,,,,,3.9
2009-08-03,10:00,,71,55,,,,,5.2
2009-08-03,11:00,,66,49,,,,,5.0
2009-08-03,12:00,2.3,68,44,,,,,3.9
2009-08-03,13:00,1.6,75,45,,,,,3.5
2009-08-03,14:00,2.7,74,30,,,,,3.8
2009-08-03,15:00,2.9,76,35,,,,,3.3
2009-08-03,16:00,3.1,75,36,,,,,3.8
2009-08-03,17:00,2.8,59,37,,,,,3.3
2009-08-03,18:00,2.1,63,37,,,,,2.5
2009-08-03,19:00,2.0,46,33,,,,,2.7
2009-08-03,20:00,1.3,32,29,,,,,3.2
2009-08-03,21:00,2.0,21,18,,,,,3.9
2009-08-03,22:00,0.9,15,18,,,,,3.9
2009-08-03,23:00,1.0,11,20,,,,,4.9
2009-08-04,,,,,,16,,,
2009-08-04,00:00,0.6,3,15,,,,,2.8
2009-08-04,01:00,0.6,4,12,,,,,1.8
2009-08-04,02:00,0.4,13,17,,,,,1.9
2009-08-04,03:00,0.3,13,13,,,,,2.2
2009-08-04,04:00,0.6,6,13,,,,,1.7
2009-08-04,05:00,0.7,21,22,,,,,1.7
2009-08-04,06:00,1.3,51,28,,,,,1.7
2009-08-04,07:00,2.1,81,38,,,,,2.8
2009-08-04,08:00,1.8,58,37,,,,,7.4
2009-08-04,09:00,1.3,42,28,,,,,7.6
2009-08-04,10:00,1.2,51,30,,,,,6.0
2009-08-04,11:00,1.0,42,30,,,,,7.7
2009-08-04,12:00,0.8,38,30,,,,,4.8
2009-08-04,13:00,1.2,30,30,,,,,5.2
2009-08-04,14:00,0.7,18,22,,,,,4.1
2009-08-04,15:00,1.1,40,35,,,,,5.7
2009-08-04,16:00,1.0,15,23,,,,,4.5
2009-08-04,17:00,0.4,8,15,,,,,2.8
2009-08-04,18:00,0.3,5,15,,,,,3.1
2009-08-04,19:00,0.7,20,36,,,,,2.6
2009-08-04,20:00,2.3,30,53,,,,,3.0
2009-08-04,21:00,2.8,41,42,,,,,2.0
2009-08-04,22:00,2.0,26,33,,,,,1.9
2009-08-04,23:00,1.0,17,25,,,,,2.2
2009-08-05,,,,,,19,,,
2009-08-05,00:00,1.0,12,17,,,,,1.8
2009-08-05,01:00,0.4,1,9,,,,,1.0
2009-08-05,02:00,0.2,7,13,,,,,1.0
2009-08-05,03:00,0.3,4,10,,,,,1.0
2009-08-05,04:00,0.3,17,21,,,,,1.0
2009-08-05,05:00,1.0,22,22,,,,,1.0
2009-08-05,06:00,1.7,64,36,,,,,1.0
2009-08-05,07:00,2.2,76,45,,,,,1.0
2009-08-05,08:00,1.6,75,38,,,,,1.0
2009-08-05,09:00,2.3,74,39,,,,,1.2
2009-08-05,10:00,2.2,64,31,,,,,1.2
2009-08-05,11:00,0.7,27,22,,,,,1.4
2009-08-05,12:00,1.2,37,26,,,,,1.0
2009-08-05,13:00,0.4,10,11,,,,,1.0
2009-08-05,14:00,0.3,4,10,,,,,1.0
2009-08-05,15:00,0.2,2,10,,,,,1.0
2009-08-05,16:00,0.1,1,6,,,,,1.0
2009-08-05,17:00,0.3,1,8,,,,,1.0
2009-08-05,18:00,0.2,2,7,,,,,1.0
2009-08-05,19:00,0.1,1,8,,,,,1.0
2009-08-05,20:00,1.8,55,55,,,,,1.3
2009-08-05,21:00,3.4,33,44,,,,,1.0
2009-08-05,22:00,3.0,38,38,,,,,1.1
2009-08-05,23:00,3.4,35,26,,,,,1.0
2009-08-06,,,,,,18,,,
2009-08-06,00:00,1.7,14,22,,,,,1.0
2009-08-06,01:00,1.1,9,16,,,,,1.0
2009-08-06,02:00,1.4,9,13,,,,,1.0
2009-08-06,03:00,0.7,12,14,,,,,1.0
2009-08-06,04:00,0.8,14,15,,,,,1.0
2009-08-06,05:00,1.8,43,19,,,,,1.0
2009-08-06,06:00,2.9,66,25,,,,,1.0
2009-08-06,07:00,1.9,41,27,,,,,1.3
2009-08-06,08:00,1.5,38,29,,,,,1.0
2009-08-06,09:00,0.8,8,20,,,,,1.5
2009-08-06,10:00,0.4,9,11,,,,,2.7
2009-08-06,11:00,0.2,3,9,,,,,2.2
2009-08-06,12:00,0.2,1,6,,,,,1.0
2009-08-06,13:00,0.2,1,5,,,,,1.0
2009-08-06,14:00,0.2,1,5,,,,,1.0
2009-08-06,15:00,0.2,1,5,,,,,1.0
2009-08-06,16:00,0.2,3,6,,,,,1.0
2009-08-06,17:00,0.1,1,8,,,,,1.0
2009-08-06,18:00,0.1,1,4,,,,,1.0
2009-08-06,19:00,0.1,1,9,,,,,1.0
2009-08-06,20:00,0.2,1,12,,,,,1.0
2009-08-06,21:00,0.4,2,14,,,,,1.0
2009-08-06,22:00,,4,23,,,,,1.0
2009-08-06,23:00,,19,46,,,,,1.0
2009-08-07,,,,,,19,,,
2009-08-07,00:00,,17,29,,,,,
2009-08-07,01:00,,6,23,,,,,1.0
2009-08-07,02:00,0.9,11,20,,,,,1.0
2009-08-07,03:00,1.0,13,21,,,,,1.0
2009-08-07,04:00,1.1,16,20,,,,,1.0
2009-08-07,05:00,1.8,31,22,,,,,1.0
2009-08-07,06:00,2.3,25,20,,,,,1.0
2009-08-07,07:00,1.4,5,14,,,,,1.0
2009-08-07,08:00,0.9,12,20,,,,,1.0
2009-08-07,09:00,1.3,9,17,,,,,1.0
2009-08-07,10:00,0.6,2,9,,,,,1.6
2009-08-07,11:00,0.3,1,7,,,,,2.2
2009-08-07,12:00,0.3,1,6,,,,,1.0
2009-08-07,13:00,0.2,1,6,,,,,1.0
2009-08-07,14:00,0.2,1,6,,,,,1.0
2009-08-07,15:00,0.2,1,6,,,,,1.0
2009-08-07,16:00,0.2,1,9,,,,,1.0
2009-08-07,17:00,0.2,1,5,,,,,1.0
2009-08-07,18:00,0.2,1,6,,,,,1.0
2009-08-07,19:00,0.3,1,9,,,,,1.0
2009-08-07,20:00,0.4,1,10,,,,,1.0
2009-08-07,21:00,0.5,3,14,,,,,1.0
2009-08-07,22:00,2.3,50,65,,,,,1.0
2009-08-07,23:00,2.8,42,45,,,,,1.0
2009-08-08,,,,,,24,,,
2009-08-08,00:00,3.0,52,45,,,,,1.8
2009-08-08,01:00,2.4,15,33,,,,,2.8
2009-08-08,02:00,1.8,20,29,,,,,2.0
2009-08-08,03:00,1.2,7,22,,,,,2.3
2009-08-08,04:00,1.2,22,22,,,,,3.2
2009-08-08,05:00,0.9,20,27,,,,,3.7
2009-08-08,06:00,2.2,22,27,,,,,2.2
2009-08-08,07:00,1.5,15,19,,,,,4.4
2009-08-08,08:00,0.9,8,17,,,,,3.8
2009-08-08,09:00,0.8,3,13,,,,,4.0
2009-08-08,10:00,0.5,2,12,,,,,9.9
2009-08-08,11:00,0.2,1,6,,,,,4.7
2009-08-08,12:00,0.2,1,5,,,,,3.0
2009-08-08,13:00,0.2,1,5,,,,,3.1
2009-08-08,14:00,0.2,1,4,,,,,2.8
2009-08-08,15:00,0.2,1,5,,,,,3.1
2009-08-08,16:00,0.3,1,6,,,,,3.9
2009-08-08,17:00,0.2,1,5,,,,,4.1
2009-08-08,18:00,0.2,1,7,,,,,5.0
2009-08-08,19:00,0.3,1,8,,,,,4.3
2009-08-08,20:00,0.5,1,9,,,,,3.3
2009-08-08,21:00,0.7,1,12,,,,,4.3
2009-08-08,22:00,3.7,53,68,,,,,4.0
2009-08-08,23:00,4.3,37,54,,,,,3.9
2009-08-09,,,,,,18,,,
2009-08-09,00:00,3.8,54,48,,,,,1.5
2009-08-09,01:00,3.3,24,27,,,,,1.0
2009-08-09,02:00,2.7,12,21,,,,,1.0
2009-08-09,03:00,2.0,10,22,,,,,1.0
2009-08-09,04:00,1.4,17,21,,,,,1.0
2009-08-09,05:00,1.7,14,20,,,,,1.0
2009-08-09,06:00,1.4,3,12,,,,,1.0
2009-08-09,07:00,0.6,1,7,,,,,1.0
2009-08-09,08:00,0.5,1,7,,,,,1.0
2009-08-09,09:00,0.5,1,5,,,,,1.0
2009-08-09,10:00,0.2,1,4,,,,,1.0
2009-08-09,11:00,0.2,1,4,,,,,1.0
2009-08-09,12:00,0.2,1,4,,,,,1.0
2009-08-09,13:00,0.2,1,4,,,,,1.0
2009-08-09,14:00,0.2,1,4,,,,,1.0
2009-08-09,15:00,0.3,1,4,,,,,1.0
2009-08-09,16:00,0.2,1,4,,,,,1.0
2009-08-09,17:00,0.2,1,5,,,,,1.0
2009-08-09,18:00,0.3,1,4,,,,,1.0
2009-08-09,19:00,0.4,1,7,,,,,1.1
2009-08-09,20:00,0.6,1,11,,,,,1.0
2009-08-09,21:00,0.7,2,15,,,,,1.0
2009-08-09,22:00,1.1,17,41,,,,,1.0
2009-08-09,23:00,2.0,9,31,,,,,1.0
2009-08-10,,,,,,22,,,
2009-08-10,00:00,1.7,11,27,,,,,1.3
2009-08-10,01:00,1.3,9,17,,,,,1.1
2009-08-10,02:00,1.5,9,19,,,,,1.1
2009-08-10,03:00,0.7,8,20,,,,,1.1
2009-08-10,04:00,0.9,22,34,,,,,1.5
2009-08-10,05:00,1.8,10,25,,,,,1.3
2009-08-10,06:00,0.9,9,22,,,,,1.8
2009-08-10,07:00,1.3,4,25,,,,,2.2
2009-08-10,08:00,1.2,14,24,,,,,4.1
2009-08-10,09:00,1.1,28,32,,,,,4.8
2009-08-10,10:00,1.3,33,38,,,,,25.5
2009-08-10,11:00,1.0,35,34,,,,,20.1
2009-08-10,12:00,1.7,42,45,,,,,28.1
2009-08-10,13:00,,38,43,,,,,19.0
2009-08-10,14:00,,41,46,,,,,13.9
2009-08-10,15:00,,47,61,,,,,39.7
2009-08-10,16:00,2.6,48,63,,,,,26.0
2009-08-10,17:00,2.3,55,71,,,,,10.6
2009-08-10,18:00,3.0,45,67,,,,,3.6
2009-08-10,19:00,2.5,34,60,,,,,8.2
2009-08-10,20:00,1.0,19,29,,,,,2.8
2009-08-10,21:00,1.4,22,35,,,,,2.2
2009-08-10,22:00,1.3,19,35,,,,,1.0
2009-08-10,23:00,0.9,5,17,,,,,1.3
2009-08-11,,,,,,27,,,
2009-08-11,00:00,0.3,3,13,,,,,1.0
2009-08-11,01:00,0.3,1,7,,,,,1.0
2009-08-11,02:00,0.2,6,12,,,,,1.0
2009-08-11,03:00,0.3,4,8,,,,,1.0
2009-08-11,04:00,0.3,10,21,,,,,1.1
2009-08-11,05:00,1.0,23,32,,,,,1.0
2009-08-11,06:00,2.3,62,48,,,,,1.0
2009-08-11,07:00,2.6,78,46,,,,,1.2
2009-08-11,08:00,2.9,64,40,,,,,1.2
2009-08-11,09:00,1.7,60,41,,,,,2.2
2009-08-11,10:00,1.7,68,48,,,,,1.7
2009-08-11,11:00,1.8,66,46,,,,,1.0
2009-08-11,12:00,,41,38,,,,,1.0
2009-08-11,13:00,,58,48,,,,,1.0
2009-08-11,14:00,,77,54,,,,,1.0
2009-08-11,15:00,,57,46,,,,,1.0
2009-08-11,16:00,,51,48,,,,,1.0
2009-08-11,17:00,,56,51,,,,,1.5
2009-08-11,18:00,,52,50,,,,,1.3
2009-08-11,19:00,,37,43,,,,,1.4
2009-08-11,20:00,,28,38,,,,,1.1
2009-08-11,21:00,,29,47,,,,,1.0
2009-08-11,22:00,,21,33,,,,,1.2
2009-08-11,23:00,,11,21,,,,,1.0
2009-08-12,,,,,,22,,,
2009-08-12,00:00,,5,15,,,,,0.8
2009-08-12,01:00,,3,9,,,,,1.0
2009-08-12,02:00,,9,10,,,,,1.0
2009-08-12,03:00,,6,13,,,,,1.0
2009-08-12,04:00,,13,15,,,,,1.2
2009-08-12,05:00,,19,16,,,,,1.1
2009-08-12,06:00,,69,31,,,,,1.3
2009-08-12,07:00,,79,39,,,,,1.3
2009-08-12,08:00,,62,34,,,,,1.0
2009-08-12,09:00,,66,35,,,,,1.1
2009-08-12,10:00,,87,41,,,,,1.3
2009-08-12,11:00,,65,41,,,,,1.7
2009-08-12,17:00,,54,44,,,,,1.0
2009-08-12,18:00,,41,35,,,,,1.0
2009-08-12,19:00,,27,28,,,,,1.0
2009-08-12,20:00,0.9,30,41,,,,,4.6
2009-08-12,21:00,1.8,24,33,,,,,2.1
2009-08-12,22:00,2.1,40,45,,,,,1.4
2009-08-12,23:00,1.1,13,17,,,,,1.0
2009-08-13,,,,,,16,,,
2009-08-13,00:00,0.5,5,12,,,,,1.0
2009-08-13,01:00,0.3,8,11,,,,,1.0
2009-08-13,02:00,0.3,8,9,,,,,1.0
2009-08-13,03:00,0.3,6,10,,,,,1.0
2009-08-13,04:00,0.3,10,10,,,,,1.0
2009-08-13,05:00,0.7,23,17,,,,,1.0
2009-08-13,06:00,1.7,55,29,,,,,1.4
2009-08-13,07:00,2.1,69,32,,,,,1.4
2009-08-13,08:00,2.0,83,34,,,,,1.0
2009-08-13,09:00,2.6,75,34,,,,,1.1
2009-08-13,10:00,2.4,86,37,,,,,1.6
2009-08-13,11:00,2.3,65,32,,,,,1.4
2009-08-13,12:00,1.4,58,29,,,,,1.0
2009-08-13,13:00,1.5,59,32,,,,,1.2
2009-08-13,14:00,1.5,51,33,,,,,1.2
2009-08-13,15:00,2.1,60,36,,,,,1.0
2009-08-13,16:00,2.2,62,38,,,,,1.9
2009-08-13,17:00,2.2,56,37,,,,,1.0
2009-08-13,18:00,2.2,61,45,,,,,1.0
2009-08-13,19:00,2.1,49,43,,,,,1.1
2009-08-13,20:00,2.2,31,43,,,,,1.3
2009-08-13,21:00,2.6,50,49,,,,,1.0
2009-08-13,22:00,2.6,46,43,,,,,1.0
2009-08-13,23:00,1.7,18,27,,,,,1.0
2009-08-14,,,,,,22,,,
2009-08-14,00:00,1.0,23,27,,,,,1.0
2009-08-14,01:00,1.0,8,15,,,,,1.2
2009-08-14,02:00,0.6,9,20,,,,,1.0
2009-08-14,03:00,0.3,5,15,,,,,1.0
2009-08-14,04:00,0.4,8,20,,,,,1.0
2009-08-14,05:00,0.7,25,22,,,,,1.0
2009-08-14,06:00,3.2,47,33,,,,,1.5
2009-08-14,07:00,2.3,85,42,,,,,1.0
2009-08-14,08:00,2.5,67,33,,,,,1.6
2009-08-14,09:00,1.7,67,34,,,,,1.2
2009-08-14,10:00,1.6,65,31,,,,,1.4
2009-08-14,11:00,2.2,60,31,,,,,1.0
2009-08-14,12:00,2.0,55,34,,,,,1.1
2009-08-14,13:00,2.2,63,36,,,,,1.2
2009-08-14,14:00,2.2,62,38,,,,,1.2
2009-08-14,15:00,2.9,73,42,,,,,1.0
2009-08-14,16:00,1.9,58,38,,,,,1.1
2009-08-14,17:00,2.5,43,35,,,,,1.2
2009-08-14,18:00,2.1,39,34,,,,,1.0
2009-08-14,19:00,1.6,26,39,,,,,1.0
2009-08-14,20:00,2.7,50,47,,,,,1.1
2009-08-14,21:00,4.0,45,37,,,,,1.0
2009-08-14,22:00,3.3,29,37,,,,,1.0
2009-08-14,23:00,2.8,40,29,,,,,1.0
2009-08-15,,,,,,24,,,
2009-08-15,00:00,2.3,13,22,,,,,1.0
2009-08-15,01:00,1.4,6,16,,,,,1.0
2009-08-15,02:00,0.8,9,18,,,,,1.0
2009-08-15,03:00,0.8,7,16,,,,,1.0
2009-08-15,04:00,0.9,8,14,,,,,1.0
2009-08-15,05:00,0.8,16,19,,,,,1.3
2009-08-15,06:00,1.8,14,24,,,,,1.0
2009-08-15,07:00,1.7,19,18,,,,,1.2
2009-08-15,08:00,1.1,18,18,,,,,2.1
2009-08-15,09:00,1.4,29,23,,,,,2.6
2009-08-15,10:00,2.0,32,29,,,,,3.0
2009-08-15,11:00,1.4,31,29,,,,,1.8
2009-08-15,12:00,1.3,32,32,,,,,1.8
2009-08-15,13:00,1.8,30,36,,,,,1.3
2009-08-15,14:00,2.3,37,37,,,,,1.6
2009-08-15,15:00,1.9,37,39,,,,,1.5
2009-08-15,16:00,1.7,33,42,,,,,1.8
2009-08-15,17:00,1.4,36,44,,,,,2.4
2009-08-15,18:00,2.2,24,44,,,,,4.5
2009-08-15,19:00,2.9,42,83,,,,,3.2
2009-08-15,20:00,4.2,39,66,,,,,1.2
2009-08-15,21:00,3.2,29,49,,,,,2.3
2009-08-15,22:00,2.5,20,38,,,,,1.9
2009-08-15,23:00,2.3,21,44,,,,,20.2
2009-08-16,,,,,,25,,,
2009-08-16,00:00,1.6,10,29,,,,,27.9
2009-08-16,01:00,1.1,7,28,,,,,35.6
2009-08-16,02:00,1.0,6,20,,,,,19.8
2009-08-16,03:00,0.3,3,17,,,,,29.0
2009-08-16,04:00,0.3,8,15,,,,,10.5
2009-08-16,05:00,0.4,6,20,,,,,4.5
2009-08-16,06:00,1.3,5,17,,,,,4.6
2009-08-16,07:00,,7,13,,,,,5.4
2009-08-16,08:00,,14,15,,,,,6.3
2009-08-16,09:00,,17,19,,,,,4.0
2009-08-16,10:00,,21,23,,,,,5.4
2009-08-16,11:00,1.7,17,25,,,,,6.0
2009-08-16,12:00,1.4,21,27,,,,,5.3
2009-08-16,13:00,1.3,25,31,,,,,4.8
2009-08-16,14:00,1.5,23,30,,,,,5.2
2009-08-16,15:00,1.3,21,31,,,,,4.4
2009-08-16,16:00,1.4,26,32,,,,,4.7
2009-08-16,17:00,1.8,34,41,,,,,2.4
2009-08-16,18:00,1.6,29,41,,,,,2.6
2009-08-16,19:00,2.0,22,52,,,,,5.7
2009-08-16,20:00,3.3,38,78,,,,,7.7
2009-08-16,21:00,3.8,23,54,,,,,6.8
2009-08-16,22:00,1.5,10,26,,,,,8.7
2009-08-16,23:00,1.4,12,33,,,,,7.2
2009-08-17,,,,,,29,,,
2009-08-17,00:00,1.5,2,20,,,,,4.1
2009-08-17,01:00,0.6,4,14,,,,,1.2
2009-08-17,02:00,0.7,7,20,,,,,1.0
2009-08-17,03:00,0.4,12,24,,,,,1.0
2009-08-17,04:00,,19,33,,,,,1.0
2009-08-17,05:00,,16,36,,,,,1.2
2009-08-17,06:00,,4,21,,,,,1.0
2009-08-17,07:00,1.7,91,61,,,,,3.9
2009-08-17,08:00,2.9,80,58,,,,,6.4
2009-08-17,09:00,2.2,72,53,,,,,1.9
2009-08-17,10:00,2.6,67,57,,,,,1.0
2009-08-17,11:00,1.7,49,52,,,,,1.0
2009-08-17,12:00,1.5,48,56,,,,,1.1
2009-08-17,13:00,1.3,44,56,,,,,1.0
2009-08-17,14:00,2.8,48,58,,,,,1.0
2009-08-17,15:00,2.8,43,58,,,,,1.0
2009-08-17,16:00,3.0,53,60,,,,,1.0
2009-08-17,17:00,2.7,48,58,,,,,1.0
2009-08-17,18:00,2.6,43,57,,,,,1.0
2009-08-17,19:00,1.9,51,87,,,,,1.0
2009-08-17,20:00,4.4,30,68,,,,,1.0
2009-08-17,21:00,1.3,11,24,,,,,1.0
2009-08-17,22:00,1.4,13,21,,,,,1.0
2009-08-17,23:00,0.3,7,13,,,,,1.0
2009-08-18,,,,,,23,,,
2009-08-18,00:00,0.7,12,17,,,,,1.0
2009-08-18,01:00,0.2,2,7,,,,,1.0
2009-08-18,02:00,0.2,5,8,,,,,1.0
2009-08-18,03:00,0.2,5,9,,,,,1.0
2009-08-18,04:00,0.2,11,14,,,,,1.0
2009-08-18,05:00,0.5,12,16,,,,,1.1
2009-08-18,06:00,1.3,40,28,,,,,1.7
2009-08-18,07:00,1.5,59,37,,,,,3.8
2009-08-18,08:00,1.5,67,33,,,,,1.1
2009-08-18,09:00,1.6,56,31,,,,,1.0
2009-08-18,10:00,1.7,68,34,,,,,1.0
2009-08-18,11:00,1.5,56,34,,,,,1.0
2009-08-18,12:00,1.4,57,35,,,,,1.0
2009-08-18,13:00,1.3,56,34,,,,,1.0
2009-08-18,14:00,1.5,56,36,,,,,1.0
2009-08-18,15:00,2.1,60,42,,,,,1.0
2009-08-18,16:00,2.0,65,49,,,,,1.0
2009-08-18,17:00,2.4,55,45,,,,,1.0
2009-08-18,18:00,2.4,44,42,,,,,1.0
2009-08-18,19:00,2.3,43,51,,,,,1.0
2009-08-18,20:00,3.4,58,64,,,,,1.0
2009-08-18,21:00,3.4,45,43,,,,,1.0
2009-08-18,22:00,2.8,45,41,,,,,1.0
2009-08-18,23:00,2.2,28,27,,,,,1.0
2009-08-19,,,,,,28,,,
2009-08-19,00:00,1.1,14,18,,,,,1.0
2009-08-19,01:00,0.6,5,16,,,,,1.0
2009-08-19,02:00,0.5,15,18,,,,,1.0
2009-08-19,03:00,0.7,6,17,,,,,1.0
2009-08-19,04:00,0.9,19,21,,,,,1.0
2009-08-19,05:00,1.9,29,24,,,,,1.0
2009-08-19,06:00,3.1,61,41,,,,,1.0
2009-08-19,07:00,2.3,47,39,,,,,1.1
2009-08-19,08:00,2.1,77,45,,,,,1.1
2009-08-19,09:00,1.7,42,36,,,,,3.3
2009-08-19,10:00,1.5,33,37,,,,,3.7
2009-08-19,11:00,0.9,32,31,,,,,1.1
2009-08-19,12:00,0.6,19,23,,,,,1.0
2009-08-19,13:00,0.5,42,38,,,,,4.5
2009-08-19,14:00,1.2,30,35,,,,,27.7
2009-08-19,15:00,1.4,39,43,,,,,35.4
2009-08-19,16:00,1.3,33,43,,,,,63.5
2009-08-19,17:00,1.2,22,38,,,,,54.2
2009-08-19,18:00,1.2,20,35,,,,,14.0
2009-08-19,19:00,0.5,1,9,,,,,8.1
2009-08-19,20:00,0.6,1,16,,,,,7.9
2009-08-19,21:00,1.0,3,18,,,,,5.3
2009-08-19,22:00,0.7,1,9,,,,,3.5
2009-08-19,23:00,0.5,2,11,,,,,2.8
2009-08-20,,,,,,38,,,
2009-08-20,00:00,1.0,12,38,,,,,2.1
2009-08-20,01:00,1.2,2,17,,,,,1.9
2009-08-20,02:00,0.7,9,15,,,,,1.6
2009-08-20,03:00,0.7,6,15,,,,,1.0
2009-08-20,04:00,0.7,8,19,,,,,1.2
2009-08-20,05:00,1.4,25,29,,,,,1.2
2009-08-20,06:00,2.1,67,46,,,,,1.0
2009-08-20,07:00,2.4,14,33,,,,,2.1
2009-08-20,08:00,2.1,48,43,,,,,2.3
2009-08-20,09:00,1.5,32,36,,,,,2.0
2009-08-20,10:00,1.8,41,48,,,,,16.6
2009-08-20,11:00,1.2,40,46,,,,,20.7
2009-08-20,12:00,1.1,24,34,,,,,2.3
2009-08-20,13:00,1.1,27,35,,,,,2.7
2009-08-20,14:00,0.8,13,23,,,,,1.9
2009-08-20,15:00,1.0,21,30,,,,,1.6
2009-08-20,16:00,1.4,36,45,,,,,1.7
2009-08-20,17:00,2.3,44,63,,,,,1.6
2009-08-20,18:00,,32,61,,,,,2.3
2009-08-20,19:00,,58,90,,,,,3.0
2009-08-20,20:00,,46,81,,,,,3.1
2009-08-20,21:00,,44,70,,,,,1.3
2009-08-20,22:00,4.8,53,58,,,,,1.7
2009-08-20,23:00,3.4,24,35,,,,,1.0
2009-08-21,,,,,,28,,,
2009-08-21,00:00,2.8,5,21,,,,,1.5
2009-08-21,01:00,1.7,2,19,,,,,24.3
2009-08-21,02:00,0.3,3,16,,,,,23.3
2009-08-21,03:00,0.3,3,14,,,,,12.7
2009-08-21,04:00,0.3,5,17,,,,,18.3
2009-08-21,05:00,0.6,15,36,,,,,40.1
2009-08-21,06:00,1.5,25,44,,,,,17.6
2009-08-21,07:00,1.8,43,54,,,,,27.7
2009-08-21,08:00,1.6,37,53,,,,,55.7
2009-08-21,09:00,1.3,26,42,,,,,19.8
2009-08-21,10:00,1.5,43,57,,,,,37.1
2009-08-21,11:00,2.0,56,54,,,,,6.6
2009-08-21,12:00,1.8,54,55,,,,,4.7
2009-08-21,13:00,2.3,46,46,,,,,4.5
2009-08-21,14:00,2.3,42,47,,,,,6.1
2009-08-21,15:00,2.2,50,52,,,,,4.4
2009-08-21,16:00,2.7,56,63,,,,,2.5
2009-08-21,17:00,1.4,4,22,,,,,1.7
2009-08-21,18:00,0.7,9,26,,,,,1.2
2009-08-21,19:00,1.6,26,41,,,,,1.5
2009-08-21,20:00,2.5,29,34,,,,,1.0
2009-08-21,21:00,1.6,28,35,,,,,1.2
2009-08-21,22:00,1.5,26,37,,,,,1.0
2009-08-21,23:00,3.2,42,40,,,,,1.4
2009-08-22,,,,,,32,,,
2009-08-22,00:00,1.8,19,28,,,,,2.1
2009-08-22,01:00,1.3,7,15,,,,,2.2
2009-08-22,02:00,0.4,4,10,,,,,1.7
2009-08-22,03:00,0.2,4,7,,,,,2.4
2009-08-22,04:00,0.2,7,10,,,,,2.2
2009-08-22,05:00,0.3,12,16,,,,,5.8
