Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-14,14:00,,51,65,,,,,
2011-07-14,15:00,,46,59,,,,,
2011-07-14,16:00,,49,66,,,,,
2011-07-14,17:00,,39,60,,,,,
2011-07-14,18:00,,38,60,,,,,
2011-07-14,19:00,,23,42,,,,,
2011-07-14,20:00,,16,29,,,,,
2011-07-14,21:00,,19,44,,,,,
2011-07-14,22:00,,19,51,,,,,
2011-07-14,23:00,,4,19,,,,,
2011-07-15,,,,,,15,,7.16,
2011-07-15,00:00,,3,13,,,,,
2011-07-15,01:00,,3,13,,,,,
2011-07-15,02:00,,2,10,,,,,
2011-07-15,03:00,,3,13,,,,,
2011-07-15,04:00,,10,24,,,,,
2011-07-15,05:00,,27,43,,,,,
2011-07-15,06:00,,45,53,,,,,
2011-07-15,07:00,,31,40,,,,,
2011-07-15,08:00,,23,31,,,,,
2011-07-15,09:00,,29,34,,,,,
2011-07-15,10:00,,24,31,,,,,
2011-07-15,11:00,,27,35,,,,,
2011-07-15,12:00,,38,41,,,,,
2011-07-15,13:00,,29,43,,,,,
2011-07-15,14:00,,24,40,,,,,
2011-07-15,15:00,,28,45,,,,,
2011-07-15,16:00,,21,45,,,,,
2011-07-15,17:00,,25,55,,,,,
2011-07-15,18:00,,27,54,,,,,
2011-07-15,19:00,,16,44,,,,,
2011-07-15,20:00,,15,42,,,,,
2011-07-15,21:00,,13,38,,,,,
2011-07-15,22:00,,12,37,,,,,
2011-07-15,23:00,,13,36,,,,,
2011-07-16,,,,,,15,,8.58,
2011-07-16,00:00,,12,41,,,,,
2011-07-16,01:00,,10,33,,,,,
2011-07-16,02:00,,5,20,,,,,
2011-07-16,03:00,,9,31,,,,,
2011-07-16,04:00,,7,29,,,,,
2011-07-16,05:00,,20,46,,,,,
2011-07-16,06:00,,22,47,,,,,
2011-07-16,07:00,,32,55,,,,,
2011-07-16,08:00,,23,51,,,,,
2011-07-16,09:00,,27,52,,,,,
2011-07-16,10:00,,29,57,,,,,
2011-07-16,11:00,,21,47,,,,,
2011-07-16,12:00,,18,46,,,,,
2011-07-16,13:00,,23,53,,,,,
2011-07-16,14:00,,23,53,,,,,
2011-07-16,15:00,,21,53,,,,,
2011-07-16,16:00,,20,48,,,,,
2011-07-16,17:00,,16,41,,,,,
2011-07-16,18:00,,19,42,,,,,
2011-07-16,19:00,,15,36,,,,,
2011-07-16,20:00,,19,45,,,,,
2011-07-16,21:00,,21,55,,,,,
2011-07-16,22:00,,13,48,,,,,
2011-07-16,23:00,,21,51,,,,,
2011-07-17,,,,,,11,,6.60,
2011-07-17,00:00,,12,44,,,,,
2011-07-17,01:00,,10,38,,,,,
2011-07-17,02:00,,3,20,,,,,
2011-07-17,03:00,,6,29,,,,,
2011-07-17,04:00,,7,37,,,,,
2011-07-17,05:00,,6,34,,,,,
2011-07-17,06:00,,7,19,,,,,
2011-07-17,07:00,,11,27,,,,,
2011-07-17,08:00,,11,27,,,,,
2011-07-17,09:00,,11,28,,,,,
2011-07-17,10:00,,10,25,,,,,
2011-07-17,11:00,,11,26,,,,,
2011-07-17,12:00,,6,18,,,,,
2011-07-17,13:00,,8,20,,,,,
2011-07-17,14:00,,19,36,,,,,
2011-07-17,15:00,,26,48,,,,,
2011-07-17,16:00,,13,26,,,,,
2011-07-17,17:00,,15,34,,,,,
2011-07-17,18:00,,17,32,,,,,
2011-07-17,19:00,,12,28,,,,,
2011-07-17,20:00,,14,31,,,,,
2011-07-17,21:00,,18,38,,,,,
2011-07-17,22:00,,22,38,,,,,
2011-07-17,23:00,,11,19,,,,,
2011-07-18,,,,,,13,,7.71,
2011-07-18,00:00,,7,18,,,,,
2011-07-18,01:00,,7,19,,,,,
2011-07-18,02:00,,7,18,,,,,
2011-07-18,03:00,,14,22,,,,,
2011-07-18,04:00,,26,31,,,,,
2011-07-18,05:00,,66,44,,,,,
2011-07-18,06:00,,127,61,,,,,
2011-07-18,07:00,,110,59,,,,,
2011-07-18,08:00,,92,54,,,,,
2011-07-18,09:00,,78,49,,,,,
2011-07-18,10:00,,56,38,,,,,
2011-07-18,11:00,,52,43,,,,,
2011-07-18,12:00,,49,45,,,,,
2011-07-18,13:00,,54,49,,,,,
2011-07-18,14:00,,59,51,,,,,
2011-07-18,15:00,,70,60,,,,,
2011-07-18,16:00,,50,52,,,,,
2011-07-18,17:00,,44,48,,,,,
2011-07-18,18:00,,36,41,,,,,
2011-07-18,19:00,,41,53,,,,,
2011-07-18,20:00,,29,44,,,,,
2011-07-18,21:00,,24,43,,,,,
2011-07-18,22:00,,16,32,,,,,
2011-07-18,23:00,,16,32,,,,,
2011-07-19,,,,,,13,,6.94,
2011-07-19,00:00,,8,22,,,,,
2011-07-19,01:00,,9,21,,,,,
2011-07-19,02:00,,5,20,,,,,
2011-07-19,03:00,,6,23,,,,,
2011-07-19,04:00,,18,30,,,,,
2011-07-19,05:00,,77,46,,,,,
2011-07-19,06:00,,124,53,,,,,
2011-07-19,07:00,,114,59,,,,,
2011-07-19,08:00,,97,64,,,,,
2011-07-19,09:00,,74,60,,,,,
2011-07-19,10:00,,24,34,,,,,
2011-07-19,11:00,,8,20,,,,,
2011-07-19,12:00,,21,38,,,,,
2011-07-19,13:00,,40,47,,,,,
2011-07-19,14:00,,35,51,,,,,
2011-07-19,15:00,,32,49,,,,,
2011-07-19,16:00,,22,44,,,,,
2011-07-19,17:00,,15,40,,,,,
2011-07-19,18:00,,9,31,,,,,
2011-07-19,19:00,,3,20,,,,,
2011-07-19,20:00,,2,17,,,,,
2011-07-19,21:00,,4,24,,,,,
2011-07-19,22:00,,5,29,,,,,
2011-07-19,23:00,,6,29,,,,,
2011-07-20,,,,,,22,,10.69,
2011-07-20,00:00,,5,30,,,,,
2011-07-20,01:00,,1,23,,,,,
2011-07-20,02:00,,1,24,,,,,
2011-07-20,03:00,,2,24,,,,,
2011-07-20,04:00,,4,33,,,,,
2011-07-20,05:00,,12,31,,,,,
2011-07-20,06:00,,22,43,,,,,
2011-07-20,07:00,,52,59,,,,,
2011-07-20,08:00,,74,67,,,,,
2011-07-20,09:00,,70,62,,,,,
2011-07-20,10:00,,89,66,,,,,
2011-07-20,11:00,,57,55,,,,,
2011-07-20,12:00,,25,43,,,,,
2011-07-20,13:00,,18,39,,,,,
2011-07-20,14:00,,21,47,,,,,
2011-07-20,15:00,,14,36,,,,,
2011-07-20,16:00,,18,38,,,,,
2011-07-20,17:00,,21,41,,,,,
2011-07-20,18:00,,15,37,,,,,
2011-07-20,19:00,,10,34,,,,,
2011-07-20,20:00,,23,47,,,,,
2011-07-20,21:00,,7,29,,,,,
2011-07-20,22:00,,4,19,,,,,
2011-07-20,23:00,,2,14,,,,,
2011-07-21,,,,,,21,,12.43,
2011-07-21,00:00,,2,12,,,,,
2011-07-21,01:00,,1,11,,,,,
2011-07-21,02:00,,2,16,,,,,
2011-07-21,03:00,,2,15,,,,,
2011-07-21,04:00,,2,16,,,,,
2011-07-21,05:00,,21,36,,,,,
2011-07-21,06:00,,33,48,,,,,
2011-07-21,07:00,,41,52,,,,,
2011-07-21,08:00,,38,49,,,,,
2011-07-21,09:00,,32,49,,,,,
2011-07-21,10:00,,28,49,,,,,
2011-07-21,11:00,,28,52,,,,,
2011-07-21,12:00,,18,39,,,,,
2011-07-21,13:00,,13,36,,,,,
2011-07-21,14:00,,24,48,,,,,
2011-07-21,15:00,,23,50,,,,,
2011-07-21,16:00,,20,46,,,,,
2011-07-21,17:00,,16,44,,,,,
2011-07-21,18:00,,27,58,,,,,
2011-07-21,19:00,,31,57,,,,,
2011-07-21,20:00,,10,31,,,,,
2011-07-21,21:00,,17,42,,,,,
2011-07-21,22:00,,10,33,,,,,
2011-07-21,23:00,,5,24,,,,,
2011-07-22,,,,,,16,,7.57,
2011-07-22,00:00,,4,19,,,,,
2011-07-22,01:00,,3,16,,,,,
2011-07-22,02:00,,2,15,,,,,
2011-07-22,03:00,,1,13,,,,,
2011-07-22,04:00,,8,20,,,,,
2011-07-22,05:00,,14,24,,,,,
2011-07-22,06:00,,35,38,,,,,
2011-07-22,07:00,,31,41,,,,,
2011-07-22,08:00,,41,45,,,,,
2011-07-22,09:00,,42,44,,,,,
2011-07-22,10:00,,45,48,,,,,
2011-07-22,11:00,,33,42,,,,,
2011-07-22,12:00,,38,46,,,,,
2011-07-22,13:00,,34,42,,,,,
2011-07-22,14:00,,39,48,,,,,
2011-07-22,15:00,,43,50,,,,,
2011-07-22,16:00,,49,57,,,,,
2011-07-22,17:00,,36,49,,,,,
2011-07-22,18:00,,27,46,,,,,
2011-07-22,19:00,,34,52,,,,,
2011-07-22,20:00,,20,47,,,,,
2011-07-22,21:00,,17,40,,,,,
2011-07-22,22:00,,12,30,,,,,
2011-07-22,23:00,,5,19,,,,,
2011-07-23,,,,,,16,,6.32,
2011-07-23,00:00,,3,15,,,,,
2011-07-23,01:00,,4,15,,,,,
2011-07-23,02:00,,3,13,,,,,
2011-07-23,03:00,,1,11,,,,,
2011-07-23,04:00,,5,14,,,,,
2011-07-23,05:00,,6,15,,,,,
2011-07-23,06:00,,7,16,,,,,
2011-07-23,07:00,,9,16,,,,,
2011-07-23,08:00,,12,19,,,,,
2011-07-23,09:00,,18,24,,,,,
2011-07-23,10:00,,16,24,,,,,
2011-07-23,11:00,,21,29,,,,,
2011-07-23,12:00,,17,25,,,,,
2011-07-23,13:00,,19,30,,,,,
2011-07-23,14:00,,16,31,,,,,
2011-07-23,15:00,,20,36,,,,,
2011-07-23,16:00,,20,37,,,,,
2011-07-23,17:00,,16,30,,,,,
2011-07-23,18:00,,17,32,,,,,
2011-07-23,19:00,,22,36,,,,,
2011-07-23,20:00,,15,30,,,,,
2011-07-23,21:00,,23,51,,,,,
2011-07-23,22:00,,17,45,,,,,
2011-07-23,23:00,,12,37,,,,,
2011-07-24,,,,,,10,,6.32,
2011-07-24,00:00,,14,41,,,,,
2011-07-24,01:00,,8,32,,,,,
2011-07-24,02:00,,8,31,,,,,
2011-07-24,03:00,,5,24,,,,,
2011-07-24,04:00,,5,29,,,,,
2011-07-24,05:00,,22,42,,,,,
2011-07-24,06:00,,12,33,,,,,
2011-07-24,07:00,,8,24,,,,,
2011-07-24,08:00,,5,12,,,,,
2011-07-24,09:00,,8,16,,,,,
2011-07-24,10:00,,10,20,,,,,
2011-07-24,11:00,,9,18,,,,,
2011-07-24,12:00,,9,17,,,,,
2011-07-24,13:00,,10,20,,,,,
2011-07-24,14:00,,10,20,,,,,
2011-07-24,15:00,,9,18,,,,,
2011-07-24,16:00,,11,21,,,,,
2011-07-24,17:00,,19,32,,,,,
2011-07-24,18:00,,17,31,,,,,
2011-07-24,19:00,,15,26,,,,,
2011-07-24,20:00,,17,31,,,,,
2011-07-24,21:00,,20,49,,,,,
2011-07-24,22:00,,27,49,,,,,
2011-07-24,23:00,,9,33,,,,,
2011-07-25,,,,,,14,,8.36,
2011-07-25,00:00,,11,31,,,,,
2011-07-25,01:00,,9,30,,,,,
2011-07-25,02:00,,7,31,,,,,
2011-07-25,03:00,,15,30,,,,,
2011-07-25,04:00,,26,45,,,,,
2011-07-25,05:00,,93,63,,,,,
2011-07-25,06:00,,107,72,,,,,
2011-07-25,07:00,,100,68,,,,,
2011-07-25,08:00,,74,58,,,,,
2011-07-25,09:00,,39,41,,,,,
2011-07-25,10:00,,43,45,,,,,
2011-07-25,12:00,,35,43,,,,,
2011-07-25,13:00,,48,61,,,,,
2011-07-25,14:00,,37,49,,,,,
2011-07-25,15:00,,34,58,,,,,
2011-07-25,16:00,,47,58,,,,,
2011-07-25,17:00,,45,58,,,,,
2011-07-25,18:00,,49,59,,,,,
2011-07-25,19:00,,32,48,,,,,
2011-07-25,20:00,,22,49,,,,,
2011-07-25,21:00,,11,39,,,,,
2011-07-25,22:00,,19,42,,,,,
2011-07-25,23:00,,24,42,,,,,
2011-07-26,,,,,,18,,10.00,
2011-07-26,00:00,,13,30,,,,,
2011-07-26,01:00,,13,26,,,,,
2011-07-26,02:00,,11,23,,,,,
2011-07-26,03:00,,5,19,,,,,
2011-07-26,04:00,,20,25,,,,,
2011-07-26,05:00,,78,36,,,,,
2011-07-26,06:00,,98,46,,,,,
2011-07-26,07:00,,129,60,,,,,
2011-07-26,08:00,,116,66,,,,,
2011-07-26,09:00,,59,59,,,,,
2011-07-26,10:00,,55,61,,,,,
2011-07-26,11:00,,34,49,,,,,
2011-07-26,12:00,,22,38,,,,,
2011-07-26,13:00,,13,31,,,,,
2011-07-26,14:00,,38,59,,,,,
2011-07-26,15:00,,7,26,,,,,
2011-07-26,16:00,,7,27,,,,,
2011-07-26,17:00,,18,44,,,,,
2011-07-26,18:00,,5,25,,,,,
2011-07-26,19:00,,5,21,,,,,
2011-07-26,20:00,,7,35,,,,,
2011-07-26,21:00,,8,37,,,,,
2011-07-26,22:00,,15,45,,,,,
2011-07-26,23:00,,8,42,,,,,
2011-07-27,,,,,,26,,17.04,
2011-07-27,00:00,,5,31,,,,,
2011-07-27,01:00,,4,29,,,,,
2011-07-27,02:00,,4,30,,,,,
2011-07-27,03:00,,3,27,,,,,
2011-07-27,04:00,,19,35,,,,,
2011-07-27,05:00,,90,50,,,,,
2011-07-27,06:00,,157,59,,,,,
2011-07-27,07:00,,123,62,,,,,
2011-07-27,08:00,,125,73,,,,,
2011-07-27,09:00,,70,66,,,,,
2011-07-27,10:00,,40,62,,,,,
2011-07-27,11:00,,23,50,,,,,
2011-07-27,12:00,,5,25,,,,,
2011-07-27,13:00,,9,31,,,,,
2011-07-27,14:00,,8,37,,,,,
2011-07-27,15:00,,15,45,,,,,
2011-07-27,16:00,,8,34,,,,,
2011-07-27,17:00,,14,46,,,,,
2011-07-27,18:00,,3,19,,,,,
2011-07-27,19:00,,3,17,,,,,
2011-07-27,20:00,,5,38,,,,,
2011-07-27,21:00,,9,48,,,,,
2011-07-27,22:00,,10,49,,,,,
2011-07-27,23:00,,3,30,,,,,
2011-07-28,,,,,,23,,15.23,
2011-07-28,00:00,,4,32,,,,,
2011-07-28,01:00,,6,41,,,,,
2011-07-28,02:00,,12,47,,,,,
2011-07-28,03:00,,14,40,,,,,
2011-07-28,04:00,,11,32,,,,,
2011-07-28,05:00,,60,44,,,,,
2011-07-28,06:00,,101,49,,,,,
2011-07-28,07:00,,144,67,,,,,
2011-07-28,08:00,,125,79,,,,,
2011-07-28,09:00,,58,64,,,,,
2011-07-28,10:00,,27,46,,,,,
2011-07-28,11:00,,17,36,,,,,
2011-07-28,12:00,,11,35,,,,,
2011-07-28,13:00,,12,37,,,,,
2011-07-28,14:00,,9,27,,,,,
2011-07-28,15:00,,7,18,,,,,
2011-07-28,16:00,,4,17,,,,,
2011-07-28,17:00,,6,21,,,,,
2011-07-28,18:00,,3,18,,,,,
2011-07-28,19:00,,2,15,,,,,
2011-07-28,20:00,,8,33,,,,,
2011-07-28,21:00,,9,37,,,,,
2011-07-28,22:00,,14,55,,,,,
2011-07-28,23:00,,22,54,,,,,
2011-07-29,,,,,,24,,13.06,
2011-07-29,00:00,,16,48,,,,,
2011-07-29,01:00,,12,48,,,,,
2011-07-29,02:00,,10,39,,,,,
2011-07-29,03:00,,10,26,,,,,
2011-07-29,04:00,,7,29,,,,,
2011-07-29,05:00,,23,44,,,,,
2011-07-29,06:00,,46,62,,,,,
2011-07-29,07:00,,41,57,,,,,
2011-07-29,08:00,,36,52,,,,,
2011-07-29,09:00,,41,53,,,,,
2011-07-29,10:00,,40,54,,,,,
2011-07-29,11:00,,50,62,,,,,
2011-07-29,12:00,,49,63,,,,,
2011-07-29,13:00,,89,77,,,,,
2011-07-29,14:00,,63,60,,,,,
2011-07-29,15:00,,48,59,,,,,
2011-07-29,16:00,,38,58,,,,,
2011-07-29,17:00,,36,61,,,,,
2011-07-29,18:00,,39,66,,,,,
2011-07-29,19:00,,33,65,,,,,
2011-07-29,20:00,,29,65,,,,,
2011-07-29,21:00,,8,38,,,,,
2011-07-29,22:00,,8,32,,,,,
2011-07-29,23:00,,9,38,,,,,
2011-07-30,,,,,,8,,5.32,
2011-07-30,00:00,,8,25,,,,,
2011-07-30,01:00,,3,17,,,,,
2011-07-30,02:00,,3,18,,,,,
2011-07-30,03:00,,2,15,,,,,
2011-07-30,04:00,,6,16,,,,,
2011-07-30,05:00,,6,18,,,,,
2011-07-30,06:00,,15,24,,,,,
2011-07-30,07:00,,17,28,,,,,
2011-07-30,08:00,,17,24,,,,,
2011-07-30,09:00,,21,25,,,,,
2011-07-30,10:00,,36,32,,,,,
2011-07-30,11:00,,38,36,,,,,
2011-07-30,12:00,,36,35,,,,,
2011-07-30,13:00,,35,35,,,,,
2011-07-30,14:00,,31,32,,,,,
2011-07-30,15:00,,34,34,,,,,
2011-07-30,16:00,,33,30,,,,,
2011-07-30,17:00,,22,28,,,,,
2011-07-30,18:00,,28,27,,,,,
2011-07-30,19:00,,20,26,,,,,
2011-07-30,20:00,,16,23,,,,,
2011-07-30,21:00,,11,18,,,,,
2011-07-30,22:00,,10,17,,,,,
2011-07-30,23:00,,8,15,,,,,
2011-07-31,,,,,,8,,5.05,
2011-07-31,00:00,,6,12,,,,,
2011-07-31,01:00,,4,11,,,,,
2011-07-31,02:00,,4,11,,,,,
2011-07-31,03:00,,5,10,,,,,
2011-07-31,04:00,,3,8,,,,,
2011-07-31,05:00,,4,9,,,,,
2011-07-31,06:00,,5,10,,,,,
2011-07-31,07:00,,3,11,,,,,
2011-07-31,08:00,,6,11,,,,,
2011-07-31,09:00,,8,15,,,,,
2011-07-31,10:00,,15,21,,,,,
2011-07-31,11:00,,17,24,,,,,
2011-07-31,12:00,,20,26,,,,,
2011-07-31,13:00,,24,28,,,,,
2011-07-31,14:00,,25,32,,,,,
2011-07-31,15:00,,23,28,,,,,
2011-07-31,16:00,,25,31,,,,,
2011-07-31,17:00,,35,37,,,,,
2011-07-31,18:00,,29,39,,,,,
2011-07-31,19:00,,41,43,,,,,
2011-07-31,20:00,,25,37,,,,,
2011-07-31,21:00,,24,31,,,,,
2011-07-31,22:00,,18,30,,,,,
2011-07-31,23:00,,14,26,,,,,
2011-08-01,00:00,,24,26,,,,,
