Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-04,02:00,,1,8,37,,,,1.0
2011-07-04,03:00,,1,8,37,,,,1.0
2011-07-04,04:00,,1,12,31,,,,1.0
2011-07-04,05:00,,1,13,29,,,,1.0
2011-07-04,06:00,,2,19,25,,,,1.0
2011-07-04,07:00,,2,20,22,,,,1.1
2011-07-04,08:00,,3,22,21,,,,1.1
2011-07-04,09:00,,6,17,25,,,,1.2
2011-07-04,10:00,,3,17,24,,,,1.2
2011-07-04,11:00,,3,26,16,,,,1.0
2011-07-04,12:00,,7,22,19,,,,1.0
2011-07-04,13:00,,4,16,24,,,,1.0
2011-07-04,14:00,,3,20,21,,,,1.2
2011-07-04,15:00,,3,23,26,,,,1.1
2011-07-04,16:00,,3,22,27,,,,1.1
2011-07-04,17:00,,1,22,26,,,,1.0
2011-07-04,18:00,,1,22,25,,,,1.0
2011-07-04,19:00,,1,20,25,,,,1.0
2011-07-04,20:00,,1,20,21,,,,1.0
2011-07-04,21:00,,1,18,19,,,,1.0
2011-07-04,22:00,,1,18,18,,,,1.0
2011-07-04,23:00,,1,18,17,,,,
2011-07-05,,,,,,9,,5.92,
2011-07-05,00:00,,1,17,17,,,,1.2
2011-07-05,01:00,,1,17,17,,,,1.0
2011-07-05,02:00,,1,14,20,,,,1.0
2011-07-05,03:00,,1,12,20,,,,1.0
2011-07-05,04:00,,1,11,21,,,,1.0
2011-07-05,05:00,,1,17,17,,,,1.0
2011-07-05,06:00,,1,15,18,,,,1.0
2011-07-05,07:00,,3,18,16,,,,1.2
2011-07-05,08:00,,3,16,18,,,,1.0
2011-07-05,09:00,,5,20,19,,,,1.0
2011-07-05,10:00,,3,16,35,,,,1.1
2011-07-05,11:00,,1,11,55,,,,1.4
2011-07-05,12:00,,1,11,65,,,,1.0
2011-07-05,13:00,,1,10,77,,,,1.0
2011-07-05,14:00,,1,8,85,,,,1.0
2011-07-05,15:00,,1,13,79,,,,1.0
2011-07-05,16:00,,1,12,81,,,,1.0
2011-07-05,17:00,,1,13,81,,,,1.1
2011-07-05,18:00,,1,16,78,,,,1.0
2011-07-05,19:00,,1,14,76,,,,1.2
2011-07-05,20:00,,1,19,66,,,,1.0
2011-07-05,21:00,,1,23,51,,,,1.2
2011-07-05,22:00,,1,24,39,,,,1.0
2011-07-05,23:00,,1,23,26,,,,1.2
2011-07-06,,,,,,13,,8.45,
2011-07-06,00:00,,1,22,19,,,,1.7
2011-07-06,01:00,,1,28,6,,,,1.2
2011-07-06,02:00,,5,27,1,,,,1.0
2011-07-06,03:00,,1,19,5,,,,1.0
2011-07-06,04:00,,1,17,2,,,,1.0
2011-07-06,05:00,,5,20,2,,,,1.0
2011-07-06,06:00,,18,22,3,,,,1.0
2011-07-06,07:00,,21,22,6,,,,1.0
2011-07-06,08:00,,14,27,18,,,,1.0
2011-07-06,09:00,,6,25,39,,,,3.0
2011-07-06,10:00,,3,19,65,,,,6.6
2011-07-06,11:00,,1,16,84,,,,5.2
2011-07-06,12:00,,1,12,101,,,,3.0
2011-07-06,13:00,,1,13,109,,,,1.7
2011-07-06,14:00,,1,11,120,,,,1.0
2011-07-06,15:00,,1,12,124,,,,1.0
2011-07-06,16:00,,1,11,129,,,,1.0
2011-07-06,17:00,,1,10,131,,,,1.0
2011-07-06,18:00,,1,12,125,,,,1.0
2011-07-06,19:00,,1,17,104,,,,1.4
2011-07-06,20:00,,1,16,97,,,,1.0
2011-07-06,21:00,,1,21,77,,,,1.0
2011-07-06,22:00,,1,14,91,,,,2.0
2011-07-06,23:00,,1,15,87,,,,
2011-07-07,,,,,,15,,9.57,
2011-07-07,00:00,,1,21,60,,,,1.2
2011-07-07,01:00,,1,20,42,,,,1.0
2011-07-07,02:00,,1,16,33,,,,1.2
2011-07-07,03:00,,1,13,25,,,,1.1
2011-07-07,04:00,,1,16,19,,,,1.4
2011-07-07,05:00,,1,17,37,,,,1.3
2011-07-07,06:00,,16,37,14,,,,1.0
2011-07-07,07:00,,9,40,19,,,,2.4
2011-07-07,08:00,,2,21,67,,,,2.9
2011-07-07,09:00,,3,23,67,,,,4.0
2011-07-07,10:00,,3,23,67,,,,3.3
2011-07-07,11:00,,2,21,76,,,,2.4
2011-07-07,12:00,,1,13,97,,,,2.3
2011-07-07,13:00,,1,13,109,,,,1.7
2011-07-07,14:00,,1,11,117,,,,1.2
2011-07-07,15:00,,1,12,123,,,,1.2
2011-07-07,16:00,,1,13,127,,,,1.9
2011-07-07,17:00,,1,11,131,,,,2.4
2011-07-07,18:00,,1,15,123,,,,3.2
2011-07-07,19:00,,1,14,115,,,,2.4
2011-07-07,20:00,,1,16,100,,,,1.5
2011-07-07,21:00,,1,22,88,,,,1.8
2011-07-07,22:00,,1,20,80,,,,2.1
2011-07-07,23:00,,1,21,67,,,,2.9
2011-07-08,,,,,,11,,7.58,
2011-07-08,00:00,,1,20,63,,,,4.4
2011-07-08,01:00,,1,13,76,,,,2.8
2011-07-08,02:00,,1,11,75,,,,1.8
2011-07-08,03:00,,1,11,72,,,,2.2
2011-07-08,04:00,,1,11,70,,,,1.8
2011-07-08,05:00,,1,12,63,,,,2.2
2011-07-08,06:00,,1,22,46,,,,2.0
2011-07-08,07:00,,1,18,55,,,,2.1
2011-07-08,08:00,,1,16,58,,,,2.3
2011-07-08,09:00,,2,20,57,,,,2.9
2011-07-08,10:00,,1,14,59,,,,2.2
2011-07-08,11:00,,3,16,63,,,,3.3
2011-07-08,12:00,,2,10,81,,,,2.6
2011-07-08,13:00,,1,8,84,,,,1.8
2011-07-08,14:00,,1,8,85,,,,1.9
2011-07-08,15:00,,1,9,88,,,,2.1
2011-07-08,16:00,,1,12,86,,,,2.4
2011-07-08,17:00,,1,8,90,,,,2.3
2011-07-08,18:00,,1,10,89,,,,2.5
2011-07-08,19:00,,1,12,86,,,,2.8
2011-07-08,20:00,,1,19,76,,,,2.3
2011-07-08,21:00,,1,47,35,,,,1.9
2011-07-08,22:00,,1,44,28,,,,2.2
2011-07-08,23:00,,1,55,13,,,,1.7
2011-07-09,,,,,,17,,11.69,
2011-07-09,00:00,,1,36,20,,,,1.0
2011-07-09,01:00,,1,27,21,,,,1.0
2011-07-09,02:00,,1,23,21,,,,1.0
2011-07-09,03:00,,1,21,20,,,,1.1
2011-07-09,04:00,,1,24,16,,,,1.1
2011-07-09,05:00,,1,25,15,,,,1.0
2011-07-09,06:00,,2,20,20,,,,1.3
2011-07-09,07:00,,2,16,30,,,,1.7
2011-07-09,08:00,,1,13,46,,,,1.6
2011-07-09,09:00,,1,14,61,,,,1.1
2011-07-09,10:00,,1,12,88,,,,2.3
2011-07-09,11:00,,1,9,101,,,,1.6
2011-07-09,12:00,,2,11,105,,,,1.9
2011-07-09,13:00,,1,13,102,,,,4.9
2011-07-09,14:00,,1,14,101,,,,4.5
2011-07-09,15:00,,1,16,102,,,,3.9
2011-07-09,16:00,,1,12,107,,,,3.9
2011-07-09,17:00,,1,11,105,,,,3.3
2011-07-09,18:00,,1,8,97,,,,2.7
2011-07-09,19:00,,1,10,85,,,,1.0
2011-07-09,20:00,,1,26,59,,,,1.0
2011-07-09,21:00,,1,33,40,,,,1.0
2011-07-09,22:00,,1,43,24,,,,1.0
2011-07-09,23:00,,1,42,21,,,,
2011-07-10,,,,,,11,,8.11,
2011-07-10,00:00,,1,36,30,,,,3.0
2011-07-10,01:00,,1,48,17,,,,2.2
2011-07-10,02:00,,1,38,21,,,,1.5
2011-07-10,03:00,,1,22,36,,,,1.8
2011-07-10,04:00,,1,8,60,,,,1.0
2011-07-10,05:00,,1,13,43,,,,1.0
2011-07-10,06:00,,1,9,49,,,,1.0
2011-07-10,07:00,,1,7,50,,,,1.0
2011-07-10,08:00,,1,7,53,,,,1.5
2011-07-10,09:00,,1,6,61,,,,1.0
2011-07-10,10:00,,1,7,71,,,,1.0
2011-07-10,11:00,,1,8,79,,,,1.0
2011-07-10,12:00,,1,7,93,,,,1.2
2011-07-10,13:00,,1,7,97,,,,1.4
2011-07-10,14:00,,1,6,101,,,,1.0
2011-07-10,15:00,,1,6,98,,,,1.0
2011-07-10,16:00,,1,7,99,,,,1.0
2011-07-10,17:00,,1,9,99,,,,1.0
2011-07-10,18:00,,1,10,99,,,,1.0
2011-07-10,19:00,,1,12,96,,,,1.0
2011-07-10,20:00,,1,17,83,,,,1.2
2011-07-10,21:00,,1,29,65,,,,1.0
2011-07-10,22:00,,1,15,73,,,,1.0
2011-07-10,23:00,,1,12,73,,,,1.1
2011-07-11,,,,,,9,,6.27,
2011-07-11,00:00,,1,9,78,,,,1.0
2011-07-11,01:00,,1,8,73,,,,1.0
2011-07-11,02:00,,1,8,67,,,,1.0
2011-07-11,03:00,,1,8,62,,,,1.0
2011-07-11,04:00,,1,10,61,,,,1.0
2011-07-11,05:00,,1,14,57,,,,1.0
2011-07-11,06:00,,1,19,51,,,,1.0
2011-07-11,07:00,,1,16,56,,,,1.0
2011-07-11,08:00,,2,14,53,,,,1.0
2011-07-11,09:00,,1,16,50,,,,1.0
2011-07-11,10:00,,1,16,54,,,,1.0
2011-07-11,11:00,,1,12,59,,,,1.0
2011-07-11,12:00,,1,11,67,,,,1.0
2011-07-11,13:00,,1,7,80,,,,1.0
2011-07-11,14:00,,1,8,85,,,,1.0
2011-07-11,15:00,,1,7,91,,,,1.0
2011-07-11,16:00,,1,9,91,,,,1.0
2011-07-11,17:00,,1,7,94,,,,1.0
2011-07-11,18:00,,1,9,96,,,,1.0
2011-07-11,19:00,,1,9,93,,,,1.0
2011-07-11,20:00,,1,18,76,,,,1.0
2011-07-11,21:00,,1,27,55,,,,1.0
2011-07-11,22:00,,1,28,48,,,,1.0
2011-07-11,23:00,,1,23,42,,,,
2011-07-12,,,,,,15,,9.98,
2011-07-12,00:00,,1,19,33,,,,1.0
2011-07-12,01:00,,1,14,28,,,,1.0
2011-07-12,02:00,,1,15,22,,,,1.0
2011-07-12,03:00,,1,15,24,,,,1.0
2011-07-12,04:00,,1,15,22,,,,1.0
2011-07-12,05:00,,1,20,16,,,,1.0
2011-07-12,06:00,,6,24,11,,,,1.0
2011-07-12,07:00,,9,29,15,,,,1.2
2011-07-12,08:00,,7,26,29,,,,4.7
2011-07-12,09:00,,10,30,34,,,,7.7
2011-07-12,10:00,,2,15,88,,,,8.1
2011-07-12,11:00,,1,10,110,,,,2.9
2011-07-12,12:00,,1,8,113,,,,3.1
2011-07-12,13:00,,1,8,112,,,,1.7
2011-07-12,14:00,,1,9,117,,,,1.5
2011-07-12,15:00,,1,9,117,,,,1.2
2011-07-12,16:00,,1,12,114,,,,1.1
2011-07-12,17:00,,1,9,110,,,,1.0
2011-07-12,18:00,,1,12,104,,,,1.0
2011-07-12,19:00,,1,13,108,,,,1.5
2011-07-12,20:00,,2,18,92,,,,1.2
2011-07-12,21:00,,1,29,71,,,,1.2
2011-07-12,22:00,,1,39,50,,,,1.0
2011-07-12,23:00,,1,30,52,,,,1.5
2011-07-13,,,,,,21,,14.82,
2011-07-13,00:00,,1,34,41,,,,3.0
2011-07-13,01:00,,1,25,42,,,,3.2
2011-07-13,02:00,,1,12,54,,,,3.9
2011-07-13,03:00,,1,8,67,,,,2.8
2011-07-13,04:00,,1,9,77,,,,3.5
2011-07-13,05:00,,1,12,83,,,,6.2
2011-07-13,06:00,,1,18,78,,,,7.2
2011-07-13,07:00,,1,24,70,,,,6.8
2011-07-13,08:00,,2,34,60,,,,6.9
2011-07-13,09:00,,1,23,74,,,,7.6
2011-07-13,10:00,,1,23,73,,,,7.8
2011-07-13,11:00,,1,21,77,,,,6.5
2011-07-13,12:00,,1,22,75,,,,5.6
2011-07-13,13:00,,1,19,80,,,,4.8
2011-07-13,14:00,,1,18,95,,,,7.6
2011-07-13,15:00,,1,20,101,,,,13.4
2011-07-13,16:00,,1,18,111,,,,8.1
2011-07-13,17:00,,1,18,115,,,,7.6
2011-07-13,18:00,,1,17,118,,,,7.5
2011-07-13,19:00,,1,19,105,,,,4.1
2011-07-13,20:00,,1,29,81,,,,2.7
2011-07-13,21:00,,1,30,60,,,,2.3
2011-07-13,22:00,,1,28,44,,,,2.2
2011-07-13,23:00,,1,28,39,,,,3.1
2011-07-14,,,,,,9,,5.05,
2011-07-14,00:00,,1,24,36,,,,4.7
2011-07-14,01:00,,1,27,28,,,,4.2
2011-07-14,02:00,,1,19,24,,,,3.4
2011-07-14,03:00,,1,13,45,,,,3.0
2011-07-14,04:00,,1,15,37,,,,2.1
2011-07-14,05:00,,1,16,22,,,,1.8
2011-07-14,06:00,,1,16,23,,,,1.1
2011-07-14,07:00,,2,22,20,,,,1.8
2011-07-14,08:00,,1,18,33,,,,1.7
2011-07-14,09:00,,2,12,47,,,,1.7
2011-07-14,10:00,,1,9,54,,,,1.3
2011-07-14,11:00,,1,9,59,,,,1.8
2011-07-14,12:00,,2,12,58,,,,1.6
2011-07-14,13:00,,1,9,69,,,,1.0
2011-07-14,14:00,,1,7,82,,,,1.3
2011-07-14,15:00,,1,7,83,,,,1.2
2011-07-14,16:00,,1,9,81,,,,1.3
2011-07-14,17:00,,1,13,79,,,,1.1
2011-07-14,18:00,,1,17,72,,,,1.1
2011-07-14,19:00,,1,25,59,,,,1.2
2011-07-14,20:00,,1,22,51,,,,1.9
2011-07-14,21:00,,1,9,61,,,,2.2
2011-07-14,22:00,,1,9,64,,,,1.9
2011-07-14,23:00,,1,8,71,,,,1.2
2011-07-15,,,,,,10,,5.69,
2011-07-15,00:00,,1,11,66,,,,1.0
2011-07-15,01:00,,1,5,70,,,,1.0
2011-07-15,02:00,,1,4,69,,,,1.0
2011-07-15,03:00,,1,6,68,,,,1.0
2011-07-15,04:00,,1,7,63,,,,1.0
2011-07-15,05:00,,2,8,66,,,,1.0
2011-07-15,06:00,,1,8,68,,,,1.0
2011-07-15,07:00,,1,8,68,,,,1.0
2011-07-15,08:00,,1,8,67,,,,1.0
2011-07-15,09:00,,1,8,67,,,,1.0
2011-07-15,10:00,,2,9,65,,,,1.0
2011-07-15,11:00,,1,9,68,,,,1.0
2011-07-15,12:00,,1,9,73,,,,1.0
2011-07-15,13:00,,1,8,81,,,,1.0
2011-07-15,14:00,,1,8,87,,,,1.0
2011-07-15,15:00,,1,8,94,,,,1.0
2011-07-15,16:00,,1,9,91,,,,1.0
2011-07-15,17:00,,1,12,83,,,,1.0
2011-07-15,18:00,,1,11,81,,,,1.4
2011-07-15,19:00,,1,17,70,,,,2.3
2011-07-15,20:00,,1,22,54,,,,8.6
2011-07-15,21:00,,1,20,52,,,,5.5
2011-07-15,22:00,,1,13,56,,,,1.2
2011-07-15,23:00,,1,10,55,,,,
2011-07-16,,,,,,12,,8.38,
2011-07-16,00:00,,1,10,55,,,,1.0
2011-07-16,01:00,,1,9,54,,,,1.0
2011-07-16,02:00,,1,9,54,,,,1.0
2011-07-16,03:00,,1,20,41,,,,2.1
2011-07-16,04:00,,1,18,40,,,,2.1
2011-07-16,05:00,,1,22,31,,,,1.0
2011-07-16,06:00,,1,19,30,,,,1.0
2011-07-16,07:00,,2,17,37,,,,1.0
2011-07-16,08:00,,1,15,53,,,,1.0
2011-07-16,09:00,,1,9,82,,,,1.3
2011-07-16,10:00,,1,7,98,,,,1.7
2011-07-16,11:00,,1,5,104,,,,1.4
2011-07-16,12:00,,1,5,107,,,,1.0
2011-07-16,13:00,,1,5,107,,,,1.0
2011-07-16,14:00,,1,8,106,,,,2.8
2011-07-16,15:00,,1,8,116,,,,7.8
2011-07-16,16:00,,1,10,116,,,,5.0
2011-07-16,17:00,,1,11,111,,,,3.9
2011-07-16,18:00,,1,9,110,,,,3.4
2011-07-16,19:00,,1,9,107,,,,2.0
2011-07-16,20:00,,1,13,101,,,,1.9
2011-07-16,21:00,,1,17,91,,,,1.6
2011-07-16,22:00,,1,22,79,,,,1.1
2011-07-16,23:00,,1,20,73,,,,1.5
2011-07-17,,,,,,9,,7.06,
2011-07-17,00:00,,1,15,72,,,,2.6
2011-07-17,01:00,,1,12,70,,,,1.6
2011-07-17,02:00,,1,14,61,,,,1.4
2011-07-17,03:00,,1,12,61,,,,1.0
2011-07-17,04:00,,1,11,62,,,,1.5
2011-07-17,05:00,,1,10,67,,,,1.4
2011-07-17,06:00,,1,10,68,,,,1.9
2011-07-17,07:00,,1,12,67,,,,4.0
2011-07-17,08:00,,1,12,68,,,,4.2
2011-07-17,09:00,,2,14,70,,,,4.8
2011-07-17,10:00,,1,15,72,,,,6.3
2011-07-17,11:00,,1,12,82,,,,7.2
2011-07-17,12:00,,1,6,100,,,,3.1
2011-07-17,13:00,,1,5,102,,,,3.3
2011-07-17,14:00,,1,7,98,,,,1.8
2011-07-17,15:00,,1,11,90,,,,1.0
2011-07-17,16:00,,1,8,90,,,,1.3
2011-07-17,17:00,,1,7,86,,,,1.0
2011-07-17,18:00,,1,11,78,,,,1.0
2011-07-17,19:00,,1,8,78,,,,1.0
2011-07-17,20:00,,1,7,82,,,,1.0
2011-07-17,21:00,,1,6,90,,,,1.0
2011-07-17,22:00,,1,8,79,,,,1.0
2011-07-17,23:00,,1,8,73,,,,
2011-07-18,,,,,,6,,3.62,
2011-07-18,00:00,,1,6,70,,,,1.0
2011-07-18,01:00,,1,6,64,,,,1.0
2011-07-18,02:00,,1,4,61,,,,1.0
2011-07-18,03:00,,1,6,51,,,,1.0
2011-07-18,04:00,,1,7,42,,,,1.0
2011-07-18,05:00,,1,12,29,,,,1.0
2011-07-18,06:00,,3,25,16,,,,1.0
2011-07-18,07:00,,7,28,13,,,,1.0
2011-07-18,08:00,,3,14,32,,,,1.0
2011-07-18,09:00,,2,12,39,,,,1.0
2011-07-18,10:00,,2,11,43,,,,1.0
2011-07-18,11:00,,1,8,50,,,,1.0
2011-07-18,12:00,,1,5,58,,,,1.0
2011-07-18,13:00,,1,7,59,,,,1.0
2011-07-18,14:00,,1,6,60,,,,1.0
2011-07-18,15:00,,1,18,54,,,,1.9
2011-07-18,16:00,,1,25,44,,,,1.3
2011-07-18,17:00,,3,23,43,,,,1.3
2011-07-18,18:00,,2,24,45,,,,1.1
2011-07-18,19:00,,1,21,45,,,,1.2
2011-07-18,20:00,,1,13,55,,,,1.0
2011-07-18,21:00,,1,36,22,,,,1.0
2011-07-18,22:00,,1,32,17,,,,1.0
2011-07-18,23:00,,1,17,26,,,,
2011-07-19,,,,,,8,,5.10,
2011-07-19,00:00,,1,16,27,,,,1.3
2011-07-19,01:00,,1,12,28,,,,1.0
2011-07-19,02:00,,1,14,22,,,,1.1
2011-07-19,03:00,,1,16,16,,,,1.0
2011-07-19,04:00,,1,18,14,,,,1.0
2011-07-19,05:00,,1,23,11,,,,1.0
2011-07-19,06:00,,6,24,11,,,,1.3
2011-07-19,07:00,,10,25,13,,,,1.5
2011-07-19,08:00,,9,24,20,,,,5.8
2011-07-19,09:00,,4,17,40,,,,7.6
2011-07-19,10:00,,2,12,54,,,,5.6
2011-07-19,11:00,,1,10,62,,,,4.7
2011-07-19,12:00,,1,10,66,,,,5.1
2011-07-19,13:00,,1,10,74,,,,2.4
2011-07-19,14:00,,1,9,84,,,,2.2
2011-07-19,15:00,,1,9,87,,,,1.6
2011-07-19,16:00,,1,9,93,,,,1.9
2011-07-19,17:00,,1,9,94,,,,1.7
2011-07-19,18:00,,1,9,88,,,,1.1
2011-07-19,19:00,,1,10,84,,,,1.0
2011-07-19,20:00,,1,16,74,,,,3.0
2011-07-19,21:00,,1,16,67,,,,2.6
2011-07-19,22:00,,1,17,59,,,,2.0
2011-07-19,23:00,,1,12,73,,,,1.0
2011-07-20,,,,,,15,,10.36,
2011-07-20,00:00,,1,11,80,,,,1.0
2011-07-20,01:00,,1,12,73,,,,1.0
2011-07-20,02:00,,1,23,56,,,,1.0
2011-07-20,03:00,,1,16,59,,,,1.0
2011-07-20,04:00,,1,19,55,,,,1.0
2011-07-20,05:00,,1,21,50,,,,1.0
2011-07-20,06:00,,1,30,38,,,,1.0
2011-07-20,07:00,,2,45,20,,,,1.0
2011-07-20,08:00,,13,54,13,,,,1.1
2011-07-20,09:00,,2,34,29,,,,1.0
2011-07-20,10:00,,3,31,32,,,,1.0
2011-07-20,11:00,,2,27,38,,,,1.0
2011-07-20,12:00,,2,22,47,,,,1.0
2011-07-20,13:00,,1,20,49,,,,1.0
2011-07-20,14:00,,1,25,47,,,,1.0
2011-07-20,15:00,,2,29,48,,,,1.0
2011-07-20,16:00,,1,25,52,,,,1.0
2011-07-20,17:00,,1,21,57,,,,1.0
2011-07-20,18:00,,1,15,65,,,,1.0
2011-07-20,19:00,,1,13,67,,,,1.0
2011-07-20,20:00,,1,14,61,,,,1.0
2011-07-20,21:00,,1,14,58,,,,1.0
2011-07-20,22:00,,1,10,66,,,,1.0
2011-07-20,23:00,,1,9,70,,,,
2011-07-21,,,,,,13,,8.21,
2011-07-21,00:00,,1,9,65,,,,1.0
2011-07-21,01:00,,1,9,68,,,,1.0
2011-07-21,02:00,,1,9,64,,,,1.0
2011-07-21,03:00,,1,13,64,,,,1.0
2011-07-21,04:00,,1,12,63,,,,1.0
2011-07-21,05:00,,1,13,61,,,,1.0
2011-07-21,06:00,,1,17,58,,,,1.0
2011-07-21,07:00,,1,23,50,,,,1.0
2011-07-21,08:00,,2,25,48,,,,1.0
2011-07-21,09:00,,2,25,48,,,,1.0
2011-07-21,10:00,,2,19,52,,,,1.0
2011-07-21,11:00,,2,19,58,,,,1.0
2011-07-21,12:00,,2,20,58,,,,1.0
2011-07-21,13:00,,1,19,64,,,,1.0
2011-07-21,14:00,,3,22,60,,,,1.0
2011-07-21,15:00,,1,17,64,,,,1.0
2011-07-21,16:00,,1,18,66,,,,1.0
2011-07-21,17:00,,1,18,63,,,,1.0
2011-07-21,18:00,,1,19,55,,,,1.0
2011-07-21,19:00,,1,24,47,,,,1.0
2011-07-21,20:00,,1,19,48,,,,1.0
2011-07-21,21:00,,1,17,47,,,,1.0
2011-07-21,22:00,,1,15,53,,,,1.0
2011-07-21,23:00,,1,12,59,,,,
2011-07-22,,,,,,11,,4.87,
2011-07-22,00:00,,1,13,54,,,,1.2
2011-07-22,01:00,,1,11,54,,,,1.0
2011-07-22,02:00,,1,10,53,,,,1.0
2011-07-22,03:00,,1,9,52,,,,1.1
2011-07-22,04:00,,1,8,51,,,,1.0
2011-07-22,05:00,,1,10,51,,,,1.0
2011-07-22,06:00,,1,17,47,,,,1.0
2011-07-22,07:00,,2,23,40,,,,1.6
2011-07-22,08:00,,1,17,43,,,,1.1
2011-07-22,09:00,,2,17,41,,,,1.0
2011-07-22,10:00,,1,13,43,,,,1.8
2011-07-22,11:00,,1,11,49,,,,1.4
2011-07-22,12:00,,2,12,49,,,,1.5
2011-07-22,13:00,,1,12,53,,,,1.4
2011-07-22,14:00,,1,11,55,,,,1.5
2011-07-22,15:00,,1,14,54,,,,3.8
2011-07-22,16:00,,1,13,59,,,,5.2
2011-07-22,17:00,,1,14,59,,,,4.7
2011-07-22,18:00,,1,14,61,,,,4.1
2011-07-22,19:00,,1,14,62,,,,5.2
2011-07-22,20:00,,1,12,63,,,,2.6
2011-07-22,21:00,,1,10,64,,,,1.2
2011-07-22,22:00,,1,8,64,,,,1.8
2011-07-22,23:00,,1,8,62,,,,2.2
2011-07-23,,,,,,11,,4.46,
2011-07-23,00:00,,1,6,64,,,,1.4
2011-07-23,01:00,,1,6,64,,,,1.9
2011-07-23,02:00,,1,6,62,,,,1.4
2011-07-23,03:00,,1,6,60,,,,1.2
2011-07-23,04:00,,1,6,56,,,,1.3
2011-07-23,05:00,,1,7,54,,,,1.4
2011-07-23,06:00,,1,7,53,,,,1.7
2011-07-23,07:00,,1,6,55,,,,2.1
2011-07-23,08:00,,1,6,56,,,,1.4
