Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-06,00:00,,54,44,,,,,
2011-07-06,01:00,,20,26,,,,,
2011-07-06,02:00,,31,21,,,,,
2011-07-06,03:00,,32,25,,,,,
2011-07-06,04:00,,30,25,,,,,
2011-07-06,05:00,,73,31,,,,,
2011-07-06,06:00,,142,47,,,,,
2011-07-06,07:00,,158,61,,,,,
2011-07-06,08:00,,149,60,,,,,
2011-07-06,09:00,,131,63,,,,,
2011-07-06,10:00,,120,64,,,,,
2011-07-06,11:00,,102,68,,,,,
2011-07-06,12:00,,108,88,,,,,
2011-07-06,13:00,,115,84,,,,,
2011-07-06,14:00,,115,95,,,,,
2011-07-06,15:00,,105,103,,,,,
2011-07-06,16:00,,106,109,,,,,
2011-07-06,17:00,,112,117,,,,,
2011-07-06,18:00,,83,116,,,,,
2011-07-06,19:00,,56,77,,,,,
2011-07-06,20:00,,28,42,,,,,
2011-07-06,21:00,,50,69,,,,,
2011-07-06,22:00,,22,35,,,,,
2011-07-06,23:00,,23,41,,,,,
2011-07-07,,,,,,27,,14.91,
2011-07-07,00:00,,12,27,,,,,
2011-07-07,01:00,,10,25,,,,,
2011-07-07,02:00,,3,12,,,,,
2011-07-07,03:00,,15,25,,,,,
2011-07-07,04:00,,27,26,,,,,
2011-07-07,05:00,,66,50,,,,,
2011-07-07,06:00,,164,80,,,,,
2011-07-07,07:00,,162,91,,,,,
2011-07-07,08:00,,138,91,,,,,
2011-07-07,09:00,,94,70,,,,,
2011-07-07,10:00,,120,76,,,,,
2011-07-07,11:00,,115,79,,,,,
2011-07-07,12:00,,85,74,,,,,
2011-07-07,13:00,,96,79,,,,,
2011-07-07,14:00,,118,97,,,,,
2011-07-07,15:00,,122,102,,,,,
2011-07-07,16:00,,99,103,,,,,
2011-07-07,17:00,,81,91,,,,,
2011-07-07,18:00,,70,76,,,,,
2011-07-07,19:00,,59,73,,,,,
2011-07-07,20:00,,22,46,,,,,
2011-07-07,21:00,,34,58,,,,,
2011-07-07,22:00,,22,49,,,,,
2011-07-07,23:00,,34,56,,,,,
2011-07-08,,,,,,21,,10.62,
2011-07-08,00:00,,21,36,,,,,
2011-07-08,01:00,,5,17,,,,,
2011-07-08,02:00,,5,13,,,,,
2011-07-08,03:00,,5,14,,,,,
2011-07-08,04:00,,7,11,,,,,
2011-07-08,05:00,,43,41,,,,,
2011-07-08,06:00,,95,64,,,,,
2011-07-08,07:00,,83,62,,,,,
2011-07-08,08:00,,103,67,,,,,
2011-07-08,09:00,,119,74,,,,,
2011-07-08,10:00,,132,79,,,,,
2011-07-08,11:00,,112,73,,,,,
2011-07-08,12:00,,84,59,,,,,
2011-07-08,13:00,,86,64,,,,,
2011-07-08,14:00,,97,72,,,,,
2011-07-08,15:00,,90,61,,,,,
2011-07-08,16:00,,74,57,,,,,
2011-07-08,17:00,,110,80,,,,,
2011-07-08,18:00,,57,62,,,,,
2011-07-08,19:00,,69,78,,,,,
2011-07-08,20:00,,50,68,,,,,
2011-07-08,21:00,,53,80,,,,,
2011-07-08,22:00,,35,59,,,,,
2011-07-08,23:00,,68,71,,,,,
2011-07-09,,,,,,19,,11.00,
2011-07-09,00:00,,29,53,,,,,
2011-07-09,01:00,,38,53,,,,,
2011-07-09,02:00,,15,36,,,,,
2011-07-09,03:00,,28,26,,,,,
2011-07-09,04:00,,35,41,,,,,
2011-07-09,05:00,,39,38,,,,,
2011-07-09,06:00,,26,26,,,,,
2011-07-09,07:00,,24,21,,,,,
2011-07-09,08:00,,23,22,,,,,
2011-07-09,09:00,,30,30,,,,,
2011-07-09,10:00,,20,27,,,,,
2011-07-09,11:00,,24,30,,,,,
2011-07-09,12:00,,55,58,,,,,
2011-07-09,13:00,,58,68,,,,,
2011-07-09,14:00,,39,47,,,,,
2011-07-09,15:00,,68,76,,,,,
2011-07-09,16:00,,65,68,,,,,
2011-07-09,17:00,,65,84,,,,,
2011-07-09,18:00,,54,58,,,,,
2011-07-09,19:00,,47,57,,,,,
2011-07-09,20:00,,44,57,,,,,
2011-07-09,21:00,,31,46,,,,,
2011-07-09,22:00,,36,56,,,,,
2011-07-09,23:00,,60,77,,,,,
2011-07-10,,,,,,16,,10.51,
2011-07-10,00:00,,63,78,,,,,
2011-07-10,01:00,,48,63,,,,,
2011-07-10,02:00,,40,52,,,,,
2011-07-10,03:00,,14,27,,,,,
2011-07-10,04:00,,12,19,,,,,
2011-07-10,05:00,,10,17,,,,,
2011-07-10,06:00,,12,14,,,,,
2011-07-10,07:00,,23,22,,,,,
2011-07-10,08:00,,26,21,,,,,
2011-07-10,09:00,,32,29,,,,,
2011-07-10,10:00,,31,30,,,,,
2011-07-10,11:00,,18,21,,,,,
2011-07-10,12:00,,22,27,,,,,
2011-07-10,13:00,,16,24,,,,,
2011-07-10,14:00,,31,39,,,,,
2011-07-10,15:00,,36,36,,,,,
2011-07-10,16:00,,35,35,,,,,
2011-07-10,17:00,,33,41,,,,,
2011-07-10,18:00,,32,43,,,,,
2011-07-10,19:00,,33,48,,,,,
2011-07-10,20:00,,99,114,,,,,
2011-07-10,21:00,,103,93,,,,,
2011-07-10,22:00,,28,38,,,,,
2011-07-10,23:00,,10,21,,,,,
2011-07-11,,,,,,18,,9.31,
2011-07-11,00:00,,18,21,,,,,
2011-07-11,01:00,,7,14,,,,,
2011-07-11,02:00,,13,14,,,,,
2011-07-11,03:00,,13,15,,,,,
2011-07-11,04:00,,9,15,,,,,
2011-07-11,05:00,,19,23,,,,,
2011-07-11,06:00,,66,46,,,,,
2011-07-11,07:00,,62,50,,,,,
2011-07-11,08:00,,59,38,,,,,
2011-07-11,09:00,,67,50,,,,,
2011-07-11,10:00,,83,48,,,,,
2011-07-11,11:00,,74,47,,,,,
2011-07-11,12:00,,97,62,,,,,
2011-07-11,13:00,,60,45,,,,,
2011-07-11,14:00,,72,56,,,,,
2011-07-11,15:00,,78,60,,,,,
2011-07-11,16:00,,102,74,,,,,
2011-07-11,17:00,,75,73,,,,,
2011-07-11,18:00,,75,69,,,,,
2011-07-11,19:00,,68,79,,,,,
2011-07-11,20:00,,40,57,,,,,
2011-07-11,21:00,,33,53,,,,,
2011-07-11,22:00,,35,47,,,,,
2011-07-11,23:00,,21,35,,,,,
2011-07-12,,,,,,23,,13.83,
2011-07-12,00:00,,19,31,,,,,
2011-07-12,01:00,,9,17,,,,,
2011-07-12,02:00,,12,16,,,,,
2011-07-12,03:00,,5,13,,,,,
2011-07-12,04:00,,18,22,,,,,
2011-07-12,05:00,,49,36,,,,,
2011-07-12,06:00,,118,47,,,,,
2011-07-12,07:00,,117,56,,,,,
2011-07-12,08:00,,104,52,,,,,
2011-07-12,09:00,,145,71,,,,,
2011-07-12,10:00,,103,64,,,,,
2011-07-12,11:00,,76,59,,,,,
2011-07-12,12:00,,68,48,,,,,
2011-07-12,13:00,,81,66,,,,,
2011-07-12,14:00,,85,66,,,,,
2011-07-12,15:00,,81,76,,,,,
2011-07-12,16:00,,93,75,,,,,
2011-07-12,17:00,,57,68,,,,,
2011-07-12,18:00,,39,46,,,,,
2011-07-12,19:00,,43,59,,,,,
2011-07-12,20:00,,28,48,,,,,
2011-07-12,21:00,,26,57,,,,,
2011-07-12,22:00,,30,53,,,,,
2011-07-12,23:00,,48,56,,,,,
2011-07-13,,,,,,28,,18.46,
2011-07-13,00:00,,33,41,,,,,
2011-07-13,01:00,,10,24,,,,,
2011-07-13,02:00,,4,11,,,,,
2011-07-13,03:00,,1,7,,,,,
2011-07-13,04:00,,3,9,,,,,
2011-07-13,05:00,,13,18,,,,,
2011-07-13,06:00,,30,32,,,,,
2011-07-13,07:00,,58,53,,,,,
2011-07-13,08:00,,50,52,,,,,
2011-07-13,09:00,,73,55,,,,,
2011-07-13,10:00,,59,54,,,,,
2011-07-13,11:00,,67,61,,,,,
2011-07-13,12:00,,134,86,,,,,
2011-07-13,13:00,,87,71,,,,,
2011-07-13,14:00,,131,86,,,,,
2011-07-13,15:00,,85,75,,,,,
2011-07-13,16:00,,80,83,,,,,
2011-07-13,17:00,,96,101,,,,,
2011-07-13,18:00,,54,74,,,,,
2011-07-13,19:00,,63,83,,,,,
2011-07-13,20:00,,64,80,,,,,
2011-07-13,21:00,,33,64,,,,,
2011-07-13,22:00,,27,53,,,,,
2011-07-13,23:00,,35,52,,,,,
2011-07-14,,,,,,20,,9.83,
2011-07-14,00:00,,15,27,,,,,
2011-07-14,01:00,,15,31,,,,,
2011-07-14,02:00,,3,17,,,,,
2011-07-14,03:00,,11,17,,,,,
2011-07-14,04:00,,8,14,,,,,
2011-07-14,05:00,,33,23,,,,,
2011-07-14,06:00,,65,35,,,,,
2011-07-14,07:00,,105,53,,,,,
2011-07-14,08:00,,128,60,,,,,
2011-07-14,09:00,,79,45,,,,,
2011-07-14,10:00,,77,37,,,,,
2011-07-14,11:00,,78,44,,,,,
2011-07-14,12:00,,87,50,,,,,
2011-07-14,13:00,,120,60,,,,,
2011-07-14,14:00,,66,48,,,,,
2011-07-14,15:00,,95,64,,,,,
2011-07-14,16:00,,108,73,,,,,
2011-07-14,17:00,,85,66,,,,,
2011-07-14,18:00,,94,73,,,,,
2011-07-14,19:00,,92,87,,,,,
2011-07-14,20:00,,61,49,,,,,
2011-07-14,21:00,,31,34,,,,,
2011-07-14,22:00,,42,41,,,,,
2011-07-14,23:00,,38,29,,,,,
2011-07-15,,,,,,17,,8.83,
2011-07-15,00:00,,17,22,,,,,
2011-07-15,01:00,,4,8,,,,,
2011-07-15,02:00,,10,8,,,,,
2011-07-15,03:00,,6,13,,,,,
2011-07-15,04:00,,9,16,,,,,
2011-07-15,05:00,,30,21,,,,,
2011-07-15,06:00,,73,37,,,,,
2011-07-15,07:00,,79,48,,,,,
2011-07-15,08:00,,102,51,,,,,
2011-07-15,09:00,,74,43,,,,,
2011-07-15,14:00,,80,56,,,,,
2011-07-15,15:00,,71,54,,,,,
2011-07-15,16:00,,64,55,,,,,
2011-07-15,17:00,,37,34,,,,,
2011-07-15,18:00,,44,43,,,,,
2011-07-15,19:00,,29,33,,,,,
2011-07-15,20:00,,34,38,,,,,
2011-07-15,21:00,,47,53,,,,,
2011-07-15,22:00,,26,38,,,,,
2011-07-15,23:00,,28,26,,,,,
2011-07-16,,,,,,17,,10.27,
2011-07-16,00:00,,23,30,,,,,
2011-07-16,01:00,,20,30,,,,,
2011-07-16,02:00,,8,22,,,,,
2011-07-16,03:00,,16,21,,,,,
2011-07-16,04:00,,17,26,,,,,
2011-07-16,05:00,,20,30,,,,,
2011-07-16,06:00,,46,30,,,,,
2011-07-16,07:00,,59,35,,,,,
2011-07-16,08:00,,58,43,,,,,
2011-07-16,09:00,,79,54,,,,,
2011-07-16,10:00,,55,50,,,,,
2011-07-16,11:00,,47,54,,,,,
2011-07-16,12:00,,36,42,,,,,
2011-07-16,13:00,,42,44,,,,,
2011-07-16,14:00,,55,65,,,,,
2011-07-16,15:00,,39,64,,,,,
2011-07-16,16:00,,60,72,,,,,
2011-07-16,17:00,,61,66,,,,,
2011-07-16,18:00,,31,37,,,,,
2011-07-16,19:00,,24,35,,,,,
2011-07-16,20:00,,32,48,,,,,
2011-07-16,21:00,,24,50,,,,,
2011-07-16,22:00,,27,56,,,,,
2011-07-16,23:00,,42,51,,,,,
2011-07-17,,,,,,15,,7.58,
2011-07-17,00:00,,19,29,,,,,
2011-07-17,01:00,,10,23,,,,,
2011-07-17,02:00,,8,18,,,,,
2011-07-17,03:00,,3,13,,,,,
2011-07-17,04:00,,3,12,,,,,
2011-07-17,05:00,,4,12,,,,,
2011-07-17,06:00,,4,10,,,,,
2011-07-17,07:00,,10,15,,,,,
2011-07-17,08:00,,8,16,,,,,
2011-07-17,09:00,,15,18,,,,,
2011-07-17,10:00,,17,22,,,,,
2011-07-17,11:00,,30,34,,,,,
2011-07-17,12:00,,26,31,,,,,
2011-07-17,13:00,,56,45,,,,,
2011-07-17,14:00,,35,45,,,,,
2011-07-17,15:00,,16,25,,,,,
2011-07-17,16:00,,16,23,,,,,
2011-07-17,17:00,,33,30,,,,,
2011-07-17,18:00,,26,29,,,,,
2011-07-17,19:00,,18,20,,,,,
2011-07-17,20:00,,17,21,,,,,
2011-07-17,21:00,,25,22,,,,,
2011-07-17,22:00,,25,24,,,,,
2011-07-17,23:00,,16,13,,,,,
2011-07-18,,,,,,15,,7.78,
2011-07-18,00:00,,33,21,,,,,
2011-07-18,01:00,,9,10,,,,,
2011-07-18,02:00,,6,9,,,,,
2011-07-18,03:00,,27,13,,,,,
2011-07-18,04:00,,25,19,,,,,
2011-07-18,05:00,,51,25,,,,,
2011-07-18,06:00,,142,58,,,,,
2011-07-18,07:00,,175,68,,,,,
2011-07-18,08:00,,103,52,,,,,
2011-07-18,09:00,,147,60,,,,,
2011-07-18,10:00,,147,49,,,,,
2011-07-18,11:00,,69,39,,,,,
2011-07-18,12:00,,121,52,,,,,
2011-07-18,13:00,,110,50,,,,,
2011-07-18,14:00,,121,60,,,,,
2011-07-18,15:00,,122,67,,,,,
2011-07-18,16:00,,137,82,,,,,
2011-07-18,17:00,,125,80,,,,,
2011-07-18,18:00,,66,53,,,,,
2011-07-18,19:00,,84,54,,,,,
2011-07-18,20:00,,53,44,,,,,
2011-07-18,21:00,,44,42,,,,,
2011-07-18,22:00,,23,27,,,,,
2011-07-18,23:00,,28,21,,,,,
2011-07-19,,,,,,14,,7.88,
2011-07-19,00:00,,18,10,,,,,
2011-07-19,01:00,,8,15,,,,,
2011-07-19,02:00,,19,12,,,,,
2011-07-19,03:00,,7,14,,,,,
2011-07-19,04:00,,25,24,,,,,
2011-07-19,05:00,,60,39,,,,,
2011-07-19,06:00,,126,49,,,,,
2011-07-19,07:00,,135,58,,,,,
2011-07-19,08:00,,124,47,,,,,
2011-07-19,09:00,,94,44,,,,,
2011-07-19,10:00,,100,51,,,,,
2011-07-19,11:00,,73,44,,,,,
2011-07-19,12:00,,66,42,,,,,
2011-07-19,13:00,,64,37,,,,,
2011-07-19,14:00,,62,48,,,,,
2011-07-19,15:00,,79,55,,,,,
2011-07-19,16:00,,82,64,,,,,
2011-07-19,17:00,,46,43,,,,,
2011-07-19,18:00,,43,48,,,,,
2011-07-19,19:00,,56,51,,,,,
2011-07-19,20:00,,63,55,,,,,
2011-07-19,21:00,,23,45,,,,,
2011-07-19,22:00,,24,44,,,,,
2011-07-19,23:00,,22,26,,,,,
2011-07-20,,,,,,23,,14.90,
2011-07-20,00:00,,20,30,,,,,
2011-07-20,01:00,,7,21,,,,,
2011-07-20,02:00,,5,24,,,,,
2011-07-20,03:00,,5,20,,,,,
2011-07-20,04:00,,6,20,,,,,
2011-07-20,05:00,,22,34,,,,,
2011-07-20,06:00,,138,81,,,,,
2011-07-20,07:00,,113,81,,,,,
2011-07-20,08:00,,85,66,,,,,
2011-07-20,09:00,,102,76,,,,,
2011-07-20,10:00,,95,67,,,,,
2011-07-20,11:00,,88,61,,,,,
2011-07-20,12:00,,68,57,,,,,
2011-07-20,13:00,,66,58,,,,,
2011-07-20,14:00,,70,60,,,,,
2011-07-20,15:00,,65,62,,,,,
2011-07-20,16:00,,48,44,,,,,
2011-07-20,17:00,,44,45,,,,,
2011-07-20,18:00,,33,34,,,,,
2011-07-20,19:00,,26,34,,,,,
2011-07-20,20:00,,23,26,,,,,
2011-07-20,21:00,,22,25,,,,,
2011-07-20,22:00,,11,17,,,,,
2011-07-20,23:00,,7,11,,,,,
2011-07-21,,,,,,20,,11.61,
2011-07-21,00:00,,10,12,,,,,
2011-07-21,01:00,,2,6,,,,,
2011-07-21,02:00,,7,9,,,,,
2011-07-21,03:00,,2,6,,,,,
2011-07-21,04:00,,6,9,,,,,
2011-07-21,05:00,,16,19,,,,,
2011-07-21,06:00,,30,34,,,,,
2011-07-21,07:00,,48,40,,,,,
2011-07-21,08:00,,56,42,,,,,
2011-07-21,09:00,,49,40,,,,,
2011-07-21,10:00,,48,39,,,,,
2011-07-21,11:00,,50,31,,,,,
2011-07-21,12:00,,52,37,,,,,
2011-07-21,13:00,,50,41,,,,,
2011-07-21,14:00,,67,45,,,,,
2011-07-21,15:00,,53,38,,,,,
2011-07-21,16:00,,82,63,,,,,
2011-07-21,17:00,,77,57,,,,,
2011-07-21,18:00,,82,61,,,,,
2011-07-21,19:00,,41,48,,,,,
2011-07-21,20:00,,45,43,,,,,
2011-07-21,21:00,,44,45,,,,,
2011-07-21,22:00,,19,25,,,,,
2011-07-21,23:00,,15,22,,,,,
2011-07-22,,,,,,19,,8.84,
2011-07-22,00:00,,12,19,,,,,
2011-07-22,01:00,,6,14,,,,,
2011-07-22,02:00,,7,15,,,,,
2011-07-22,03:00,,6,9,,,,,
2011-07-22,04:00,,12,11,,,,,
2011-07-22,05:00,,15,17,,,,,
2011-07-22,06:00,,47,33,,,,,
2011-07-22,07:00,,49,39,,,,,
2011-07-22,08:00,,76,45,,,,,
2011-07-22,09:00,,79,41,,,,,
2011-07-22,10:00,,86,51,,,,,
2011-07-22,11:00,,58,34,,,,,
2011-07-22,12:00,,71,42,,,,,
2011-07-22,13:00,,85,44,,,,,
2011-07-22,14:00,,84,48,,,,,
2011-07-22,15:00,,86,55,,,,,
2011-07-22,16:00,,60,45,,,,,
2011-07-22,17:00,,83,53,,,,,
2011-07-22,18:00,,58,51,,,,,
2011-07-22,19:00,,50,45,,,,,
2011-07-22,20:00,,53,41,,,,,
2011-07-22,21:00,,40,38,,,,,
2011-07-22,22:00,,35,34,,,,,
2011-07-22,23:00,,24,26,,,,,
2011-07-23,,,,,,16,,6.44,
2011-07-23,00:00,,21,15,,,,,
2011-07-23,01:00,,9,10,,,,,
2011-07-23,02:00,,10,9,,,,,
2011-07-23,03:00,,11,11,,,,,
2011-07-23,04:00,,11,9,,,,,
2011-07-23,05:00,,19,17,,,,,
2011-07-23,06:00,,21,17,,,,,
2011-07-23,07:00,,22,17,,,,,
2011-07-23,08:00,,35,26,,,,,
2011-07-23,09:00,,49,30,,,,,
2011-07-23,10:00,,38,28,,,,,
2011-07-23,11:00,,45,31,,,,,
2011-07-23,12:00,,49,34,,,,,
2011-07-23,13:00,,41,32,,,,,
2011-07-23,14:00,,47,37,,,,,
2011-07-23,15:00,,41,36,,,,,
2011-07-23,16:00,,73,47,,,,,
2011-07-23,17:00,,63,51,,,,,
2011-07-23,18:00,,56,55,,,,,
2011-07-23,19:00,,53,45,,,,,
2011-07-23,20:00,,54,56,,,,,
2011-07-23,21:00,,52,44,,,,,
2011-07-23,22:00,,32,35,,,,,
2011-07-23,23:00,,54,55,,,,,
2011-07-24,,,,,,11,,6.50,
2011-07-24,00:00,,47,36,,,,,
2011-07-24,01:00,,10,12,,,,,
2011-07-24,02:00,,11,8,,,,,
2011-07-24,03:00,,11,12,,,,,
2011-07-24,04:00,,9,12,,,,,
2011-07-24,05:00,,14,15,,,,,
2011-07-24,06:00,,18,19,,,,,
2011-07-24,07:00,,30,23,,,,,
2011-07-24,08:00,,28,25,,,,,
2011-07-24,09:00,,42,34,,,,,
2011-07-24,10:00,,38,35,,,,,
2011-07-24,11:00,,29,27,,,,,
2011-07-24,12:00,,35,30,,,,,
2011-07-24,13:00,,32,34,,,,,
2011-07-24,14:00,,45,37,,,,,
2011-07-24,15:00,,33,34,,,,,
2011-07-24,16:00,,30,30,,,,,
2011-07-24,17:00,,30,30,,,,,
2011-07-24,18:00,,79,63,,,,,
2011-07-24,19:00,,49,47,,,,,
2011-07-24,20:00,,39,34,,,,,
2011-07-24,21:00,,40,39,,,,,
2011-07-24,22:00,,24,26,,,,,
2011-07-24,23:00,,16,14,,,,,
2011-07-25,,,,,,15,,9.38,
2011-07-25,00:00,,18,13,,,,,
2011-07-25,01:00,,7,11,,,,,
2011-07-25,02:00,,5,9,,,,,
2011-07-25,03:00,,15,21,,,,,
2011-07-25,04:00,,11,19,,,,,
2011-07-25,05:00,,62,35,,,,,
2011-07-25,06:00,,80,53,,,,,
2011-07-25,07:00,,130,62,,,,,
2011-07-25,08:00,,97,56,,,,,
2011-07-25,09:00,,69,48,,,,,
2011-07-25,10:00,,66,39,,,,,
2011-07-25,11:00,,73,49,,,,,
2011-07-25,12:00,,83,57,,,,,
2011-07-25,13:00,,81,52,,,,,
2011-07-25,14:00,,76,50,,,,,
2011-07-25,15:00,,87,60,,,,,
2011-07-25,16:00,,91,61,,,,,
2011-07-25,17:00,,61,54,,,,,
2011-07-25,18:00,,66,62,,,,,
2011-07-25,19:00,,40,47,,,,,
2011-07-25,20:00,,43,51,,,,,
2011-07-25,21:00,,47,53,,,,,
2011-07-25,22:00,,19,36,,,,,
2011-07-25,23:00,,20,30,,,,,
2011-07-26,,,,,,24,,13.67,
2011-07-26,00:00,,18,33,,,,,
2011-07-26,01:00,,10,29,,,,,
2011-07-26,02:00,,5,19,,,,,
2011-07-26,03:00,,13,25,,,,,
2011-07-26,04:00,,60,29,,,,,
2011-07-26,05:00,,77,40,,,,,
2011-07-26,06:00,,143,51,,,,,
2011-07-26,07:00,,204,75,,,,,
2011-07-26,08:00,,165,58,,,,,
2011-07-26,09:00,,155,61,,,,,
2011-07-26,10:00,,85,50,,,,,
2011-07-26,11:00,,103,64,,,,,
2011-07-26,12:00,,104,66,,,,,
2011-07-26,13:00,,124,72,,,,,
2011-07-26,14:00,,105,77,,,,,
2011-07-26,15:00,,135,86,,,,,
2011-07-26,16:00,,132,98,,,,,
2011-07-26,17:00,,116,97,,,,,
2011-07-26,18:00,,55,62,,,,,
2011-07-26,19:00,,13,24,,,,,
2011-07-26,20:00,,25,27,,,,,
2011-07-26,21:00,,27,41,,,,,
2011-07-26,22:00,,22,46,,,,,
2011-07-26,23:00,,20,39,,,,,
2011-07-27,,,,,,29,,19.96,
2011-07-27,00:00,,14,33,,,,,
2011-07-27,01:00,,6,21,,,,,
2011-07-27,02:00,,5,22,,,,,
2011-07-27,03:00,,5,16,,,,,
2011-07-27,04:00,,18,24,,,,,
2011-07-27,05:00,,65,41,,,,,
2011-07-27,06:00,,152,69,,,,,
2011-07-27,07:00,,176,69,,,,,
2011-07-27,08:00,,225,80,,,,,
2011-07-27,09:00,,126,63,,,,,
2011-07-27,10:00,,83,63,,,,,
2011-07-27,11:00,,70,51,,,,,
2011-07-27,12:00,,89,63,,,,,
2011-07-27,13:00,,73,59,,,,,
