Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-05,00:00,0.2,1,11,33,,,,1.0
2011-07-05,01:00,0.2,1,9,35,,,,1.0
2011-07-05,02:00,0.2,1,9,34,,,,1.0
2011-07-05,03:00,0.2,1,8,34,,,,1.0
2011-07-05,04:00,0.3,1,8,34,,,,1.0
2011-07-05,05:00,0.4,1,8,35,,,,1.0
2011-07-05,06:00,0.5,1,8,33,,,,1.0
2011-07-05,07:00,0.5,1,8,33,,,,1.0
2011-07-05,08:00,0.5,1,8,32,,,,1.0
2011-07-05,09:00,0.3,1,8,30,,,,1.0
2011-07-05,10:00,0.2,1,8,32,,,,1.0
2011-07-05,11:00,0.2,1,8,32,,,,1.0
2011-07-05,12:00,0.2,1,8,42,,,,1.0
2011-07-05,13:00,0.2,1,6,63,,,,1.0
2011-07-05,14:00,0.2,1,4,80,,,,1.0
2011-07-05,15:00,0.1,1,4,80,,,,1.0
2011-07-05,16:00,0.2,1,6,83,,,,1.0
2011-07-05,17:00,0.2,1,5,84,,,,1.0
2011-07-05,18:00,0.1,1,5,84,,,,1.0
2011-07-05,19:00,0.2,1,5,78,,,,1.0
2011-07-05,20:00,0.2,1,6,72,,,,1.0
2011-07-05,21:00,0.3,1,8,64,,,,1.0
2011-07-05,22:00,0.3,1,6,68,,,,1.0
2011-07-05,23:00,0.3,1,6,82,,,,1.0
2011-07-06,,,,,,13,,,
2011-07-06,00:00,0.2,1,5,95,,,,1.0
2011-07-06,01:00,0.2,1,5,100,,,,1.1
2011-07-06,02:00,0.1,1,5,95,,,,4.3
2011-07-06,03:00,0.9,1,11,80,,,,15.1
2011-07-06,04:00,4.2,1,24,60,,,,41.9
2011-07-06,05:00,,1,10,75,,,,12.9
2011-07-06,06:00,,5,9,72,,,,10.2
2011-07-06,07:00,,3,9,76,,,,9.8
2011-07-06,08:00,,2,13,74,,,,16.4
2011-07-06,09:00,0.6,1,10,83,,,,14.6
2011-07-06,10:00,0.9,1,7,97,,,,7.1
2011-07-06,11:00,1.0,1,7,111,,,,9.4
2011-07-06,12:00,0.6,1,7,104,,,,9.4
2011-07-06,13:00,0.7,1,4,104,,,,1.6
2011-07-06,14:00,0.1,1,5,110,,,,1.5
2011-07-06,15:00,0.2,1,6,124,,,,3.1
2011-07-06,16:00,0.1,1,6,136,,,,1.0
2011-07-06,17:00,0.1,1,6,134,,,,1.0
2011-07-06,18:00,0.1,1,6,133,,,,1.0
2011-07-06,19:00,0.1,1,6,118,,,,1.0
2011-07-06,20:00,0.1,1,5,121,,,,1.0
2011-07-06,21:00,0.2,1,5,126,,,,1.0
2011-07-06,22:00,0.2,1,5,127,,,,1.0
2011-07-06,23:00,0.1,1,5,113,,,,1.0
2011-07-07,,,,,,12,,,
2011-07-07,00:00,0.1,1,5,122,,,,1.0
2011-07-07,01:00,0.1,1,5,129,,,,1.0
2011-07-07,02:00,0.1,1,4,126,,,,1.0
2011-07-07,03:00,0.1,1,5,112,,,,1.0
2011-07-07,04:00,0.1,1,5,94,,,,1.0
2011-07-07,05:00,0.1,1,5,84,,,,1.0
2011-07-07,06:00,0.1,1,5,81,,,,1.0
2011-07-07,07:00,0.2,1,7,79,,,,1.0
2011-07-07,08:00,0.2,1,5,79,,,,1.0
2011-07-07,09:00,0.1,1,5,81,,,,1.0
2011-07-07,10:00,0.1,1,4,82,,,,1.0
2011-07-07,11:00,0.1,1,3,94,,,,1.0
2011-07-07,12:00,0.1,1,3,97,,,,1.0
2011-07-07,13:00,0.1,1,9,104,,,,12.3
2011-07-07,14:00,0.1,1,10,115,,,,21.1
2011-07-07,15:00,0.4,1,11,121,,,,19.5
2011-07-07,16:00,0.3,1,8,120,,,,13.6
2011-07-07,17:00,0.2,1,5,115,,,,5.1
2011-07-07,18:00,0.1,1,11,110,,,,10.3
2011-07-07,19:00,0.3,1,6,117,,,,3.8
2011-07-07,20:00,0.1,1,8,132,,,,8.6
2011-07-07,21:00,0.1,1,9,149,,,,8.8
2011-07-07,22:00,0.1,1,7,145,,,,4.5
2011-07-07,23:00,0.1,1,7,142,,,,4.0
2011-07-08,,,,,,7,,,
2011-07-08,00:00,0.1,1,8,126,,,,5.2
2011-07-08,01:00,0.1,1,5,100,,,,1.0
2011-07-08,02:00,0.1,1,4,113,,,,1.0
2011-07-08,03:00,0.1,1,3,127,,,,1.0
2011-07-08,04:00,0.1,1,3,125,,,,1.0
2011-07-08,05:00,0.1,1,4,102,,,,1.1
2011-07-08,06:00,0.1,1,4,89,,,,1.0
2011-07-08,07:00,0.1,1,5,84,,,,1.0
2011-07-08,08:00,0.1,1,5,84,,,,1.0
2011-07-08,09:00,0.1,1,4,92,,,,1.0
2011-07-08,10:00,0.1,1,4,94,,,,1.0
2011-07-08,11:00,0.1,1,4,87,,,,1.0
2011-07-08,12:00,0.1,1,4,91,,,,1.0
2011-07-08,13:00,0.1,1,3,89,,,,1.0
2011-07-08,14:00,0.1,1,4,88,,,,1.0
2011-07-08,15:00,0.1,1,4,88,,,,1.0
2011-07-08,16:00,0.1,1,4,91,,,,1.0
2011-07-08,17:00,0.1,1,4,89,,,,1.0
2011-07-08,18:00,0.1,1,4,90,,,,1.0
2011-07-08,19:00,0.1,1,4,89,,,,1.0
2011-07-08,20:00,0.1,1,6,86,,,,2.8
2011-07-08,21:00,0.1,1,6,84,,,,3.6
2011-07-08,22:00,0.1,1,4,89,,,,1.0
2011-07-08,23:00,0.1,1,3,92,,,,1.0
2011-07-09,,,,,,11,,,
2011-07-09,00:00,0.1,1,4,93,,,,1.1
2011-07-09,01:00,0.1,1,5,94,,,,2.5
2011-07-09,02:00,0.1,1,12,87,,,,13.0
2011-07-09,03:00,0.1,1,6,91,,,,5.3
2011-07-09,04:00,0.2,1,7,87,,,,6.4
2011-07-09,05:00,0.8,1,19,67,,,,20.8
2011-07-09,06:00,0.6,2,21,59,,,,34.1
2011-07-09,07:00,0.5,5,27,55,,,,37.5
2011-07-09,08:00,,4,20,74,,,,31.8
2011-07-09,09:00,,2,12,88,,,,22.9
2011-07-09,10:00,,1,12,106,,,,22.8
2011-07-09,11:00,,1,12,96,,,,17.5
2011-07-09,12:00,0.3,1,11,90,,,,12.7
2011-07-09,13:00,0.2,1,8,101,,,,8.2
2011-07-09,14:00,0.1,1,7,110,,,,7.3
2011-07-09,15:00,0.1,1,5,100,,,,3.0
2011-07-09,16:00,0.1,1,5,100,,,,4.6
2011-07-09,17:00,0.1,1,5,101,,,,2.4
2011-07-09,18:00,0.1,1,3,100,,,,1.0
2011-07-09,19:00,0.1,1,4,98,,,,1.0
2011-07-09,20:00,0.1,1,7,93,,,,3.9
2011-07-09,21:00,0.1,1,6,99,,,,3.0
2011-07-09,22:00,0.1,1,4,105,,,,2.3
2011-07-09,23:00,0.1,1,5,99,,,,1.2
2011-07-10,,,,,,8,,,
2011-07-10,00:00,0.2,1,4,94,,,,1.0
2011-07-10,01:00,0.2,1,5,91,,,,1.0
2011-07-10,02:00,0.2,1,4,87,,,,1.0
2011-07-10,03:00,0.2,1,4,79,,,,1.0
2011-07-10,04:00,0.1,1,4,79,,,,1.0
2011-07-10,05:00,0.1,1,4,74,,,,1.0
2011-07-10,06:00,0.1,1,4,70,,,,1.0
2011-07-10,07:00,0.1,1,3,73,,,,1.0
2011-07-10,08:00,0.1,1,4,61,,,,1.0
2011-07-10,09:00,0.1,1,4,62,,,,1.0
2011-07-10,10:00,0.1,1,3,68,,,,1.0
2011-07-10,11:00,0.1,1,3,73,,,,1.0
2011-07-10,12:00,0.1,1,3,77,,,,1.0
2011-07-10,13:00,0.1,1,4,78,,,,1.0
2011-07-10,14:00,0.1,1,4,79,,,,1.0
2011-07-10,15:00,0.1,1,4,75,,,,1.0
2011-07-10,16:00,0.1,1,4,76,,,,1.0
2011-07-10,17:00,0.1,1,4,72,,,,1.0
2011-07-10,18:00,0.1,1,4,84,,,,1.1
2011-07-10,19:00,0.2,1,5,92,,,,1.2
2011-07-10,20:00,0.2,1,4,96,,,,1.0
2011-07-10,21:00,0.1,1,4,96,,,,1.0
2011-07-10,22:00,0.1,1,4,96,,,,1.1
2011-07-10,23:00,0.1,1,5,88,,,,3.2
2011-07-11,,,,,,9,,,
2011-07-11,00:00,0.1,1,5,83,,,,1.0
2011-07-11,01:00,0.1,1,4,79,,,,1.0
2011-07-11,02:00,0.1,1,4,76,,,,1.0
2011-07-11,03:00,0.1,1,4,79,,,,1.0
2011-07-11,04:00,0.1,1,4,82,,,,1.0
2011-07-11,05:00,0.2,1,4,70,,,,1.0
2011-07-11,06:00,0.2,1,5,70,,,,1.0
2011-07-11,07:00,0.1,1,4,73,,,,1.0
2011-07-11,08:00,0.1,1,5,76,,,,1.0
2011-07-11,09:00,0.1,1,5,81,,,,1.0
2011-07-11,10:00,0.1,1,5,78,,,,1.0
2011-07-11,11:00,0.1,1,4,82,,,,1.0
2011-07-11,12:00,0.1,1,4,90,,,,1.0
2011-07-11,13:00,0.1,1,4,96,,,,1.0
2011-07-11,14:00,0.1,1,4,97,,,,1.0
2011-07-11,15:00,0.1,1,4,97,,,,1.0
2011-07-11,16:00,0.1,1,4,98,,,,1.0
2011-07-11,17:00,0.1,1,4,97,,,,1.0
2011-07-11,18:00,0.1,1,4,102,,,,1.0
2011-07-11,19:00,0.1,1,4,103,,,,1.0
2011-07-11,20:00,0.1,1,5,98,,,,1.0
2011-07-11,21:00,0.1,1,5,105,,,,1.4
2011-07-11,22:00,0.1,1,6,104,,,,1.8
2011-07-11,23:00,0.1,1,5,116,,,,3.5
2011-07-12,,,,,,16,,,
2011-07-12,00:00,0.1,1,4,115,,,,4.1
2011-07-12,01:00,0.2,1,8,93,,,,14.1
2011-07-12,02:00,0.3,1,15,74,,,,25.0
2011-07-12,03:00,0.5,1,30,55,,,,30.1
2011-07-12,04:00,2.2,1,20,68,,,,24.4
2011-07-12,05:00,1.5,1,12,78,,,,19.8
2011-07-12,06:00,1.3,1,11,74,,,,19.6
2011-07-12,07:00,1.2,1,7,79,,,,8.2
2011-07-12,09:00,1.1,8,29,70,,,,40.2
2011-07-12,10:00,1.9,6,24,83,,,,42.5
2011-07-12,11:00,0.7,3,17,90,,,,22.5
2011-07-12,12:00,1.2,2,14,98,,,,23.8
2011-07-12,13:00,0.8,1,8,120,,,,13.0
2011-07-12,14:00,0.6,1,7,119,,,,8.9
2011-07-12,15:00,0.5,1,7,122,,,,7.7
2011-07-12,16:00,0.8,1,7,122,,,,11.6
2011-07-12,17:00,0.6,1,6,125,,,,7.9
2011-07-12,18:00,0.2,1,5,127,,,,4.2
2011-07-12,19:00,0.1,1,6,127,,,,5.5
2011-07-12,20:00,0.1,1,7,123,,,,5.3
2011-07-12,21:00,0.1,1,6,117,,,,2.3
2011-07-12,22:00,0.1,1,5,118,,,,3.9
2011-07-12,23:00,,1,8,108,,,,10.7
2011-07-13,,,,,,21,,,
2011-07-13,00:00,,1,9,94,,,,13.8
2011-07-13,01:00,,1,9,89,,,,12.0
2011-07-13,02:00,,1,9,88,,,,16.5
2011-07-13,03:00,0.1,1,11,83,,,,20.0
2011-07-13,04:00,0.2,1,10,83,,,,13.7
2011-07-13,05:00,0.2,1,22,73,,,,38.0
2011-07-13,06:00,0.6,1,20,77,,,,35.2
2011-07-13,07:00,0.3,1,13,84,,,,15.3
2011-07-13,08:00,0.4,1,10,91,,,,12.8
2011-07-13,09:00,0.4,1,10,91,,,,15.1
2011-07-13,10:00,0.4,1,8,94,,,,8.8
2011-07-13,11:00,0.8,3,19,84,,,,36.1
2011-07-13,12:00,1.7,2,22,82,,,,44.8
2011-07-13,13:00,2.3,2,17,92,,,,34.2
2011-07-13,14:00,1.3,3,26,81,,,,33.4
2011-07-13,15:00,0.9,2,18,94,,,,25.4
2011-07-13,16:00,0.7,1,10,116,,,,14.2
2011-07-13,17:00,0.3,1,10,129,,,,13.6
2011-07-13,18:00,0.3,1,14,126,,,,16.5
2011-07-13,19:00,0.3,1,13,117,,,,16.9
2011-07-13,20:00,0.2,1,13,111,,,,17.1
2011-07-13,21:00,0.2,1,13,103,,,,16.6
2011-07-13,22:00,0.2,1,17,90,,,,25.1
2011-07-13,23:00,0.2,1,17,92,,,,17.1
2011-07-14,,,,,,8,,,
2011-07-14,00:00,0.2,1,11,87,,,,10.0
2011-07-14,01:00,0.2,1,4,83,,,,2.2
2011-07-14,02:00,0.1,1,4,81,,,,1.0
2011-07-14,03:00,0.1,1,4,75,,,,1.0
2011-07-14,04:00,0.1,1,4,78,,,,1.0
2011-07-14,05:00,0.2,1,4,70,,,,1.0
2011-07-14,06:00,0.2,1,5,68,,,,1.0
2011-07-14,07:00,0.2,1,5,67,,,,1.0
2011-07-14,08:00,0.2,1,4,67,,,,1.0
2011-07-14,09:00,0.1,1,5,63,,,,1.0
2011-07-14,10:00,0.1,1,5,63,,,,1.0
2011-07-14,11:00,0.1,1,7,63,,,,1.0
2011-07-14,12:00,0.1,1,7,73,,,,1.0
2011-07-14,13:00,0.1,1,5,77,,,,1.0
2011-07-14,14:00,0.1,1,4,80,,,,1.0
2011-07-14,15:00,0.1,1,4,82,,,,1.0
2011-07-14,16:00,0.1,1,4,78,,,,1.0
2011-07-14,17:00,0.1,1,3,77,,,,1.0
2011-07-14,18:00,0.1,1,5,66,,,,1.1
2011-07-14,19:00,0.2,1,6,67,,,,1.5
2011-07-14,20:00,0.2,1,7,67,,,,3.1
2011-07-14,21:00,0.2,1,6,68,,,,1.5
2011-07-14,22:00,0.1,1,5,73,,,,1.0
2011-07-14,23:00,0.1,1,4,79,,,,1.0
2011-07-15,,,,,,7,,,
2011-07-15,00:00,0.1,1,3,79,,,,1.0
2011-07-15,01:00,0.1,1,3,79,,,,1.0
2011-07-15,02:00,0.1,1,4,79,,,,1.0
2011-07-15,03:00,0.1,1,4,78,,,,1.0
2011-07-15,04:00,0.1,1,4,78,,,,1.0
2011-07-15,05:00,0.2,1,4,79,,,,1.0
2011-07-15,06:00,0.1,1,4,79,,,,1.0
2011-07-15,07:00,0.1,1,4,77,,,,1.0
2011-07-15,08:00,0.1,1,4,74,,,,1.0
2011-07-15,09:00,0.1,1,4,77,,,,1.0
2011-07-15,10:00,0.1,1,4,82,,,,1.0
2011-07-15,11:00,0.1,1,5,85,,,,1.0
2011-07-15,12:00,0.1,1,5,87,,,,1.0
2011-07-15,13:00,0.1,1,4,95,,,,1.0
2011-07-15,14:00,0.1,1,4,98,,,,1.0
2011-07-15,15:00,0.1,1,4,97,,,,1.0
2011-07-15,16:00,0.1,1,4,96,,,,1.0
2011-07-15,17:00,0.1,1,4,94,,,,1.0
2011-07-15,18:00,0.1,1,5,92,,,,1.0
2011-07-15,19:00,0.1,1,6,85,,,,1.0
2011-07-15,20:00,0.2,1,8,76,,,,1.0
2011-07-15,21:00,0.2,1,8,73,,,,1.0
2011-07-15,22:00,0.2,1,8,71,,,,1.0
2011-07-15,23:00,0.2,1,9,66,,,,1.0
2011-07-16,,,,,,11,,,
2011-07-16,00:00,0.2,1,10,60,,,,1.0
2011-07-16,01:00,0.2,1,9,60,,,,1.0
2011-07-16,02:00,0.2,1,7,65,,,,1.0
2011-07-16,03:00,0.2,1,6,68,,,,1.0
2011-07-16,04:00,0.2,1,6,75,,,,1.0
2011-07-16,05:00,0.2,1,6,78,,,,1.0
2011-07-16,06:00,0.2,1,5,79,,,,1.0
2011-07-16,07:00,0.1,1,6,76,,,,1.0
2011-07-16,08:00,0.2,1,5,82,,,,1.0
2011-07-16,09:00,0.1,1,4,93,,,,1.0
2011-07-16,10:00,0.2,1,7,88,,,,2.3
2011-07-16,11:00,0.2,1,11,94,,,,11.3
2011-07-16,12:00,0.1,1,10,100,,,,11.4
2011-07-16,13:00,0.1,1,10,104,,,,13.0
2011-07-16,14:00,,1,7,108,,,,5.4
2011-07-16,15:00,,1,4,108,,,,1.0
2011-07-16,16:00,,1,4,109,,,,1.0
2011-07-16,17:00,,1,4,112,,,,1.0
2011-07-16,18:00,0.1,1,4,117,,,,1.9
2011-07-16,19:00,0.1,1,3,112,,,,1.3
2011-07-16,20:00,0.1,1,4,107,,,,1.5
2011-07-16,21:00,0.1,1,5,102,,,,3.8
2011-07-16,22:00,1.7,1,12,92,,,,10.2
2011-07-16,23:00,0.4,1,10,93,,,,11.2
2011-07-17,,,,,,13,,,
2011-07-17,00:00,0.2,1,6,96,,,,6.7
2011-07-17,01:00,0.1,1,5,98,,,,3.0
2011-07-17,02:00,0.1,1,11,89,,,,18.1
2011-07-17,03:00,2.8,1,19,75,,,,47.7
2011-07-17,04:00,1.3,1,12,86,,,,14.3
2011-07-17,05:00,0.6,1,16,75,,,,14.0
2011-07-17,06:00,0.8,2,24,69,,,,16.9
2011-07-17,07:00,0.4,1,10,88,,,,10.2
2011-07-17,08:00,0.6,1,11,86,,,,11.9
2011-07-17,09:00,1.1,1,11,86,,,,15.3
2011-07-17,10:00,1.2,1,13,89,,,,16.1
2011-07-17,11:00,1.4,1,13,88,,,,16.2
2011-07-17,12:00,0.3,1,10,95,,,,9.9
2011-07-17,13:00,0.1,1,7,103,,,,6.2
2011-07-17,14:00,0.1,1,8,103,,,,8.6
2011-07-17,15:00,0.1,1,5,93,,,,2.2
2011-07-17,16:00,0.1,1,5,90,,,,1.0
2011-07-17,17:00,0.1,1,4,86,,,,1.0
2011-07-17,18:00,0.1,1,3,86,,,,1.0
2011-07-17,19:00,0.1,1,3,87,,,,1.0
2011-07-17,20:00,0.1,1,3,98,,,,1.0
2011-07-17,21:00,0.1,1,3,100,,,,1.0
2011-07-17,22:00,0.1,1,2,100,,,,1.0
2011-07-17,23:00,0.1,1,3,89,,,,1.0
2011-07-18,,,,,,5,,,
2011-07-18,00:00,0.1,1,3,79,,,,1.0
2011-07-18,01:00,0.1,1,3,79,,,,1.0
2011-07-18,02:00,0.1,1,2,73,,,,1.0
2011-07-18,03:00,0.1,1,2,59,,,,1.0
2011-07-18,04:00,0.1,1,2,55,,,,1.0
2011-07-18,05:00,0.1,1,2,54,,,,1.0
2011-07-18,06:00,0.3,1,3,47,,,,1.0
2011-07-18,07:00,0.3,1,2,50,,,,1.0
2011-07-18,08:00,0.1,1,3,48,,,,1.0
2011-07-18,09:00,0.1,1,5,45,,,,1.0
2011-07-18,10:00,0.1,1,7,45,,,,1.6
2011-07-18,11:00,0.1,1,5,52,,,,1.0
2011-07-18,12:00,0.1,1,5,56,,,,1.0
2011-07-18,13:00,0.1,2,9,53,,,,10.3
2011-07-18,14:00,0.1,1,7,61,,,,6.8
2011-07-18,15:00,0.1,1,5,65,,,,1.9
2011-07-18,16:00,0.1,1,3,68,,,,1.0
2011-07-18,17:00,0.1,1,6,65,,,,4.3
2011-07-18,18:00,0.1,2,14,56,,,,17.8
2011-07-18,19:00,0.1,1,12,57,,,,11.7
2011-07-18,20:00,0.1,1,7,58,,,,2.7
2011-07-18,21:00,0.1,1,5,60,,,,1.6
2011-07-18,22:00,0.1,1,4,64,,,,3.2
2011-07-18,23:00,0.1,1,5,60,,,,3.5
2011-07-19,,,,,,9,,,
2011-07-19,00:00,0.1,1,4,61,,,,1.5
2011-07-19,01:00,0.1,1,4,63,,,,1.1
2011-07-19,02:00,0.1,1,4,64,,,,1.0
2011-07-19,03:00,0.1,1,3,64,,,,1.0
2011-07-19,04:00,0.1,1,3,64,,,,1.0
2011-07-19,05:00,0.1,1,3,69,,,,1.0
2011-07-19,06:00,0.1,1,3,65,,,,2.0
2011-07-19,07:00,0.4,1,6,61,,,,5.2
2011-07-19,08:00,0.6,2,9,57,,,,29.5
2011-07-19,09:00,0.6,4,13,54,,,,22.3
2011-07-19,10:00,0.3,5,19,57,,,,31.4
2011-07-19,11:00,2.8,3,19,89,,,,34.3
2011-07-19,12:00,1.7,3,12,67,,,,15.4
2011-07-19,13:00,0.8,2,11,74,,,,15.0
2011-07-19,14:00,0.5,1,7,86,,,,7.5
2011-07-19,15:00,0.2,1,6,94,,,,5.8
2011-07-19,16:00,0.1,1,6,99,,,,9.9
2011-07-19,17:00,0.1,1,8,101,,,,12.1
2011-07-19,18:00,0.1,1,5,105,,,,2.6
2011-07-19,19:00,0.1,1,6,97,,,,2.0
2011-07-19,20:00,0.1,1,4,92,,,,1.0
2011-07-19,21:00,0.1,1,4,90,,,,1.0
2011-07-19,22:00,0.1,1,5,86,,,,4.2
2011-07-19,23:00,0.1,1,5,92,,,,3.8
2011-07-20,,,,,,10,,,
2011-07-20,00:00,0.1,1,4,92,,,,2.0
2011-07-20,01:00,0.2,1,5,92,,,,1.9
2011-07-20,02:00,0.2,1,9,91,,,,12.6
2011-07-20,03:00,0.2,1,7,87,,,,6.3
2011-07-20,04:00,0.2,1,6,76,,,,1.4
2011-07-20,05:00,,1,8,68,,,,1.4
2011-07-20,06:00,,1,9,60,,,,1.3
2011-07-20,07:00,,1,8,66,,,,1.0
2011-07-20,08:00,,1,9,63,,,,1.0
2011-07-20,09:00,0.3,1,12,56,,,,1.0
2011-07-20,10:00,0.3,1,13,57,,,,1.0
2011-07-20,11:00,0.3,1,13,45,,,,1.0
2011-07-20,12:00,0.2,1,12,51,,,,1.0
2011-07-20,13:00,0.3,1,10,66,,,,1.0
2011-07-20,14:00,0.3,1,9,87,,,,1.0
2011-07-20,15:00,0.3,1,9,85,,,,1.0
2011-07-20,16:00,0.2,1,8,80,,,,1.0
2011-07-20,17:00,0.2,1,6,74,,,,1.0
2011-07-20,18:00,0.2,1,5,79,,,,1.0
2011-07-20,19:00,0.1,1,5,83,,,,1.0
2011-07-20,20:00,0.1,1,5,81,,,,1.0
2011-07-20,21:00,0.1,1,4,86,,,,1.0
2011-07-20,22:00,0.1,1,6,81,,,,1.0
2011-07-20,23:00,0.1,1,6,74,,,,1.0
2011-07-21,,,,,,12,,,
2011-07-21,00:00,0.1,1,6,76,,,,1.0
2011-07-21,01:00,0.1,1,5,78,,,,1.0
2011-07-21,02:00,0.1,1,5,77,,,,1.0
2011-07-21,03:00,0.1,1,5,76,,,,1.0
2011-07-21,04:00,0.1,1,6,72,,,,1.1
