Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-03,23:00,,1,6,40,,,,1.0
2011-07-04,00:00,,1,6,39,,,,1.0
2011-07-04,01:00,,1,7,40,,,,1.0
2011-07-04,02:00,,1,6,40,,,,1.0
2011-07-04,03:00,,1,6,41,,,,1.0
2011-07-04,04:00,,1,6,41,,,,1.0
2011-07-04,05:00,,1,6,41,,,,1.0
2011-07-04,06:00,,1,6,41,,,,1.0
2011-07-04,07:00,,1,7,41,,,,1.0
2011-07-04,08:00,,1,6,41,,,,1.0
2011-07-04,09:00,,2,8,39,,,,1.0
2011-07-04,10:00,,2,9,40,,,,1.0
2011-07-04,11:00,,2,11,37,,,,1.1
2011-07-04,12:00,,1,13,36,,,,1.1
2011-07-04,13:00,,2,10,41,,,,1.0
2011-07-04,14:00,,2,10,42,,,,1.0
2011-07-04,15:00,,1,10,42,,,,1.0
2011-07-04,16:00,,1,9,40,,,,1.0
2011-07-04,17:00,,1,9,47,,,,1.0
2011-07-04,18:00,,1,9,52,,,,1.0
2011-07-04,19:00,,1,11,46,,,,1.0
2011-07-04,20:00,,1,11,43,,,,1.0
2011-07-04,21:00,,1,11,38,,,,1.0
2011-07-04,22:00,,1,12,34,,,,1.0
2011-07-04,23:00,,1,12,31,,,,1.0
2011-07-05,00:00,,1,12,30,,,,1.0
2011-07-05,01:00,,1,12,30,,,,1.0
2011-07-05,02:00,,1,11,30,,,,1.0
2011-07-05,03:00,,1,10,30,,,,1.0
2011-07-05,04:00,,1,9,29,,,,1.0
2011-07-05,05:00,,1,9,29,,,,1.0
2011-07-05,06:00,,1,9,32,,,,1.0
2011-07-05,07:00,,1,7,41,,,,1.0
2011-07-05,08:00,,1,6,53,,,,1.0
2011-07-05,09:00,,1,7,42,,,,1.0
2011-07-05,10:00,,1,5,68,,,,1.0
2011-07-05,11:00,,1,6,64,,,,1.0
2011-07-05,12:00,,1,4,81,,,,1.0
2011-07-05,13:00,,1,4,89,,,,1.0
2011-07-05,14:00,,1,5,86,,,,1.0
2011-07-05,15:00,,1,4,92,,,,1.0
2011-07-05,16:00,,1,5,90,,,,1.0
2011-07-05,17:00,,1,5,92,,,,1.0
2011-07-05,18:00,,1,5,92,,,,1.0
2011-07-05,19:00,,1,6,83,,,,1.0
2011-07-05,20:00,,1,7,81,,,,1.0
2011-07-05,21:00,,1,6,80,,,,1.0
2011-07-05,22:00,,1,5,75,,,,1.0
2011-07-05,23:00,,1,5,87,,,,1.0
2011-07-06,00:00,,1,5,92,,,,1.0
2011-07-06,01:00,,1,5,86,,,,1.0
2011-07-06,02:00,,1,5,91,,,,1.0
2011-07-06,03:00,,1,5,97,,,,1.4
2011-07-06,04:00,,1,5,88,,,,1.0
2011-07-06,05:00,,1,25,65,,,,36.3
2011-07-06,06:00,,2,22,66,,,,17.7
2011-07-06,07:00,,3,19,68,,,,20.4
2011-07-06,08:00,,2,13,79,,,,18.3
2011-07-06,09:00,,3,17,76,,,,30.8
2011-07-06,10:00,,2,13,87,,,,18.2
2011-07-06,11:00,,1,11,97,,,,12.7
2011-07-06,12:00,,1,12,101,,,,15.7
2011-07-06,13:00,,1,9,116,,,,14.1
2011-07-06,14:00,,1,4,117,,,,1.3
2011-07-06,15:00,,1,5,130,,,,1.3
2011-07-06,16:00,,1,5,140,,,,1.0
2011-07-06,17:00,,1,9,133,,,,12.2
2011-07-06,18:00,,1,10,126,,,,10.4
2011-07-06,19:00,,1,6,119,,,,2.3
2011-07-06,20:00,,1,6,119,,,,1.1
2011-07-06,21:00,,1,4,136,,,,1.0
2011-07-06,22:00,,1,4,120,,,,1.0
2011-07-06,23:00,,1,5,122,,,,1.3
2011-07-07,00:00,,1,5,123,,,,2.2
2011-07-07,01:00,,1,6,128,,,,2.7
2011-07-07,02:00,,1,5,121,,,,1.3
2011-07-07,03:00,,1,5,109,,,,1.0
2011-07-07,04:00,,1,5,99,,,,1.0
2011-07-07,05:00,,1,5,84,,,,1.0
2011-07-07,06:00,,1,6,79,,,,1.0
2011-07-07,07:00,,1,5,81,,,,1.0
2011-07-07,08:00,,1,5,85,,,,1.0
2011-07-07,09:00,,1,4,91,,,,1.0
2011-07-07,10:00,,1,4,93,,,,1.0
2011-07-07,11:00,,1,4,96,,,,1.0
2011-07-07,12:00,,1,6,110,,,,4.9
2011-07-07,13:00,,1,7,118,,,,10.1
2011-07-07,14:00,,1,8,118,,,,11.1
2011-07-07,15:00,,1,15,117,,,,30.7
2011-07-07,16:00,,1,13,121,,,,26.1
2011-07-07,17:00,,1,12,121,,,,18.8
2011-07-07,18:00,,1,6,120,,,,3.7
2011-07-07,19:00,,1,7,129,,,,3.6
2011-07-07,20:00,,1,9,136,,,,4.9
2011-07-07,21:00,,1,8,142,,,,4.6
2011-07-07,22:00,,1,7,141,,,,3.8
2011-07-07,23:00,,1,6,142,,,,1.5
2011-07-08,00:00,,1,5,132,,,,2.1
2011-07-08,01:00,,1,6,113,,,,2.4
2011-07-08,02:00,,1,5,110,,,,1.0
2011-07-08,03:00,,1,4,120,,,,1.0
2011-07-08,04:00,,1,4,110,,,,1.0
2011-07-08,05:00,,1,5,116,,,,1.0
2011-07-08,06:00,,1,4,98,,,,1.0
2011-07-08,07:00,,1,5,88,,,,1.0
2011-07-08,08:00,,1,5,92,,,,1.0
2011-07-08,09:00,,1,4,89,,,,1.0
2011-07-08,10:00,,1,4,96,,,,1.0
2011-07-08,11:00,,1,4,90,,,,1.0
2011-07-08,12:00,,1,4,95,,,,1.0
2011-07-08,13:00,,1,4,97,,,,1.0
2011-07-08,14:00,,1,4,92,,,,1.0
2011-07-08,15:00,,1,4,92,,,,1.0
2011-07-08,16:00,,1,4,95,,,,1.0
2011-07-08,17:00,,1,4,94,,,,1.0
2011-07-08,18:00,,1,4,94,,,,1.0
2011-07-08,19:00,,1,4,95,,,,1.0
2011-07-08,20:00,,1,6,83,,,,3.1
2011-07-08,21:00,,1,8,87,,,,9.5
2011-07-08,22:00,,1,9,86,,,,10.7
2011-07-08,23:00,,1,9,82,,,,8.5
2011-07-09,00:00,,1,13,74,,,,22.2
2011-07-09,01:00,,1,13,77,,,,20.8
2011-07-09,02:00,,1,9,90,,,,6.7
2011-07-09,03:00,,1,5,96,,,,3.7
2011-07-09,04:00,,1,8,89,,,,8.2
2011-07-09,05:00,,1,15,80,,,,19.5
2011-07-09,06:00,,1,15,70,,,,12.1
2011-07-09,07:00,,5,26,64,,,,17.0
2011-07-09,08:00,,2,15,81,,,,9.3
2011-07-09,09:00,,1,7,93,,,,3.7
2011-07-09,10:00,,1,10,93,,,,5.3
2011-07-09,11:00,,1,9,100,,,,7.8
2011-07-09,12:00,,1,7,109,,,,6.4
2011-07-09,13:00,,1,7,118,,,,4.9
2011-07-09,14:00,,1,7,119,,,,5.2
2011-07-09,15:00,,1,7,116,,,,5.8
2011-07-09,16:00,,1,10,111,,,,13.8
2011-07-09,17:00,,1,9,110,,,,14.8
2011-07-09,18:00,,1,9,103,,,,8.4
2011-07-09,19:00,,1,7,95,,,,5.4
2011-07-09,20:00,,1,11,87,,,,8.8
2011-07-09,21:00,,1,18,82,,,,22.6
2011-07-09,22:00,,1,13,89,,,,17.9
2011-07-09,23:00,,1,5,99,,,,3.8
2011-07-10,00:00,,1,4,97,,,,1.2
2011-07-10,01:00,,1,4,94,,,,1.0
2011-07-10,02:00,,1,4,87,,,,1.1
2011-07-10,03:00,,1,5,80,,,,1.7
2011-07-10,04:00,,1,5,73,,,,2.4
2011-07-10,05:00,,1,7,58,,,,3.3
2011-07-10,06:00,,1,10,52,,,,5.5
2011-07-10,07:00,,2,17,50,,,,22.7
2011-07-10,08:00,,1,4,74,,,,3.6
2011-07-10,09:00,,1,5,77,,,,3.2
2011-07-10,10:00,,1,3,77,,,,1.6
2011-07-10,11:00,,1,2,78,,,,1.0
2011-07-10,12:00,,1,2,81,,,,1.0
2011-07-10,13:00,,1,3,82,,,,1.0
2011-07-10,14:00,,1,3,79,,,,1.0
2011-07-10,15:00,,1,4,78,,,,1.0
2011-07-10,16:00,,1,3,84,,,,1.0
2011-07-10,17:00,,1,4,93,,,,1.0
2011-07-10,18:00,,1,5,102,,,,1.0
2011-07-10,19:00,,1,5,99,,,,1.0
2011-07-10,20:00,,1,8,88,,,,1.0
2011-07-10,21:00,,1,4,86,,,,1.0
2011-07-10,22:00,,1,4,93,,,,2.6
2011-07-10,23:00,,1,4,92,,,,1.4
2011-07-11,00:00,,1,4,84,,,,1.2
2011-07-11,01:00,,1,4,85,,,,1.0
2011-07-11,02:00,,1,4,91,,,,1.0
2011-07-11,03:00,,1,4,73,,,,1.0
2011-07-11,04:00,,1,4,82,,,,1.0
2011-07-11,05:00,,1,4,74,,,,1.0
2011-07-11,06:00,,1,4,79,,,,1.0
2011-07-11,07:00,,1,4,84,,,,1.0
2011-07-11,08:00,,1,5,73,,,,1.0
2011-07-11,09:00,,1,4,80,,,,1.0
2011-07-11,10:00,,1,4,84,,,,1.0
2011-07-11,11:00,,1,4,85,,,,1.0
2011-07-11,12:00,,1,4,85,,,,1.0
2011-07-11,13:00,,1,3,88,,,,1.0
2011-07-11,14:00,,1,3,91,,,,1.0
2011-07-11,15:00,,1,4,94,,,,1.0
2011-07-11,16:00,,1,3,97,,,,1.0
2011-07-11,17:00,,1,3,98,,,,1.0
2011-07-11,18:00,,1,4,95,,,,1.0
2011-07-11,19:00,,1,4,94,,,,1.0
2011-07-11,20:00,,1,4,87,,,,1.0
2011-07-11,21:00,,1,5,76,,,,1.0
2011-07-11,22:00,,1,4,102,,,,1.0
2011-07-11,23:00,,1,4,105,,,,1.0
2011-07-12,00:00,,1,6,108,,,,1.9
2011-07-12,01:00,,1,7,92,,,,3.3
2011-07-12,02:00,,1,8,85,,,,13.3
2011-07-12,03:00,,1,7,81,,,,5.1
2011-07-12,04:00,,1,8,75,,,,6.6
2011-07-12,05:00,,1,7,82,,,,6.6
2011-07-12,06:00,,1,9,82,,,,8.9
2011-07-12,07:00,,8,35,53,,,,39.0
2011-07-12,08:00,,8,31,61,,,,45.9
2011-07-12,09:00,,3,19,84,,,,32.7
2011-07-12,10:00,,2,12,93,,,,19.4
2011-07-12,11:00,,2,14,93,,,,25.0
2011-07-12,12:00,,2,11,102,,,,14.3
2011-07-12,13:00,,1,6,117,,,,4.1
2011-07-12,14:00,,1,5,126,,,,2.9
2011-07-12,15:00,,1,5,131,,,,3.4
2011-07-12,16:00,,1,6,133,,,,5.0
2011-07-12,17:00,,1,6,132,,,,4.6
2011-07-12,18:00,,1,6,128,,,,3.4
2011-07-12,19:00,,1,7,122,,,,3.3
2011-07-12,20:00,,1,7,110,,,,2.2
2011-07-12,21:00,,1,5,111,,,,1.0
2011-07-12,22:00,,1,4,116,,,,1.7
2011-07-12,23:00,,1,7,106,,,,7.2
2011-07-13,00:00,,1,10,93,,,,9.9
2011-07-13,01:00,,1,8,88,,,,4.1
2011-07-13,02:00,,1,9,86,,,,3.3
2011-07-13,03:00,,1,10,88,,,,5.3
2011-07-13,04:00,,1,12,87,,,,7.5
2011-07-13,05:00,,1,13,86,,,,9.2
2011-07-13,06:00,,1,14,88,,,,13.1
2011-07-13,07:00,,1,13,88,,,,11.4
2011-07-13,08:00,,1,13,84,,,,8.0
2011-07-13,09:00,,1,9,90,,,,5.0
2011-07-13,10:00,,1,7,98,,,,4.6
2011-07-13,11:00,,1,7,101,,,,4.3
2011-07-13,12:00,,2,16,91,,,,17.0
2011-07-13,13:00,,4,21,95,,,,36.3
2011-07-13,14:00,,2,17,102,,,,22.5
2011-07-13,15:00,,1,9,121,,,,6.5
2011-07-13,16:00,,1,9,133,,,,6.6
2011-07-13,17:00,,1,9,130,,,,5.0
2011-07-13,18:00,,1,11,123,,,,5.4
2011-07-13,19:00,,1,18,107,,,,11.6
2011-07-13,20:00,,1,15,102,,,,7.5
2011-07-13,21:00,,1,9,108,,,,2.7
2011-07-13,22:00,,1,9,93,,,,2.8
2011-07-13,23:00,,1,6,108,,,,1.7
2011-07-14,00:00,,1,12,93,,,,7.9
2011-07-14,01:00,,1,9,87,,,,8.8
2011-07-14,02:00,,1,4,82,,,,1.0
2011-07-14,03:00,,1,4,74,,,,1.0
2011-07-14,04:00,,1,4,76,,,,1.0
2011-07-14,05:00,,1,4,79,,,,1.0
2011-07-14,06:00,,1,4,80,,,,1.0
2011-07-14,07:00,,1,5,70,,,,1.0
2011-07-14,08:00,,1,5,66,,,,1.0
2011-07-14,09:00,,1,6,70,,,,1.0
2011-07-14,10:00,,1,6,67,,,,1.0
2011-07-14,11:00,,1,5,71,,,,1.0
2011-07-14,12:00,,1,5,72,,,,1.0
2011-07-14,13:00,,1,5,76,,,,1.0
2011-07-14,14:00,,1,9,74,,,,7.9
2011-07-14,15:00,,1,8,80,,,,7.7
2011-07-14,16:00,,1,12,76,,,,14.9
2011-07-14,17:00,,1,11,71,,,,11.5
2011-07-14,18:00,,1,5,74,,,,2.7
2011-07-14,19:00,,1,11,64,,,,7.7
2011-07-14,20:00,,1,10,65,,,,5.5
2011-07-14,21:00,,1,7,66,,,,1.5
2011-07-14,22:00,,1,6,64,,,,1.0
2011-07-14,23:00,,1,4,74,,,,1.0
2011-07-15,00:00,,1,3,76,,,,1.0
2011-07-15,01:00,,1,3,74,,,,1.0
2011-07-15,02:00,,1,3,76,,,,1.0
2011-07-15,03:00,,1,3,78,,,,1.0
2011-07-15,04:00,,1,3,77,,,,1.0
2011-07-15,05:00,,1,3,79,,,,1.0
2011-07-15,06:00,,1,3,81,,,,1.1
2011-07-15,07:00,,1,4,78,,,,1.2
2011-07-15,08:00,,1,6,69,,,,8.6
2011-07-15,09:00,,1,4,78,,,,1.0
2011-07-15,10:00,,1,4,81,,,,1.0
2011-07-15,11:00,,1,4,85,,,,1.0
2011-07-15,12:00,,1,4,92,,,,1.0
2011-07-15,13:00,,1,3,94,,,,1.0
2011-07-15,14:00,,1,3,101,,,,1.0
2011-07-15,15:00,,1,3,102,,,,1.0
2011-07-15,16:00,,1,4,97,,,,1.0
2011-07-15,17:00,,1,4,93,,,,1.0
2011-07-15,18:00,,1,4,89,,,,1.0
2011-07-15,19:00,,1,6,82,,,,1.0
2011-07-15,20:00,,1,7,78,,,,1.0
2011-07-15,21:00,,1,7,71,,,,1.0
2011-07-15,22:00,,1,7,75,,,,1.0
2011-07-15,23:00,,1,7,72,,,,1.0
2011-07-16,00:00,,1,7,65,,,,1.0
2011-07-16,01:00,,1,7,64,,,,1.0
2011-07-16,02:00,,1,7,64,,,,1.0
2011-07-16,03:00,,1,6,65,,,,1.0
2011-07-16,04:00,,1,6,66,,,,1.0
2011-07-16,05:00,,1,6,70,,,,1.0
2011-07-16,06:00,,1,6,73,,,,1.0
2011-07-16,07:00,,1,5,78,,,,1.0
2011-07-16,08:00,,1,5,88,,,,1.0
2011-07-16,09:00,,1,7,87,,,,1.9
2011-07-16,10:00,,1,8,85,,,,5.9
2011-07-16,11:00,,1,12,89,,,,14.9
2011-07-16,12:00,,1,13,100,,,,16.3
2011-07-16,13:00,,1,8,115,,,,8.4
2011-07-16,14:00,,1,7,116,,,,4.2
2011-07-16,15:00,,1,9,111,,,,6.4
2011-07-16,16:00,,1,7,113,,,,7.7
2011-07-16,17:00,,1,6,113,,,,5.6
2011-07-16,18:00,,1,7,110,,,,5.3
2011-07-16,19:00,,1,7,105,,,,2.8
2011-07-16,20:00,,1,11,97,,,,3.3
2011-07-16,21:00,,1,8,101,,,,3.1
2011-07-16,22:00,,1,8,100,,,,4.8
2011-07-16,23:00,,1,9,97,,,,5.5
2011-07-17,00:00,,1,9,98,,,,5.0
2011-07-17,01:00,,1,11,93,,,,13.7
2011-07-17,02:00,,1,16,83,,,,28.0
2011-07-17,03:00,,1,11,81,,,,12.9
2011-07-17,04:00,,1,12,76,,,,12.3
2011-07-17,05:00,,1,12,78,,,,11.0
2011-07-17,06:00,,1,18,73,,,,32.6
2011-07-17,07:00,,6,35,53,,,,73.1
2011-07-17,08:00,,2,16,82,,,,15.0
2011-07-17,09:00,,2,15,80,,,,16.8
2011-07-17,10:00,,3,15,82,,,,17.7
2011-07-17,11:00,,3,16,85,,,,17.3
2011-07-17,12:00,,3,15,90,,,,11.4
2011-07-17,13:00,,1,11,106,,,,7.1
2011-07-17,14:00,,1,9,113,,,,5.0
2011-07-17,15:00,,1,8,115,,,,6.7
2011-07-17,16:00,,1,6,107,,,,3.4
2011-07-17,17:00,,1,5,93,,,,1.0
2011-07-17,18:00,,1,4,85,,,,1.0
2011-07-17,19:00,,1,4,86,,,,1.0
2011-07-17,20:00,,1,4,93,,,,1.0
2011-07-17,21:00,,1,3,104,,,,1.0
2011-07-17,22:00,,1,3,100,,,,1.0
2011-07-17,23:00,,1,3,95,,,,1.0
2011-07-18,00:00,,1,4,81,,,,1.0
2011-07-18,01:00,,1,3,78,,,,1.0
2011-07-18,02:00,,1,3,85,,,,1.0
2011-07-18,03:00,,1,2,67,,,,1.0
2011-07-18,04:00,,1,3,56,,,,1.0
2011-07-18,05:00,,1,3,48,,,,1.0
2011-07-18,06:00,,1,13,34,,,,14.1
2011-07-18,07:00,,1,9,39,,,,7.5
2011-07-18,08:00,,1,6,45,,,,1.0
2011-07-18,09:00,,1,6,46,,,,1.0
2011-07-18,10:00,,1,7,49,,,,1.6
2011-07-18,11:00,,3,9,45,,,,7.1
2011-07-18,12:00,,2,8,54,,,,7.7
2011-07-18,13:00,,1,7,62,,,,6.7
2011-07-18,14:00,,1,7,62,,,,18.4
2011-07-18,15:00,,1,5,69,,,,2.3
2011-07-18,16:00,,1,6,66,,,,4.5
2011-07-18,17:00,,1,5,67,,,,2.1
2011-07-18,18:00,,1,9,62,,,,5.1
2011-07-18,19:00,,1,11,62,,,,15.1
2011-07-18,20:00,,1,9,60,,,,7.8
2011-07-18,21:00,,1,11,52,,,,6.4
2011-07-18,22:00,,1,13,50,,,,8.9
2011-07-18,23:00,,1,20,42,,,,14.9
2011-07-19,00:00,,1,5,57,,,,1.1
2011-07-19,01:00,,1,3,59,,,,1.0
2011-07-19,02:00,,1,4,61,,,,1.0
2011-07-19,03:00,,1,4,62,,,,1.0
2011-07-19,04:00,,1,5,61,,,,1.5
2011-07-19,05:00,,1,3,64,,,,1.0
2011-07-19,06:00,,1,2,66,,,,1.0
2011-07-19,07:00,,1,8,60,,,,8.7
2011-07-19,08:00,,6,19,51,,,,30.8
2011-07-19,09:00,,3,14,57,,,,23.1
2011-07-19,10:00,,3,11,56,,,,16.0
2011-07-19,11:00,,5,15,54,,,,13.5
2011-07-19,12:00,,1,7,75,,,,3.5
2011-07-19,13:00,,1,7,82,,,,3.3
2011-07-19,14:00,,1,8,82,,,,4.5
2011-07-19,15:00,,1,8,88,,,,5.0
2011-07-19,16:00,,1,6,95,,,,2.9
2011-07-19,17:00,,1,5,92,,,,1.1
2011-07-19,18:00,,1,4,94,,,,1.0
2011-07-19,19:00,,1,5,87,,,,1.0
2011-07-19,20:00,,1,5,83,,,,1.0
2011-07-19,21:00,,1,7,81,,,,1.1
2011-07-19,22:00,,1,5,85,,,,1.6
2011-07-19,23:00,,1,6,89,,,,1.6
2011-07-20,00:00,,1,7,89,,,,2.8
2011-07-20,01:00,,1,8,90,,,,6.5
2011-07-20,02:00,,1,7,92,,,,4.4
2011-07-20,03:00,,1,6,89,,,,1.2
2011-07-20,04:00,,1,6,88,,,,1.0
2011-07-20,05:00,,1,6,84,,,,1.0
2011-07-20,06:00,,1,6,84,,,,1.0
2011-07-20,07:00,,1,6,93,,,,1.0
2011-07-20,08:00,,1,8,81,,,,1.0
2011-07-20,09:00,,1,9,80,,,,1.0
2011-07-20,10:00,,1,8,86,,,,1.0
2011-07-20,11:00,,1,10,76,,,,1.0
2011-07-20,12:00,,1,11,68,,,,1.0
2011-07-20,13:00,,1,8,76,,,,1.0
2011-07-20,14:00,,1,8,76,,,,1.0
2011-07-20,15:00,,1,8,86,,,,1.0
2011-07-20,16:00,,1,8,87,,,,1.0
2011-07-20,17:00,,1,6,88,,,,1.0
2011-07-20,18:00,,1,5,90,,,,1.0
2011-07-20,19:00,,1,5,92,,,,1.0
2011-07-20,20:00,,1,5,87,,,,1.0
2011-07-20,21:00,,1,5,85,,,,1.0
2011-07-20,22:00,,1,5,82,,,,1.0
2011-07-20,23:00,,1,5,80,,,,1.0
2011-07-21,00:00,,1,5,82,,,,1.0
2011-07-21,01:00,,1,5,84,,,,1.0
2011-07-21,02:00,,1,5,84,,,,1.0
2011-07-21,03:00,,1,5,82,,,,1.0
2011-07-21,04:00,,1,6,80,,,,1.0
2011-07-21,05:00,,1,6,77,,,,1.0
2011-07-21,06:00,,1,7,76,,,,1.0
2011-07-21,07:00,,1,9,70,,,,1.0
2011-07-21,08:00,,1,9,68,,,,1.0
2011-07-21,09:00,,1,9,69,,,,1.0
2011-07-21,10:00,,1,9,68,,,,1.0
2011-07-21,11:00,,1,7,74,,,,1.0
2011-07-21,12:00,,1,7,80,,,,1.0
2011-07-21,13:00,,1,7,80,,,,1.0
2011-07-21,14:00,,1,7,81,,,,1.0
2011-07-21,15:00,,1,7,83,,,,1.0
2011-07-21,16:00,,1,6,84,,,,1.0
2011-07-21,17:00,,1,5,88,,,,1.0
2011-07-21,18:00,,1,6,86,,,,1.0
2011-07-21,19:00,,1,7,85,,,,1.0
2011-07-21,20:00,,1,7,80,,,,1.0
2011-07-21,21:00,,1,9,74,,,,1.0
2011-07-21,22:00,,1,9,68,,,,1.0
2011-07-21,23:00,,1,7,70,,,,1.0
2011-07-22,00:00,,1,7,67,,,,1.0
2011-07-22,01:00,,1,6,68,,,,1.0
2011-07-22,02:00,,1,6,65,,,,1.0
2011-07-22,03:00,,1,6,65,,,,1.0
2011-07-22,04:00,,1,7,63,,,,1.0
2011-07-22,05:00,,1,5,63,,,,1.0
2011-07-22,06:00,,1,6,61,,,,1.0
2011-07-22,07:00,,1,6,60,,,,1.0
2011-07-22,08:00,,1,5,60,,,,1.0
2011-07-22,09:00,,1,5,59,,,,1.0
2011-07-22,10:00,,1,6,59,,,,1.0
2011-07-22,11:00,,1,6,59,,,,1.0
2011-07-22,12:00,,1,5,60,,,,1.0
2011-07-22,13:00,,1,5,60,,,,1.0
2011-07-22,14:00,,1,5,62,,,,1.0
2011-07-22,15:00,,1,5,62,,,,1.0
2011-07-22,16:00,,1,5,61,,,,1.0
2011-07-22,17:00,,1,6,59,,,,1.0
2011-07-22,18:00,,1,7,60,,,,1.0
2011-07-22,19:00,,1,6,67,,,,1.0
2011-07-22,20:00,,1,6,68,,,,1.0
2011-07-22,21:00,,1,5,69,,,,1.0
2011-07-22,22:00,,1,6,69,,,,1.0
2011-07-22,23:00,,1,5,69,,,,1.0
2011-07-23,00:00,,1,5,69,,,,1.0
2011-07-23,01:00,,1,5,68,,,,1.0
2011-07-23,02:00,,1,5,66,,,,1.0
2011-07-23,03:00,,1,5,65,,,,1.0
2011-07-23,04:00,,1,4,63,,,,1.0
2011-07-23,05:00,,1,5,61,,,,1.0
2011-07-23,06:00,,1,5,60,,,,1.0
2011-07-23,07:00,,1,4,61,,,,1.0
2011-07-23,08:00,,1,4,63,,,,1.0
2011-07-23,09:00,,1,3,65,,,,1.0
2011-07-23,10:00,,1,2,72,,,,1.0
2011-07-23,11:00,,1,2,74,,,,1.0
2011-07-23,12:00,,1,2,78,,,,1.0
2011-07-23,13:00,,1,2,80,,,,1.0
2011-07-23,14:00,,1,3,82,,,,1.0
2011-07-23,15:00,,1,3,82,,,,1.0
2011-07-23,16:00,,1,3,83,,,,1.0
2011-07-23,17:00,,1,3,82,,,,1.0
2011-07-23,18:00,,1,3,79,,,,1.0
2011-07-23,19:00,,1,3,76,,,,1.0
2011-07-23,20:00,,1,3,73,,,,1.0
2011-07-23,21:00,,1,4,68,,,,1.0
2011-07-23,22:00,,1,4,66,,,,1.0
2011-07-23,23:00,,1,4,69,,,,1.0
2011-07-24,00:00,,1,4,74,,,,1.0
2011-07-24,01:00,,1,4,78,,,,1.0
