Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-09,06:00,,1,9,43,,,,
2011-07-09,07:00,,1,7,58,,,,
2011-07-09,08:00,,1,9,83,,,,
2011-07-09,09:00,,2,22,73,,,,
2011-07-09,10:00,,1,6,102,,,,
2011-07-09,11:00,,1,5,104,,,,
2011-07-09,12:00,,1,5,109,,,,
2011-07-09,13:00,,1,4,106,,,,
2011-07-09,14:00,,1,4,109,,,,
2011-07-09,15:00,,1,4,111,,,,
2011-07-09,16:00,,1,4,108,,,,
2011-07-09,17:00,,1,5,123,,,,
2011-07-09,18:00,,1,5,122,,,,
2011-07-09,19:00,,1,6,112,,,,
2011-07-09,20:00,,1,6,100,,,,
2011-07-09,21:00,,1,9,89,,,,
2011-07-09,22:00,,1,8,71,,,,
2011-07-09,23:00,,1,8,67,,,,
2011-07-10,00:00,,1,9,57,,,,
2011-07-10,01:00,,1,14,38,,,,
2011-07-10,02:00,,1,11,51,,,,
2011-07-10,03:00,,1,8,67,,,,
2011-07-10,04:00,,1,8,54,,,,
2011-07-10,05:00,,1,8,51,,,,
2011-07-10,06:00,,1,8,45,,,,
2011-07-10,07:00,,1,8,41,,,,
2011-07-10,08:00,,1,7,43,,,,
2011-07-10,09:00,,1,6,55,,,,
2011-07-10,10:00,,1,5,77,,,,
2011-07-10,11:00,,1,4,85,,,,
2011-07-10,12:00,,1,4,95,,,,
2011-07-10,13:00,,1,4,91,,,,
2011-07-10,14:00,,1,4,92,,,,
2011-07-10,15:00,,,,98,,,,
2011-07-10,16:00,,,,100,,,,
2011-07-10,17:00,,,,97,,,,
2011-07-11,12:00,,,,53,,,,
2011-07-11,13:00,,,,57,,,,
2011-07-11,14:00,,,,63,,,,
2011-07-11,15:00,,,,65,,,,
2011-07-11,16:00,,,,68,,,,
2011-07-11,17:00,,,,72,,,,
2011-07-11,18:00,,,,80,,,,
2011-07-11,19:00,,,,80,,,,
2011-07-11,20:00,,,,55,,,,
2011-07-11,21:00,,,,39,,,,
2011-07-11,22:00,,,,41,,,,
2011-07-11,23:00,,,,44,,,,
2011-07-12,,,,,,15,,,
2011-07-12,00:00,,,,53,,,,
2011-07-12,01:00,,1,8,51,,,,
2011-07-12,02:00,,1,9,49,,,,
2011-07-12,03:00,,1,8,47,,,,
2011-07-12,04:00,,1,8,47,,,,
2011-07-12,05:00,,1,7,47,,,,
2011-07-12,06:00,,1,7,47,,,,
2011-07-12,07:00,,1,10,38,,,,
2011-07-12,08:00,,1,9,51,,,,
2011-07-12,09:00,,,,67,,,,
2011-07-12,10:00,,1,7,96,,,,
2011-07-12,11:00,,1,7,112,,,,
2011-07-12,12:00,,1,6,118,,,,
2011-07-12,13:00,,1,7,121,,,,
2011-07-12,14:00,,1,7,127,,,,
2011-07-12,15:00,,1,6,130,,,,
2011-07-12,16:00,,1,6,128,,,,
2011-07-12,17:00,,1,5,127,,,,
2011-07-12,18:00,,1,6,121,,,,
2011-07-12,19:00,,1,6,115,,,,
2011-07-12,20:00,,1,5,109,,,,
2011-07-12,21:00,,1,6,106,,,,
2011-07-12,22:00,,1,7,100,,,,
2011-07-12,23:00,,1,7,91,,,,
2011-07-13,,,,,,15,,,
2011-07-13,00:00,,1,8,81,,,,
2011-07-13,01:00,,1,7,78,,,,
2011-07-13,02:00,,1,8,70,,,,
2011-07-13,03:00,,1,8,67,,,,
2011-07-13,04:00,,1,10,65,,,,
2011-07-13,05:00,,1,9,63,,,,
2011-07-13,06:00,,1,7,65,,,,
2011-07-13,07:00,,1,7,65,,,,
2011-07-13,08:00,,1,7,71,,,,
2011-07-13,09:00,,1,9,75,,,,
2011-07-13,10:00,,1,10,91,,,,
2011-07-13,11:00,,1,7,100,,,,
2011-07-13,12:00,,1,10,103,,,,
2011-07-13,13:00,,1,6,108,,,,
2011-07-13,14:00,,1,8,124,,,,
2011-07-13,15:00,,1,7,121,,,,
2011-07-13,16:00,,1,6,111,,,,
2011-07-13,17:00,,1,6,116,,,,
2011-07-13,18:00,,1,7,113,,,,
2011-07-13,19:00,,1,9,109,,,,
2011-07-13,20:00,,1,13,90,,,,
2011-07-13,21:00,,1,15,74,,,,
2011-07-13,22:00,,1,9,97,,,,
2011-07-13,23:00,,1,8,101,,,,
2011-07-14,,,,,,8,,,
2011-07-14,00:00,,1,8,81,,,,
2011-07-14,01:00,,1,8,72,,,,
2011-07-14,02:00,,1,7,65,,,,
2011-07-14,03:00,,1,7,60,,,,
2011-07-14,04:00,,1,8,56,,,,
2011-07-14,05:00,,1,8,54,,,,
2011-07-14,06:00,,1,11,30,,,,
2011-07-14,07:00,,3,9,27,,,,
2011-07-14,08:00,,2,7,41,,,,
2011-07-14,09:00,,1,7,48,,,,
2011-07-14,10:00,,1,7,51,,,,
2011-07-14,11:00,,1,8,47,,,,
2011-07-14,12:00,,1,7,52,,,,
2011-07-14,13:00,,1,6,65,,,,
2011-07-14,14:00,,1,5,78,,,,
2011-07-14,15:00,,1,6,78,,,,
2011-07-14,16:00,,1,5,88,,,,
2011-07-14,17:00,,1,5,91,,,,
2011-07-14,18:00,,1,5,90,,,,
2011-07-14,19:00,,1,6,86,,,,
2011-07-14,20:00,,1,6,81,,,,
2011-07-14,21:00,,1,9,71,,,,
2011-07-14,22:00,,1,13,59,,,,
2011-07-14,23:00,,1,13,55,,,,
2011-07-15,,,,,,7,,,
2011-07-15,00:00,,1,9,60,,,,
2011-07-15,01:00,,1,5,68,,,,
2011-07-15,02:00,,1,6,60,,,,
2011-07-15,03:00,,1,8,49,,,,
2011-07-15,04:00,,1,9,45,,,,
2011-07-15,05:00,,1,10,45,,,,
2011-07-15,06:00,,1,10,47,,,,
2011-07-15,07:00,,1,7,54,,,,
2011-07-15,08:00,,1,6,67,,,,
2011-07-15,09:00,,1,5,72,,,,
2011-07-15,10:00,,1,4,79,,,,
2011-07-15,11:00,,1,4,78,,,,
2011-07-15,12:00,,1,6,72,,,,
2011-07-15,13:00,,1,6,72,,,,
2011-07-15,14:00,,1,6,79,,,,
2011-07-15,15:00,,1,4,91,,,,
2011-07-15,16:00,,1,4,93,,,,
2011-07-15,17:00,,1,4,90,,,,
2011-07-15,18:00,,1,4,87,,,,
2011-07-15,19:00,,1,5,86,,,,
2011-07-15,20:00,,1,4,82,,,,
2011-07-15,21:00,,1,5,70,,,,
2011-07-15,22:00,,1,7,64,,,,
2011-07-15,23:00,,1,8,58,,,,
2011-07-16,,,,,,8,,,
2011-07-16,00:00,,1,9,53,,,,
2011-07-16,01:00,,1,9,48,,,,
2011-07-16,02:00,,1,9,45,,,,
2011-07-16,03:00,,1,10,43,,,,
2011-07-16,04:00,,1,10,42,,,,
2011-07-16,05:00,,1,9,46,,,,
2011-07-16,06:00,,1,9,47,,,,
2011-07-16,07:00,,1,8,50,,,,
2011-07-16,08:00,,1,6,63,,,,
2011-07-16,09:00,,1,5,77,,,,
2011-07-16,10:00,,1,5,88,,,,
2011-07-16,11:00,,1,4,95,,,,
2011-07-16,12:00,,1,5,101,,,,
2011-07-16,13:00,,1,3,104,,,,
2011-07-16,14:00,,1,4,106,,,,
2011-07-16,15:00,,1,4,109,,,,
2011-07-16,16:00,,1,4,113,,,,
2011-07-16,17:00,,1,4,115,,,,
2011-07-16,18:00,,1,4,117,,,,
2011-07-16,19:00,,1,5,117,,,,
2011-07-16,20:00,,1,6,115,,,,
2011-07-16,21:00,,1,6,106,,,,
2011-07-16,22:00,,1,8,93,,,,
2011-07-16,23:00,,1,8,83,,,,
2011-07-17,,,,,,7,,,
2011-07-17,00:00,,1,8,73,,,,
2011-07-17,01:00,,1,7,72,,,,
2011-07-17,02:00,,1,6,76,,,,
2011-07-17,03:00,,1,7,83,,,,
2011-07-17,04:00,,1,5,87,,,,
2011-07-17,05:00,,1,5,88,,,,
2011-07-17,06:00,,1,5,89,,,,
2011-07-17,07:00,,1,5,88,,,,
2011-07-17,08:00,,1,4,92,,,,
2011-07-17,09:00,,1,4,90,,,,
2011-07-17,10:00,,1,4,87,,,,
2011-07-17,11:00,,1,4,88,,,,
2011-07-17,12:00,,1,4,92,,,,
2011-07-17,13:00,,1,4,97,,,,
2011-07-17,14:00,,1,4,105,,,,
2011-07-17,15:00,,1,4,105,,,,
2011-07-17,16:00,,1,4,100,,,,
2011-07-17,17:00,,1,5,100,,,,
2011-07-17,18:00,,1,4,95,,,,
2011-07-17,19:00,,1,6,91,,,,
2011-07-17,20:00,,1,5,89,,,,
2011-07-17,21:00,,1,4,87,,,,
2011-07-17,22:00,,1,4,101,,,,
2011-07-17,23:00,,1,3,103,,,,
2011-07-18,,,,,,3,,,
2011-07-18,00:00,,1,3,92,,,,
2011-07-18,01:00,,1,4,80,,,,
2011-07-18,02:00,,1,4,70,,,,
2011-07-18,03:00,,1,4,67,,,,
2011-07-18,04:00,,1,3,71,,,,
2011-07-18,05:00,,1,4,63,,,,
2011-07-18,06:00,,1,6,46,,,,
2011-07-18,07:00,,1,10,34,,,,
2011-07-18,08:00,,2,8,33,,,,
2011-07-18,09:00,,1,7,39,,,,
2011-07-18,10:00,,2,9,37,,,,
2011-07-18,11:00,,1,7,44,,,,
2011-07-18,12:00,,1,6,53,,,,
2011-07-18,13:00,,1,6,58,,,,
2011-07-18,14:00,,1,5,61,,,,
2011-07-18,15:00,,1,4,67,,,,
2011-07-18,16:00,,1,3,71,,,,
2011-07-18,17:00,,1,3,74,,,,
2011-07-18,18:00,,1,4,73,,,,
2011-07-18,19:00,,1,6,67,,,,
2011-07-18,20:00,,1,5,70,,,,
2011-07-18,21:00,,1,5,65,,,,
2011-07-18,22:00,,1,7,56,,,,
2011-07-18,23:00,,1,8,47,,,,
2011-07-19,,,,,,7,,,
2011-07-19,00:00,,1,7,46,,,,
2011-07-19,01:00,,1,8,41,,,,
2011-07-19,02:00,,1,9,39,,,,
2011-07-19,03:00,,1,9,37,,,,
2011-07-19,04:00,,1,9,33,,,,
2011-07-19,05:00,,1,11,27,,,,
2011-07-19,06:00,,1,11,28,,,,
2011-07-19,07:00,,2,10,33,,,,
2011-07-19,08:00,,2,7,46,,,,
2011-07-19,09:00,,1,7,59,,,,
2011-07-19,10:00,,1,6,63,,,,
2011-07-19,11:00,,1,5,72,,,,
2011-07-19,12:00,,1,6,77,,,,
2011-07-19,13:00,,1,4,88,,,,
2011-07-19,14:00,,1,3,88,,,,
2011-07-19,15:00,,1,3,88,,,,
2011-07-19,16:00,,1,3,93,,,,
2011-07-19,17:00,,1,4,97,,,,
2011-07-19,18:00,,1,5,102,,,,
2011-07-19,19:00,,1,5,102,,,,
2011-07-19,20:00,,1,6,100,,,,
2011-07-19,21:00,,1,16,90,,,,
2011-07-19,22:00,,1,9,89,,,,
2011-07-19,23:00,,1,10,82,,,,
2011-07-20,,,,,,10,,,
2011-07-20,00:00,,1,7,77,,,,
2011-07-20,01:00,,1,9,56,,,,
2011-07-20,02:00,,1,9,46,,,,
2011-07-20,03:00,,1,9,46,,,,
2011-07-20,04:00,,1,8,49,,,,
2011-07-20,05:00,,1,10,49,,,,
2011-07-20,06:00,,1,11,48,,,,
2011-07-20,07:00,,1,11,39,,,,
2011-07-20,08:00,,1,10,40,,,,
2011-07-20,09:00,,1,11,46,,,,
2011-07-20,10:00,,1,9,47,,,,
2011-07-20,11:00,,1,8,50,,,,
2011-07-20,12:00,,1,8,52,,,,
2011-07-20,13:00,,1,10,55,,,,
2011-07-20,14:00,,1,7,57,,,,
2011-07-20,15:00,,1,8,58,,,,
2011-07-20,16:00,,1,8,58,,,,
2011-07-20,17:00,,1,8,62,,,,
2011-07-20,18:00,,1,6,62,,,,
2011-07-20,19:00,,1,5,78,,,,
2011-07-20,20:00,,1,6,78,,,,
2011-07-20,21:00,,1,6,80,,,,
2011-07-20,22:00,,1,5,79,,,,
2011-07-20,23:00,,1,7,71,,,,
2011-07-21,,,,,,5,,,
2011-07-21,00:00,,1,9,66,,,,
2011-07-21,01:00,,1,5,66,,,,
2011-07-21,02:00,,1,4,68,,,,
2011-07-21,03:00,,1,4,67,,,,
2011-07-21,04:00,,1,4,68,,,,
2011-07-21,05:00,,1,7,65,,,,
2011-07-21,06:00,,1,9,64,,,,
2011-07-21,07:00,,1,8,68,,,,
2011-07-21,08:00,,1,5,71,,,,
2011-07-21,09:00,,1,5,71,,,,
2011-07-21,10:00,,1,6,65,,,,
2011-07-21,11:00,,1,6,66,,,,
2011-07-21,12:00,,1,6,66,,,,
2011-07-21,13:00,,1,6,67,,,,
2011-07-21,14:00,,1,6,63,,,,
2011-07-21,15:00,,1,6,64,,,,
2011-07-21,16:00,,1,5,71,,,,
2011-07-21,17:00,,1,4,77,,,,
2011-07-21,18:00,,1,4,81,,,,
2011-07-21,19:00,,1,3,83,,,,
2011-07-21,20:00,,1,4,74,,,,
2011-07-21,21:00,,1,4,71,,,,
2011-07-21,22:00,,1,4,69,,,,
2011-07-21,23:00,,1,4,71,,,,
2011-07-22,,,,,,6,,,
2011-07-22,00:00,,1,4,70,,,,
2011-07-22,01:00,,1,4,71,,,,
2011-07-22,02:00,,1,4,62,,,,
2011-07-22,03:00,,1,5,58,,,,
2011-07-22,04:00,,1,6,55,,,,
2011-07-22,05:00,,1,5,54,,,,
2011-07-22,06:00,,1,4,54,,,,
2011-07-22,07:00,,1,4,58,,,,
2011-07-22,08:00,,1,4,57,,,,
2011-07-22,09:00,,1,4,56,,,,
2011-07-22,10:00,,1,4,56,,,,
2011-07-22,11:00,,1,4,56,,,,
2011-07-22,13:00,,1,5,56,,,,
2011-07-22,14:00,,1,5,58,,,,
2011-07-22,15:00,,1,4,60,,,,
2011-07-22,16:00,,1,4,60,,,,
2011-07-22,17:00,,1,5,56,,,,
2011-07-22,18:00,,1,6,52,,,,
2011-07-22,19:00,,1,6,52,,,,
2011-07-22,20:00,,1,6,52,,,,
2011-07-22,21:00,,1,5,54,,,,
2011-07-22,22:00,,1,4,57,,,,
2011-07-22,23:00,,1,6,55,,,,
2011-07-23,,,,,,7,,,
2011-07-23,00:00,,1,5,59,,,,
2011-07-23,01:00,,1,4,59,,,,
2011-07-23,02:00,,1,4,61,,,,
2011-07-23,03:00,,1,3,61,,,,
2011-07-23,04:00,,1,5,57,,,,
2011-07-23,05:00,,1,5,56,,,,
2011-07-23,06:00,,1,4,57,,,,
2011-07-23,07:00,,1,4,56,,,,
2011-07-23,08:00,,1,5,56,,,,
2011-07-23,09:00,,1,3,61,,,,
2011-07-23,10:00,,1,3,64,,,,
2011-07-23,11:00,,1,2,69,,,,
2011-07-23,12:00,,1,2,71,,,,
2011-07-23,13:00,,1,2,76,,,,
2011-07-23,14:00,,1,2,77,,,,
2011-07-23,15:00,,1,2,78,,,,
2011-07-23,16:00,,1,2,76,,,,
2011-07-23,17:00,,1,2,77,,,,
2011-07-23,18:00,,1,2,80,,,,
2011-07-23,19:00,,1,3,76,,,,
2011-07-23,20:00,,1,4,67,,,,
2011-07-23,21:00,,1,5,59,,,,
2011-07-23,22:00,,1,6,60,,,,
2011-07-23,23:00,,1,4,61,,,,
2011-07-24,,,,,,7,,,
2011-07-24,00:00,,1,5,54,,,,
2011-07-24,01:00,,1,5,47,,,,
2011-07-24,02:00,,1,5,48,,,,
2011-07-24,03:00,,1,5,45,,,,
2011-07-24,04:00,,1,6,46,,,,
2011-07-24,05:00,,1,9,45,,,,
2011-07-24,06:00,,1,9,50,,,,
2011-07-24,07:00,,1,10,49,,,,
2011-07-24,08:00,,1,11,50,,,,
2011-07-24,09:00,,1,12,57,,,,
2011-07-24,10:00,,1,7,74,,,,
2011-07-24,11:00,,1,5,86,,,,
2011-07-24,12:00,,1,4,92,,,,
2011-07-24,13:00,,1,5,94,,,,
2011-07-24,14:00,,1,5,101,,,,
2011-07-24,15:00,,1,6,102,,,,
2011-07-24,16:00,,1,5,96,,,,
2011-07-24,17:00,,1,4,82,,,,
2011-07-24,18:00,,1,5,73,,,,
2011-07-24,19:00,,1,5,63,,,,
2011-07-24,20:00,,1,4,71,,,,
2011-07-24,21:00,,1,4,78,,,,
2011-07-24,22:00,,1,4,74,,,,
2011-07-24,23:00,,1,4,67,,,,
2011-07-25,,,,,,6,,,
2011-07-25,00:00,,1,5,66,,,,
2011-07-25,01:00,,1,7,64,,,,
2011-07-25,02:00,,1,7,64,,,,
2011-07-25,03:00,,1,6,65,,,,
2011-07-25,04:00,,1,5,61,,,,
2011-07-25,05:00,,1,5,57,,,,
2011-07-25,06:00,,1,7,52,,,,
2011-07-25,07:00,,1,6,55,,,,
2011-07-25,08:00,,1,6,63,,,,
2011-07-25,09:00,,1,5,69,,,,
2011-07-25,10:00,,1,4,72,,,,
2011-07-25,11:00,,1,5,73,,,,
2011-07-25,12:00,,1,6,77,,,,
2011-07-25,13:00,,1,6,84,,,,
2011-07-25,14:00,,1,5,86,,,,
2011-07-25,15:00,,1,4,89,,,,
2011-07-25,16:00,,1,5,88,,,,
2011-07-25,17:00,,1,5,88,,,,
2011-07-25,18:00,,1,5,86,,,,
2011-07-25,19:00,,1,6,81,,,,
2011-07-25,20:00,,1,6,66,,,,
2011-07-25,21:00,,1,9,49,,,,
2011-07-25,22:00,,1,8,38,,,,
2011-07-25,23:00,,1,7,34,,,,
2011-07-26,00:00,,1,7,32,,,,
2011-07-26,01:00,,1,8,17,,,,
2011-07-26,02:00,,1,7,16,,,,
2011-07-26,03:00,,1,9,12,,,,
2011-07-26,04:00,,1,10,11,,,,
2011-07-26,05:00,,1,9,9,,,,
2011-07-26,06:00,,2,9,11,,,,
2011-07-26,07:00,,2,11,26,,,,
2011-07-26,08:00,,2,10,37,,,,
2011-07-26,09:00,,1,7,56,,,,
2011-07-26,10:00,,,,67,,,,
2011-07-26,11:00,,,,78,,,,
2011-07-26,12:00,,,,85,,,,
2011-07-26,13:00,,,,89,,,,
2011-07-26,14:00,,,,94,,,,
2011-07-26,19:00,,,,74,,,,
2011-07-26,20:00,,,,71,,,,
2011-07-26,21:00,,,,53,,,,
2011-07-26,22:00,,,,36,,,,
2011-07-26,23:00,,,,27,,,,
2011-07-27,00:00,,,,27,,,,
2011-07-27,01:00,,,,28,,,,
2011-07-27,02:00,,,,27,,,,
2011-07-27,03:00,,,,22,,,,
2011-07-27,04:00,,,,16,,,,
2011-07-27,05:00,,,,12,,,,
2011-07-27,06:00,,,,13,,,,
2011-07-27,07:00,,,,16,,,,
2011-07-27,08:00,,,,30,,,,
2011-07-27,09:00,,,,46,,,,
2011-07-27,14:00,,1,8,,,,,
2011-07-27,15:00,,1,5,,,,,
2011-07-27,16:00,,1,5,,,,,
2011-07-27,17:00,,1,4,,,,,
2011-07-27,18:00,,1,5,88,,,,
2011-07-27,19:00,,1,5,81,,,,
2011-07-27,20:00,,1,8,73,,,,
2011-07-27,21:00,,1,9,61,,,,
2011-07-27,22:00,,1,10,47,,,,
2011-07-27,23:00,,1,9,34,,,,
2011-07-28,,,,,,10,,,
