Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-15,16:00,,1,15,58,,,,
2011-07-15,17:00,,1,17,56,,,,
2011-07-15,18:00,,1,18,49,,,,
2011-07-15,19:00,,1,13,51,,,,
2011-07-15,20:00,,1,14,48,,,,
2011-07-15,21:00,,1,16,44,,,,
2011-07-15,22:00,,1,15,43,,,,
2011-07-15,23:00,,1,13,41,,,,
2011-07-16,,,,,,13,,8.21,
2011-07-16,00:00,,1,12,39,,,,
2011-07-16,01:00,,1,13,33,,,,
2011-07-16,02:00,,1,17,27,,,,
2011-07-16,03:00,,1,15,26,,,,
2011-07-16,04:00,,1,17,25,,,,
2011-07-16,05:00,,1,18,24,,,,
2011-07-16,06:00,,1,21,20,,,,
2011-07-16,07:00,,2,17,31,,,,
2011-07-16,08:00,,2,14,46,,,,
2011-07-16,09:00,,1,14,67,,,,
2011-07-16,10:00,,1,12,80,,,,
2011-07-16,11:00,,1,10,99,,,,
2011-07-16,12:00,,1,10,110,,,,
2011-07-16,13:00,,1,9,112,,,,
2011-07-16,14:00,,1,8,114,,,,
2011-07-16,15:00,,1,6,113,,,,
2011-07-16,16:00,,1,7,113,,,,
2011-07-16,17:00,,1,8,114,,,,
2011-07-16,18:00,,1,7,115,,,,
2011-07-16,19:00,,1,7,106,,,,
2011-07-16,20:00,,1,9,99,,,,
2011-07-16,21:00,,1,14,89,,,,
2011-07-16,22:00,,1,19,72,,,,
2011-07-16,23:00,,1,19,67,,,,
2011-07-17,,,,,,9,,4.91,
2011-07-17,00:00,,1,16,63,,,,
2011-07-17,01:00,,1,14,60,,,,
2011-07-17,02:00,,1,12,63,,,,
2011-07-17,03:00,,1,10,68,,,,
2011-07-17,04:00,,1,8,77,,,,
2011-07-17,05:00,,1,7,81,,,,
2011-07-17,06:00,,1,9,77,,,,
2011-07-17,07:00,,1,12,65,,,,
2011-07-17,08:00,,1,9,65,,,,
2011-07-17,09:00,,1,9,76,,,,
2011-07-17,10:00,,1,7,80,,,,
2011-07-17,11:00,,1,7,83,,,,
2011-07-17,12:00,,1,7,88,,,,
2011-07-17,13:00,,1,6,91,,,,
2011-07-17,14:00,,1,7,88,,,,
2011-07-17,15:00,,1,9,80,,,,
2011-07-17,16:00,,1,10,66,,,,
2011-07-17,17:00,,1,12,51,,,,
2011-07-17,18:00,,1,11,54,,,,
2011-07-17,19:00,,1,9,54,,,,
2011-07-17,20:00,,1,7,59,,,,
2011-07-17,21:00,,1,7,64,,,,
2011-07-17,22:00,,1,6,63,,,,
2011-07-17,23:00,,1,5,53,,,,
2011-07-18,,,,,,8,,3.63,
2011-07-18,00:00,,1,6,40,,,,
2011-07-18,01:00,,1,7,27,,,,
2011-07-18,02:00,,1,6,23,,,,
2011-07-18,03:00,,1,7,25,,,,
2011-07-18,04:00,,1,9,25,,,,
2011-07-18,05:00,,1,13,20,,,,
2011-07-18,06:00,,2,11,24,,,,
2011-07-18,07:00,,4,12,24,,,,
2011-07-18,08:00,,3,10,35,,,,
2011-07-18,09:00,,3,9,42,,,,
2011-07-18,10:00,,2,7,47,,,,
2011-07-18,11:00,,2,8,52,,,,
2011-07-18,12:00,,4,10,52,,,,
2011-07-18,13:00,,2,10,52,,,,
2011-07-18,14:00,,1,8,60,,,,
2011-07-18,15:00,,1,10,60,,,,
2011-07-18,16:00,,1,9,62,,,,
2011-07-18,17:00,,1,8,64,,,,
2011-07-18,18:00,,1,8,64,,,,
2011-07-18,19:00,,1,7,65,,,,
2011-07-18,20:00,,1,10,59,,,,
2011-07-18,21:00,,1,11,55,,,,
2011-07-18,22:00,,1,12,40,,,,
2011-07-18,23:00,,1,13,36,,,,
2011-07-19,,,,,,9,,4.99,
2011-07-19,00:00,,1,8,42,,,,
2011-07-19,01:00,,1,9,38,,,,
2011-07-19,02:00,,1,8,31,,,,
2011-07-19,03:00,,1,14,20,,,,
2011-07-19,04:00,,1,10,23,,,,
2011-07-19,05:00,,2,19,13,,,,
2011-07-19,06:00,,3,18,18,,,,
2011-07-19,07:00,,8,23,17,,,,
2011-07-19,08:00,,5,16,30,,,,
2011-07-19,09:00,,2,13,38,,,,
2011-07-19,10:00,,2,12,50,,,,
2011-07-19,11:00,,2,12,62,,,,
2011-07-19,12:00,,1,13,68,,,,
2011-07-19,13:00,,1,7,77,,,,
2011-07-19,14:00,,1,7,79,,,,
2011-07-19,15:00,,1,8,86,,,,
2011-07-19,16:00,,1,8,96,,,,
2011-07-19,17:00,,1,8,96,,,,
2011-07-19,18:00,,1,8,94,,,,
2011-07-19,19:00,,1,10,89,,,,
2011-07-19,20:00,,1,14,91,,,,
2011-07-19,21:00,,1,14,86,,,,
2011-07-19,22:00,,1,11,73,,,,
2011-07-19,23:00,,1,10,73,,,,
2011-07-20,,,,,,13,,6.61,
2011-07-20,00:00,,1,9,72,,,,
2011-07-20,01:00,,1,11,66,,,,
2011-07-20,02:00,,1,10,68,,,,
2011-07-20,03:00,,1,8,67,,,,
2011-07-20,04:00,,1,9,62,,,,
2011-07-20,05:00,,1,11,55,,,,
2011-07-20,06:00,,1,13,51,,,,
2011-07-20,07:00,,1,21,41,,,,
2011-07-20,08:00,,1,22,42,,,,
2011-07-20,09:00,,1,22,44,,,,
2011-07-20,10:00,,2,22,37,,,,
2011-07-20,11:00,,2,21,41,,,,
2011-07-20,12:00,,1,15,62,,,,
2011-07-20,13:00,,1,13,67,,,,
2011-07-20,14:00,,1,12,69,,,,
2011-07-20,15:00,,1,14,66,,,,
2011-07-20,16:00,,1,13,69,,,,
2011-07-20,17:00,,1,15,71,,,,
2011-07-20,18:00,,1,13,73,,,,
2011-07-20,19:00,,1,14,73,,,,
2011-07-20,20:00,,1,12,76,,,,
2011-07-20,21:00,,1,9,79,,,,
2011-07-20,22:00,,1,7,83,,,,
2011-07-20,23:00,,1,6,83,,,,
2011-07-21,,,,,,15,,8.20,
2011-07-21,00:00,,1,10,75,,,,
2011-07-21,01:00,,1,10,74,,,,
2011-07-21,02:00,,1,8,75,,,,
2011-07-21,03:00,,1,9,72,,,,
2011-07-21,04:00,,1,11,63,,,,
2011-07-21,05:00,,1,15,58,,,,
2011-07-21,06:00,,2,20,47,,,,
2011-07-21,07:00,,3,24,41,,,,
2011-07-21,08:00,,2,20,46,,,,
2011-07-21,09:00,,1,16,54,,,,
2011-07-21,10:00,,1,13,63,,,,
2011-07-21,11:00,,2,14,68,,,,
2011-07-21,12:00,,1,13,69,,,,
2011-07-21,13:00,,1,14,70,,,,
2011-07-21,14:00,,1,13,72,,,,
2011-07-21,15:00,,1,15,73,,,,
2011-07-21,16:00,,1,15,71,,,,
2011-07-21,17:00,,1,15,71,,,,
2011-07-21,18:00,,1,12,71,,,,
2011-07-21,19:00,,1,12,70,,,,
2011-07-21,20:00,,1,14,66,,,,
2011-07-21,21:00,,1,14,64,,,,
2011-07-21,22:00,,1,13,62,,,,
2011-07-21,23:00,,1,13,57,,,,
2011-07-22,,,,,,10,,3.51,
2011-07-22,00:00,,1,9,57,,,,
2011-07-22,01:00,,1,7,57,,,,
2011-07-22,02:00,,1,6,58,,,,
2011-07-22,03:00,,1,7,57,,,,
2011-07-22,04:00,,1,8,52,,,,
2011-07-22,05:00,,2,8,53,,,,
2011-07-22,06:00,,1,11,53,,,,
2011-07-22,07:00,,1,14,47,,,,
2011-07-22,08:00,,2,16,42,,,,
2011-07-22,09:00,,2,12,50,,,,
2011-07-22,10:00,,3,13,51,,,,
2011-07-22,11:00,,1,9,59,,,,
2011-07-22,12:00,,1,9,56,,,,
2011-07-22,13:00,,1,13,53,,,,
2011-07-22,14:00,,2,14,53,,,,
2011-07-22,15:00,,1,10,61,,,,
2011-07-22,16:00,,1,11,64,,,,
2011-07-22,17:00,,1,9,66,,,,
2011-07-22,18:00,,1,10,66,,,,
2011-07-22,19:00,,1,8,69,,,,
2011-07-22,20:00,,1,8,66,,,,
2011-07-22,21:00,,1,8,64,,,,
2011-07-22,22:00,,1,8,63,,,,
2011-07-22,23:00,,1,8,62,,,,
2011-07-23,,,,,,,,4.06,
2011-07-23,00:00,,1,7,62,,,,
2011-07-23,01:00,,1,8,59,,,,
2011-07-23,02:00,,1,6,60,,,,
2011-07-23,03:00,,1,6,59,,,,
2011-07-23,04:00,,1,7,56,,,,
2011-07-23,05:00,,1,8,49,,,,
2011-07-23,06:00,,1,8,50,,,,
2011-07-23,07:00,,1,8,49,,,,
2011-07-23,08:00,,1,6,53,,,,
2011-07-23,09:00,,2,6,57,,,,
2011-07-23,10:00,,2,6,58,,,,
2011-07-23,11:00,,1,7,59,,,,
2011-07-23,12:00,,1,7,62,,,,
2011-07-23,13:00,,1,6,65,,,,
2011-07-23,14:00,,2,6,67,,,,
2011-07-23,15:00,,1,6,72,,,,
2011-07-23,16:00,,1,6,72,,,,
2011-07-23,17:00,,2,6,73,,,,
2011-07-23,18:00,,1,6,71,,,,
2011-07-23,19:00,,1,8,69,,,,
2011-07-23,20:00,,1,9,68,,,,
2011-07-23,21:00,,1,8,68,,,,
2011-07-23,22:00,,1,10,58,,,,
2011-07-23,23:00,,1,11,51,,,,
2011-07-24,,,,,,8,,4.55,
2011-07-24,00:00,,1,11,47,,,,
2011-07-24,01:00,,1,12,42,,,,
2011-07-24,02:00,,1,11,36,,,,
2011-07-24,03:00,,1,11,37,,,,
2011-07-24,04:00,,1,9,44,,,,
2011-07-24,05:00,,1,8,50,,,,
2011-07-24,06:00,,1,8,51,,,,
2011-07-24,07:00,,1,7,54,,,,
2011-07-24,08:00,,1,5,61,,,,
2011-07-24,09:00,,1,4,64,,,,
2011-07-24,10:00,,1,5,64,,,,
2011-07-24,11:00,,1,4,67,,,,
2011-07-24,12:00,,1,5,66,,,,
2011-07-24,13:00,,1,5,69,,,,
2011-07-24,14:00,,1,6,73,,,,
2011-07-24,15:00,,1,6,78,,,,
2011-07-24,16:00,,1,7,76,,,,
2011-07-24,17:00,,1,6,75,,,,
2011-07-24,18:00,,1,7,73,,,,
2011-07-24,19:00,,1,7,71,,,,
2011-07-24,20:00,,1,8,68,,,,
2011-07-24,21:00,,1,10,60,,,,
2011-07-24,22:00,,1,9,58,,,,
2011-07-24,23:00,,1,9,50,,,,
2011-07-25,,,,,,9,,5.03,
2011-07-25,00:00,,1,12,41,,,,
2011-07-25,01:00,,1,15,39,,,,
2011-07-25,02:00,,1,13,38,,,,
2011-07-25,03:00,,1,13,40,,,,
2011-07-25,04:00,,1,12,38,,,,
2011-07-25,05:00,,1,17,28,,,,
2011-07-25,06:00,,3,25,22,,,,
2011-07-25,07:00,,5,20,34,,,,
2011-07-25,08:00,,3,14,49,,,,
2011-07-25,09:00,,3,11,52,,,,
2011-07-25,10:00,,2,10,54,,,,
2011-07-25,11:00,,2,8,58,,,,
2011-07-25,12:00,,2,9,61,,,,
2011-07-25,13:00,,3,13,59,,,,
2011-07-25,14:00,,1,11,62,,,,
2011-07-25,15:00,,2,15,58,,,,
2011-07-25,16:00,,1,13,61,,,,
2011-07-25,17:00,,2,12,64,,,,
2011-07-25,18:00,,1,15,62,,,,
2011-07-25,19:00,,1,9,63,,,,
2011-07-25,20:00,,1,12,56,,,,
2011-07-25,21:00,,1,15,52,,,,
2011-07-25,22:00,,1,21,43,,,,
2011-07-25,23:00,,1,20,37,,,,
2011-07-26,,,,,,12,,7.34,
2011-07-26,00:00,,1,15,39,,,,
2011-07-26,01:00,,1,14,33,,,,
2011-07-26,02:00,,1,15,27,,,,
2011-07-26,03:00,,1,17,21,,,,
2011-07-26,04:00,,1,18,14,,,,
2011-07-26,05:00,,2,23,5,,,,
2011-07-26,06:00,,7,25,4,,,,
2011-07-26,07:00,,11,26,8,,,,
2011-07-26,08:00,,10,26,16,,,,
2011-07-26,09:00,,8,24,31,,,,
