Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-07-23,23:00,1.4,2,17,50,,,,
2011-07-24,,,,,,7,,,
2011-07-24,00:00,0.9,2,18,48,,,,
2011-07-24,01:00,0.7,1,13,55,,,,
2011-07-24,02:00,0.6,1,11,61,,,,
2011-07-24,03:00,0.6,1,9,62,,,,
2011-07-24,04:00,0.4,1,14,48,,,,
2011-07-24,05:00,0.5,1,24,33,,,,
2011-07-24,06:00,0.4,1,14,42,,,,
2011-07-24,07:00,0.3,1,9,55,,,,
2011-07-24,08:00,0.2,1,6,71,,,,
2011-07-24,09:00,0.2,1,6,72,,,,
2011-07-24,10:00,0.2,1,6,76,,,,
2011-07-24,11:00,0.2,1,6,79,,,,
2011-07-24,12:00,0.2,1,5,77,,,,
2011-07-24,13:00,0.2,1,5,81,,,,
2011-07-24,14:00,0.2,1,5,78,,,,
2011-07-24,15:00,0.2,1,5,79,,,,
2011-07-24,16:00,0.2,1,6,76,,,,
2011-07-24,17:00,0.2,1,7,75,,,,
2011-07-24,18:00,0.2,1,8,76,,,,
2011-07-24,19:00,0.3,1,9,74,,,,
2011-07-24,20:00,0.3,1,8,75,,,,
2011-07-24,21:00,0.3,1,15,63,,,,
2011-07-24,22:00,0.4,1,18,55,,,,
2011-07-24,23:00,0.5,1,14,50,,,,
2011-07-25,,,,,,9,,,
2011-07-25,00:00,0.3,1,8,60,,,,
2011-07-25,01:00,0.2,1,9,59,,,,
2011-07-25,02:00,0.2,1,11,53,,,,
2011-07-25,03:00,0.2,1,9,53,,,,
2011-07-25,04:00,0.2,1,12,44,,,,
2011-07-25,05:00,0.3,1,28,30,,,,
2011-07-25,06:00,0.5,4,35,27,,,,
2011-07-25,07:00,0.5,9,33,32,,,,
2011-07-25,08:00,0.4,12,24,50,,,,
2011-07-25,09:00,0.3,2,11,66,,,,
2011-07-25,10:00,0.4,3,13,65,,,,
2011-07-25,11:00,0.4,3,14,63,,,,
2011-07-25,12:00,0.4,3,14,63,,,,
2011-07-25,13:00,0.3,3,13,73,,,,
2011-07-25,14:00,0.6,4,14,72,,,,
2011-07-25,15:00,0.3,2,13,75,,,,
2011-07-25,16:00,0.6,2,15,68,,,,
2011-07-25,17:00,0.5,3,16,64,,,,
2011-07-25,18:00,0.6,5,17,58,,,,
2011-07-25,19:00,0.8,3,15,60,,,,
2011-07-25,20:00,0.4,1,14,60,,,,
2011-07-25,21:00,0.6,3,31,32,,,,
2011-07-25,22:00,1.4,5,45,8,,,,
2011-07-25,23:00,1.1,1,25,16,,,,
2011-07-26,,,,,,14,,,
2011-07-26,00:00,1.0,1,19,16,,,,
2011-07-26,01:00,0.7,1,17,17,,,,
2011-07-26,02:00,0.6,1,13,18,,,,
2011-07-26,03:00,,1,12,16,,,,
2011-07-26,04:00,,1,15,11,,,,
2011-07-26,05:00,,5,21,3,,,,
2011-07-26,06:00,,19,25,4,,,,
2011-07-26,07:00,1.3,19,29,13,,,,
2011-07-26,08:00,0.8,12,27,32,,,,
2011-07-26,09:00,1.0,8,20,60,,,,
2011-07-26,10:00,0.5,3,14,72,,,,
2011-07-26,11:00,0.4,3,12,72,,,,
2011-07-26,12:00,0.3,2,10,83,,,,
2011-07-26,13:00,0.3,3,11,85,,,,
2011-07-26,14:00,0.4,4,10,96,,,,
2011-07-26,15:00,0.5,2,10,100,,,,
2011-07-26,16:00,0.4,3,13,102,,,,
2011-07-26,17:00,0.9,3,13,100,,,,
2011-07-26,18:00,1.0,3,13,97,,,,
2011-07-26,19:00,0.8,2,13,89,,,,
2011-07-26,20:00,0.5,1,16,79,,,,
2011-07-26,21:00,0.8,2,27,54,,,,
2011-07-26,22:00,1.4,1,37,36,,,,
2011-07-26,23:00,1.7,1,40,29,,,,
2011-07-27,,,,,,23,,,
2011-07-27,00:00,1.6,1,23,50,,,,
2011-07-27,01:00,1.2,1,22,47,,,,
2011-07-27,02:00,0.8,1,29,28,,,,
2011-07-27,03:00,1.4,1,34,12,,,,
2011-07-27,04:00,1.6,10,37,1,,,,
2011-07-27,05:00,1.9,30,35,1,,,,
2011-07-27,06:00,2.4,38,41,2,,,,
2011-07-27,07:00,1.9,34,45,5,,,,
2011-07-27,08:00,1.6,22,39,17,,,,
2011-07-27,09:00,1.2,10,32,39,,,,
2011-07-27,10:00,1.2,8,28,55,,,,
2011-07-27,11:00,0.6,3,15,95,,,,
2011-07-27,12:00,0.5,2,15,111,,,,
2011-07-27,13:00,0.4,3,16,116,,,,
2011-07-27,14:00,0.6,4,18,115,,,,
2011-07-27,15:00,0.7,3,15,116,,,,
2011-07-27,16:00,0.3,3,13,119,,,,
2011-07-27,17:00,0.6,3,15,117,,,,
2011-07-27,18:00,0.5,4,15,119,,,,
2011-07-27,19:00,0.6,1,15,118,,,,
2011-07-27,20:00,0.5,1,22,105,,,,
2011-07-27,21:00,0.4,3,24,96,,,,
2011-07-27,22:00,0.8,1,39,63,,,,
2011-07-27,23:00,1.2,2,51,38,,,,
2011-07-28,,,,,,20,,,
2011-07-28,00:00,1.5,1,50,28,,,,
2011-07-28,01:00,1.3,1,28,36,,,,
2011-07-28,02:00,0.9,1,25,32,,,,
2011-07-28,03:00,0.8,1,22,31,,,,
2011-07-28,04:00,0.6,1,22,23,,,,
2011-07-28,05:00,0.6,2,28,15,,,,
2011-07-28,06:00,,9,31,10,,,,
2011-07-28,07:00,,27,43,10,,,,
2011-07-28,08:00,,22,42,17,,,,
2011-07-28,09:00,,18,44,36,,,,
2011-07-28,10:00,1.0,5,22,67,,,,
2011-07-28,11:00,0.5,3,16,80,,,,
2011-07-28,12:00,0.5,3,16,78,,,,
2011-07-28,13:00,0.5,7,20,74,,,,
2011-07-28,14:00,0.4,4,15,82,,,,
2011-07-28,15:00,0.5,3,14,89,,,,
2011-07-28,16:00,0.5,3,14,93,,,,
2011-07-28,17:00,0.7,5,17,92,,,,
2011-07-28,18:00,0.8,2,14,89,,,,
2011-07-28,19:00,0.5,2,15,85,,,,
2011-07-28,20:00,0.3,1,15,83,,,,
2011-07-28,21:00,0.5,2,28,58,,,,
2011-07-28,22:00,1.3,1,24,51,,,,
2011-07-28,23:00,1.1,2,30,31,,,,
2011-07-29,,,,,,18,,,
2011-07-29,00:00,0.9,1,18,38,,,,
2011-07-29,01:00,0.6,1,14,36,,,,
2011-07-29,02:00,0.5,1,15,33,,,,
2011-07-29,03:00,0.5,1,19,39,,,,
2011-07-29,04:00,0.4,1,15,51,,,,
2011-07-29,05:00,0.3,1,16,60,,,,
2011-07-29,06:00,0.3,6,28,47,,,,
2011-07-29,07:00,0.4,5,27,44,,,,
2011-07-29,08:00,0.7,5,25,43,,,,
2011-07-29,09:00,0.6,7,26,40,,,,
2011-07-29,10:00,0.6,5,21,54,,,,
2011-07-29,11:00,0.7,5,20,60,,,,
2011-07-29,12:00,0.7,4,20,54,,,,
2011-07-29,13:00,0.8,3,20,50,,,,
2011-07-29,14:00,0.6,4,22,42,,,,
2011-07-29,15:00,0.6,8,19,57,,,,
2011-07-29,16:00,0.5,4,17,71,,,,
2011-07-29,17:00,0.6,5,22,70,,,,
2011-07-29,18:00,0.6,3,21,78,,,,
2011-07-29,19:00,0.8,4,24,72,,,,
2011-07-29,20:00,0.9,1,26,64,,,,
2011-07-29,21:00,0.5,1,18,69,,,,
2011-07-29,22:00,0.4,1,14,67,,,,
2011-07-29,23:00,0.4,1,14,62,,,,
2011-07-30,,,,,,5,,,
2011-07-30,00:00,0.4,1,11,63,,,,
2011-07-30,01:00,0.2,1,8,65,,,,
2011-07-30,02:00,0.2,1,8,61,,,,
2011-07-30,03:00,0.2,1,8,60,,,,
2011-07-30,04:00,0.2,1,8,58,,,,
2011-07-30,05:00,0.2,1,8,54,,,,
2011-07-30,06:00,0.2,3,11,45,,,,
2011-07-30,07:00,0.2,1,10,42,,,,
2011-07-30,08:00,0.2,1,9,45,,,,
2011-07-30,09:00,0.2,1,9,41,,,,
2011-07-30,10:00,0.4,3,12,34,,,,
2011-07-30,11:00,0.6,3,12,32,,,,
2011-07-30,12:00,0.4,4,13,32,,,,
2011-07-30,13:00,0.4,5,12,35,,,,
2011-07-30,14:00,0.4,3,11,35,,,,
2011-07-30,15:00,0.6,4,12,31,,,,
2011-07-30,16:00,0.9,6,12,31,,,,
2011-07-30,17:00,0.5,3,11,33,,,,
2011-07-30,18:00,0.4,1,10,34,,,,
2011-07-30,19:00,0.5,2,10,35,,,,
2011-07-30,20:00,0.4,2,10,34,,,,
2011-07-30,21:00,0.4,1,9,34,,,,
2011-07-30,22:00,0.3,2,10,33,,,,
2011-07-30,23:00,0.3,1,8,38,,,,
2011-07-31,,,,,,6,,,
2011-07-31,00:00,0.3,1,6,38,,,,
2011-07-31,01:00,0.2,1,6,38,,,,
2011-07-31,02:00,0.2,1,5,39,,,,
2011-07-31,03:00,0.2,1,4,40,,,,
2011-07-31,04:00,0.1,1,4,42,,,,
2011-07-31,05:00,0.1,1,5,42,,,,
2011-07-31,06:00,0.1,1,5,39,,,,
2011-07-31,07:00,0.2,1,5,36,,,,
2011-07-31,08:00,0.2,1,5,40,,,,
2011-07-31,09:00,0.2,1,6,40,,,,
2011-07-31,10:00,0.3,2,9,39,,,,
2011-07-31,11:00,0.4,3,9,40,,,,
2011-07-31,12:00,0.4,2,8,40,,,,
2011-07-31,13:00,0.3,2,9,38,,,,
2011-07-31,14:00,0.4,3,10,39,,,,
2011-07-31,15:00,0.4,3,10,38,,,,
2011-07-31,16:00,0.5,4,13,38,,,,
2011-07-31,17:00,0.5,5,15,35,,,,
2011-07-31,18:00,0.6,2,13,36,,,,
2011-07-31,19:00,0.4,1,15,29,,,,
2011-07-31,20:00,0.9,1,16,27,,,,
2011-07-31,21:00,,1,11,35,,,,
2011-07-31,22:00,,2,13,31,,,,
2011-07-31,23:00,,2,13,32,,,,
2011-08-01,00:00,,1,9,36,,,,
