Datum Zeit,Fichtelberg SO2
28-01-17 06:00,0.5
28-01-17 05:00,0.5
28-01-17 04:00,0.5
28-01-17 03:00,0.5
28-01-17 02:00,0.5
28-01-17 01:00,0.5
28-01-17 00:00,0.5
27-01-17 23:00,0.5
27-01-17 22:00,0.5
27-01-17 21:00,0.5
27-01-17 20:00,0.5
27-01-17 19:00,0.5
27-01-17 18:00,0.5
27-01-17 17:00,0.5
27-01-17 16:00,0.5
27-01-17 15:00,0.5
27-01-17 14:00,0.5
27-01-17 13:00,0.5
27-01-17 12:00,0.5
27-01-17 11:00,0.5
27-01-17 10:00,0.5
27-01-17 09:00,0.5
27-01-17 08:00,0.5
27-01-17 07:00,1.2
27-01-17 06:00,0.5
27-01-17 05:00,1.5
27-01-17 04:00,1.3
27-01-17 03:00,1.7
27-01-17 02:00,1.7
27-01-17 01:00,2.7
27-01-17 00:00,2.7
26-01-17 23:00,3.0
26-01-17 22:00,2.9
26-01-17 21:00,2.9
26-01-17 20:00,3.2
26-01-17 19:00,3.9
26-01-17 18:00,4.1
26-01-17 17:00,4.2
26-01-17 16:00,4.0
26-01-17 15:00,4.3
26-01-17 14:00,4.5
26-01-17 13:00,4.4
26-01-17 12:00,4.1
26-01-17 11:00,3.8
26-01-17 10:00,2.6
26-01-17 09:00,1.5
26-01-17 08:00,2.2
26-01-17 07:00,2.9
26-01-17 06:00,2.3
26-01-17 05:00,2.1
26-01-17 04:00,1.6
26-01-17 03:00,1.3
26-01-17 02:00,1.4
26-01-17 01:00,1.6
26-01-17 00:00,1.3
25-01-17 23:00,1.5
25-01-17 22:00,1.3
25-01-17 21:00,1.4
25-01-17 20:00,0.5
25-01-17 19:00,1.5
25-01-17 18:00,2.4
25-01-17 17:00,3.6
25-01-17 16:00,7.3
25-01-17 15:00,9.6
25-01-17 14:00,11.6
25-01-17 13:00,4.6
25-01-17 12:00,3.3
25-01-17 11:00,0.5
25-01-17 10:00,0.5
25-01-17 09:00,0.5
25-01-17 08:00,1.2
25-01-17 07:00,0.5
25-01-17 06:00,0.5
25-01-17 05:00,0.5
25-01-17 04:00,0.5
25-01-17 03:00,0.5
25-01-17 02:00,2.1
25-01-17 01:00,1.4
25-01-17 00:00,0.5
24-01-17 23:00,0.5
24-01-17 22:00,0.5
24-01-17 21:00,0.5
24-01-17 20:00,1.1
24-01-17 19:00,1.3
24-01-17 18:00,0.5
24-01-17 17:00,0.5
24-01-17 16:00,1.0
24-01-17 15:00,3.2
24-01-17 14:00,3.8
24-01-17 13:00,1.4
24-01-17 12:00,0.5
24-01-17 11:00,0.5
24-01-17 10:00,0.5
24-01-17 09:00,1.6
24-01-17 08:00,1.1
24-01-17 07:00,1.9
24-01-17 06:00,2.3
24-01-17 05:00,2.3
24-01-17 04:00,2.0
24-01-17 03:00,2.1
24-01-17 02:00,2.2
24-01-17 01:00,2.2
24-01-17 00:00,3.3
23-01-17 23:00,3.4
23-01-17 22:00,3.9
23-01-17 21:00,2.5
23-01-17 20:00,2.7
23-01-17 19:00,3.9
23-01-17 18:00,3.0
23-01-17 17:00,3.2
23-01-17 16:00,4.9
23-01-17 15:00,5.8
23-01-17 14:00,4.9
23-01-17 13:00,3.9
23-01-17 12:00,2.6
23-01-17 11:00,1.5
23-01-17 10:00,2.5
23-01-17 09:00,1.7
23-01-17 08:00,1.3
23-01-17 07:00,0.5
23-01-17 06:00,1.1
23-01-17 05:00,1.1
23-01-17 04:00,0.5
23-01-17 03:00,0.5
23-01-17 02:00,0.5
23-01-17 01:00,0.5
23-01-17 00:00,0.5
22-01-17 23:00,0.5
22-01-17 22:00,1.1
22-01-17 21:00,0.5
22-01-17 20:00,1.3
22-01-17 19:00,1.8
22-01-17 18:00,2.1
22-01-17 17:00,1.7
22-01-17 16:00,1.8
22-01-17 15:00,3.6
22-01-17 14:00,3.4
22-01-17 13:00,2.6
22-01-17 12:00,2.6
22-01-17 11:00,2.3
22-01-17 10:00,1.8
22-01-17 09:00,1.8
22-01-17 08:00,1.4
22-01-17 07:00,1.6
22-01-17 06:00,1.9
22-01-17 05:00,0.5
22-01-17 04:00,1.3
22-01-17 03:00,1.5
22-01-17 02:00,0.5
22-01-17 01:00,0.5
22-01-17 00:00,0.5
21-01-17 23:00,0.5
21-01-17 22:00,0.5
21-01-17 21:00,0.5
21-01-17 20:00,0.5
21-01-17 19:00,0.5
21-01-17 18:00,0.5
21-01-17 17:00,0.5
21-01-17 16:00,0.5
21-01-17 15:00,0.5
21-01-17 14:00,0.5
21-01-17 13:00,0.5
21-01-17 12:00,0.5
21-01-17 11:00,0.5
21-01-17 10:00,0.5
21-01-17 09:00,0.5
21-01-17 08:00,0.5
21-01-17 07:00,0.5
21-01-17 06:00,0.5
21-01-17 05:00,0.5
21-01-17 04:00,2.1
21-01-17 03:00,2.8
21-01-17 02:00,2.2
21-01-17 01:00,0.5
21-01-17 00:00,0.5
20-01-17 23:00,0.5
20-01-17 22:00,0.5
20-01-17 21:00,1.0
20-01-17 20:00,1.3
20-01-17 19:00,4.3
20-01-17 18:00,1.3
20-01-17 17:00,1.2
20-01-17 16:00,1.5
20-01-17 15:00,1.1
20-01-17 14:00,1.7
20-01-17 13:00,2.1
20-01-17 12:00,3.4
20-01-17 11:00,5.4
20-01-17 10:00,12.0
20-01-17 09:00,1.3
20-01-17 08:00,0.5
20-01-17 07:00,0.5
20-01-17 06:00,2.2
20-01-17 05:00,10.3
20-01-17 04:00,2.9
20-01-17 03:00,0.5
20-01-17 02:00,2.5
20-01-17 01:00,1.3
20-01-17 00:00,0.5
19-01-17 23:00,0.5
19-01-17 22:00,0.5
19-01-17 21:00,0.5
19-01-17 20:00,0.5
19-01-17 19:00,0.5
19-01-17 18:00,0.5
19-01-17 17:00,2.6
19-01-17 16:00,4.7
19-01-17 15:00,8.3
19-01-17 14:00,3.9
19-01-17 13:00,1.6
19-01-17 12:00,0.5
19-01-17 11:00,0.5
19-01-17 10:00,0.5
19-01-17 09:00,0.5
19-01-17 08:00,0.5
19-01-17 07:00,1.1
19-01-17 06:00,2.2
19-01-17 05:00,2.5
19-01-17 04:00,8.0
19-01-17 03:00,7.2
19-01-17 02:00,4.3
19-01-17 01:00,8.7
19-01-17 00:00,3.8
18-01-17 23:00,1.9
18-01-17 22:00,2.1
18-01-17 21:00,7.1
18-01-17 20:00,10.6
18-01-17 19:00,17.5
18-01-17 18:00,10.5
18-01-17 17:00,10.0
18-01-17 16:00,12.0
18-01-17 15:00,11.4
18-01-17 14:00,10.7
18-01-17 13:00,7.5
18-01-17 12:00,7.1
18-01-17 11:00,9.9
18-01-17 10:00,7.9
18-01-17 09:00,15.4
18-01-17 08:00,26.9
18-01-17 07:00,9.3
18-01-17 06:00,12.7
18-01-17 05:00,14.8
18-01-17 04:00,10.8
18-01-17 03:00,9.5
18-01-17 02:00,7.1
18-01-17 01:00,1.7
18-01-17 00:00,0.5
17-01-17 23:00,0.5
17-01-17 22:00,0.5
17-01-17 21:00,1.0
17-01-17 20:00,1.3
17-01-17 19:00,1.2
17-01-17 18:00,0.5
17-01-17 17:00,1.4
17-01-17 16:00,2.2
17-01-17 15:00,3.6
17-01-17 14:00,2.2
17-01-17 13:00,1.5
17-01-17 12:00,1.2
17-01-17 11:00,1.1
17-01-17 10:00,0.5
17-01-17 09:00,1.3
17-01-17 08:00,0.5
17-01-17 07:00,0.5
17-01-17 06:00,1.1
17-01-17 05:00,1.1
17-01-17 04:00,1.3
17-01-17 03:00,2.3
17-01-17 02:00,2.7
17-01-17 01:00,1.2
17-01-17 00:00,0.5
16-01-17 23:00,0.5
16-01-17 22:00,0.5
16-01-17 21:00,0.5
16-01-17 20:00,0.5
16-01-17 19:00,0.5
16-01-17 18:00,1.1
16-01-17 17:00,0.5
16-01-17 16:00,0.5
16-01-17 15:00,0.5
16-01-17 14:00,0.5
16-01-17 13:00,0.5
16-01-17 12:00,0.5
16-01-17 11:00,0.5
16-01-17 10:00,0.5
16-01-17 09:00,0.5
16-01-17 08:00,0.5
16-01-17 07:00,0.5
16-01-17 06:00,0.5
16-01-17 05:00,0.5
16-01-17 04:00,0.5
16-01-17 03:00,0.5
16-01-17 02:00,0.5
16-01-17 01:00,0.5
16-01-17 00:00,0.5
15-01-17 23:00,0.5
15-01-17 22:00,0.5
15-01-17 21:00,0.5
15-01-17 20:00,0.5
15-01-17 19:00,0.5
15-01-17 18:00,0.5
15-01-17 17:00,0.5
15-01-17 16:00,0.5
15-01-17 15:00,0.5
15-01-17 14:00,0.5
15-01-17 13:00,0.5
15-01-17 12:00,0.5
15-01-17 11:00,0.5
15-01-17 10:00,0.5
15-01-17 09:00,0.5
15-01-17 08:00,0.5
15-01-17 07:00,0.5
15-01-17 06:00,0.5
15-01-17 05:00,0.5
15-01-17 04:00,0.5
15-01-17 03:00,0.5
15-01-17 02:00,0.5
15-01-17 01:00,0.5
15-01-17 00:00,0.5
14-01-17 23:00,0.5
14-01-17 22:00,0.5
14-01-17 21:00,0.5
14-01-17 20:00,0.5
14-01-17 19:00,0.5
14-01-17 18:00,0.5
14-01-17 17:00,0.5
14-01-17 16:00,0.5
14-01-17 15:00,0.5
14-01-17 14:00,0.5
14-01-17 13:00,0.5
14-01-17 12:00,0.5
14-01-17 11:00,0.5
14-01-17 10:00,0.5
14-01-17 09:00,0.5
14-01-17 08:00,0.5
14-01-17 07:00,0.5
14-01-17 06:00,0.5
14-01-17 05:00,0.5
14-01-17 04:00,0.5
14-01-17 03:00,0.5
14-01-17 02:00,0.5
14-01-17 01:00,0.5
14-01-17 00:00,0.5
13-01-17 23:00,0.5
13-01-17 22:00,0.5
13-01-17 21:00,0.5
13-01-17 20:00,0.5
13-01-17 19:00,0.5
13-01-17 18:00,0.5
13-01-17 17:00,0.5
13-01-17 16:00,
13-01-17 15:00,
13-01-17 14:00,
13-01-17 13:00,
13-01-17 12:00,
13-01-17 11:00,
13-01-17 10:00,
13-01-17 09:00,
13-01-17 08:00,
13-01-17 07:00,
13-01-17 06:00,
13-01-17 05:00,
13-01-17 04:00,
13-01-17 03:00,1.6
13-01-17 02:00,0.5
13-01-17 01:00,0.5
13-01-17 00:00,2.7
12-01-17 23:00,1.3
12-01-17 22:00,3.2
12-01-17 21:00,1.6
12-01-17 20:00,0.5
12-01-17 19:00,0.5
12-01-17 18:00,0.5
12-01-17 17:00,0.5
12-01-17 16:00,0.5
12-01-17 15:00,0.5
12-01-17 14:00,0.5
12-01-17 13:00,0.5
12-01-17 12:00,0.5
12-01-17 11:00,0.5
12-01-17 10:00,0.5
12-01-17 09:00,0.5
12-01-17 08:00,0.5
12-01-17 07:00,0.5
12-01-17 06:00,0.5
12-01-17 05:00,0.5
12-01-17 04:00,0.5
12-01-17 03:00,0.5
12-01-17 02:00,0.5
12-01-17 01:00,0.5
12-01-17 00:00,0.5
11-01-17 23:00,0.5
11-01-17 22:00,0.5
11-01-17 21:00,0.5
11-01-17 20:00,0.5
11-01-17 19:00,0.5
11-01-17 18:00,1.1
11-01-17 17:00,3.3
11-01-17 16:00,2.5
11-01-17 15:00,3.8
11-01-17 14:00,6.6
11-01-17 13:00,2.3
11-01-17 12:00,1.2
11-01-17 11:00,1.3
11-01-17 10:00,6.9
11-01-17 09:00,2.6
11-01-17 08:00,1.5
11-01-17 07:00,1.1
11-01-17 06:00,1.1
11-01-17 05:00,1.2
11-01-17 04:00,1.2
11-01-17 03:00,1.2
11-01-17 02:00,1.2
11-01-17 01:00,1.4
11-01-17 00:00,1.6
10-01-17 23:00,1.6
10-01-17 22:00,3.0
10-01-17 21:00,4.1
10-01-17 20:00,4.7
10-01-17 19:00,3.0
10-01-17 18:00,1.5
10-01-17 17:00,1.3
10-01-17 16:00,0.5
10-01-17 15:00,1.9
10-01-17 14:00,2.5
10-01-17 13:00,1.2
10-01-17 12:00,2.7
10-01-17 11:00,3.8
10-01-17 10:00,0.5
10-01-17 09:00,1.1
10-01-17 08:00,0.5
10-01-17 07:00,0.5
10-01-17 06:00,1.5
10-01-17 05:00,3.0
10-01-17 04:00,2.7
10-01-17 03:00,3.4
10-01-17 02:00,8.8
10-01-17 01:00,9.7
10-01-17 00:00,4.0
09-01-17 23:00,1.2
09-01-17 22:00,0.5
09-01-17 21:00,1.0
09-01-17 20:00,1.1
09-01-17 19:00,1.6
09-01-17 18:00,1.5
09-01-17 17:00,0.5
09-01-17 16:00,0.5
09-01-17 15:00,0.5
09-01-17 14:00,0.5
09-01-17 13:00,0.5
09-01-17 12:00,0.5
09-01-17 11:00,0.5
09-01-17 10:00,0.5
09-01-17 09:00,0.5
09-01-17 08:00,0.5
09-01-17 07:00,0.5
09-01-17 06:00,0.5
09-01-17 05:00,0.5
09-01-17 04:00,0.5
09-01-17 03:00,0.5
09-01-17 02:00,0.5
09-01-17 01:00,1.4
09-01-17 00:00,2.5
08-01-17 23:00,1.2
08-01-17 22:00,3.3
08-01-17 21:00,2.5
08-01-17 20:00,2.1
08-01-17 19:00,1.7
08-01-17 18:00,1.1
08-01-17 17:00,1.3
08-01-17 16:00,1.2
08-01-17 15:00,1.7
08-01-17 14:00,1.1
08-01-17 13:00,1.2
08-01-17 12:00,1.5
08-01-17 11:00,1.5
08-01-17 10:00,1.5
08-01-17 09:00,1.7
08-01-17 08:00,2.1
08-01-17 07:00,3.0
08-01-17 06:00,2.6
08-01-17 05:00,2.5
08-01-17 04:00,1.9
08-01-17 03:00,0.5
08-01-17 02:00,0.5
08-01-17 01:00,0.5
08-01-17 00:00,0.5
07-01-17 23:00,0.5
07-01-17 22:00,0.5
07-01-17 21:00,0.5
07-01-17 20:00,0.5
07-01-17 19:00,0.5
07-01-17 18:00,0.5
07-01-17 17:00,0.5
07-01-17 16:00,0.5
07-01-17 15:00,1.1
07-01-17 14:00,1.5
07-01-17 13:00,1.8
07-01-17 12:00,2.3
07-01-17 11:00,1.3
07-01-17 10:00,0.5
07-01-17 09:00,0.5
07-01-17 08:00,0.5
07-01-17 07:00,0.5
07-01-17 06:00,0.5
07-01-17 05:00,1.1
07-01-17 04:00,2.4
07-01-17 03:00,1.5
07-01-17 02:00,0.5
07-01-17 01:00,1.4
07-01-17 00:00,0.5
06-01-17 23:00,0.5
06-01-17 22:00,0.5
06-01-17 21:00,0.5
06-01-17 20:00,0.5
06-01-17 19:00,0.5
06-01-17 18:00,1.2
06-01-17 17:00,1.3
06-01-17 16:00,1.2
06-01-17 15:00,1.0
06-01-17 14:00,1.5
06-01-17 13:00,1.3
06-01-17 12:00,1.8
06-01-17 11:00,1.3
06-01-17 10:00,0.5
06-01-17 09:00,1.2
06-01-17 08:00,0.5
06-01-17 07:00,0.5
06-01-17 06:00,0.5
06-01-17 05:00,0.5
06-01-17 04:00,1.1
06-01-17 03:00,1.4
06-01-17 02:00,0.5
06-01-17 01:00,0.5
06-01-17 00:00,0.5
05-01-17 23:00,0.5
05-01-17 22:00,0.5
05-01-17 21:00,0.5
05-01-17 20:00,0.5
05-01-17 19:00,0.5
05-01-17 18:00,0.5
05-01-17 17:00,0.5
05-01-17 16:00,0.5
05-01-17 15:00,0.5
05-01-17 14:00,0.5
05-01-17 13:00,0.5
05-01-17 12:00,0.5
05-01-17 11:00,0.5
05-01-17 10:00,0.5
05-01-17 09:00,1.1
05-01-17 08:00,0.5
05-01-17 07:00,0.5
05-01-17 06:00,0.5
05-01-17 05:00,0.5
05-01-17 04:00,1.1
05-01-17 03:00,1.1
05-01-17 02:00,0.5
05-01-17 01:00,0.5
05-01-17 00:00,0.5
04-01-17 23:00,0.5
04-01-17 22:00,0.5
04-01-17 21:00,0.5
04-01-17 20:00,0.5
04-01-17 19:00,0.5
04-01-17 18:00,0.5
04-01-17 17:00,0.5
04-01-17 16:00,0.5
04-01-17 15:00,0.5
04-01-17 14:00,0.5
04-01-17 13:00,0.5
04-01-17 12:00,0.5
04-01-17 11:00,0.5
04-01-17 10:00,0.5
04-01-17 09:00,0.5
04-01-17 08:00,0.5
04-01-17 07:00,0.5
04-01-17 06:00,0.5
04-01-17 05:00,0.5
04-01-17 04:00,0.5
04-01-17 03:00,0.5
04-01-17 02:00,0.5
04-01-17 01:00,0.5
04-01-17 00:00,0.5
03-01-17 23:00,0.5
03-01-17 22:00,0.5
03-01-17 21:00,0.5
03-01-17 20:00,0.5
03-01-17 19:00,0.5
03-01-17 18:00,0.5
03-01-17 17:00,0.5
03-01-17 16:00,0.5
03-01-17 15:00,0.5
03-01-17 14:00,0.5
03-01-17 13:00,0.5
03-01-17 12:00,0.5
03-01-17 11:00,0.5
03-01-17 10:00,0.5
03-01-17 09:00,0.5
03-01-17 08:00,0.5
03-01-17 07:00,0.5
03-01-17 06:00,0.5
03-01-17 05:00,0.5
03-01-17 04:00,0.5
03-01-17 03:00,0.5
03-01-17 02:00,0.5
03-01-17 01:00,0.5
03-01-17 00:00,0.5
02-01-17 23:00,0.5
02-01-17 22:00,0.5
02-01-17 21:00,0.5
02-01-17 20:00,0.5
02-01-17 19:00,0.5
02-01-17 18:00,0.5
02-01-17 17:00,0.5
02-01-17 16:00,0.5
02-01-17 15:00,0.5
02-01-17 14:00,0.5
02-01-17 13:00,0.5
02-01-17 12:00,0.5
02-01-17 11:00,0.5
02-01-17 10:00,0.5
02-01-17 09:00,0.5
02-01-17 08:00,0.5
02-01-17 07:00,0.5
02-01-17 06:00,0.5
02-01-17 05:00,0.5
02-01-17 04:00,0.5
02-01-17 03:00,0.5
02-01-17 02:00,0.5
02-01-17 01:00,0.5
02-01-17 00:00,0.5
01-01-17 23:00,0.5
01-01-17 22:00,0.5
01-01-17 21:00,0.5
01-01-17 20:00,0.5
01-01-17 19:00,0.5
01-01-17 18:00,0.5
01-01-17 17:00,0.5
01-01-17 16:00,0.5
01-01-17 15:00,0.5
01-01-17 14:00,0.5
01-01-17 13:00,0.5
01-01-17 12:00,0.5
01-01-17 11:00,0.5
01-01-17 10:00,0.5
01-01-17 09:00,0.5
01-01-17 08:00,0.5
01-01-17 07:00,0.5
01-01-17 06:00,0.5
01-01-17 05:00,0.5
01-01-17 04:00,0.5
01-01-17 03:00,0.5
01-01-17 02:00,0.5
01-01-17 01:00,0.5

