Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-23,08:00,,4,33,31,,,,1.4
2011-03-23,09:00,,4,21,46,,,,1.4
2011-03-23,10:00,,3,16,56,,,,2.1
2011-03-23,11:00,,3,15,57,,,,1.6
2011-03-23,12:00,,2,12,67,,,,1.0
2011-03-23,13:00,,2,11,73,,,,1.0
2011-03-23,14:00,,3,14,74,,,,1.1
2011-03-23,15:00,,2,12,77,,,,1.0
2011-03-23,16:00,,2,16,74,,,,1.0
2011-03-23,17:00,,3,18,71,,,,1.0
2011-03-23,18:00,,1,22,66,,,,1.0
2011-03-23,19:00,,1,39,48,,,,1.0
2011-03-23,20:00,,2,68,17,,,,1.7
2011-03-23,21:00,,1,59,19,,,,1.1
2011-03-23,22:00,,1,44,26,,,,3.2
2011-03-23,23:00,,1,42,26,,,,4.3
2011-03-24,,,,,,27,,18.93,
2011-03-24,00:00,,1,38,27,,,,
2011-03-24,01:00,,1,31,34,,,,6.8
2011-03-24,02:00,,2,29,31,,,,3.4
2011-03-24,03:00,,29,55,1,,,,1.3
2011-03-24,04:00,,24,48,1,,,,1.0
2011-03-24,05:00,,7,41,11,,,,1.0
2011-03-24,06:00,,39,50,4,,,,1.0
2011-03-24,07:00,,26,52,10,,,,1.7
2011-03-24,08:00,,28,46,23,,,,2.7
2011-03-24,09:00,,8,34,44,,,,3.3
2011-03-24,10:00,,6,27,58,,,,4.0
2011-03-24,11:00,,6,26,58,,,,4.7
2011-03-24,12:00,,4,17,69,,,,3.8
2011-03-24,13:00,,3,17,72,,,,2.5
2011-03-24,14:00,,4,16,73,,,,1.2
2011-03-24,15:00,,2,13,77,,,,1.5
2011-03-24,16:00,,1,12,80,,,,1.0
2011-03-24,17:00,,1,17,75,,,,1.3
2011-03-24,18:00,,1,21,68,,,,1.3
2011-03-24,19:00,,1,33,56,,,,1.0
2011-03-24,20:00,,1,37,46,,,,1.0
2011-03-24,21:00,,1,38,41,,,,1.0
2011-03-24,22:00,,1,41,31,,,,1.0
2011-03-24,23:00,,1,36,31,,,,2.5
2011-03-25,,,,,,30,,23.80,
2011-03-25,00:00,,2,42,19,,,,5.2
2011-03-25,01:00,,1,33,28,,,,5.9
2011-03-25,02:00,,18,51,8,,,,5.1
2011-03-25,03:00,,24,50,1,,,,2.4
2011-03-25,04:00,,12,42,1,,,,2.2
2011-03-25,05:00,,16,37,1,,,,2.6
2011-03-25,06:00,,41,39,1,,,,2.1
2011-03-25,07:00,,77,46,1,,,,2.3
2011-03-25,08:00,,79,49,2,,,,1.9
2011-03-25,09:00,,7,37,36,,,,2.4
2011-03-25,10:00,,4,26,51,,,,2.4
2011-03-25,11:00,,2,16,67,,,,2.0
2011-03-25,12:00,,2,17,65,,,,2.3
2011-03-25,13:00,,2,17,68,,,,2.6
2011-03-25,14:00,,5,17,70,,,,4.0
2011-03-25,15:00,,2,16,70,,,,3.9
2011-03-25,16:00,,1,18,68,,,,3.9
2011-03-25,17:00,,1,19,67,,,,3.5
2011-03-25,18:00,,1,22,60,,,,3.2
2011-03-25,19:00,,1,28,54,,,,3.2
2011-03-25,20:00,,1,28,55,,,,1.9
2011-03-25,21:00,,1,22,62,,,,1.4
2011-03-25,22:00,,1,21,64,,,,1.6
2011-03-25,23:00,,1,17,66,,,,2.3
2011-03-26,,,,,,17,,13.47,
2011-03-26,00:00,,1,19,61,,,,1.1
2011-03-26,01:00,,1,13,64,,,,1.0
2011-03-26,02:00,,1,13,58,,,,1.0
2011-03-26,03:00,,1,12,55,,,,1.0
2011-03-26,04:00,,1,10,57,,,,1.0
2011-03-26,05:00,,1,13,57,,,,1.0
2011-03-26,06:00,,1,11,67,,,,1.0
2011-03-26,07:00,,1,9,73,,,,1.0
2011-03-26,08:00,,1,11,69,,,,1.0
2011-03-26,09:00,,1,16,66,,,,1.0
2011-03-26,10:00,,1,13,67,,,,1.0
2011-03-26,11:00,,1,14,66,,,,1.0
2011-03-26,12:00,,1,12,68,,,,1.0
2011-03-26,13:00,,1,13,63,,,,1.0
2011-03-26,14:00,,1,14,58,,,,1.0
2011-03-26,15:00,,1,12,63,,,,1.0
2011-03-26,16:00,,1,11,66,,,,1.0
2011-03-26,17:00,,1,15,62,,,,1.0
2011-03-26,18:00,,1,16,65,,,,1.0
2011-03-26,19:00,,1,18,65,,,,1.0
2011-03-26,20:00,,1,33,47,,,,1.0
2011-03-26,21:00,,1,35,46,,,,1.0
2011-03-26,22:00,,1,46,31,,,,1.0
2011-03-26,23:00,,1,45,21,,,,1.7
2011-03-27,,,,,,26,,24.34,
2011-03-27,00:00,,3,56,6,,,,1.2
2011-03-27,01:00,,15,59,1,,,,1.0
2011-03-27,02:00,,13,53,1,,,,1.0
2011-03-27,03:00,,6,36,4,,,,1.0
2011-03-27,04:00,,1,24,14,,,,1.0
2011-03-27,05:00,,1,22,19,,,,1.0
2011-03-27,06:00,,1,19,23,,,,1.0
2011-03-27,07:00,,1,14,32,,,,1.0
2011-03-27,08:00,,1,13,38,,,,1.0
2011-03-27,09:00,,2,14,38,,,,1.0
2011-03-27,10:00,,2,10,46,,,,1.0
2011-03-27,11:00,,2,10,57,,,,2.6
2011-03-27,12:00,,2,12,67,,,,6.2
2011-03-27,13:00,,1,11,75,,,,6.2
2011-03-27,14:00,,1,12,77,,,,7.3
2011-03-27,15:00,,1,10,82,,,,3.4
2011-03-27,16:00,,1,10,84,,,,1.4
2011-03-27,17:00,,1,13,80,,,,2.6
2011-03-27,18:00,,1,18,71,,,,4.1
2011-03-27,19:00,,2,26,58,,,,3.3
2011-03-27,20:00,,3,51,26,,,,2.7
2011-03-27,21:00,,2,55,14,,,,2.6
2011-03-27,22:00,,1,49,12,,,,8.8
2011-03-27,23:00,,1,41,14,,,,6.2
2011-03-28,,,,,,27,,22.25,
2011-03-28,00:00,,3,38,9,,,,5.0
2011-03-28,01:00,,6,41,3,,,,4.6
2011-03-28,02:00,,6,38,3,,,,2.9
2011-03-28,03:00,,1,33,6,,,,2.4
2011-03-28,04:00,,2,36,3,,,,1.9
2011-03-28,05:00,,6,39,1,,,,3.1
2011-03-28,06:00,,22,41,1,,,,2.4
2011-03-28,07:00,,26,41,3,,,,1.8
2011-03-28,08:00,,42,43,5,,,,3.0
2011-03-28,09:00,,38,43,11,,,,3.7
2011-03-28,10:00,,36,47,18,,,,8.0
2011-03-28,11:00,,6,22,55,,,,5.7
2011-03-28,12:00,,2,14,78,,,,4.3
2011-03-28,13:00,,3,16,84,,,,2.9
2011-03-28,14:00,,3,17,83,,,,2.7
2011-03-28,15:00,,3,15,84,,,,2.4
2011-03-28,16:00,,2,15,83,,,,1.4
2011-03-28,17:00,,1,17,81,,,,1.2
2011-03-28,18:00,,1,15,82,,,,1.8
2011-03-28,19:00,,1,24,70,,,,1.9
2011-03-28,20:00,,1,36,54,,,,2.9
2011-03-28,21:00,,1,22,62,,,,2.0
2011-03-28,22:00,,1,20,60,,,,1.3
2011-03-28,23:00,,1,28,45,,,,1.0
2011-03-29,,,,,,33,,23.97,
2011-03-29,00:00,,1,27,36,,,,3.5
2011-03-29,01:00,,1,23,33,,,,6.7
2011-03-29,02:00,,1,31,24,,,,8.1
2011-03-29,03:00,,1,26,30,,,,5.1
2011-03-29,04:00,,3,35,14,,,,1.8
2011-03-29,05:00,,21,41,2,,,,1.0
2011-03-29,06:00,,61,45,1,,,,1.0
2011-03-29,07:00,,61,45,2,,,,1.0
2011-03-29,08:00,,54,44,4,,,,1.0
2011-03-29,09:00,,40,43,11,,,,1.6
2011-03-29,10:00,,20,37,28,,,,3.1
2011-03-29,11:00,,10,30,49,,,,4.5
2011-03-29,12:00,,4,19,69,,,,5.3
2011-03-29,13:00,,3,15,75,,,,2.5
2011-03-29,14:00,,3,17,81,,,,2.7
2011-03-29,15:00,,3,17,82,,,,2.3
2011-03-29,16:00,,2,18,85,,,,1.5
2011-03-29,17:00,,2,23,78,,,,1.3
2011-03-29,18:00,,1,26,74,,,,1.0
2011-03-29,19:00,,1,34,56,,,,1.2
2011-03-29,20:00,,26,85,5,,,,1.0
2011-03-29,21:00,,26,80,2,,,,1.0
2011-03-29,22:00,,10,67,3,,,,1.9
2011-03-29,23:00,,10,60,2,,,,2.6
2011-03-30,,,,,,37,,29.22,
2011-03-30,00:00,,12,59,1,,,,2.0
2011-03-30,01:00,,2,43,12,,,,1.1
2011-03-30,02:00,,1,40,11,,,,1.5
2011-03-30,03:00,,1,35,15,,,,1.1
2011-03-30,04:00,,1,32,20,,,,2.0
2011-03-30,05:00,,1,35,19,,,,2.4
2011-03-30,06:00,,3,42,14,,,,2.5
2011-03-30,07:00,,10,46,11,,,,3.3
2011-03-30,08:00,,17,44,14,,,,4.5
2011-03-30,09:00,,15,41,25,,,,6.8
2011-03-30,10:00,,12,37,36,,,,6.3
2011-03-30,11:00,,12,38,44,,,,5.1
2011-03-30,12:00,,6,33,72,,,,3.8
2011-03-30,13:00,,2,25,95,,,,3.3
2011-03-30,14:00,,3,16,111,,,,2.9
2011-03-30,15:00,,1,15,117,,,,1.0
2011-03-30,16:00,,1,16,117,,,,1.7
2011-03-30,17:00,,1,17,114,,,,1.5
2011-03-30,18:00,,1,30,97,,,,2.4
2011-03-30,19:00,,2,80,33,,,,1.7
2011-03-30,20:00,,10,95,19,,,,2.2
2011-03-30,21:00,,5,86,15,,,,2.1
2011-03-30,22:00,,4,76,8,,,,3.8
2011-03-30,23:00,,2,58,20,,,,2.8
2011-03-31,,,,,,13,,9.95,
2011-03-31,00:00,,1,33,41,,,,1.4
2011-03-31,01:00,,1,29,38,,,,1.7
2011-03-31,02:00,,1,28,34,,,,2.1
2011-03-31,03:00,,1,25,33,,,,2.4
2011-03-31,04:00,,1,26,28,,,,2.0
2011-03-31,05:00,,1,17,58,,,,2.1
2011-03-31,06:00,,1,17,61,,,,3.1
2011-03-31,07:00,,1,26,51,,,,2.1
2011-03-31,08:00,,1,22,56,,,,2.7
2011-03-31,09:00,,2,19,61,,,,3.7
2011-03-31,10:00,,1,15,68,,,,3.6
2011-03-31,11:00,,1,11,76,,,,2.7
2011-03-31,12:00,,1,10,83,,,,1.6
2011-03-31,13:00,,1,9,89,,,,1.7
2011-03-31,14:00,,1,10,90,,,,1.9
2011-03-31,15:00,,1,10,89,,,,1.3
2011-03-31,16:00,,1,12,84,,,,1.5
2011-03-31,17:00,,1,15,71,,,,1.1
2011-03-31,18:00,,1,18,65,,,,2.4
2011-03-31,19:00,,1,27,52,,,,2.5
2011-03-31,20:00,,1,23,48,,,,2.5
2011-03-31,21:00,,1,10,62,,,,2.5
2011-03-31,22:00,,1,12,53,,,,2.9
2011-03-31,23:00,,1,13,45,,,,2.8
2011-04-01,00:00,,1,11,42,,,,2.7
