Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-05,05:00,,,,2,,,,
2011-03-05,06:00,,,,2,,,,
2011-03-05,07:00,,,,2,,,,
2011-03-05,08:00,,,,4,,,,
2011-03-05,09:00,,,,11,,,,
2011-03-05,10:00,,,,20,,,,
2011-03-05,11:00,,,,30,,,,
2011-03-05,12:00,,,,43,,,,
2011-03-05,13:00,,,,39,,,,
2011-03-05,14:00,,,,44,,,,
2011-03-05,15:00,,,,56,,,,
2011-03-05,16:00,,,,59,,,,
2011-03-05,17:00,,,,58,,,,
2011-03-05,18:00,,,,49,,,,
2011-03-05,19:00,,,,46,,,,
2011-03-05,20:00,,,,43,,,,
2011-03-05,21:00,,,,42,,,,
2011-03-05,22:00,,,,45,,,,
2011-03-05,23:00,,,,45,,,,
2011-03-06,00:00,,,,53,,,,
2011-03-06,01:00,,,,56,,,,
2011-03-06,02:00,,,,59,,,,
2011-03-06,03:00,,,,59,,,,
2011-03-06,04:00,,,,56,,,,
2011-03-06,05:00,,,,54,,,,
2011-03-06,06:00,,,,50,,,,
2011-03-06,07:00,,,,41,,,,
2011-03-06,08:00,,,,38,,,,
2011-03-06,09:00,,,,46,,,,
2011-03-06,10:00,,,,51,,,,
2011-03-06,11:00,,,,56,,,,
2011-03-06,12:00,,,,61,,,,
2011-03-06,13:00,,,,68,,,,
2011-03-06,14:00,,,,76,,,,
2011-03-06,15:00,,,,73,,,,
2011-03-06,16:00,,,,72,,,,
2011-03-06,17:00,,,,77,,,,
2011-03-06,18:00,,,,62,,,,
2011-03-06,19:00,,,,40,,,,
2011-03-06,20:00,,,,34,,,,
2011-03-06,21:00,,,,49,,,,
2011-03-06,22:00,,,,50,,,,
2011-03-06,23:00,,,,47,,,,
2011-03-07,00:00,,,,49,,,,
2011-03-07,01:00,,,,43,,,,
2011-03-07,02:00,,,,28,,,,
2011-03-07,03:00,,,,26,,,,
2011-03-07,04:00,,,,30,,,,
2011-03-07,05:00,,,,16,,,,
2011-03-07,06:00,,,,14,,,,
2011-03-07,07:00,,,,5,,,,
2011-03-07,08:00,,,,11,,,,
2011-03-07,09:00,,,,28,,,,
2011-03-07,10:00,,,,36,,,,
2011-03-07,11:00,,,,51,,,,
2011-03-07,12:00,,,,56,,,,
2011-03-07,13:00,,,,60,,,,
2011-03-07,14:00,,,,64,,,,
2011-03-07,15:00,,,,67,,,,
2011-03-07,16:00,,,,70,,,,
2011-03-07,17:00,,,,68,,,,
2011-03-07,18:00,,,,57,,,,
2011-03-07,19:00,,,,46,,,,
2011-03-07,20:00,,,,42,,,,
2011-03-07,21:00,,,,32,,,,
2011-03-07,22:00,,,,39,,,,
2011-03-07,23:00,,,,42,,,,
2011-03-08,00:00,,,,42,,,,
2011-03-08,01:00,,,,43,,,,
2011-03-08,02:00,,,,43,,,,
2011-03-08,03:00,,,,42,,,,
2011-03-08,04:00,,,,42,,,,
2011-03-08,05:00,,,,30,,,,
2011-03-08,06:00,,,,30,,,,
2011-03-08,07:00,,,,21,,,,
2011-03-08,08:00,,,,19,,,,
2011-03-08,09:00,,,,29,,,,
2011-03-08,10:00,,,,53,,,,
2011-03-08,11:00,,,,62,,,,
2011-03-08,12:00,,,,63,,,,
2011-03-08,13:00,,,,68,,,,
2011-03-08,14:00,,,,73,,,,
2011-03-08,15:00,,,,71,,,,
2011-03-08,16:00,,,,68,,,,
2011-03-08,17:00,,,,63,,,,
2011-03-08,18:00,,,,52,,,,
2011-03-08,19:00,,,,60,,,,
2011-03-08,20:00,,,,60,,,,
2011-03-08,21:00,,,,56,,,,
2011-03-08,22:00,,,,51,,,,
2011-03-08,23:00,,,,47,,,,
2011-03-09,00:00,,,,45,,,,
2011-03-09,01:00,,,,41,,,,
2011-03-09,02:00,,,,38,,,,
2011-03-09,03:00,,,,36,,,,
2011-03-09,04:00,,,,33,,,,
2011-03-09,05:00,,,,35,,,,
2011-03-09,06:00,,,,33,,,,
2011-03-09,07:00,,,,31,,,,
2011-03-09,08:00,,,,27,,,,
2011-03-09,09:00,,,,35,,,,
2011-03-09,10:00,,,,38,,,,
2011-03-09,11:00,,,,61,,,,
2011-03-09,12:00,,,,75,,,,
2011-03-09,13:00,,,,83,,,,
2011-03-09,14:00,,,,91,,,,
2011-03-09,15:00,,,,91,,,,
2011-03-09,16:00,,,,86,,,,
2011-03-09,17:00,,,,81,,,,
2011-03-09,18:00,,,,75,,,,
2011-03-09,19:00,,,,79,,,,
2011-03-09,20:00,,,,72,,,,
2011-03-09,21:00,,,,64,,,,
2011-03-09,22:00,,,,55,,,,
2011-03-09,23:00,,,,54,,,,
2011-03-10,00:00,,,,51,,,,
2011-03-10,01:00,,,,51,,,,
2011-03-10,02:00,,,,48,,,,
2011-03-10,03:00,,,,45,,,,
2011-03-10,04:00,,,,42,,,,
2011-03-10,05:00,,,,40,,,,
2011-03-10,06:00,,,,40,,,,
2011-03-10,07:00,,,,30,,,,
2011-03-10,08:00,,,,18,,,,
2011-03-10,09:00,,,,24,,,,
2011-03-10,10:00,,,,36,,,,
2011-03-10,11:00,,,,49,,,,
2011-03-10,12:00,,,,62,,,,
2011-03-14,14:00,,,,82,,,,
2011-03-14,15:00,,,,62,,,,
2011-03-14,16:00,,,,62,,,,
2011-03-14,17:00,,,,60,,,,
2011-03-14,18:00,,,,48,,,,
2011-03-14,19:00,,,,22,,,,
2011-03-14,20:00,,,,8,,,,
2011-03-14,21:00,,,,14,,,,
2011-03-14,22:00,,,,17,,,,
2011-03-14,23:00,,,,18,,,,
2011-03-15,00:00,,,,16,,,,
2011-03-15,01:00,,,,17,,,,
2011-03-15,02:00,,,,12,,,,
2011-03-15,03:00,,,,17,,,,
2011-03-15,04:00,,,,18,,,,
2011-03-15,05:00,,,,19,,,,
2011-03-15,06:00,,,,20,,,,
2011-03-15,07:00,,,,12,,,,
2011-03-15,08:00,,,,8,,,,
2011-03-15,09:00,,,,35,,,,
2011-03-15,10:00,,,,51,,,,
2011-03-15,11:00,,,,53,,,,
2011-03-15,12:00,,,,72,,,,
2011-03-15,13:00,,,,81,,,,
2011-03-15,14:00,,,,78,,,,
2011-03-15,15:00,,,,80,,,,
2011-03-15,16:00,,,,81,,,,
2011-03-15,17:00,,,,82,,,,
2011-03-15,18:00,,,,83,,,,
2011-03-15,19:00,,,,88,,,,
2011-03-15,20:00,,,,87,,,,
2011-03-15,21:00,,,,91,,,,
2011-03-15,22:00,,,,73,,,,
2011-03-15,23:00,,,,62,,,,
2011-03-16,00:00,,,,62,,,,
2011-03-16,01:00,,,,61,,,,
2011-03-16,02:00,,,,53,,,,
2011-03-16,03:00,,,,51,,,,
2011-03-16,04:00,,,,47,,,,
2011-03-16,05:00,,,,41,,,,
2011-03-16,06:00,,,,41,,,,
2011-03-16,07:00,,,,36,,,,
2011-03-16,08:00,,,,33,,,,
2011-03-16,09:00,,,,32,,,,
2011-03-16,10:00,,,,28,,,,
2011-03-16,11:00,,,,27,,,,
2011-03-16,12:00,,,,27,,,,
2011-03-16,13:00,,,,31,,,,
2011-03-16,14:00,,,,29,,,,
2011-03-16,15:00,,,,31,,,,
2011-03-16,16:00,,,,33,,,,
2011-03-16,17:00,,,,28,,,,
2011-03-16,18:00,,,,32,,,,
2011-03-16,19:00,,,,33,,,,
2011-03-16,20:00,,,,39,,,,
2011-03-16,21:00,,,,42,,,,
2011-03-16,22:00,,,,45,,,,
2011-03-16,23:00,,,,47,,,,
2011-03-17,00:00,,,,49,,,,
2011-03-17,01:00,,,,45,,,,
2011-03-17,02:00,,,,42,,,,
2011-03-17,03:00,,,,41,,,,
2011-03-17,04:00,,,,43,,,,
2011-03-17,05:00,,,,41,,,,
2011-03-17,06:00,,,,39,,,,
2011-03-17,07:00,,,,36,,,,
2011-03-17,08:00,,,,33,,,,
2011-03-17,09:00,,,,33,,,,
2011-03-17,10:00,,,,35,,,,
2011-03-17,11:00,,,,33,,,,
2011-03-17,12:00,,,,29,,,,
2011-03-17,13:00,,,,29,,,,
2011-03-17,14:00,,,,31,,,,
2011-03-17,15:00,,,,33,,,,
2011-03-17,16:00,,,,29,,,,
2011-03-17,17:00,,,,28,,,,
2011-03-17,18:00,,,,21,,,,
2011-03-17,19:00,,,,24,,,,
2011-03-17,20:00,,,,30,,,,
2011-03-17,21:00,,,,31,,,,
2011-03-17,22:00,,,,30,,,,
2011-03-17,23:00,,,,32,,,,
2011-03-18,00:00,,,,29,,,,
2011-03-18,01:00,,,,29,,,,
2011-03-18,02:00,,,,29,,,,
2011-03-18,03:00,,,,28,,,,
2011-03-18,04:00,,,,22,,,,
2011-03-18,05:00,,,,20,,,,
2011-03-18,06:00,,,,29,,,,
2011-03-18,07:00,,,,37,,,,
2011-03-18,08:00,,,,37,,,,
2011-03-18,09:00,,,,54,,,,
2011-03-18,10:00,,,,49,,,,
2011-03-18,11:00,,,,28,,,,
2011-03-18,12:00,,,,28,,,,
2011-03-18,13:00,,,,39,,,,
2011-03-18,14:00,,,,43,,,,
2011-03-18,15:00,,,,51,,,,
2011-03-18,16:00,,,,69,,,,
2011-03-18,17:00,,,,70,,,,
2011-03-18,18:00,,,,63,,,,
2011-03-18,19:00,,,,55,,,,
2011-03-18,20:00,,,,56,,,,
2011-03-18,21:00,,,,49,,,,
2011-03-18,22:00,,,,48,,,,
2011-03-18,23:00,,,,50,,,,
2011-03-19,00:00,,,,47,,,,
2011-03-19,01:00,,,,41,,,,
2011-03-19,02:00,,,,37,,,,
2011-03-19,03:00,,,,33,,,,
2011-03-19,04:00,,,,26,,,,
2011-03-19,05:00,,,,37,,,,
2011-03-19,06:00,,,,44,,,,
2011-03-19,07:00,,,,51,,,,
2011-03-19,08:00,,,,59,,,,
2011-03-19,09:00,,,,68,,,,
2011-03-19,10:00,,,,76,,,,
2011-03-19,11:00,,,,77,,,,
2011-03-19,12:00,,,,79,,,,
2011-03-19,13:00,,,,80,,,,
2011-03-19,14:00,,,,84,,,,
2011-03-19,15:00,,,,87,,,,
2011-03-19,16:00,,,,90,,,,
2011-03-19,17:00,,,,90,,,,
2011-03-19,18:00,,,,83,,,,
2011-03-19,19:00,,,,62,,,,
2011-03-19,20:00,,,,55,,,,
2011-03-19,21:00,,,,46,,,,
2011-03-19,22:00,,,,43,,,,
2011-03-19,23:00,,,,30,,,,
2011-03-20,00:00,,,,35,,,,
2011-03-20,01:00,,,,29,,,,
2011-03-20,02:00,,,,31,,,,
2011-03-20,03:00,,,,20,,,,
2011-03-20,04:00,,,,11,,,,
2011-03-20,05:00,,,,22,,,,
2011-03-20,06:00,,,,29,,,,
2011-03-20,07:00,,,,23,,,,
2011-03-20,08:00,,,,29,,,,
2011-03-20,09:00,,,,40,,,,
2011-03-20,10:00,,,,51,,,,
2011-03-20,11:00,,,,61,,,,
2011-03-20,12:00,,,,73,,,,
2011-03-20,13:00,,,,82,,,,
2011-03-20,14:00,,,,89,,,,
2011-03-20,15:00,,,,89,,,,
2011-03-20,16:00,,,,89,,,,
2011-03-20,17:00,,,,87,,,,
2011-03-20,18:00,,,,80,,,,
2011-03-20,19:00,,,,54,,,,
2011-03-20,20:00,,,,21,,,,
2011-03-20,21:00,,,,11,,,,
2011-03-20,22:00,,,,35,,,,
2011-03-20,23:00,,,,27,,,,
2011-03-21,00:00,,,,26,,,,
2011-03-21,01:00,,,,9,,,,
2011-03-21,02:00,,,,2,,,,
2011-03-21,03:00,,,,1,,,,
2011-03-21,04:00,,,,2,,,,
2011-03-21,05:00,,,,1,,,,
2011-03-21,06:00,,,,1,,,,
2011-03-21,07:00,,,,3,,,,
2011-03-21,08:00,,,,9,,,,
2011-03-21,09:00,,,,13,,,,
2011-03-21,10:00,,,,16,,,,
2011-03-21,11:00,,,,43,,,,
2011-03-21,12:00,,,,74,,,,
2011-03-21,13:00,,,,82,,,,
2011-03-21,14:00,,,,87,,,,
2011-03-21,15:00,,,,87,,,,
2011-03-21,16:00,,,,86,,,,
2011-03-21,17:00,,,,86,,,,
2011-03-21,18:00,,,,84,,,,
2011-03-21,19:00,,,,76,,,,
2011-03-21,20:00,,,,68,,,,
2011-03-21,21:00,,,,61,,,,
2011-03-21,22:00,,,,44,,,,
2011-03-21,23:00,,,,34,,,,
2011-03-22,00:00,,,,32,,,,
2011-03-22,01:00,,,,15,,,,
2011-03-22,02:00,,,,3,,,,
2011-03-22,03:00,,,,2,,,,
2011-03-22,04:00,,,,2,,,,
2011-03-22,05:00,,,,1,,,,
2011-03-22,06:00,,,,1,,,,
2011-03-22,07:00,,,,3,,,,
2011-03-22,08:00,,,,6,,,,
2011-03-22,09:00,,,,15,,,,
2011-03-22,10:00,,,,30,,,,
2011-03-22,11:00,,,,37,,,,
2011-03-22,12:00,,,,57,,,,
2011-03-22,13:00,,,,70,,,,
2011-03-22,14:00,,,,64,,,,
2011-03-22,15:00,,,,65,,,,
2011-03-22,16:00,,,,70,,,,
2011-03-22,17:00,,,,66,,,,
2011-03-22,18:00,,,,56,,,,
2011-03-22,19:00,,,,24,,,,
2011-03-22,20:00,,,,17,,,,
2011-03-22,21:00,,,,14,,,,
2011-03-22,22:00,,,,15,,,,
2011-03-22,23:00,,,,24,,,,
2011-03-23,00:00,,,,14,,,,
2011-03-23,01:00,,,,10,,,,
2011-03-23,02:00,,,,17,,,,
2011-03-23,03:00,,,,5,,,,
2011-03-23,04:00,,,,4,,,,
2011-03-23,05:00,,,,9,,,,
2011-03-23,06:00,,,,12,,,,
2011-03-23,07:00,,,,7,,,,
2011-03-23,08:00,,,,22,,,,
2011-03-23,09:00,,,,53,,,,
2011-03-23,10:00,,,,63,,,,
2011-03-23,11:00,,,,73,,,,
2011-03-23,12:00,,,,77,,,,
2011-03-23,13:00,,,,77,,,,
2011-03-23,14:00,,,,76,,,,
2011-03-23,15:00,,,,78,,,,
2011-03-23,16:00,,,,79,,,,
2011-03-23,17:00,,,,78,,,,
2011-03-23,18:00,,,,63,,,,
2011-03-23,19:00,,,,37,,,,
2011-03-23,20:00,,,,5,,,,
2011-03-23,21:00,,,,3,,,,
2011-03-23,22:00,,,,3,,,,
2011-03-23,23:00,,,,4,,,,
2011-03-24,00:00,,,,3,,,,
2011-03-24,01:00,,,,6,,,,
2011-03-24,02:00,,,,6,,,,
2011-03-24,03:00,,,,4,,,,
2011-03-24,04:00,,,,5,,,,
2011-03-24,05:00,,,,2,,,,
2011-03-24,06:00,,,,1,,,,
2011-03-24,07:00,,,,3,,,,
2011-03-24,08:00,,,,10,,,,
2011-03-24,09:00,,,,23,,,,
2011-03-24,10:00,,,,55,,,,
2011-03-24,11:00,,,,70,,,,
2011-03-24,12:00,,,,69,,,,
2011-03-24,13:00,,,,79,,,,
2011-03-24,14:00,,,,83,,,,
2011-03-24,15:00,,,,83,,,,
2011-03-24,16:00,,,,80,,,,
2011-03-24,17:00,,,,79,,,,
2011-03-24,18:00,,,,69,,,,
2011-03-24,19:00,,,,44,,,,
2011-03-24,20:00,,,,21,,,,
2011-03-24,21:00,,,,13,,,,
2011-03-24,22:00,,,,2,,,,
2011-03-24,23:00,,,,3,,,,
2011-03-25,00:00,,,,2,,,,
2011-03-25,01:00,,,,5,,,,
2011-03-25,02:00,,,,5,,,,
2011-03-25,03:00,,,,3,,,,
2011-03-25,04:00,,,,2,,,,
2011-03-25,05:00,,,,2,,,,
2011-03-25,06:00,,,,2,,,,
2011-03-25,07:00,,,,3,,,,
2011-03-25,08:00,,,,4,,,,
2011-03-25,09:00,,,,6,,,,
2011-03-25,10:00,,,,14,,,,
2011-03-25,11:00,,,,26,,,,
2011-03-25,12:00,,,,40,,,,
2011-03-25,13:00,,,,66,,,,
2011-03-25,14:00,,,,74,,,,
2011-03-25,15:00,,,,69,,,,
2011-03-25,16:00,,,,75,,,,
2011-03-25,17:00,,,,73,,,,
2011-03-25,18:00,,,,66,,,,
2011-03-25,19:00,,,,53,,,,
2011-03-25,20:00,,,,45,,,,
2011-03-25,21:00,,,,31,,,,
2011-03-25,22:00,,,,45,,,,
2011-03-25,23:00,,,,53,,,,
2011-03-26,00:00,,,,47,,,,
2011-03-26,01:00,,,,51,,,,
2011-03-26,02:00,,,,65,,,,
2011-03-26,03:00,,,,64,,,,
2011-03-26,04:00,,,,67,,,,
2011-03-26,05:00,,,,64,,,,
2011-03-26,06:00,,,,62,,,,
2011-03-26,07:00,,,,62,,,,
2011-03-26,08:00,,,,66,,,,
2011-03-26,09:00,,,,63,,,,
2011-03-26,10:00,,,,61,,,,
2011-03-26,11:00,,,,61,,,,
2011-03-26,12:00,,,,63,,,,
2011-03-26,13:00,,,,67,,,,
2011-03-26,14:00,,,,74,,,,
2011-03-26,15:00,,,,79,,,,
2011-03-26,16:00,,,,80,,,,
2011-03-26,17:00,,,,79,,,,
2011-03-26,18:00,,,,79,,,,
2011-03-26,19:00,,,,67,,,,
2011-03-26,20:00,,,,45,,,,
2011-03-26,21:00,,,,25,,,,
2011-03-26,22:00,,,,46,,,,
2011-03-26,23:00,,,,36,,,,
2011-03-27,00:00,,,,49,,,,
2011-03-27,01:00,,,,48,,,,
2011-03-27,02:00,,,,49,,,,
2011-03-27,03:00,,,,49,,,,
2011-03-27,04:00,,,,45,,,,
2011-03-27,05:00,,,,33,,,,
2011-03-27,06:00,,,,27,,,,
2011-03-27,07:00,,,,24,,,,
2011-03-27,08:00,,,,28,,,,
2011-03-27,09:00,,,,31,,,,
2011-03-27,10:00,,,,32,,,,
2011-03-27,11:00,,,,38,,,,
2011-03-27,12:00,,,,54,,,,
2011-03-27,13:00,,,,78,,,,
2011-03-27,14:00,,,,84,,,,
2011-03-27,15:00,,,,84,,,,
2011-03-27,16:00,,,,84,,,,
2011-03-27,17:00,,,,82,,,,
2011-03-27,18:00,,,,77,,,,
2011-03-27,19:00,,,,64,,,,
2011-03-27,20:00,,,,57,,,,
2011-03-27,21:00,,,,54,,,,
2011-03-27,22:00,,,,47,,,,
2011-03-27,23:00,,,,44,,,,
2011-03-28,00:00,,,,25,,,,
2011-03-28,01:00,,,,5,,,,
2011-03-28,02:00,,,,6,,,,
2011-03-28,03:00,,,,15,,,,
2011-03-28,04:00,,,,14,,,,
2011-03-28,05:00,,,,2,,,,
2011-03-28,06:00,,,,1,,,,
2011-03-28,07:00,,,,3,,,,
2011-03-28,08:00,,,,7,,,,
2011-03-28,09:00,,,,11,,,,
2011-03-28,10:00,,,,33,,,,
2011-03-28,11:00,,,,66,,,,
2011-03-28,12:00,,,,83,,,,
2011-03-28,13:00,,,,82,,,,
2011-03-28,14:00,,,,88,,,,
2011-03-28,15:00,,,,89,,,,
2011-03-28,16:00,,,,85,,,,
2011-03-28,17:00,,,,80,,,,
2011-03-28,18:00,,,,77,,,,
2011-03-28,19:00,,,,66,,,,
2011-03-28,20:00,,,,59,,,,
2011-03-28,21:00,,,,37,,,,
2011-03-28,22:00,,,,43,,,,
2011-03-28,23:00,,,,30,,,,
2011-03-29,00:00,,,,8,,,,
2011-03-29,01:00,,,,15,,,,
2011-03-29,02:00,,,,19,,,,
2011-03-29,03:00,,,,13,,,,
2011-03-29,04:00,,,,2,,,,
2011-03-29,05:00,,,,1,,,,
2011-03-29,06:00,,,,1,,,,
2011-03-29,07:00,,,,4,,,,
2011-03-29,08:00,,,,7,,,,
2011-03-29,09:00,,,,19,,,,
2011-03-29,10:00,,,,44,,,,
2011-03-29,11:00,,,,64,,,,
2011-03-29,12:00,,,,67,,,,
2011-03-29,13:00,,,,75,,,,
2011-03-29,14:00,,,,83,,,,
2011-03-29,15:00,,,,88,,,,
2011-03-29,16:00,,,,88,,,,
2011-03-29,17:00,,,,87,,,,
2011-03-29,18:00,,,,79,,,,
2011-03-29,19:00,,,,75,,,,
2011-03-29,20:00,,,,65,,,,
2011-03-29,21:00,,,,30,,,,
2011-03-29,22:00,,,,4,,,,
2011-03-29,23:00,,,,2,,,,
2011-03-30,00:00,,,,3,,,,
2011-03-30,01:00,,,,12,,,,
2011-03-30,02:00,,,,2,,,,
2011-03-30,03:00,,,,2,,,,
2011-03-30,04:00,,,,1,,,,
2011-03-30,05:00,,,,1,,,,
2011-03-30,06:00,,,,3,,,,
2011-03-30,07:00,,,,4,,,,
2011-03-30,08:00,,,,8,,,,
2011-03-30,09:00,,,,12,,,,
2011-03-30,10:00,,,,27,,,,
2011-03-30,11:00,,,,36,,,,
2011-03-30,12:00,,,,59,,,,
2011-03-30,13:00,,,,81,,,,
2011-03-30,14:00,,,,95,,,,
2011-03-30,15:00,,,,116,,,,
2011-03-30,16:00,,,,116,,,,
2011-03-30,17:00,,,,115,,,,
2011-03-30,18:00,,,,111,,,,
2011-03-30,19:00,,,,97,,,,
2011-03-30,20:00,,,,75,,,,
2011-03-30,21:00,,,,56,,,,
2011-03-30,22:00,,,,66,,,,
2011-03-30,23:00,,,,67,,,,
2011-03-31,00:00,,,,66,,,,
2011-03-31,01:00,,,,67,,,,
2011-03-31,02:00,,,,57,,,,
2011-03-31,03:00,,,,49,,,,
2011-03-31,04:00,,,,36,,,,
2011-03-31,05:00,,,,45,,,,
2011-03-31,06:00,,,,44,,,,
2011-03-31,07:00,,,,37,,,,
2011-03-31,08:00,,,,25,,,,
2011-03-31,09:00,,,,36,,,,
2011-03-31,10:00,,,,56,,,,
2011-03-31,11:00,,,,70,,,,
2011-03-31,12:00,,,,75,,,,
2011-03-31,13:00,,,,72,,,,
2011-03-31,14:00,,,,74,,,,
2011-03-31,15:00,,,,71,,,,
2011-03-31,16:00,,,,66,,,,
2011-03-31,17:00,,,,60,,,,
2011-03-31,18:00,,,,59,,,,
2011-03-31,19:00,,,,50,,,,
2011-03-31,20:00,,,,42,,,,
2011-03-31,21:00,,,,41,,,,
2011-03-31,22:00,,,,38,,,,
2011-03-31,23:00,,,,34,,,,
2011-04-01,00:00,,,,30,,,,
