Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-10,19:00,,41,59,,,,,
2011-03-10,20:00,,23,43,,,,,
2011-03-10,21:00,,3,17,,,,,
2011-03-10,22:00,,3,16,,,,,
2011-03-10,23:00,,1,10,,,,,
2011-03-11,,,,,,23,,,
2011-03-11,00:00,,1,10,,,,,
2011-03-11,01:00,,1,11,,,,,
2011-03-11,02:00,,1,10,,,,,
2011-03-11,03:00,,1,12,,,,,
2011-03-11,04:00,,1,11,,,,,
2011-03-11,05:00,,3,16,,,,,
2011-03-11,06:00,,9,21,,,,,
2011-03-11,07:00,,28,37,,,,,
2011-03-11,08:00,,19,30,,,,,
2011-03-11,09:00,,17,25,,,,,
2011-03-11,10:00,,21,30,,,,,
2011-03-11,11:00,,20,26,,,,,
2011-03-11,12:00,,15,23,,,,,
2011-03-11,13:00,,21,27,,,,,
2011-03-11,14:00,,24,27,,,,,
2011-03-11,15:00,,21,28,,,,,
2011-03-11,16:00,,22,32,,,,,
2011-03-11,17:00,,18,31,,,,,
2011-03-11,18:00,,23,39,,,,,
2011-03-11,19:00,,47,58,,,,,
2011-03-11,20:00,,73,74,,,,,
2011-03-11,21:00,,56,63,,,,,
2011-03-11,22:00,,17,51,,,,,
2011-03-11,23:00,,26,43,,,,,
2011-03-12,,,,,,28,,,
2011-03-12,00:00,,21,34,,,,,
2011-03-12,01:00,,7,20,,,,,
2011-03-12,02:00,,6,21,,,,,
2011-03-12,03:00,,10,20,,,,,
2011-03-12,04:00,,15,20,,,,,
2011-03-12,05:00,,45,26,,,,,
2011-03-12,06:00,,66,31,,,,,
2011-03-12,07:00,,28,26,,,,,
2011-03-12,08:00,,10,20,,,,,
2011-03-12,09:00,,13,18,,,,,
2011-03-12,10:00,,15,24,,,,,
2011-03-12,11:00,,22,27,,,,,
2011-03-12,12:00,,14,22,,,,,
2011-03-12,13:00,,13,22,,,,,
2011-03-12,14:00,,15,24,,,,,
2011-03-12,15:00,,18,27,,,,,
2011-03-12,16:00,,11,25,,,,,
2011-03-12,17:00,,10,25,,,,,
2011-03-12,18:00,,35,68,,,,,
2011-03-12,19:00,,68,67,,,,,
2011-03-12,20:00,,29,55,,,,,
2011-03-12,21:00,,29,49,,,,,
2011-03-12,22:00,,4,23,,,,,
2011-03-12,23:00,,7,36,,,,,
2011-03-13,,,,,,56,,,
2011-03-13,00:00,,4,26,,,,,
2011-03-13,01:00,,22,39,,,,,
2011-03-13,02:00,,5,23,,,,,
2011-03-13,03:00,,4,18,,,,,
2011-03-13,04:00,,5,18,,,,,
2011-03-13,05:00,,2,20,,,,,
2011-03-13,06:00,,6,22,,,,,
2011-03-13,07:00,,3,20,,,,,
2011-03-13,08:00,,6,22,,,,,
2011-03-13,09:00,,17,23,,,,,
2011-03-13,10:00,,6,19,,,,,
2011-03-13,11:00,,12,29,,,,,
2011-03-13,12:00,,12,30,,,,,
2011-03-13,13:00,,9,27,,,,,
2011-03-13,14:00,,14,31,,,,,
2011-03-13,15:00,,13,32,,,,,
2011-03-13,16:00,,7,28,,,,,
2011-03-13,17:00,,7,37,,,,,
2011-03-13,18:00,,33,63,,,,,
2011-03-13,19:00,,80,72,,,,,
2011-03-13,20:00,,44,50,,,,,
2011-03-13,21:00,,24,39,,,,,
2011-03-13,22:00,,19,34,,,,,
2011-03-13,23:00,,99,39,,,,,
2011-03-14,,,,,,58,,,
2011-03-14,00:00,,15,25,,,,,
2011-03-14,01:00,,24,25,,,,,
2011-03-14,02:00,,27,33,,,,,
2011-03-14,03:00,,45,38,,,,,
2011-03-14,04:00,,95,49,,,,,
2011-03-14,05:00,,105,52,,,,,
2011-03-14,06:00,,233,66,,,,,
2011-03-14,07:00,,243,67,,,,,
2011-03-14,08:00,,214,68,,,,,
2011-03-14,09:00,,101,55,,,,,
2011-03-14,10:00,,107,59,,,,,
2011-03-14,11:00,,53,47,,,,,
2011-03-14,12:00,,20,31,,,,,
2011-03-14,13:00,,35,36,,,,,
2011-03-14,14:00,,64,59,,,,,
2011-03-14,15:00,,40,48,,,,,
2011-03-14,16:00,,14,27,,,,,
2011-03-14,17:00,,9,24,,,,,
2011-03-14,18:00,,38,49,,,,,
2011-03-14,19:00,,147,81,,,,,
2011-03-14,20:00,,89,54,,,,,
2011-03-14,21:00,,32,38,,,,,
2011-03-14,22:00,,44,27,,,,,
2011-03-14,23:00,,30,23,,,,,
2011-03-15,,,,,,53,,,
2011-03-15,00:00,,9,18,,,,,
2011-03-15,01:00,,5,16,,,,,
2011-03-15,02:00,,4,14,,,,,
2011-03-15,03:00,,28,16,,,,,
2011-03-15,04:00,,82,17,,,,,
2011-03-15,05:00,,71,21,,,,,
2011-03-15,06:00,,124,27,,,,,
2011-03-15,07:00,,185,44,,,,,
2011-03-15,08:00,,188,43,,,,,
2011-03-15,09:00,,38,24,,,,,
2011-03-15,10:00,,79,39,,,,,
2011-03-15,11:00,,77,48,,,,,
2011-03-15,12:00,,37,33,,,,,
2011-03-15,13:00,,48,39,,,,,
2011-03-15,14:00,,45,39,,,,,
2011-03-15,15:00,,52,47,,,,,
2011-03-15,16:00,,34,43,,,,,
2011-03-15,17:00,,37,51,,,,,
2011-03-15,18:00,,54,64,,,,,
2011-03-15,19:00,,60,64,,,,,
2011-03-15,20:00,,27,51,,,,,
2011-03-15,21:00,,19,36,,,,,
2011-03-15,22:00,,18,34,,,,,
2011-03-15,23:00,,22,35,,,,,
2011-03-16,,,,,,111,,,
2011-03-16,00:00,,6,23,,,,,
2011-03-16,01:00,,4,16,,,,,
2011-03-16,02:00,,8,16,,,,,
2011-03-16,03:00,,12,17,,,,,
2011-03-16,04:00,,7,15,,,,,
2011-03-16,05:00,,16,20,,,,,
2011-03-16,06:00,,32,31,,,,,
2011-03-16,07:00,,59,38,,,,,
2011-03-16,08:00,,87,45,,,,,
2011-03-16,09:00,,63,40,,,,,
2011-03-16,10:00,,81,43,,,,,
2011-03-16,11:00,,55,38,,,,,
2011-03-16,12:00,,63,38,,,,,
2011-03-16,13:00,,57,40,,,,,
2011-03-16,14:00,,50,37,,,,,
2011-03-16,15:00,,68,40,,,,,
2011-03-16,16:00,,61,43,,,,,
2011-03-16,17:00,,53,43,,,,,
2011-03-16,18:00,,61,46,,,,,
2011-03-16,19:00,,78,50,,,,,
2011-03-16,20:00,,52,48,,,,,
2011-03-16,21:00,,28,40,,,,,
2011-03-16,22:00,,20,41,,,,,
2011-03-16,23:00,,35,41,,,,,
2011-03-17,00:00,,16,31,,,,,
2011-03-17,01:00,,9,29,,,,,
2011-03-17,02:00,,9,20,,,,,
2011-03-17,03:00,,9,18,,,,,
2011-03-17,04:00,,13,21,,,,,
2011-03-17,05:00,,14,23,,,,,
2011-03-17,06:00,,40,28,,,,,
2011-03-17,07:00,,63,40,,,,,
2011-03-17,08:00,,95,51,,,,,
2011-03-17,09:00,,73,44,,,,,
2011-03-17,10:00,,60,43,,,,,
2011-03-17,11:00,,66,47,,,,,
2011-03-17,12:00,,26,33,,,,,
2011-03-17,13:00,,46,37,,,,,
2011-03-17,14:00,,21,34,,,,,
2011-03-17,15:00,,19,30,,,,,
2011-03-17,16:00,,22,31,,,,,
2011-03-17,17:00,,38,38,,,,,
2011-03-17,18:00,,44,44,,,,,
2011-03-17,19:00,,14,31,,,,,
2011-03-17,20:00,,8,30,,,,,
2011-03-17,21:00,,3,20,,,,,
2011-03-17,22:00,,7,25,,,,,
2011-03-17,23:00,,3,20,,,,,
2011-03-18,00:00,,2,16,,,,,
2011-03-18,01:00,,1,16,,,,,
2011-03-18,02:00,,1,17,,,,,
2011-03-18,03:00,,1,18,,,,,
2011-03-18,04:00,,1,18,,,,,
2011-03-18,05:00,,4,22,,,,,
2011-03-18,06:00,,9,22,,,,,
2011-03-18,07:00,,19,30,,,,,
2011-03-18,08:00,,18,29,,,,,
2011-03-18,09:00,,16,26,,,,,
2011-03-18,10:00,,11,22,,,,,
2011-03-18,11:00,,15,26,,,,,
2011-03-18,12:00,,23,31,,,,,
2011-03-18,13:00,,13,21,,,,,
2011-03-18,14:00,,14,21,,,,,
2011-03-18,15:00,,15,28,,,,,
2011-03-18,16:00,,14,27,,,,,
2011-03-18,17:00,,15,27,,,,,
2011-03-18,18:00,,25,36,,,,,
2011-03-18,19:00,,9,32,,,,,
2011-03-18,20:00,,3,22,,,,,
2011-03-18,21:00,,4,20,,,,,
2011-03-18,22:00,,5,23,,,,,
2011-03-18,23:00,,12,33,,,,,
2011-03-19,,,,,,20,,,
2011-03-19,00:00,,17,35,,,,,
2011-03-19,01:00,,11,31,,,,,
2011-03-19,02:00,,18,28,,,,,
2011-03-19,03:00,,12,18,,,,,
2011-03-19,04:00,,8,17,,,,,
2011-03-19,05:00,,5,18,,,,,
2011-03-19,06:00,,5,15,,,,,
2011-03-19,07:00,,12,21,,,,,
2011-03-19,08:00,,11,18,,,,,
2011-03-19,09:00,,19,25,,,,,
2011-03-19,10:00,,20,26,,,,,
2011-03-19,11:00,,22,24,,,,,
2011-03-19,12:00,,20,23,,,,,
2011-03-19,13:00,,16,18,,,,,
2011-03-19,14:00,,24,21,,,,,
2011-03-19,15:00,,15,18,,,,,
2011-03-19,16:00,,21,21,,,,,
2011-03-19,17:00,,7,14,,,,,
2011-03-19,18:00,,11,20,,,,,
2011-03-19,19:00,,31,45,,,,,
2011-03-19,20:00,,40,59,,,,,
2011-03-19,21:00,,15,29,,,,,
2011-03-19,22:00,,25,29,,,,,
2011-03-19,23:00,,17,26,,,,,
2011-03-20,00:00,,8,20,,,,,
2011-03-20,01:00,,9,17,,,,,
2011-03-20,02:00,,9,16,,,,,
2011-03-20,03:00,,6,14,,,,,
2011-03-20,04:00,,6,15,,,,,
2011-03-20,05:00,,5,15,,,,,
2011-03-20,06:00,,10,15,,,,,
2011-03-20,07:00,,14,16,,,,,
2011-03-20,08:00,,39,17,,,,,
2011-03-20,09:00,,6,13,,,,,
2011-03-20,10:00,,7,13,,,,,
2011-03-20,11:00,,14,17,,,,,
2011-03-20,12:00,,4,10,,,,,
2011-03-20,13:00,,7,14,,,,,
2011-03-20,14:00,,11,17,,,,,
2011-03-20,15:00,,12,15,,,,,
2011-03-20,16:00,,7,11,,,,,
2011-03-20,17:00,,9,17,,,,,
2011-03-20,18:00,,4,16,,,,,
2011-03-20,19:00,,75,56,,,,,
2011-03-20,20:00,,40,35,,,,,
2011-03-20,21:00,,35,33,,,,,
2011-03-20,22:00,,14,25,,,,,
2011-03-20,23:00,,36,27,,,,,
2011-03-21,00:00,,12,23,,,,,
2011-03-21,01:00,,20,20,,,,,
2011-03-21,02:00,,28,21,,,,,
2011-03-21,03:00,,59,22,,,,,
2011-03-21,04:00,,93,32,,,,,
2011-03-21,05:00,,174,38,,,,,
2011-03-21,06:00,,221,47,,,,,
2011-03-21,07:00,,256,58,,,,,
2011-03-21,08:00,,153,51,,,,,
2011-03-21,09:00,,31,26,,,,,
2011-03-21,10:00,,46,31,,,,,
2011-03-21,11:00,,62,39,,,,,
2011-03-21,12:00,,30,26,,,,,
2011-03-21,13:00,,14,14,,,,,
2011-03-21,14:00,,14,18,,,,,
2011-03-21,15:00,,28,27,,,,,
2011-03-21,16:00,,34,33,,,,,
2011-03-21,17:00,,36,35,,,,,
2011-03-21,18:00,,38,42,,,,,
2011-03-21,19:00,,74,65,,,,,
2011-03-21,20:00,,48,39,,,,,
2011-03-21,21:00,,35,28,,,,,
2011-03-21,22:00,,21,25,,,,,
2011-03-21,23:00,,21,25,,,,,
2011-03-22,,,,,,35,,,
2011-03-22,00:00,,26,26,,,,,
2011-03-22,01:00,,11,22,,,,,
2011-03-22,02:00,,4,17,,,,,
2011-03-22,03:00,,6,16,,,,,
2011-03-22,04:00,,23,22,,,,,
2011-03-22,05:00,,71,26,,,,,
2011-03-22,06:00,,145,36,,,,,
2011-03-22,07:00,,218,56,,,,,
2011-03-22,08:00,,120,48,,,,,
2011-03-22,09:00,,39,31,,,,,
2011-03-22,10:00,,29,32,,,,,
2011-03-22,11:00,,32,38,,,,,
2011-03-22,12:00,,53,48,,,,,
2011-03-22,13:00,,30,30,,,,,
2011-03-22,14:00,,35,32,,,,,
2011-03-22,15:00,,45,39,,,,,
2011-03-22,16:00,,23,30,,,,,
2011-03-22,17:00,,12,27,,,,,
2011-03-22,18:00,,25,39,,,,,
2011-03-22,19:00,,90,77,,,,,
2011-03-22,20:00,,58,45,,,,,
2011-03-22,21:00,,39,33,,,,,
2011-03-22,22:00,,55,29,,,,,
2011-03-22,23:00,,27,25,,,,,
2011-03-23,,,,,,40,,,
2011-03-23,00:00,,19,21,,,,,
2011-03-23,01:00,,14,21,,,,,
2011-03-23,02:00,,5,16,,,,,
2011-03-23,03:00,,15,15,,,,,
2011-03-23,04:00,,33,16,,,,,
2011-03-23,05:00,,53,22,,,,,
2011-03-23,06:00,,134,31,,,,,
2011-03-23,07:00,,215,46,,,,,
2011-03-23,08:00,,145,42,,,,,
2011-03-23,09:00,,77,33,,,,,
2011-03-23,10:00,,69,33,,,,,
2011-03-23,11:00,,53,42,,,,,
2011-03-23,12:00,,36,35,,,,,
2011-03-23,13:00,,36,32,,,,,
2011-03-23,14:00,,38,31,,,,,
2011-03-23,15:00,,26,26,,,,,
2011-03-23,16:00,,25,28,,,,,
2011-03-23,17:00,,59,46,,,,,
2011-03-23,18:00,,39,44,,,,,
2011-03-23,19:00,,74,82,,,,,
2011-03-23,20:00,,56,45,,,,,
2011-03-23,21:00,,44,37,,,,,
2011-03-23,22:00,,23,27,,,,,
2011-03-23,23:00,,20,26,,,,,
2011-03-24,,,,,,35,,,
2011-03-24,00:00,,10,25,,,,,
2011-03-24,01:00,,20,21,,,,,
2011-03-24,02:00,,10,18,,,,,
2011-03-24,03:00,,13,18,,,,,
2011-03-24,04:00,,26,18,,,,,
2011-03-24,05:00,,52,24,,,,,
2011-03-24,06:00,,118,31,,,,,
2011-03-24,07:00,,215,49,,,,,
2011-03-24,08:00,,146,44,,,,,
2011-03-24,09:00,,64,30,,,,,
2011-03-24,10:00,,102,48,,,,,
2011-03-24,11:00,,54,43,,,,,
2011-03-24,12:00,,46,39,,,,,
2011-03-24,13:00,,43,34,,,,,
2011-03-24,14:00,,31,27,,,,,
2011-03-24,15:00,,21,21,,,,,
2011-03-24,16:00,,13,19,,,,,
2011-03-24,17:00,,27,29,,,,,
2011-03-24,18:00,,40,43,,,,,
2011-03-24,19:00,,107,81,,,,,
2011-03-24,20:00,,65,47,,,,,
2011-03-24,21:00,,58,33,,,,,
2011-03-24,22:00,,21,24,,,,,
2011-03-24,23:00,,27,26,,,,,
2011-03-25,,,,,,41,,,
2011-03-25,00:00,,12,22,,,,,
2011-03-25,01:00,,7,16,,,,,
2011-03-25,02:00,,13,15,,,,,
2011-03-25,03:00,,9,13,,,,,
2011-03-25,04:00,,31,15,,,,,
2011-03-25,05:00,,61,20,,,,,
2011-03-25,06:00,,99,25,,,,,
2011-03-25,07:00,,250,48,,,,,
2011-03-25,08:00,,59,24,,,,,
2011-03-25,09:00,,30,19,,,,,
2011-03-25,10:00,,41,26,,,,,
2011-03-25,11:00,,70,46,,,,,
2011-03-25,12:00,,26,30,,,,,
2011-03-25,13:00,,9,17,,,,,
2011-03-25,14:00,,16,22,,,,,
2011-03-25,15:00,,13,21,,,,,
2011-03-25,16:00,,11,21,,,,,
2011-03-25,17:00,,33,39,,,,,
2011-03-25,18:00,,50,52,,,,,
2011-03-25,19:00,,69,73,,,,,
2011-03-25,20:00,,54,58,,,,,
2011-03-25,21:00,,39,37,,,,,
2011-03-25,22:00,,34,29,,,,,
2011-03-25,23:00,,27,34,,,,,
2011-03-26,00:00,,11,32,,,,,
2011-03-26,01:00,,4,20,,,,,
2011-03-26,02:00,,4,21,,,,,
2011-03-26,03:00,,5,20,,,,,
2011-03-26,04:00,,6,17,,,,,
2011-03-26,05:00,,10,20,,,,,
2011-03-26,06:00,,46,27,,,,,
2011-03-26,07:00,,41,36,,,,,
2011-03-26,08:00,,2,12,,,,,
2011-03-26,09:00,,3,11,,,,,
2011-03-26,10:00,,5,13,,,,,
2011-03-26,11:00,,7,13,,,,,
2011-03-26,12:00,,8,14,,,,,
2011-03-26,13:00,,6,13,,,,,
2011-03-26,14:00,,3,10,,,,,
2011-03-26,15:00,,3,11,,,,,
2011-03-26,16:00,,6,13,,,,,
2011-03-26,17:00,,10,21,,,,,
2011-03-26,18:00,,45,39,,,,,
2011-03-26,19:00,,20,31,,,,,
2011-03-26,20:00,,8,27,,,,,
2011-03-26,21:00,,14,29,,,,,
2011-03-26,22:00,,9,32,,,,,
2011-03-26,23:00,,9,29,,,,,
2011-03-27,,,,,,23,,,
2011-03-27,00:00,,15,23,,,,,
2011-03-27,01:00,,10,16,,,,,
2011-03-27,02:00,,9,16,,,,,
2011-03-27,03:00,,5,13,,,,,
2011-03-27,04:00,,8,15,,,,,
2011-03-27,05:00,,11,18,,,,,
2011-03-27,06:00,,4,15,,,,,
2011-03-27,07:00,,8,16,,,,,
2011-03-27,08:00,,9,14,,,,,
2011-03-27,09:00,,11,11,,,,,
2011-03-27,10:00,,29,22,,,,,
2011-03-27,11:00,,6,13,,,,,
2011-03-27,12:00,,4,10,,,,,
2011-03-27,13:00,,10,12,,,,,
2011-03-27,14:00,,9,12,,,,,
2011-03-27,15:00,,5,12,,,,,
2011-03-27,16:00,,5,10,,,,,
2011-03-27,17:00,,11,20,,,,,
