Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-07,21:00,,1,13,57,,,,
2011-03-07,22:00,,1,15,43,,,,
2011-03-07,23:00,,1,16,42,,,,
2011-03-08,,,,,,23,,,
2011-03-08,00:00,,1,15,44,,,,
2011-03-08,01:00,,1,14,43,,,,
2011-03-08,02:00,,1,11,53,,,,
2011-03-08,03:00,,1,11,58,,,,
2011-03-08,04:00,,1,11,58,,,,
2011-03-08,05:00,,1,7,63,,,,
2011-03-08,06:00,,1,8,61,,,,
2011-03-08,07:00,,1,9,60,,,,
2011-03-08,08:00,,1,10,62,,,,
2011-03-08,09:00,,1,10,64,,,,
2011-03-08,10:00,,1,10,70,,,,
2011-03-08,11:00,,1,9,74,,,,
2011-03-08,12:00,,1,8,76,,,,
2011-03-08,13:00,,1,8,79,,,,
2011-03-08,14:00,,1,8,82,,,,
2011-03-08,15:00,,1,8,81,,,,
2011-03-08,16:00,,1,9,83,,,,
2011-03-08,17:00,,1,10,80,,,,
2011-03-08,18:00,,1,13,74,,,,
2011-03-08,19:00,,1,13,70,,,,
2011-03-08,20:00,,1,13,69,,,,
2011-03-08,21:00,,1,13,70,,,,
2011-03-08,22:00,,1,10,70,,,,
2011-03-08,23:00,,1,9,69,,,,
2011-03-09,,,,,,32,,,
2011-03-09,00:00,,1,9,67,,,,
2011-03-09,01:00,,1,8,66,,,,
2011-03-09,02:00,,1,8,65,,,,
2011-03-09,03:00,,1,9,63,,,,
2011-03-09,04:00,,1,9,63,,,,
2011-03-09,05:00,,1,9,62,,,,
2011-03-09,06:00,,1,10,60,,,,
2011-03-09,07:00,,1,10,60,,,,
2011-03-09,08:00,,1,13,61,,,,
2011-03-09,09:00,,1,12,63,,,,
2011-03-09,10:00,,2,14,64,,,,
2011-03-09,11:00,,3,15,63,,,,
2011-03-09,12:00,,3,17,63,,,,
2011-03-09,13:00,,3,17,69,,,,
2011-03-09,14:00,,2,16,75,,,,
2011-03-09,15:00,,2,18,75,,,,
2011-03-09,16:00,,1,20,76,,,,
2011-03-09,17:00,,1,21,79,,,,
2011-03-09,18:00,,1,26,72,,,,
2011-03-09,19:00,,1,27,62,,,,
2011-03-09,20:00,,1,29,54,,,,
2011-03-09,21:00,,1,27,54,,,,
2011-03-09,22:00,,1,19,66,,,,
2011-03-09,23:00,,1,13,69,,,,
2011-03-10,,,,,,18,,,
2011-03-10,00:00,,1,13,62,,,,
2011-03-10,01:00,,1,12,58,,,,
2011-03-10,02:00,,1,11,48,,,,
2011-03-10,03:00,,1,11,38,,,,
2011-03-10,04:00,,1,10,45,,,,
2011-03-10,05:00,,1,10,49,,,,
2011-03-10,06:00,,1,10,46,,,,
2011-03-10,07:00,,1,9,48,,,,
2011-03-10,08:00,,1,10,42,,,,
2011-03-10,09:00,,1,15,45,,,,
2011-03-10,10:00,,2,17,42,,,,
2011-03-10,11:00,,1,12,55,,,,
2011-03-10,12:00,,1,9,65,,,,
2011-03-10,13:00,,1,8,72,,,,
2011-03-10,14:00,,1,8,71,,,,
2011-03-10,15:00,,1,14,62,,,,
2011-03-10,16:00,,1,15,62,,,,
2011-03-10,17:00,,1,10,70,,,,
2011-03-10,18:00,,1,11,68,,,,
2011-03-10,19:00,,1,12,65,,,,
2011-03-10,20:00,,1,13,62,,,,
2011-03-10,21:00,,1,10,66,,,,
2011-03-10,22:00,,1,10,67,,,,
2011-03-10,23:00,,1,9,67,,,,
2011-03-11,,,,,,10,,,
2011-03-11,00:00,,1,9,68,,,,
2011-03-11,01:00,,1,8,71,,,,
2011-03-11,02:00,,1,8,73,,,,
2011-03-11,03:00,,1,6,73,,,,
2011-03-11,04:00,,1,7,73,,,,
2011-03-11,05:00,,1,8,69,,,,
2011-03-11,06:00,,1,7,67,,,,
2011-03-11,07:00,,1,7,65,,,,
2011-03-11,08:00,,1,9,62,,,,
2011-03-11,09:00,,1,11,52,,,,
2011-03-11,10:00,,1,8,61,,,,
2011-03-11,11:00,,1,9,61,,,,
2011-03-11,12:00,,1,13,55,,,,
2011-03-11,13:00,,1,10,63,,,,
2011-03-11,14:00,,1,9,61,,,,
2011-03-11,15:00,,1,8,65,,,,
2011-03-11,16:00,,1,12,57,,,,
2011-03-11,17:00,,1,17,48,,,,
2011-03-11,18:00,,1,21,43,,,,
2011-03-11,19:00,,1,16,55,,,,
2011-03-11,20:00,,1,14,58,,,,
2011-03-11,21:00,,1,13,54,,,,
2011-03-11,22:00,,1,14,50,,,,
2011-03-11,23:00,,1,12,52,,,,
2011-03-12,,,,,,22,,,
2011-03-12,00:00,,1,13,51,,,,
2011-03-12,01:00,,1,13,50,,,,
2011-03-12,02:00,,1,13,38,,,,
2011-03-12,03:00,,1,15,31,,,,
2011-03-12,04:00,,1,15,25,,,,
2011-03-12,05:00,,1,13,23,,,,
2011-03-12,06:00,,1,16,19,,,,
2011-03-12,07:00,,1,17,23,,,,
2011-03-12,08:00,,1,14,34,,,,
2011-03-12,09:00,,2,14,41,,,,
2011-03-12,10:00,,2,14,47,,,,
2011-03-12,11:00,,1,12,58,,,,
2011-03-12,12:00,,1,10,69,,,,
2011-03-12,13:00,,1,9,76,,,,
2011-03-12,14:00,,1,9,82,,,,
2011-03-12,15:00,,1,11,86,,,,
2011-03-12,16:00,,1,7,89,,,,
2011-03-12,17:00,,1,8,86,,,,
2011-03-12,18:00,,1,9,82,,,,
2011-03-12,19:00,,1,10,66,,,,
2011-03-12,20:00,,1,15,42,,,,
2011-03-12,21:00,,1,12,41,,,,
2011-03-12,22:00,,1,16,25,,,,
2011-03-12,23:00,,1,14,52,,,,
2011-03-13,,,,,,37,,,
2011-03-13,00:00,,1,10,99,,,,
2011-03-13,01:00,,1,10,98,,,,
2011-03-13,02:00,,1,10,95,,,,
2011-03-13,03:00,,1,11,90,,,,
2011-03-13,04:00,,1,11,86,,,,
2011-03-13,05:00,,1,10,84,,,,
2011-03-13,06:00,,1,10,83,,,,
2011-03-13,07:00,,1,10,83,,,,
2011-03-13,08:00,,1,11,82,,,,
2011-03-13,09:00,,1,11,84,,,,
2011-03-13,10:00,,1,12,88,,,,
2011-03-13,11:00,,1,11,94,,,,
2011-03-13,12:00,,1,11,98,,,,
2011-03-13,13:00,,1,11,105,,,,
2011-03-13,14:00,,1,10,106,,,,
2011-03-13,15:00,,1,10,107,,,,
2011-03-13,16:00,,1,11,102,,,,
2011-03-13,17:00,,1,11,90,,,,
2011-03-13,18:00,,1,12,94,,,,
2011-03-13,19:00,,1,11,87,,,,
2011-03-13,20:00,,1,11,87,,,,
2011-03-13,21:00,,1,14,75,,,,
2011-03-13,22:00,,1,16,50,,,,
2011-03-13,23:00,,1,14,38,,,,
2011-03-14,,,,,,43,,,
2011-03-14,00:00,,1,13,29,,,,
2011-03-14,01:00,,1,14,28,,,,
2011-03-14,02:00,,1,15,21,,,,
2011-03-14,03:00,,1,14,17,,,,
2011-03-14,04:00,,1,15,20,,,,
2011-03-14,05:00,,1,8,56,,,,
2011-03-14,06:00,,1,8,62,,,,
2011-03-14,07:00,,1,11,53,,,,
2011-03-14,08:00,,3,19,39,,,,
2011-03-14,09:00,,3,19,30,,,,
2011-03-14,10:00,,2,22,49,,,,
2011-03-14,11:00,,2,21,49,,,,
2011-03-14,12:00,,1,21,53,,,,
2011-03-14,17:00,,1,24,57,,,,
2011-03-14,18:00,,1,29,52,,,,
2011-03-14,19:00,,1,25,42,,,,
2011-03-14,20:00,,1,21,46,,,,
2011-03-14,21:00,,1,19,37,,,,
2011-03-14,22:00,,1,15,29,,,,
2011-03-14,23:00,,1,15,33,,,,
2011-03-15,,,,,,59,,,
2011-03-15,00:00,,1,13,29,,,,
2011-03-15,01:00,,1,13,15,,,,
2011-03-15,02:00,,1,14,14,,,,
2011-03-15,03:00,,1,13,12,,,,
2011-03-15,04:00,,3,19,6,,,,
2011-03-15,05:00,,1,12,9,,,,
2011-03-15,06:00,,1,11,7,,,,
2011-03-15,07:00,,3,14,8,,,,
2011-03-15,08:00,,4,19,26,,,,
2011-03-15,09:00,,1,10,66,,,,
2011-03-15,10:00,,1,8,69,,,,
2011-03-15,11:00,,1,8,72,,,,
2011-03-15,12:00,,1,8,72,,,,
2011-03-15,13:00,,1,8,74,,,,
2011-03-15,14:00,,1,8,75,,,,
2011-03-15,15:00,,1,9,75,,,,
2011-03-15,16:00,,1,10,81,,,,
2011-03-15,17:00,,1,12,70,,,,
2011-03-15,18:00,,1,13,64,,,,
2011-03-15,19:00,,1,15,57,,,,
2011-03-15,20:00,,1,15,49,,,,
2011-03-15,21:00,,1,15,43,,,,
2011-03-15,22:00,,1,14,44,,,,
2011-03-15,23:00,,1,14,41,,,,
2011-03-16,,,,,,84,,,
2011-03-16,00:00,,1,13,41,,,,
2011-03-16,01:00,,1,12,41,,,,
2011-03-16,02:00,,1,11,40,,,,
2011-03-16,03:00,,1,12,36,,,,
2011-03-16,04:00,,1,11,37,,,,
2011-03-16,05:00,,1,12,37,,,,
2011-03-16,06:00,,1,12,34,,,,
2011-03-16,07:00,,1,13,33,,,,
2011-03-16,08:00,,1,15,31,,,,
2011-03-16,09:00,,1,15,33,,,,
2011-03-16,10:00,,1,15,33,,,,
2011-03-16,11:00,,1,17,32,,,,
2011-03-16,12:00,,2,17,35,,,,
2011-03-16,13:00,,2,15,44,,,,
2011-03-16,14:00,,2,17,47,,,,
2011-03-16,15:00,,1,18,47,,,,
2011-03-16,16:00,,1,20,45,,,,
2011-03-16,17:00,,1,20,45,,,,
2011-03-16,18:00,,1,19,48,,,,
2011-03-16,19:00,,1,17,51,,,,
2011-03-16,20:00,,1,16,52,,,,
2011-03-16,21:00,,1,15,49,,,,
2011-03-16,22:00,,1,15,48,,,,
2011-03-16,23:00,,1,15,50,,,,
2011-03-17,,,,,,35,,,
2011-03-17,00:00,,1,14,50,,,,
2011-03-17,01:00,,1,13,49,,,,
2011-03-17,02:00,,1,13,48,,,,
2011-03-17,03:00,,1,13,47,,,,
2011-03-17,04:00,,1,13,45,,,,
2011-03-17,05:00,,1,12,45,,,,
2011-03-17,06:00,,1,12,45,,,,
2011-03-17,07:00,,1,12,44,,,,
2011-03-17,08:00,,1,13,43,,,,
2011-03-17,09:00,,1,14,40,,,,
2011-03-17,10:00,,1,16,38,,,,
2011-03-17,11:00,,1,17,38,,,,
2011-03-17,12:00,,1,18,37,,,,
2011-03-17,13:00,,1,18,36,,,,
2011-03-17,14:00,,1,19,35,,,,
2011-03-17,15:00,,1,22,32,,,,
2011-03-17,16:00,,1,24,29,,,,
2011-03-17,17:00,,1,25,28,,,,
2011-03-17,18:00,,1,25,27,,,,
2011-03-17,19:00,,1,26,25,,,,
2011-03-17,20:00,,1,25,23,,,,
2011-03-17,21:00,,1,25,22,,,,
2011-03-17,22:00,,1,20,22,,,,
2011-03-17,23:00,,1,16,27,,,,
2011-03-18,,,,,,6,,,
2011-03-18,00:00,,1,13,29,,,,
2011-03-18,01:00,,1,13,30,,,,
2011-03-18,02:00,,1,16,25,,,,
2011-03-18,03:00,,1,23,18,,,,
2011-03-18,04:00,,1,16,25,,,,
2011-03-18,05:00,,1,11,33,,,,
2011-03-18,06:00,,1,10,35,,,,
2011-03-18,07:00,,1,11,33,,,,
2011-03-18,08:00,,1,11,36,,,,
2011-03-18,09:00,,1,12,36,,,,
2011-03-18,10:00,,1,12,35,,,,
2011-03-18,11:00,,1,12,35,,,,
2011-03-18,12:00,,1,12,,,,,
2011-03-18,13:00,,1,11,,,,,
2011-03-18,14:00,,1,11,,,,,
2011-03-18,15:00,,1,11,,,,,
2011-03-18,16:00,,1,11,57,,,,
2011-03-18,17:00,,1,10,55,,,,
2011-03-18,18:00,,1,11,48,,,,
2011-03-18,19:00,,1,11,47,,,,
2011-03-18,20:00,,1,11,44,,,,
2011-03-18,21:00,,1,10,57,,,,
2011-03-18,22:00,,1,10,58,,,,
2011-03-18,23:00,,1,10,57,,,,
2011-03-19,,,,,,14,,,
2011-03-19,00:00,,1,9,57,,,,
2011-03-19,01:00,,1,10,55,,,,
2011-03-19,02:00,,1,10,50,,,,
2011-03-19,03:00,,1,11,45,,,,
2011-03-19,04:00,,1,12,42,,,,
2011-03-19,05:00,,1,11,41,,,,
2011-03-19,06:00,,1,13,45,,,,
2011-03-19,07:00,,1,16,45,,,,
2011-03-19,08:00,,1,15,49,,,,
2011-03-19,09:00,,1,12,57,,,,
2011-03-19,10:00,,1,10,68,,,,
2011-03-19,11:00,,1,15,63,,,,
2011-03-19,12:00,,1,12,68,,,,
2011-03-19,13:00,,1,8,80,,,,
2011-03-19,14:00,,1,9,84,,,,
2011-03-19,15:00,,1,10,82,,,,
2011-03-19,16:00,,1,8,87,,,,
2011-03-19,17:00,,1,10,85,,,,
2011-03-19,18:00,,1,10,84,,,,
2011-03-19,19:00,,1,10,68,,,,
2011-03-19,20:00,,1,11,47,,,,
2011-03-19,21:00,,1,13,42,,,,
2011-03-19,22:00,,1,10,32,,,,
2011-03-19,23:00,,1,8,48,,,,
2011-03-20,,,,,,13,,,
2011-03-20,00:00,,1,10,39,,,,
2011-03-20,01:00,,1,8,35,,,,
2011-03-20,02:00,,1,9,28,,,,
2011-03-20,03:00,,1,11,31,,,,
2011-03-20,04:00,,1,9,45,,,,
2011-03-20,05:00,,1,10,35,,,,
2011-03-20,06:00,,1,13,52,,,,
2011-03-20,07:00,,1,12,50,,,,
2011-03-20,08:00,,1,12,55,,,,
2011-03-20,09:00,,1,11,57,,,,
2011-03-20,10:00,,1,9,62,,,,
2011-03-20,11:00,,1,9,71,,,,
2011-03-20,12:00,,1,9,78,,,,
2011-03-20,13:00,,1,10,80,,,,
2011-03-20,14:00,,1,12,82,,,,
2011-03-20,15:00,,1,13,81,,,,
2011-03-20,16:00,,1,11,81,,,,
2011-03-20,17:00,,1,10,83,,,,
2011-03-20,18:00,,1,11,77,,,,
2011-03-20,19:00,,1,12,52,,,,
2011-03-20,20:00,,1,11,40,,,,
2011-03-20,21:00,,1,11,36,,,,
2011-03-20,22:00,,1,9,30,,,,
2011-03-20,23:00,,1,7,31,,,,
2011-03-21,,,,,,10,,,
2011-03-21,00:00,,1,7,32,,,,
2011-03-21,01:00,,1,8,28,,,,
2011-03-21,02:00,,1,7,26,,,,
2011-03-21,03:00,,1,8,26,,,,
2011-03-21,04:00,,1,10,22,,,,
2011-03-21,05:00,,1,9,19,,,,
2011-03-21,06:00,,1,9,23,,,,
2011-03-21,07:00,,6,18,7,,,,
2011-03-21,08:00,,16,19,7,,,,
2011-03-21,09:00,,6,17,39,,,,
2011-03-21,10:00,,2,14,59,,,,
2011-03-21,11:00,,2,12,70,,,,
2011-03-21,12:00,,1,11,81,,,,
2011-03-21,13:00,,1,7,93,,,,
2011-03-21,14:00,,1,6,96,,,,
2011-03-21,15:00,,1,7,92,,,,
2011-03-21,16:00,,1,8,90,,,,
2011-03-21,17:00,,1,9,88,,,,
2011-03-21,18:00,,1,9,81,,,,
2011-03-21,19:00,,1,10,62,,,,
2011-03-21,20:00,,1,9,50,,,,
2011-03-21,21:00,,1,10,56,,,,
2011-03-21,22:00,,1,13,44,,,,
2011-03-21,23:00,,1,17,37,,,,
2011-03-22,,,,,,28,,,
2011-03-22,00:00,,1,12,27,,,,
2011-03-22,01:00,,1,13,28,,,,
2011-03-22,02:00,,1,13,20,,,,
2011-03-22,03:00,,1,13,20,,,,
2011-03-22,04:00,,1,12,24,,,,
2011-03-22,05:00,,1,12,22,,,,
2011-03-22,06:00,,1,17,12,,,,
2011-03-22,07:00,,2,18,10,,,,
2011-03-22,08:00,,13,23,22,,,,
2011-03-22,09:00,,4,20,49,,,,
2011-03-22,10:00,,3,19,61,,,,
2011-03-22,11:00,,3,17,68,,,,
2011-03-22,12:00,,2,14,77,,,,
2011-03-22,13:00,,2,12,79,,,,
2011-03-22,14:00,,1,12,83,,,,
2011-03-22,15:00,,1,13,82,,,,
2011-03-22,16:00,,2,14,80,,,,
2011-03-22,17:00,,1,15,76,,,,
2011-03-22,18:00,,1,18,70,,,,
2011-03-22,19:00,,1,19,57,,,,
2011-03-22,20:00,,1,33,32,,,,
2011-03-22,21:00,,1,20,44,,,,
2011-03-22,22:00,,1,22,44,,,,
2011-03-22,23:00,,1,24,40,,,,
2011-03-23,,,,,,24,,,
2011-03-23,00:00,,1,22,41,,,,
2011-03-23,01:00,,1,18,44,,,,
2011-03-23,02:00,,1,16,47,,,,
2011-03-23,03:00,,1,15,45,,,,
2011-03-23,04:00,,1,14,40,,,,
2011-03-23,05:00,,1,12,39,,,,
2011-03-23,06:00,,1,13,42,,,,
2011-03-23,07:00,,1,15,38,,,,
2011-03-23,08:00,,1,15,43,,,,
2011-03-23,09:00,,1,15,48,,,,
2011-03-23,10:00,,1,16,47,,,,
2011-03-23,11:00,,3,19,54,,,,
2011-03-23,12:00,,2,11,67,,,,
2011-03-23,13:00,,3,17,68,,,,
2011-03-23,14:00,,2,12,78,,,,
2011-03-23,15:00,,1,8,85,,,,
2011-03-23,16:00,,1,7,87,,,,
2011-03-23,17:00,,1,7,86,,,,
2011-03-23,18:00,,1,9,77,,,,
2011-03-23,19:00,,1,11,61,,,,
2011-03-23,20:00,,1,17,44,,,,
2011-03-23,21:00,,1,16,48,,,,
2011-03-23,22:00,,1,13,53,,,,
2011-03-23,23:00,,1,11,51,,,,
2011-03-24,,,,,,15,,,
2011-03-24,00:00,,1,12,49,,,,
2011-03-24,01:00,,1,12,50,,,,
2011-03-24,02:00,,1,13,56,,,,
2011-03-24,03:00,,1,13,56,,,,
2011-03-24,04:00,,1,15,50,,,,
2011-03-24,05:00,,1,17,45,,,,
2011-03-24,06:00,,1,18,43,,,,
2011-03-24,07:00,,1,18,50,,,,
2011-03-24,08:00,,2,18,55,,,,
2011-03-24,09:00,,1,14,67,,,,
2011-03-24,10:00,,1,12,71,,,,
2011-03-24,11:00,,1,11,73,,,,
2011-03-24,12:00,,1,10,76,,,,
2011-03-24,13:00,,1,8,80,,,,
2011-03-24,14:00,,1,7,83,,,,
2011-03-24,15:00,,1,6,88,,,,
2011-03-24,16:00,,1,6,88,,,,
2011-03-24,17:00,,1,5,90,,,,
2011-03-24,18:00,,1,7,86,,,,
2011-03-24,19:00,,1,6,82,,,,
2011-03-24,20:00,,1,11,66,,,,
2011-03-24,21:00,,1,16,55,,,,
2011-03-24,22:00,,1,13,55,,,,
2011-03-24,23:00,,1,11,59,,,,
2011-03-25,,,,,,16,,,
2011-03-25,00:00,,1,16,53,,,,
2011-03-25,01:00,,1,15,47,,,,
2011-03-25,02:00,,1,13,53,,,,
2011-03-25,03:00,,1,14,53,,,,
2011-03-25,04:00,,1,19,45,,,,
2011-03-25,05:00,,1,16,45,,,,
2011-03-25,06:00,,1,12,53,,,,
2011-03-25,07:00,,1,12,58,,,,
2011-03-25,08:00,,1,12,60,,,,
2011-03-25,09:00,,1,11,63,,,,
2011-03-25,10:00,,1,12,64,,,,
2011-03-25,11:00,,1,13,67,,,,
2011-03-25,12:00,,1,10,77,,,,
2011-03-25,13:00,,1,8,83,,,,
2011-03-25,14:00,,1,6,86,,,,
2011-03-25,15:00,,1,7,84,,,,
2011-03-25,16:00,,1,8,83,,,,
2011-03-25,17:00,,1,10,80,,,,
2011-03-25,18:00,,1,11,76,,,,
2011-03-25,19:00,,2,15,68,,,,
2011-03-25,20:00,,1,13,66,,,,
2011-03-25,21:00,,1,11,65,,,,
2011-03-25,22:00,,1,9,62,,,,
2011-03-25,23:00,,1,9,68,,,,
2011-03-26,,,,,,9,,,
2011-03-26,00:00,,1,8,70,,,,
2011-03-26,01:00,,1,8,65,,,,
2011-03-26,02:00,,1,9,62,,,,
2011-03-26,03:00,,1,7,66,,,,
2011-03-26,04:00,,1,7,71,,,,
2011-03-26,05:00,,1,7,72,,,,
2011-03-26,06:00,,1,7,71,,,,
2011-03-26,07:00,,1,7,67,,,,
2011-03-26,08:00,,1,6,69,,,,
2011-03-26,09:00,,1,7,71,,,,
2011-03-26,10:00,,1,7,71,,,,
2011-03-26,11:00,,1,6,72,,,,
2011-03-26,12:00,,1,6,72,,,,
2011-03-26,13:00,,1,7,76,,,,
