Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-06,16:00,0.6,2,8,,,,,1.0
2011-03-06,17:00,0.6,2,10,,,,,1.0
2011-03-06,18:00,0.7,2,12,,,,,1.0
2011-03-06,19:00,1.0,2,22,,,,,1.0
2011-03-06,20:00,1.5,2,26,,,,,1.1
2011-03-06,21:00,1.7,1,16,,,,,1.4
2011-03-06,22:00,1.3,1,20,,,,,1.0
2011-03-06,23:00,2.0,7,26,,,,,1.1
2011-03-07,,,,,,22,,,
2011-03-07,00:00,2.2,1,17,,,,,1.0
2011-03-07,01:00,1.3,1,12,,,,,1.0
2011-03-07,02:00,0.9,13,16,,,,,1.3
2011-03-07,03:00,0.9,31,19,,,,,2.3
2011-03-07,04:00,1.2,13,21,,,,,1.4
2011-03-07,05:00,0.8,1,19,,,,,1.0
2011-03-07,06:00,0.8,3,29,,,,,1.0
2011-03-07,07:00,1.4,8,47,,,,,1.0
2011-03-07,08:00,2.5,14,46,,,,,1.6
2011-03-07,09:00,3.1,14,35,,,,,2.1
2011-03-07,10:00,2.0,7,21,,,,,11.2
2011-03-07,11:00,1.2,2,9,,,,,12.7
2011-03-07,12:00,0.7,2,8,,,,,10.7
2011-03-07,13:00,0.7,2,8,,,,,4.8
2011-03-07,14:00,0.8,3,12,,,,,10.2
2011-03-07,15:00,0.8,2,11,,,,,7.1
2011-03-07,16:00,0.9,2,12,,,,,7.4
2011-03-07,17:00,0.9,2,15,,,,,5.8
2011-03-07,18:00,0.9,4,22,,,,,4.1
2011-03-07,19:00,1.8,8,48,,,,,4.1
2011-03-07,20:00,2.8,5,46,,,,,4.9
2011-03-07,21:00,4.2,5,54,,,,,6.0
2011-03-07,22:00,3.0,2,30,,,,,8.9
2011-03-07,23:00,2.4,1,33,,,,,13.9
2011-03-08,,,,,,32,,,
2011-03-08,00:00,1.9,1,33,,,,,22.3
2011-03-08,01:00,1.1,1,21,,,,,13.3
2011-03-08,02:00,,1,17,,,,,10.3
2011-03-08,03:00,,1,22,,,,,10.5
2011-03-08,04:00,,1,23,,,,,10.3
2011-03-08,05:00,,1,18,,,,,7.0
2011-03-08,06:00,1.4,5,48,,,,,4.0
2011-03-08,07:00,2.1,7,54,,,,,4.8
2011-03-08,08:00,3.0,26,67,,,,,6.6
2011-03-08,09:00,3.2,5,16,,,,,4.6
2011-03-08,10:00,0.9,1,7,,,,,4.2
2011-03-08,11:00,1.0,2,9,,,,,6.8
2011-03-08,12:00,1.1,3,13,,,,,14.3
2011-03-08,13:00,1.2,4,17,,,,,15.4
2011-03-08,14:00,1.2,4,17,,,,,13.8
2011-03-08,15:00,1.0,2,12,,,,,8.0
2011-03-08,16:00,1.1,2,13,,,,,8.2
2011-03-08,17:00,1.0,7,19,,,,,6.3
2011-03-08,18:00,1.1,4,26,,,,,2.5
2011-03-08,19:00,1.7,5,35,,,,,2.2
2011-03-08,20:00,1.8,7,44,,,,,2.7
2011-03-08,21:00,3.1,2,38,,,,,3.1
2011-03-08,22:00,3.1,2,34,,,,,3.6
2011-03-08,23:00,3.4,2,45,,,,,4.6
2011-03-09,,,,,,37,,,
2011-03-09,00:00,5.8,2,46,,,,,3.0
2011-03-09,01:00,5.1,1,32,,,,,2.1
2011-03-09,02:00,3.6,1,29,,,,,1.9
2011-03-09,03:00,2.9,1,26,,,,,1.6
2011-03-09,04:00,2.3,1,27,,,,,1.4
2011-03-09,05:00,2.0,1,29,,,,,1.3
2011-03-09,06:00,2.3,9,43,,,,,2.0
2011-03-09,07:00,2.3,11,45,,,,,1.7
2011-03-09,08:00,3.5,28,47,,,,,3.5
2011-03-09,09:00,4.9,30,43,,,,,4.3
2011-03-09,10:00,3.3,8,23,,,,,3.6
2011-03-09,11:00,2.6,6,22,,,,,5.2
2011-03-09,12:00,1.8,5,20,,,,,4.0
2011-03-09,13:00,1.3,3,19,,,,,3.8
2011-03-09,14:00,1.3,3,17,,,,,1.9
2011-03-09,15:00,0.8,2,13,,,,,1.0
2011-03-09,16:00,0.9,2,17,,,,,1.0
2011-03-09,17:00,1.2,7,29,,,,,1.2
2011-03-09,18:00,1.5,5,35,,,,,1.1
2011-03-09,19:00,2.1,4,38,,,,,1.1
2011-03-09,20:00,2.1,3,39,,,,,1.0
2011-03-09,21:00,2.1,4,42,,,,,1.1
2011-03-09,22:00,2.3,1,26,,,,,1.0
2011-03-09,23:00,1.3,1,19,,,,,1.0
2011-03-10,,,,,,19,,,
2011-03-10,00:00,1.4,1,17,,,,,1.0
2011-03-10,01:00,1.9,1,20,,,,,1.0
2011-03-10,02:00,1.7,1,20,,,,,1.0
2011-03-10,03:00,1.4,1,13,,,,,1.0
2011-03-10,04:00,1.3,3,22,,,,,1.0
2011-03-10,05:00,1.3,1,14,,,,,1.0
2011-03-10,06:00,1.7,4,18,,,,,1.0
2011-03-10,07:00,1.9,10,25,,,,,1.0
2011-03-10,08:00,1.8,10,22,,,,,1.2
2011-03-10,09:00,1.6,17,30,,,,,1.6
2011-03-10,10:00,1.7,4,23,,,,,1.0
2011-03-10,11:00,1.1,1,17,,,,,1.0
2011-03-10,12:00,0.7,2,14,,,,,1.0
2011-03-10,13:00,0.6,1,12,,,,,1.0
2011-03-10,14:00,0.6,2,12,,,,,1.0
2011-03-10,15:00,0.6,2,9,,,,,1.0
2011-03-10,16:00,0.6,2,11,,,,,1.0
2011-03-10,17:00,0.5,1,11,,,,,1.0
2011-03-10,18:00,0.9,3,19,,,,,1.0
2011-03-10,19:00,0.9,2,17,,,,,1.0
2011-03-10,20:00,1.4,4,28,,,,,1.0
2011-03-10,21:00,0.8,1,12,,,,,1.0
2011-03-10,22:00,0.6,1,10,,,,,1.0
2011-03-10,23:00,0.5,1,7,,,,,1.0
2011-03-11,,,,,,14,,,
2011-03-11,00:00,0.4,1,7,,,,,1.0
2011-03-11,01:00,0.4,1,6,,,,,1.0
2011-03-11,02:00,0.4,1,7,,,,,1.0
2011-03-11,03:00,0.4,1,7,,,,,1.0
2011-03-11,04:00,0.4,1,7,,,,,1.0
2011-03-11,05:00,0.4,1,8,,,,,1.0
2011-03-11,06:00,0.4,1,11,,,,,1.0
2011-03-11,07:00,0.5,1,11,,,,,1.0
2011-03-11,08:00,0.5,2,16,,,,,1.0
2011-03-11,09:00,0.7,2,17,,,,,1.0
2011-03-11,10:00,0.7,1,12,,,,,1.0
2011-03-11,11:00,0.6,2,13,,,,,1.0
2011-03-11,12:00,0.5,3,15,,,,,1.0
2011-03-11,13:00,0.6,3,16,,,,,1.0
2011-03-11,14:00,0.6,2,15,,,,,1.0
2011-03-11,15:00,0.7,2,16,,,,,1.0
2011-03-11,16:00,0.7,1,17,,,,,1.0
2011-03-11,17:00,0.7,2,20,,,,,1.0
2011-03-11,18:00,,5,26,,,,,1.0
2011-03-11,19:00,,8,38,,,,,1.0
2011-03-11,20:00,,7,36,,,,,1.0
2011-03-11,21:00,,3,33,,,,,1.1
2011-03-11,22:00,2.2,2,26,,,,,1.0
2011-03-11,23:00,1.9,2,22,,,,,1.0
2011-03-12,,,,,,24,,,
2011-03-12,00:00,1.8,1,21,,,,,1.0
2011-03-12,01:00,1.8,2,23,,,,,1.0
2011-03-12,02:00,1.6,1,20,,,,,1.0
2011-03-12,03:00,1.4,2,17,,,,,1.0
2011-03-12,04:00,1.3,2,18,,,,,1.0
2011-03-12,05:00,1.3,1,18,,,,,1.0
2011-03-12,06:00,1.5,1,17,,,,,1.0
2011-03-12,07:00,1.5,7,20,,,,,1.0
2011-03-12,08:00,1.5,10,18,,,,,1.0
2011-03-12,09:00,2.4,15,17,,,,,1.4
2011-03-12,10:00,3.4,17,22,,,,,4.6
2011-03-12,11:00,2.6,5,20,,,,,14.7
2011-03-12,12:00,0.8,2,12,,,,,8.0
2011-03-12,13:00,0.9,3,13,,,,,8.6
2011-03-12,14:00,0.6,1,9,,,,,3.3
2011-03-12,15:00,0.8,1,14,,,,,8.0
2011-03-12,16:00,1.0,2,19,,,,,10.0
2011-03-12,17:00,1.1,5,24,,,,,8.8
2011-03-12,18:00,1.5,12,45,,,,,6.3
2011-03-12,19:00,3.1,5,40,,,,,3.3
2011-03-12,20:00,3.5,10,51,,,,,3.4
2011-03-12,21:00,3.7,3,36,,,,,1.7
2011-03-12,22:00,3.7,2,31,,,,,1.0
2011-03-12,23:00,3.1,1,25,,,,,1.0
2011-03-13,,,,,,46,,,
2011-03-13,00:00,2.9,2,28,,,,,1.0
2011-03-13,01:00,4.2,1,26,,,,,1.0
2011-03-13,02:00,3.0,1,23,,,,,1.0
2011-03-13,03:00,2.5,1,21,,,,,1.0
2011-03-13,04:00,2.2,2,22,,,,,1.0
2011-03-13,05:00,1.8,1,20,,,,,1.0
2011-03-13,06:00,1.5,1,22,,,,,1.0
2011-03-13,07:00,1.6,2,20,,,,,1.0
2011-03-13,08:00,2.4,10,26,,,,,3.3
2011-03-13,09:00,3.0,9,26,,,,,2.0
2011-03-13,10:00,2.9,5,20,,,,,1.6
2011-03-13,11:00,2.3,5,19,,,,,3.0
2011-03-13,12:00,2.7,6,31,,,,,21.5
2011-03-13,13:00,1.9,12,49,,,,,32.7
2011-03-13,14:00,2.2,15,53,,,,,15.8
2011-03-13,15:00,2.8,12,47,,,,,9.7
2011-03-13,16:00,3.3,7,40,,,,,9.5
2011-03-13,17:00,2.7,18,55,,,,,6.6
2011-03-13,18:00,4.2,21,61,,,,,5.1
2011-03-13,19:00,4.3,10,51,,,,,2.8
2011-03-13,20:00,4.2,6,45,,,,,3.4
2011-03-13,21:00,4.6,3,37,,,,,1.9
2011-03-13,22:00,3.9,3,38,,,,,1.8
2011-03-13,23:00,4.1,1,28,,,,,1.1
2011-03-14,,,,,,32,,,
2011-03-14,00:00,3.5,2,24,,,,,1.1
2011-03-14,01:00,3.1,1,21,,,,,1.0
2011-03-14,02:00,2.9,1,22,,,,,1.0
2011-03-14,03:00,2.8,1,20,,,,,1.0
2011-03-14,04:00,2.5,1,21,,,,,1.0
2011-03-14,05:00,2.2,4,22,,,,,1.0
2011-03-14,06:00,2.3,11,30,,,,,1.4
2011-03-14,07:00,2.7,24,34,,,,,2.4
2011-03-14,08:00,3.5,29,35,,,,,3.2
2011-03-14,09:00,3.8,33,37,,,,,4.9
2011-03-14,10:00,4.2,29,43,,,,,8.4
2011-03-14,11:00,4.5,20,38,,,,,4.1
2011-03-14,12:00,1.3,2,17,,,,,1.4
2011-03-14,13:00,0.9,2,13,,,,,1.0
2011-03-14,14:00,0.8,3,19,,,,,1.0
2011-03-14,15:00,1.3,5,28,,,,,1.1
2011-03-14,16:00,1.3,2,18,,,,,1.0
2011-03-14,17:00,1.4,6,31,,,,,1.0
2011-03-14,18:00,1.8,10,41,,,,,1.2
2011-03-14,19:00,2.2,10,39,,,,,1.7
2011-03-14,20:00,3.6,6,34,,,,,1.7
2011-03-14,21:00,3.2,3,30,,,,,1.2
2011-03-14,22:00,3.8,3,25,,,,,1.1
2011-03-14,23:00,2.7,2,24,,,,,1.0
2011-03-15,,,,,,28,,,
2011-03-15,00:00,2.3,1,17,,,,,1.0
2011-03-15,01:00,1.8,1,16,,,,,1.0
2011-03-15,02:00,1.3,1,14,,,,,1.0
2011-03-15,03:00,1.2,1,9,,,,,1.0
2011-03-15,04:00,1.2,3,12,,,,,1.0
2011-03-15,05:00,1.1,10,13,,,,,1.0
2011-03-15,06:00,1.2,21,15,,,,,1.7
2011-03-15,07:00,1.8,33,16,,,,,2.5
2011-03-15,08:00,2.7,33,20,,,,,2.7
2011-03-15,09:00,,42,26,,,,,4.4
2011-03-15,10:00,,28,27,,,,,3.7
2011-03-15,11:00,,3,15,,,,,2.7
2011-03-15,12:00,,1,11,,,,,1.6
2011-03-15,13:00,0.7,2,10,,,,,1.9
2011-03-15,14:00,0.7,1,11,,,,,2.9
2011-03-15,15:00,0.7,1,10,,,,,2.2
2011-03-15,16:00,0.7,1,11,,,,,2.9
2011-03-15,17:00,1.1,1,13,,,,,4.2
2011-03-15,18:00,1.0,1,17,,,,,3.8
2011-03-15,19:00,1.8,4,36,,,,,1.7
2011-03-15,20:00,2.3,4,36,,,,,1.1
2011-03-15,21:00,3.3,1,34,,,,,1.2
2011-03-15,22:00,4.3,3,35,,,,,1.1
2011-03-15,23:00,3.3,2,29,,,,,1.0
2011-03-16,,,,,,44,,,
2011-03-16,00:00,2.9,3,30,,,,,1.0
2011-03-16,01:00,2.8,2,27,,,,,1.0
2011-03-16,02:00,2.1,1,21,,,,,1.0
2011-03-16,03:00,2.0,1,20,,,,,1.0
2011-03-16,04:00,2.0,1,23,,,,,1.0
2011-03-16,05:00,2.0,4,23,,,,,1.0
2011-03-16,06:00,2.5,8,29,,,,,1.3
2011-03-16,07:00,2.6,3,26,,,,,1.2
2011-03-16,08:00,2.8,3,19,,,,,1.9
2011-03-16,09:00,2.1,1,15,,,,,4.6
2011-03-16,10:00,2.0,2,16,,,,,3.2
2011-03-16,11:00,2.1,4,20,,,,,1.8
2011-03-16,12:00,1.8,3,20,,,,,1.5
2011-03-16,13:00,1.7,3,19,,,,,1.1
2011-03-16,14:00,1.6,4,21,,,,,1.2
2011-03-16,15:00,1.8,5,19,,,,,1.6
2011-03-16,16:00,1.2,1,15,,,,,1.7
2011-03-16,17:00,1.0,1,13,,,,,2.1
2011-03-16,18:00,1.1,4,25,,,,,1.7
2011-03-16,19:00,2.0,1,13,,,,,1.4
2011-03-16,20:00,0.9,1,9,,,,,1.0
2011-03-16,21:00,0.9,1,9,,,,,1.0
2011-03-16,22:00,0.9,1,9,,,,,2.8
2011-03-16,23:00,1.0,1,8,,,,,2.9
2011-03-17,,,,,,23,,,
2011-03-17,00:00,1.0,1,10,,,,,1.3
2011-03-17,01:00,1.3,1,9,,,,,1.2
2011-03-17,02:00,1.3,1,8,,,,,1.3
2011-03-17,03:00,1.3,1,8,,,,,1.0
2011-03-17,04:00,1.4,1,8,,,,,1.0
2011-03-17,05:00,1.4,1,9,,,,,1.0
2011-03-17,06:00,1.3,1,11,,,,,1.0
2011-03-17,07:00,1.4,6,21,,,,,1.0
2011-03-17,08:00,2.0,9,19,,,,,1.0
2011-03-17,09:00,2.2,26,32,,,,,2.2
2011-03-17,10:00,3.9,37,32,,,,,5.2
2011-03-17,11:00,4.3,28,25,,,,,2.7
2011-03-17,12:00,4.0,46,31,,,,,4.6
2011-03-17,13:00,4.2,35,31,,,,,3.4
2011-03-17,14:00,3.3,15,31,,,,,1.6
2011-03-17,15:00,3.3,13,28,,,,,1.1
2011-03-17,16:00,3.0,14,29,,,,,1.0
2011-03-17,17:00,2.7,9,29,,,,,1.0
2011-03-17,18:00,2.6,8,30,,,,,1.0
2011-03-17,19:00,2.2,4,27,,,,,1.0
2011-03-17,20:00,2.2,3,27,,,,,1.6
2011-03-17,21:00,1.8,1,21,,,,,1.2
2011-03-17,22:00,1.7,1,19,,,,,1.0
2011-03-17,23:00,1.5,1,16,,,,,1.0
2011-03-18,,,,,,6,,,
2011-03-18,00:00,1.5,1,14,,,,,1.0
2011-03-18,01:00,1.4,1,12,,,,,1.0
2011-03-18,02:00,1.3,1,12,,,,,1.0
2011-03-18,03:00,1.3,1,12,,,,,1.0
2011-03-18,04:00,1.3,1,13,,,,,1.0
2011-03-18,05:00,1.3,1,14,,,,,1.0
2011-03-18,06:00,1.4,3,17,,,,,1.0
2011-03-18,07:00,1.4,2,19,,,,,1.0
2011-03-18,08:00,1.4,5,22,,,,,1.0
2011-03-18,09:00,1.5,5,23,,,,,1.0
2011-03-18,10:00,1.7,7,24,,,,,1.0
2011-03-18,11:00,1.8,5,20,,,,,1.0
2011-03-18,12:00,1.5,6,20,,,,,1.0
2011-03-18,13:00,1.9,5,21,,,,,1.0
2011-03-18,14:00,1.6,4,19,,,,,1.0
2011-03-18,15:00,1.6,4,21,,,,,1.0
2011-03-18,16:00,1.7,4,21,,,,,1.0
2011-03-18,17:00,1.6,4,21,,,,,1.0
2011-03-18,18:00,1.5,3,21,,,,,1.0
2011-03-18,19:00,1.6,4,22,,,,,1.0
2011-03-18,20:00,1.5,2,17,,,,,1.0
2011-03-18,21:00,1.2,1,14,,,,,1.0
2011-03-18,22:00,1.0,1,12,,,,,1.0
2011-03-18,23:00,1.1,1,10,,,,,1.0
2011-03-19,,,,,,17,,,
2011-03-19,00:00,,1,10,,,,,1.0
2011-03-19,01:00,,1,10,,,,,1.0
2011-03-19,02:00,,1,8,,,,,1.0
2011-03-19,03:00,,1,8,,,,,1.0
2011-03-19,04:00,0.8,1,9,,,,,1.0
2011-03-19,05:00,0.7,1,9,,,,,1.0
2011-03-19,06:00,0.7,1,11,,,,,1.0
2011-03-19,07:00,0.7,1,13,,,,,1.0
2011-03-19,08:00,0.6,1,13,,,,,1.0
2011-03-19,09:00,0.7,1,12,,,,,1.0
2011-03-19,10:00,0.8,2,14,,,,,1.0
2011-03-19,11:00,1.0,4,14,,,,,1.0
2011-03-19,12:00,0.8,2,8,,,,,1.0
2011-03-19,13:00,0.7,2,8,,,,,1.0
2011-03-19,14:00,0.6,1,7,,,,,1.0
2011-03-19,15:00,0.6,2,8,,,,,1.0
2011-03-19,16:00,0.6,2,9,,,,,1.0
2011-03-19,17:00,0.7,3,10,,,,,1.0
2011-03-19,18:00,0.7,2,14,,,,,1.2
2011-03-19,19:00,1.1,1,12,,,,,1.4
2011-03-19,20:00,1.2,1,23,,,,,1.0
2011-03-19,21:00,2.0,1,21,,,,,1.0
2011-03-19,22:00,2.1,1,21,,,,,1.0
2011-03-19,23:00,1.3,1,15,,,,,1.9
2011-03-20,,,,,,23,,,
2011-03-20,00:00,1.2,1,16,,,,,1.0
2011-03-20,01:00,1.1,1,12,,,,,1.0
2011-03-20,02:00,1.1,1,16,,,,,1.0
2011-03-20,03:00,1.0,2,16,,,,,1.0
2011-03-20,04:00,0.9,1,15,,,,,1.0
2011-03-20,05:00,0.9,1,17,,,,,1.0
2011-03-20,06:00,0.8,2,18,,,,,1.0
2011-03-20,07:00,0.8,5,20,,,,,1.0
2011-03-20,08:00,1.2,6,17,,,,,1.0
2011-03-20,09:00,1.7,4,15,,,,,1.0
2011-03-20,10:00,1.5,3,13,,,,,1.6
2011-03-20,11:00,1.1,1,7,,,,,1.4
2011-03-20,12:00,0.5,1,7,,,,,1.0
2011-03-20,13:00,0.5,1,7,,,,,1.0
2011-03-20,14:00,0.5,1,8,,,,,1.0
2011-03-20,15:00,0.7,1,9,,,,,1.0
2011-03-20,16:00,0.6,1,10,,,,,1.0
2011-03-20,17:00,0.8,1,8,,,,,1.0
2011-03-20,18:00,0.9,2,21,,,,,1.3
2011-03-20,19:00,1.7,3,26,,,,,1.0
2011-03-20,20:00,1.9,2,22,,,,,1.1
2011-03-20,21:00,1.8,2,23,,,,,1.0
2011-03-20,22:00,3.0,4,28,,,,,1.0
2011-03-20,23:00,2.9,2,24,,,,,1.0
2011-03-21,,,,,,27,,,
2011-03-21,00:00,2.0,1,18,,,,,1.0
2011-03-21,01:00,1.7,2,17,,,,,1.0
2011-03-21,02:00,2.2,1,16,,,,,1.0
2011-03-21,03:00,1.7,2,17,,,,,1.0
2011-03-21,04:00,1.1,3,19,,,,,1.0
2011-03-21,05:00,1.0,10,22,,,,,1.1
2011-03-21,06:00,1.1,26,27,,,,,2.2
2011-03-21,07:00,1.9,28,28,,,,,2.6
2011-03-21,08:00,3.0,37,33,,,,,3.8
2011-03-21,09:00,3.4,19,27,,,,,2.4
2011-03-21,10:00,1.5,4,14,,,,,1.6
2011-03-21,11:00,0.7,1,6,,,,,1.0
2011-03-21,12:00,0.5,1,7,,,,,1.8
2011-03-21,13:00,0.5,1,6,,,,,2.2
2011-03-21,14:00,0.5,1,9,,,,,5.5
2011-03-21,15:00,0.6,2,11,,,,,6.7
2011-03-21,16:00,0.7,1,11,,,,,6.1
2011-03-21,17:00,0.8,3,18,,,,,2.6
2011-03-21,18:00,1.1,4,27,,,,,1.7
2011-03-21,19:00,1.5,3,23,,,,,1.0
2011-03-21,20:00,1.3,1,18,,,,,1.0
2011-03-21,21:00,3.8,2,28,,,,,1.0
2011-03-21,22:00,3.5,1,23,,,,,1.0
