Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-02,19:00,,25,68,32,,,,
2011-03-02,20:00,,43,83,13,,,,
2011-03-02,21:00,,28,69,16,,,,
2011-03-02,22:00,,9,41,47,,,,
2011-03-02,23:00,,5,32,55,,,,
2011-03-03,00:00,,1,20,68,,,,
2011-03-03,01:00,,1,23,65,,,,
2011-03-03,02:00,,1,26,61,,,,
2011-03-03,03:00,,1,22,57,,,,
2011-03-03,04:00,,4,27,54,,,,
2011-03-03,05:00,,5,33,48,,,,
2011-03-03,06:00,,19,48,35,,,,
2011-03-03,07:00,,35,59,28,,,,
2011-03-03,08:00,,51,58,31,,,,
2011-03-03,09:00,,25,36,55,,,,
2011-03-03,10:00,,17,31,63,,,,
2011-03-03,11:00,,19,29,64,,,,
2011-03-03,12:00,,17,27,65,,,,
2011-03-03,13:00,,18,29,63,,,,
2011-03-03,14:00,,18,27,64,,,,
2011-03-03,15:00,,20,30,66,,,,
2011-03-03,16:00,,17,28,69,,,,
2011-03-03,17:00,,12,27,69,,,,
2011-03-03,18:00,,24,40,54,,,,
2011-03-03,19:00,,12,31,59,,,,
2011-03-03,20:00,,9,28,61,,,,
2011-03-03,21:00,,4,23,64,,,,
2011-03-03,22:00,,4,26,57,,,,
2011-03-03,23:00,,2,30,52,,,,
2011-03-04,00:00,,1,14,69,,,,
2011-03-04,01:00,,2,16,65,,,,
2011-03-04,02:00,,1,14,66,,,,
2011-03-04,03:00,,1,18,60,,,,
2011-03-04,04:00,,2,25,50,,,,
2011-03-04,05:00,,2,45,28,,,,
2011-03-04,06:00,,20,47,25,,,,
2011-03-04,07:00,,32,52,20,,,,
2011-03-04,08:00,,42,48,29,,,,
2011-03-04,09:00,,41,48,26,,,,
2011-03-04,10:00,,32,44,31,,,,
2011-03-04,11:00,,34,42,32,,,,
2011-03-04,12:00,,36,46,31,,,,
2011-03-04,13:00,,39,52,33,,,,
2011-03-04,14:00,,29,50,45,,,,
2011-03-04,15:00,,28,48,48,,,,
2011-03-04,16:00,,20,32,59,,,,
2011-03-04,17:00,,12,31,57,,,,
2011-03-04,18:00,,11,45,39,,,,
2011-03-04,19:00,,39,71,11,,,,
2011-03-04,20:00,,38,73,2,,,,
2011-03-04,21:00,,27,62,2,,,,
2011-03-04,22:00,,22,54,1,,,,
2011-03-04,23:00,,21,49,1,,,,
2011-03-05,00:00,,14,43,1,,,,
2011-03-05,01:00,,17,40,1,,,,
2011-03-05,02:00,,6,35,3,,,,
2011-03-05,03:00,,3,31,6,,,,
2011-03-05,04:00,,5,31,5,,,,
2011-03-05,05:00,,3,30,9,,,,
2011-03-05,06:00,,6,31,10,,,,
2011-03-05,07:00,,12,33,7,,,,
2011-03-05,08:00,,11,33,10,,,,
2011-03-05,09:00,,25,35,15,,,,
2011-03-05,10:00,,31,34,27,,,,
2011-03-05,11:00,,12,22,58,,,,
2011-03-05,12:00,,7,20,76,,,,
2011-03-05,13:00,,5,15,85,,,,
2011-03-05,14:00,,4,17,83,,,,
2011-03-05,15:00,,3,15,90,,,,
2011-03-05,16:00,,3,16,90,,,,
2011-03-05,17:00,,3,21,80,,,,
2011-03-05,18:00,,6,29,66,,,,
2011-03-05,19:00,,22,51,36,,,,
2011-03-05,20:00,,28,63,14,,,,
2011-03-05,21:00,,2,22,45,,,,
2011-03-05,22:00,,1,14,57,,,,
2011-03-05,23:00,,1,10,66,,,,
2011-03-06,00:00,,1,13,59,,,,
2011-03-06,01:00,,1,13,58,,,,
2011-03-06,02:00,,1,13,54,,,,
2011-03-06,03:00,,1,12,55,,,,
2011-03-06,04:00,,1,10,61,,,,
2011-03-06,05:00,,1,9,65,,,,
2011-03-06,06:00,,1,9,64,,,,
2011-03-06,07:00,,1,8,66,,,,
2011-03-06,08:00,,1,8,65,,,,
2011-03-06,09:00,,2,10,65,,,,
2011-03-06,10:00,,2,8,74,,,,
2011-03-06,11:00,,3,8,77,,,,
2011-03-06,12:00,,4,9,76,,,,
2011-03-06,13:00,,2,7,83,,,,
2011-03-06,14:00,,2,6,86,,,,
2011-03-06,15:00,,3,7,85,,,,
2011-03-06,16:00,,4,10,83,,,,
2011-03-06,17:00,,5,11,81,,,,
2011-03-06,18:00,,6,17,75,,,,
2011-03-06,19:00,,6,28,58,,,,
2011-03-06,20:00,,5,35,43,,,,
2011-03-06,21:00,,6,46,24,,,,
2011-03-06,22:00,,8,45,17,,,,
2011-03-06,23:00,,2,41,14,,,,
2011-03-07,00:00,,2,28,22,,,,
2011-03-07,01:00,,5,23,28,,,,
2011-03-07,02:00,,1,16,37,,,,
2011-03-07,03:00,,1,15,40,,,,
2011-03-07,04:00,,2,20,35,,,,
2011-03-07,05:00,,8,33,23,,,,
2011-03-07,06:00,,29,43,16,,,,
2011-03-07,07:00,,59,60,4,,,,
2011-03-07,08:00,,56,56,8,,,,
2011-03-07,09:00,,75,64,10,,,,
2011-03-07,10:00,,29,35,48,,,,
2011-03-07,11:00,,24,26,64,,,,
2011-03-07,12:00,,26,30,59,,,,
2011-03-07,13:00,,23,30,59,,,,
2011-03-07,14:00,,28,38,52,,,,
2011-03-07,15:00,,21,31,62,,,,
2011-03-07,16:00,,20,28,67,,,,
2011-03-07,17:00,,23,34,60,,,,
2011-03-07,18:00,,37,54,38,,,,
2011-03-07,19:00,,34,61,20,,,,
2011-03-07,20:00,,20,51,26,,,,
2011-03-07,21:00,,11,38,41,,,,
2011-03-07,22:00,,5,31,43,,,,
2011-03-07,23:00,,2,27,45,,,,
2011-03-08,00:00,,1,10,76,,,,
2011-03-08,01:00,,3,8,78,,,,
2011-03-08,02:00,,1,5,81,,,,
2011-03-08,03:00,,1,5,82,,,,
2011-03-08,04:00,,1,6,82,,,,
2011-03-08,05:00,,3,9,79,,,,
2011-03-08,06:00,,13,17,69,,,,
2011-03-08,07:00,,36,32,57,,,,
2011-03-08,08:00,,43,39,48,,,,
2011-03-08,09:00,,34,41,45,,,,
2011-03-08,10:00,,28,31,59,,,,
2011-03-08,11:00,,25,27,69,,,,
2011-03-08,12:00,,22,25,77,,,,
2011-03-08,13:00,,17,21,80,,,,
2011-03-08,14:00,,22,23,75,,,,
2011-03-08,15:00,,28,26,70,,,,
2011-03-08,16:00,,20,27,69,,,,
2011-03-08,17:00,,27,31,67,,,,
2011-03-08,18:00,,30,43,55,,,,
2011-03-08,19:00,,42,62,34,,,,
2011-03-08,20:00,,19,41,50,,,,
2011-03-08,21:00,,10,34,51,,,,
2011-03-08,22:00,,8,40,37,,,,
2011-03-08,23:00,,1,29,44,,,,
2011-03-09,00:00,,2,31,35,,,,
2011-03-09,01:00,,3,33,32,,,,
2011-03-09,02:00,,2,27,33,,,,
2011-03-09,03:00,,1,19,42,,,,
2011-03-09,04:00,,2,25,31,,,,
2011-03-09,05:00,,13,41,21,,,,
2011-03-09,06:00,,36,52,14,,,,
2011-03-09,07:00,,57,67,5,,,,
2011-03-09,08:00,,119,77,3,,,,
2011-03-09,09:00,,112,75,18,,,,
2011-03-09,10:00,,17,31,76,,,,
2011-03-09,11:00,,12,20,96,,,,
2011-03-09,16:00,,11,19,100,,,,
2011-03-09,17:00,,9,22,98,,,,
2011-03-09,18:00,,15,28,92,,,,
2011-03-09,19:00,,14,38,75,,,,
2011-03-09,20:00,,5,20,92,,,,
2011-03-09,21:00,,1,18,87,,,,
2011-03-09,22:00,,2,23,74,,,,
2011-03-09,23:00,,3,30,53,,,,
2011-03-10,00:00,,2,28,35,,,,
2011-03-10,01:00,,4,24,22,,,,
2011-03-10,02:00,,1,19,23,,,,
2011-03-10,03:00,,1,18,26,,,,
2011-03-10,04:00,,5,14,59,,,,
2011-03-10,05:00,,1,12,61,,,,
2011-03-10,06:00,,14,34,42,,,,
2011-03-10,07:00,,36,57,18,,,,
2011-03-10,08:00,,63,64,10,,,,
2011-03-10,09:00,,65,63,7,,,,
2011-03-10,10:00,,28,47,22,,,,
2011-03-10,11:00,,17,24,59,,,,
2011-03-10,12:00,,16,21,67,,,,
2011-03-10,13:00,,11,17,74,,,,
2011-03-10,14:00,,17,22,72,,,,
2011-03-10,15:00,,13,16,76,,,,
2011-03-10,16:00,,12,16,78,,,,
2011-03-10,17:00,,15,21,74,,,,
2011-03-10,18:00,,9,23,67,,,,
2011-03-10,19:00,,14,32,58,,,,
2011-03-10,20:00,,7,20,68,,,,
2011-03-10,21:00,,3,15,72,,,,
2011-03-10,22:00,,2,10,78,,,,
2011-03-10,23:00,,1,8,82,,,,
2011-03-11,00:00,,1,6,86,,,,
2011-03-11,01:00,,1,6,83,,,,
2011-03-11,02:00,,1,6,82,,,,
2011-03-11,03:00,,1,6,81,,,,
2011-03-11,04:00,,1,6,79,,,,
2011-03-11,05:00,,1,7,77,,,,
2011-03-11,06:00,,5,10,75,,,,
2011-03-11,07:00,,9,15,72,,,,
2011-03-11,08:00,,16,25,65,,,,
2011-03-11,09:00,,13,17,70,,,,
2011-03-11,10:00,,16,19,67,,,,
2011-03-11,11:00,,13,19,66,,,,
2011-03-11,12:00,,8,16,69,,,,
2011-03-11,13:00,,11,20,67,,,,
2011-03-11,14:00,,15,21,68,,,,
2011-03-11,15:00,,19,24,66,,,,
2011-03-11,16:00,,18,36,53,,,,
2011-03-11,17:00,,14,34,54,,,,
2011-03-11,18:00,,31,42,50,,,,
2011-03-11,19:00,,36,56,29,,,,
2011-03-11,20:00,,77,78,6,,,,
2011-03-11,21:00,,66,76,3,,,,
2011-03-11,22:00,,59,69,2,,,,
2011-03-11,23:00,,28,57,4,,,,
2011-03-12,00:00,,1,32,22,,,,
2011-03-12,01:00,,3,26,23,,,,
2011-03-12,02:00,,1,20,23,,,,
2011-03-12,03:00,,2,18,23,,,,
2011-03-12,04:00,,1,21,19,,,,
2011-03-12,05:00,,7,29,12,,,,
2011-03-12,06:00,,4,22,14,,,,
2011-03-12,07:00,,9,29,9,,,,
2011-03-12,08:00,,25,32,5,,,,
2011-03-12,09:00,,39,39,16,,,,
2011-03-12,10:00,,14,21,65,,,,
2011-03-12,11:00,,13,17,74,,,,
2011-03-12,12:00,,12,17,78,,,,
2011-03-12,13:00,,6,14,85,,,,
2011-03-12,14:00,,7,15,87,,,,
2011-03-12,15:00,,10,19,83,,,,
2011-03-12,16:00,,9,23,84,,,,
2011-03-12,17:00,,13,41,61,,,,
2011-03-12,18:00,,20,67,34,,,,
2011-03-12,19:00,,25,64,29,,,,
2011-03-12,20:00,,14,59,26,,,,
2011-03-12,21:00,,10,51,31,,,,
2011-03-12,22:00,,10,48,38,,,,
2011-03-12,23:00,,7,54,31,,,,
2011-03-13,00:00,,2,40,42,,,,
2011-03-13,01:00,,4,31,49,,,,
2011-03-13,02:00,,4,25,49,,,,
2011-03-13,03:00,,2,22,49,,,,
2011-03-13,04:00,,1,21,46,,,,
2011-03-13,05:00,,3,23,44,,,,
2011-03-13,06:00,,1,20,49,,,,
2011-03-13,07:00,,5,22,39,,,,
2011-03-13,08:00,,3,24,41,,,,
2011-03-13,09:00,,14,38,33,,,,
2011-03-13,10:00,,20,55,30,,,,
2011-03-13,11:00,,9,37,64,,,,
2011-03-13,12:00,,4,24,87,,,,
2011-03-13,13:00,,9,28,83,,,,
2011-03-13,14:00,,10,34,79,,,,
2011-03-13,15:00,,14,32,83,,,,
2011-03-13,16:00,,8,36,77,,,,
2011-03-13,17:00,,17,51,57,,,,
2011-03-13,18:00,,11,48,70,,,,
2011-03-13,19:00,,13,74,44,,,,
2011-03-13,20:00,,13,80,31,,,,
2011-03-13,21:00,,11,83,16,,,,
2011-03-13,22:00,,11,69,22,,,,
2011-03-13,23:00,,10,70,11,,,,
2011-03-14,00:00,,3,48,18,,,,
2011-03-14,01:00,,1,31,32,,,,
2011-03-14,02:00,,1,29,25,,,,
2011-03-14,03:00,,1,24,29,,,,
2011-03-14,04:00,,1,23,27,,,,
2011-03-14,05:00,,9,33,23,,,,
2011-03-14,06:00,,18,44,11,,,,
2011-03-14,07:00,,64,56,3,,,,
2011-03-14,08:00,,103,60,2,,,,
2011-03-14,09:00,,78,57,14,,,,
2011-03-14,10:00,,20,31,52,,,,
2011-03-14,11:00,,18,27,63,,,,
2011-03-14,12:00,,17,30,65,,,,
2011-03-14,13:00,,11,26,75,,,,
2011-03-14,14:00,,18,28,76,,,,
2011-03-14,15:00,,12,23,81,,,,
2011-03-14,16:00,,12,26,80,,,,
2011-03-14,17:00,,12,32,73,,,,
2011-03-14,18:00,,24,55,49,,,,
2011-03-14,19:00,,49,77,9,,,,
2011-03-14,20:00,,45,70,3,,,,
2011-03-14,21:00,,24,57,3,,,,
2011-03-14,22:00,,15,39,10,,,,
2011-03-14,23:00,,5,30,14,,,,
2011-03-15,00:00,,3,25,12,,,,
2011-03-15,01:00,,2,21,12,,,,
2011-03-15,02:00,,3,18,17,,,,
2011-03-15,03:00,,1,16,18,,,,
2011-03-15,04:00,,1,17,15,,,,
2011-03-15,05:00,,4,24,9,,,,
2011-03-15,06:00,,18,27,4,,,,
2011-03-15,07:00,,92,42,1,,,,
2011-03-15,08:00,,138,48,2,,,,
2011-03-15,09:00,,98,53,10,,,,
2011-03-15,10:00,,21,35,60,,,,
2011-03-15,11:00,,14,28,65,,,,
2011-03-15,12:00,,16,28,72,,,,
2011-03-15,13:00,,12,23,83,,,,
2011-03-15,14:00,,16,27,82,,,,
2011-03-15,15:00,,17,28,82,,,,
2011-03-15,16:00,,17,35,78,,,,
2011-03-15,17:00,,13,39,75,,,,
2011-03-15,18:00,,9,25,84,,,,
2011-03-15,19:00,,14,42,58,,,,
2011-03-15,20:00,,17,59,30,,,,
2011-03-15,21:00,,9,50,22,,,,
2011-03-15,22:00,,17,54,8,,,,
2011-03-15,23:00,,39,54,1,,,,
2011-03-16,00:00,,24,48,1,,,,
2011-03-16,01:00,,10,38,8,,,,
2011-03-16,02:00,,2,22,46,,,,
2011-03-16,03:00,,2,32,12,,,,
2011-03-16,04:00,,3,32,12,,,,
2011-03-16,05:00,,3,20,29,,,,
2011-03-16,06:00,,10,28,38,,,,
2011-03-16,07:00,,25,39,18,,,,
2011-03-16,08:00,,29,43,24,,,,
2011-03-16,09:00,,21,37,38,,,,
2011-03-16,10:00,,15,32,39,,,,
2011-03-16,11:00,,18,35,39,,,,
2011-03-16,12:00,,19,35,45,,,,
2011-03-16,13:00,,13,30,50,,,,
2011-03-16,14:00,,18,35,56,,,,
2011-03-16,15:00,,9,32,63,,,,
2011-03-16,16:00,,19,35,64,,,,
2011-03-16,17:00,,19,38,60,,,,
2011-03-16,18:00,,9,23,68,,,,
2011-03-16,19:00,,9,27,56,,,,
2011-03-16,20:00,,3,18,64,,,,
2011-03-16,21:00,,2,17,66,,,,
2011-03-16,22:00,,2,15,68,,,,
2011-03-16,23:00,,1,13,65,,,,
2011-03-17,00:00,,1,15,61,,,,
2011-03-17,01:00,,1,15,59,,,,
2011-03-17,02:00,,1,16,53,,,,
2011-03-17,03:00,,1,13,55,,,,
2011-03-17,04:00,,1,13,58,,,,
2011-03-17,05:00,,2,14,60,,,,
2011-03-17,06:00,,4,19,55,,,,
2011-03-17,07:00,,41,55,20,,,,
2011-03-17,08:00,,26,43,19,,,,
2011-03-17,09:00,,22,39,18,,,,
2011-03-17,10:00,,24,37,16,,,,
2011-03-17,11:00,,19,37,17,,,,
2011-03-17,12:00,,26,41,13,,,,
2011-03-17,13:00,,32,46,9,,,,
2011-03-17,14:00,,27,42,12,,,,
2011-03-17,15:00,,14,34,14,,,,
2011-03-17,16:00,,18,37,11,,,,
2011-03-17,17:00,,13,30,18,,,,
2011-03-17,18:00,,12,31,17,,,,
2011-03-17,19:00,,9,30,17,,,,
2011-03-17,20:00,,5,26,21,,,,
2011-03-17,21:00,,2,25,22,,,,
2011-03-17,22:00,,2,26,20,,,,
2011-03-17,23:00,,2,24,23,,,,
2011-03-18,00:00,,1,17,32,,,,
2011-03-18,01:00,,1,13,35,,,,
2011-03-18,02:00,,1,14,33,,,,
2011-03-18,03:00,,1,14,33,,,,
2011-03-18,04:00,,1,14,30,,,,
2011-03-18,05:00,,1,14,27,,,,
2011-03-18,06:00,,4,17,24,,,,
2011-03-18,07:00,,5,19,27,,,,
2011-03-18,08:00,,8,22,27,,,,
2011-03-18,09:00,,7,21,31,,,,
2011-03-18,10:00,,7,22,33,,,,
2011-03-18,11:00,,9,25,26,,,,
2011-03-18,12:00,,8,21,32,,,,
2011-03-18,13:00,,8,21,36,,,,
2011-03-18,14:00,,5,21,38,,,,
2011-03-18,15:00,,5,18,49,,,,
2011-03-18,16:00,,8,21,45,,,,
2011-03-18,17:00,,7,21,53,,,,
2011-03-18,18:00,,8,21,58,,,,
2011-03-18,19:00,,2,16,60,,,,
2011-03-18,20:00,,2,15,63,,,,
2011-03-18,21:00,,1,13,72,,,,
2011-03-18,22:00,,2,15,68,,,,
2011-03-18,23:00,,2,15,64,,,,
2011-03-19,00:00,,1,13,63,,,,
2011-03-19,01:00,,1,10,67,,,,
2011-03-19,02:00,,1,9,64,,,,
2011-03-19,03:00,,1,10,61,,,,
2011-03-19,04:00,,1,10,59,,,,
2011-03-19,05:00,,1,12,59,,,,
2011-03-19,06:00,,2,13,63,,,,
2011-03-19,07:00,,1,10,72,,,,
2011-03-19,08:00,,4,11,74,,,,
2011-03-19,09:00,,3,13,71,,,,
2011-03-19,10:00,,6,17,69,,,,
2011-03-19,11:00,,4,14,73,,,,
2011-03-19,12:00,,2,11,74,,,,
2011-03-19,13:00,,4,11,77,,,,
2011-03-19,14:00,,4,10,81,,,,
2011-03-19,15:00,,4,10,83,,,,
2011-03-19,16:00,,3,9,86,,,,
2011-03-19,17:00,,3,11,85,,,,
2011-03-19,18:00,,4,15,80,,,,
2011-03-19,19:00,,20,42,46,,,,
2011-03-19,20:00,,12,53,16,,,,
2011-03-19,21:00,,9,47,14,,,,
2011-03-19,22:00,,9,41,17,,,,
2011-03-19,23:00,,7,41,14,,,,
2011-03-20,00:00,,4,36,15,,,,
2011-03-20,01:00,,3,33,12,,,,
2011-03-20,02:00,,1,27,14,,,,
2011-03-20,03:00,,1,23,16,,,,
2011-03-20,04:00,,1,20,19,,,,
2011-03-20,05:00,,2,22,19,,,,
2011-03-20,06:00,,1,16,28,,,,
2011-03-20,07:00,,3,21,25,,,,
2011-03-20,08:00,,3,18,29,,,,
2011-03-20,09:00,,8,18,38,,,,
2011-03-20,10:00,,4,12,57,,,,
2011-03-20,11:00,,3,10,70,,,,
2011-03-20,12:00,,4,11,79,,,,
2011-03-20,13:00,,1,8,84,,,,
2011-03-20,14:00,,3,10,81,,,,
2011-03-20,15:00,,2,9,81,,,,
2011-03-20,16:00,,2,10,80,,,,
2011-03-20,17:00,,2,12,78,,,,
2011-03-20,18:00,,6,22,67,,,,
2011-03-20,19:00,,11,45,29,,,,
2011-03-20,20:00,,13,49,16,,,,
2011-03-20,21:00,,10,47,13,,,,
2011-03-20,22:00,,13,38,14,,,,
2011-03-20,23:00,,4,33,13,,,,
2011-03-21,00:00,,2,24,19,,,,
2011-03-21,01:00,,5,23,19,,,,
2011-03-21,02:00,,2,16,25,,,,
2011-03-21,03:00,,1,16,26,,,,
2011-03-21,04:00,,1,20,22,,,,
2011-03-21,05:00,,4,34,11,,,,
2011-03-21,06:00,,21,43,8,,,,
2011-03-21,07:00,,72,57,3,,,,
2011-03-21,08:00,,100,64,6,,,,
2011-03-21,09:00,,51,47,24,,,,
2011-03-21,10:00,,42,37,56,,,,
2011-03-21,11:00,,20,25,81,,,,
2011-03-21,12:00,,14,21,82,,,,
2011-03-21,13:00,,9,16,86,,,,
2011-03-21,14:00,,15,20,87,,,,
2011-03-21,15:00,,7,14,93,,,,
2011-03-21,16:00,,12,19,87,,,,
2011-03-21,17:00,,10,21,81,,,,
2011-03-21,18:00,,21,45,58,,,,
2011-03-21,19:00,,37,75,15,,,,
2011-03-21,20:00,,24,57,15,,,,
2011-03-21,21:00,,14,45,17,,,,
2011-03-21,22:00,,6,33,21,,,,
2011-03-21,23:00,,6,29,23,,,,
2011-03-22,00:00,,2,21,27,,,,
2011-03-22,01:00,,4,17,32,,,,
2011-03-22,02:00,,1,14,34,,,,
2011-03-22,03:00,,3,17,30,,,,
2011-03-22,04:00,,1,18,26,,,,
2011-03-22,05:00,,3,28,21,,,,
2011-03-22,06:00,,31,43,9,,,,
2011-03-22,07:00,,78,60,4,,,,
2011-03-22,08:00,,68,58,9,,,,
2011-03-22,09:00,,58,47,25,,,,
2011-03-22,10:00,,32,43,43,,,,
2011-03-22,11:00,,23,35,57,,,,
2011-03-22,12:00,,17,26,72,,,,
2011-03-22,13:00,,11,19,82,,,,
2011-03-22,14:00,,12,22,82,,,,
2011-03-22,15:00,,11,19,88,,,,
2011-03-22,16:00,,13,25,82,,,,
2011-03-22,17:00,,14,28,75,,,,
2011-03-22,18:00,,17,43,54,,,,
2011-03-22,19:00,,59,82,9,,,,
2011-03-22,20:00,,30,69,6,,,,
2011-03-22,21:00,,15,46,17,,,,
2011-03-22,22:00,,9,35,22,,,,
2011-03-22,23:00,,5,32,19,,,,
2011-03-23,00:00,,2,24,23,,,,
2011-03-23,01:00,,4,23,21,,,,
2011-03-23,02:00,,1,19,20,,,,
2011-03-23,03:00,,1,21,19,,,,
2011-03-23,04:00,,1,23,14,,,,
2011-03-23,05:00,,4,29,7,,,,
2011-03-23,06:00,,54,40,2,,,,
2011-03-23,07:00,,89,47,1,,,,
2011-03-23,08:00,,122,60,2,,,,
2011-03-23,09:00,,51,43,23,,,,
2011-03-23,10:00,,16,26,49,,,,
2011-03-23,11:00,,19,24,50,,,,
2011-03-23,12:00,,18,19,60,,,,
2011-03-23,13:00,,11,19,64,,,,
2011-03-23,14:00,,9,17,74,,,,
2011-03-23,15:00,,5,14,84,,,,
2011-03-23,16:00,,6,17,84,,,,
2011-03-23,17:00,,8,23,74,,,,
2011-03-23,18:00,,13,35,63,,,,
2011-03-23,19:00,,23,63,26,,,,
2011-03-23,20:00,,27,65,9,,,,
2011-03-23,21:00,,12,53,9,,,,
2011-03-23,22:00,,8,40,14,,,,
2011-03-23,23:00,,4,33,16,,,,
2011-03-24,00:00,,1,24,24,,,,
2011-03-24,01:00,,2,21,27,,,,
2011-03-24,02:00,,1,17,28,,,,
2011-03-24,03:00,,1,16,27,,,,
2011-03-24,04:00,,1,17,26,,,,
2011-03-24,05:00,,6,27,16,,,,
2011-03-24,06:00,,33,36,9,,,,
2011-03-24,07:00,,64,50,4,,,,
2011-03-24,08:00,,70,50,8,,,,
2011-03-24,09:00,,36,39,32,,,,
2011-03-24,10:00,,9,22,63,,,,
2011-03-24,11:00,,11,22,71,,,,
2011-03-24,12:00,,8,18,74,,,,
2011-03-24,13:00,,9,17,75,,,,
2011-03-24,14:00,,9,17,76,,,,
2011-03-24,15:00,,6,14,80,,,,
2011-03-24,16:00,,6,14,81,,,,
2011-03-24,17:00,,5,16,77,,,,
2011-03-24,18:00,,7,25,65,,,,
2011-03-24,19:00,,37,68,22,,,,
2011-03-24,20:00,,55,69,5,,,,
2011-03-24,21:00,,11,47,10,,,,
2011-03-24,22:00,,15,35,14,,,,
2011-03-24,23:00,,8,29,13,,,,
2011-03-25,00:00,,6,22,16,,,,
2011-03-25,01:00,,3,19,16,,,,
2011-03-25,02:00,,1,15,18,,,,
2011-03-25,03:00,,1,14,16,,,,
2011-03-25,04:00,,1,15,12,,,,
2011-03-25,05:00,,6,22,6,,,,
2011-03-25,06:00,,31,27,3,,,,
2011-03-25,07:00,,67,35,1,,,,
2011-03-25,08:00,,92,41,4,,,,
2011-03-25,09:00,,43,37,11,,,,
2011-03-25,10:00,,21,32,36,,,,
2011-03-25,11:00,,16,20,64,,,,
2011-03-25,12:00,,6,14,79,,,,
2011-03-25,13:00,,5,13,82,,,,
2011-03-25,14:00,,9,18,79,,,,
2011-03-25,15:00,,8,19,81,,,,
2011-03-25,16:00,,9,19,79,,,,
2011-03-25,17:00,,9,22,75,,,,
2011-03-25,18:00,,5,24,64,,,,
2011-03-25,19:00,,16,47,34,,,,
2011-03-25,20:00,,36,64,11,,,,
2011-03-25,21:00,,36,59,2,,,,
2011-03-25,22:00,,16,39,27,,,,
2011-03-25,23:00,,1,19,54,,,,
2011-03-26,00:00,,1,15,62,,,,
2011-03-26,01:00,,1,14,61,,,,
2011-03-26,02:00,,1,12,60,,,,
2011-03-26,03:00,,1,11,57,,,,
2011-03-26,04:00,,1,13,51,,,,
2011-03-26,05:00,,1,12,50,,,,
2011-03-26,06:00,,1,13,48,,,,
2011-03-26,07:00,,1,14,47,,,,
2011-03-26,08:00,,3,11,66,,,,
2011-03-26,09:00,,4,14,66,,,,
2011-03-26,10:00,,5,15,64,,,,
2011-03-26,11:00,,7,15,67,,,,
2011-03-26,12:00,,4,11,71,,,,
2011-03-26,13:00,,4,11,73,,,,
2011-03-26,14:00,,5,10,75,,,,
2011-03-26,15:00,,3,9,76,,,,
2011-03-26,16:00,,4,12,70,,,,
2011-03-26,17:00,,4,17,53,,,,
2011-03-26,18:00,,3,18,58,,,,
2011-03-26,19:00,,4,19,64,,,,
2011-03-26,20:00,,2,18,64,,,,
2011-03-26,21:00,,2,19,56,,,,
2011-03-26,22:00,,3,21,45,,,,
2011-03-26,23:00,,4,27,28,,,,
2011-03-27,00:00,,4,22,31,,,,
2011-03-27,01:00,,5,21,26,,,,
2011-03-27,02:00,,2,19,22,,,,
2011-03-27,03:00,,1,16,27,,,,
2011-03-27,04:00,,2,16,33,,,,
2011-03-27,05:00,,2,15,32,,,,
2011-03-27,06:00,,2,19,29,,,,
2011-03-27,07:00,,3,25,18,,,,
2011-03-27,08:00,,14,30,24,,,,
2011-03-27,09:00,,7,17,62,,,,
