Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-04,00:00,1.5,1,11,74,,,,11.2
2011-03-04,01:00,1.6,1,11,72,,,,9.0
2011-03-04,02:00,1.7,1,16,64,,,,8.9
2011-03-04,03:00,1.6,1,18,61,,,,7.1
2011-03-04,04:00,1.7,1,15,62,,,,3.7
2011-03-04,05:00,1.8,1,16,58,,,,3.7
2011-03-04,06:00,1.9,1,18,51,,,,1.1
2011-03-04,07:00,2.2,1,25,42,,,,1.0
2011-03-04,08:00,2.4,2,30,33,,,,1.2
2011-03-04,09:00,2.4,4,24,40,,,,6.1
2011-03-04,10:00,2.2,5,21,46,,,,15.1
2011-03-04,11:00,2.5,4,18,55,,,,21.5
2011-03-04,12:00,2.9,6,20,58,,,,39.9
2011-03-04,13:00,3.6,6,19,61,,,,36.8
2011-03-04,14:00,2.8,7,21,59,,,,57.1
2011-03-04,15:00,2.4,6,20,59,,,,39.0
2011-03-04,16:00,2.7,6,24,54,,,,36.5
2011-03-04,17:00,2.5,6,34,41,,,,41.4
2011-03-04,18:00,2.7,2,36,42,,,,30.5
2011-03-04,19:00,2.7,1,35,46,,,,24.1
2011-03-04,20:00,1.8,1,34,53,,,,37.7
2011-03-04,21:00,1.5,1,17,75,,,,16.6
2011-03-04,22:00,1.3,1,13,80,,,,8.9
2011-03-04,23:00,1.3,1,11,84,,,,7.9
2011-03-05,,,,,,52,,,
2011-03-05,00:00,1.4,1,16,66,,,,14.7
2011-03-05,01:00,1.7,1,17,61,,,,13.6
2011-03-05,02:00,1.8,1,16,55,,,,12.8
2011-03-05,03:00,1.9,1,19,47,,,,15.3
2011-03-05,04:00,1.9,1,18,47,,,,14.1
2011-03-05,05:00,1.9,1,18,47,,,,13.1
2011-03-05,06:00,2.0,1,19,42,,,,9.9
2011-03-05,07:00,2.0,1,18,44,,,,6.4
2011-03-05,08:00,1.9,1,14,50,,,,4.6
2011-03-05,09:00,2.0,1,13,54,,,,4.3
2011-03-05,10:00,2.6,2,14,55,,,,4.8
2011-03-05,11:00,3.8,4,17,58,,,,27.4
2011-03-05,12:00,2.6,2,15,82,,,,16.5
2011-03-05,13:00,2.1,1,14,85,,,,8.2
2011-03-05,14:00,2.1,2,17,83,,,,7.1
2011-03-05,15:00,2.2,2,15,91,,,,7.1
2011-03-05,16:00,1.4,1,15,86,,,,8.4
2011-03-05,17:00,1.8,1,19,79,,,,11.4
2011-03-05,18:00,2.0,1,19,77,,,,7.0
2011-03-05,19:00,1.7,1,14,69,,,,2.8
2011-03-05,20:00,,1,13,61,,,,1.0
2011-03-05,21:00,,1,13,54,,,,1.0
2011-03-05,22:00,,1,11,60,,,,1.0
2011-03-05,23:00,0.9,1,10,61,,,,1.0
2011-03-06,,,,,,11,,,
2011-03-06,00:00,0.8,1,10,60,,,,1.0
2011-03-06,01:00,0.8,1,10,62,,,,1.0
2011-03-06,02:00,0.8,1,9,61,,,,1.0
2011-03-06,03:00,0.8,1,9,63,,,,1.0
2011-03-06,04:00,0.8,1,8,65,,,,1.0
2011-03-06,05:00,0.7,1,7,71,,,,1.0
2011-03-06,06:00,0.6,1,6,70,,,,1.0
2011-03-06,07:00,0.5,1,6,67,,,,1.0
2011-03-06,08:00,0.6,1,6,67,,,,1.0
2011-03-06,09:00,0.5,1,7,68,,,,1.0
2011-03-06,10:00,0.6,1,6,72,,,,1.0
2011-03-06,11:00,0.7,1,7,73,,,,1.0
2011-03-06,12:00,0.9,1,6,77,,,,1.0
2011-03-06,13:00,0.8,1,5,83,,,,1.0
2011-03-06,14:00,0.6,1,5,86,,,,1.0
2011-03-06,15:00,0.5,1,5,85,,,,1.0
2011-03-06,16:00,0.5,1,6,83,,,,1.0
2011-03-06,17:00,0.6,1,5,82,,,,1.0
2011-03-06,18:00,0.6,1,6,80,,,,1.0
2011-03-06,19:00,0.7,1,7,79,,,,1.0
2011-03-06,20:00,1.0,1,9,75,,,,1.0
2011-03-06,21:00,1.0,1,9,73,,,,1.0
2011-03-06,22:00,0.8,1,8,72,,,,1.0
2011-03-06,23:00,0.8,1,7,71,,,,1.0
2011-03-07,,,,,,12,,,
2011-03-07,00:00,0.8,1,6,72,,,,1.0
2011-03-07,01:00,0.7,1,5,73,,,,1.0
2011-03-07,02:00,0.6,1,6,74,,,,2.3
2011-03-07,03:00,0.6,1,6,74,,,,4.0
2011-03-07,04:00,0.6,1,4,80,,,,2.5
2011-03-07,05:00,0.5,1,4,80,,,,3.2
2011-03-07,06:00,0.5,1,5,80,,,,3.5
2011-03-07,07:00,0.5,1,5,79,,,,3.3
2011-03-07,08:00,0.8,1,7,72,,,,5.3
2011-03-07,09:00,1.3,2,10,69,,,,4.1
2011-03-07,10:00,0.8,2,10,75,,,,2.9
2011-03-07,11:00,0.7,2,11,75,,,,5.5
2011-03-07,12:00,0.7,2,8,80,,,,6.7
2011-03-07,13:00,0.7,4,14,74,,,,23.5
2011-03-07,14:00,1.6,4,14,75,,,,24.6
2011-03-07,15:00,1.4,2,8,80,,,,11.3
2011-03-07,16:00,1.2,1,7,83,,,,9.5
2011-03-07,17:00,1.1,1,10,78,,,,9.8
2011-03-07,18:00,1.2,1,10,75,,,,8.4
2011-03-07,19:00,0.9,1,9,73,,,,3.4
2011-03-07,20:00,0.8,1,7,75,,,,2.7
2011-03-07,21:00,0.9,1,13,69,,,,13.9
2011-03-07,22:00,1.9,1,12,68,,,,21.6
2011-03-07,23:00,1.2,1,11,69,,,,11.2
2011-03-08,,,,,,34,,,
2011-03-08,00:00,1.2,1,16,64,,,,39.9
2011-03-08,01:00,1.0,1,36,47,,,,267.3
2011-03-08,02:00,0.9,1,18,64,,,,111.8
2011-03-08,03:00,1.2,1,12,68,,,,30.9
2011-03-08,04:00,1.6,1,18,56,,,,53.8
2011-03-08,05:00,1.8,1,28,47,,,,48.8
2011-03-08,06:00,1.6,1,26,50,,,,77.8
2011-03-08,07:00,1.6,1,26,52,,,,75.1
2011-03-08,08:00,1.5,2,21,59,,,,63.3
2011-03-08,09:00,1.3,4,18,67,,,,41.9
2011-03-08,10:00,1.5,12,31,58,,,,30.4
2011-03-08,11:00,2.1,9,25,66,,,,54.4
2011-03-08,12:00,3.1,10,26,67,,,,66.8
2011-03-08,13:00,2.9,12,27,58,,,,51.2
2011-03-08,14:00,2.0,9,23,62,,,,55.5
2011-03-08,15:00,1.4,11,29,58,,,,72.1
2011-03-08,16:00,1.8,10,34,55,,,,51.0
2011-03-08,17:00,1.7,5,34,56,,,,29.0
2011-03-08,18:00,3.3,2,40,49,,,,31.1
2011-03-08,19:00,2.1,1,27,60,,,,16.1
2011-03-08,20:00,1.7,1,32,56,,,,27.4
2011-03-08,21:00,1.6,1,31,57,,,,25.4
2011-03-08,22:00,1.7,1,28,60,,,,49.3
2011-03-08,23:00,2.4,1,19,67,,,,39.3
2011-03-09,,,,,,42,,,
2011-03-09,00:00,1.9,1,19,62,,,,29.1
2011-03-09,01:00,2.2,1,23,57,,,,36.9
2011-03-09,02:00,2.2,1,20,61,,,,44.3
2011-03-09,03:00,2.4,1,17,60,,,,31.6
2011-03-09,04:00,2.0,1,15,65,,,,16.0
2011-03-09,05:00,1.8,1,16,67,,,,36.0
2011-03-09,06:00,1.9,1,19,66,,,,32.9
2011-03-09,07:00,1.8,1,18,74,,,,34.9
2011-03-09,08:00,1.9,1,20,75,,,,34.0
2011-03-09,09:00,2.1,3,25,68,,,,58.6
2011-03-09,10:00,,4,21,73,,,,48.8
2011-03-09,11:00,,4,18,79,,,,34.4
2011-03-09,12:00,,3,18,83,,,,37.0
2011-03-09,13:00,,4,22,85,,,,43.5
2011-03-09,14:00,,4,21,83,,,,18.2
2011-03-09,15:00,1.8,3,24,80,,,,17.1
2011-03-09,16:00,1.5,2,25,83,,,,15.0
2011-03-09,17:00,1.3,1,17,98,,,,6.3
2011-03-09,18:00,0.9,1,11,109,,,,1.3
2011-03-09,19:00,0.8,1,11,107,,,,1.3
2011-03-09,20:00,0.9,1,12,101,,,,1.1
2011-03-09,21:00,0.8,1,11,99,,,,1.0
2011-03-09,22:00,0.8,1,11,95,,,,1.0
2011-03-09,23:00,0.9,1,12,88,,,,1.5
2011-03-10,,,,,,14,,,
2011-03-10,00:00,1.1,1,12,83,,,,1.5
2011-03-10,01:00,0.9,1,12,78,,,,1.4
2011-03-10,02:00,1.0,1,12,76,,,,1.5
2011-03-10,03:00,0.9,1,11,73,,,,1.1
2011-03-10,04:00,0.8,1,12,64,,,,1.0
2011-03-10,05:00,0.8,1,10,64,,,,1.0
2011-03-10,06:00,0.6,1,9,68,,,,1.0
2011-03-10,07:00,0.5,1,8,79,,,,1.0
2011-03-10,08:00,0.6,1,9,76,,,,1.0
2011-03-10,09:00,0.7,1,10,71,,,,1.0
2011-03-10,10:00,0.7,1,10,70,,,,1.0
2011-03-10,11:00,0.7,1,11,66,,,,1.0
2011-03-10,12:00,0.7,1,10,73,,,,1.0
2011-03-10,13:00,0.6,1,9,78,,,,1.0
2011-03-10,14:00,0.5,1,9,83,,,,1.0
2011-03-10,15:00,0.5,1,10,81,,,,1.0
2011-03-10,16:00,0.5,1,9,84,,,,1.0
2011-03-10,17:00,0.5,1,9,86,,,,1.0
2011-03-10,18:00,0.5,1,9,85,,,,1.0
2011-03-10,19:00,0.7,1,11,80,,,,1.0
2011-03-10,20:00,0.6,1,11,78,,,,1.0
2011-03-10,21:00,0.6,1,11,78,,,,1.0
2011-03-10,22:00,0.6,1,10,80,,,,1.0
2011-03-10,23:00,0.5,1,8,87,,,,1.0
2011-03-11,,,,,,12,,,
2011-03-11,00:00,0.4,1,8,90,,,,1.0
2011-03-11,01:00,0.4,1,7,88,,,,1.0
2011-03-11,02:00,0.4,1,8,86,,,,1.0
2011-03-11,03:00,0.4,1,7,85,,,,1.0
2011-03-11,04:00,0.4,1,7,83,,,,1.0
2011-03-11,05:00,0.4,1,8,81,,,,1.0
2011-03-11,06:00,0.4,1,8,81,,,,1.0
2011-03-11,07:00,0.4,1,8,81,,,,1.0
2011-03-11,08:00,0.4,1,9,79,,,,1.0
2011-03-11,09:00,0.5,1,9,78,,,,1.0
2011-03-11,10:00,0.4,1,10,77,,,,1.0
2011-03-11,11:00,0.4,1,9,78,,,,1.0
2011-03-11,12:00,0.5,1,9,79,,,,1.0
2011-03-11,13:00,0.4,1,9,80,,,,1.0
2011-03-11,14:00,0.5,1,11,76,,,,1.0
2011-03-11,15:00,0.5,1,11,74,,,,1.0
2011-03-11,16:00,0.5,1,12,70,,,,1.0
2011-03-11,17:00,0.6,1,15,65,,,,1.0
2011-03-11,18:00,0.8,1,15,64,,,,1.0
2011-03-11,19:00,0.9,1,15,65,,,,1.0
2011-03-11,20:00,0.9,1,13,70,,,,1.0
2011-03-11,21:00,1.0,1,11,71,,,,1.0
2011-03-11,22:00,0.7,1,10,71,,,,1.0
2011-03-11,23:00,0.7,1,10,69,,,,1.0
2011-03-12,,,,,,33,,,
2011-03-12,00:00,0.7,1,10,66,,,,1.0
2011-03-12,01:00,0.7,1,10,68,,,,1.0
2011-03-12,02:00,0.6,1,9,69,,,,1.0
2011-03-12,03:00,0.5,1,9,71,,,,1.0
2011-03-12,04:00,0.5,1,8,72,,,,1.0
2011-03-12,05:00,0.5,1,8,72,,,,1.0
2011-03-12,06:00,1.0,1,9,67,,,,3.6
2011-03-12,07:00,2.7,1,22,49,,,,38.4
2011-03-12,08:00,1.3,1,14,59,,,,11.9
2011-03-12,09:00,1.5,1,12,65,,,,14.0
2011-03-12,10:00,1.9,3,17,64,,,,48.5
2011-03-12,11:00,1.9,12,31,49,,,,34.5
2011-03-12,12:00,2.0,6,23,66,,,,32.3
2011-03-12,13:00,2.4,5,21,72,,,,35.3
2011-03-12,14:00,1.7,3,17,80,,,,24.3
2011-03-12,15:00,1.3,2,14,88,,,,16.9
2011-03-12,16:00,2.0,1,16,88,,,,16.6
2011-03-12,17:00,1.5,1,15,89,,,,14.3
2011-03-12,18:00,1.1,1,11,97,,,,5.0
2011-03-12,19:00,1.1,1,12,98,,,,6.3
2011-03-12,20:00,1.1,1,11,105,,,,7.6
2011-03-12,21:00,1.1,1,15,101,,,,11.3
2011-03-12,22:00,1.5,1,27,87,,,,24.7
2011-03-12,23:00,2.2,1,32,83,,,,36.4
2011-03-13,,,,,,76,,,
2011-03-13,00:00,2.7,1,38,77,,,,52.1
2011-03-13,01:00,4.1,1,30,83,,,,40.3
2011-03-13,02:00,,1,35,78,,,,35.1
2011-03-13,03:00,,1,42,71,,,,68.3
2011-03-13,04:00,,2,66,58,,,,59.4
2011-03-13,05:00,,3,77,49,,,,76.7
2011-03-13,06:00,6.2,4,85,32,,,,121.9
2011-03-13,07:00,8.2,1,41,91,,,,25.5
2011-03-13,08:00,3.9,2,35,83,,,,48.2
2011-03-13,09:00,2.9,1,14,115,,,,13.0
2011-03-13,10:00,2.3,1,18,111,,,,23.7
2011-03-13,11:00,2.6,1,19,112,,,,38.7
2011-03-13,12:00,2.4,1,21,122,,,,42.2
2011-03-13,13:00,4.3,1,28,134,,,,33.1
2011-03-13,14:00,5.2,3,38,93,,,,50.2
2011-03-13,15:00,3.7,3,45,85,,,,69.6
2011-03-13,16:00,5.0,4,43,80,,,,71.8
2011-03-13,17:00,3.2,2,42,73,,,,56.8
2011-03-13,18:00,3.4,2,54,59,,,,66.9
2011-03-13,19:00,2.3,1,29,85,,,,36.5
2011-03-13,20:00,1.6,1,23,85,,,,24.1
2011-03-13,21:00,1.4,1,21,83,,,,21.8
2011-03-13,22:00,1.0,1,21,78,,,,19.2
2011-03-13,23:00,1.0,1,17,81,,,,11.3
2011-03-14,,,,,,29,,,
2011-03-14,00:00,1.3,1,19,78,,,,13.7
2011-03-14,01:00,1.3,1,21,73,,,,17.6
2011-03-14,02:00,1.7,1,54,41,,,,62.2
2011-03-14,03:00,1.7,1,47,48,,,,61.7
2011-03-14,04:00,1.7,1,29,67,,,,43.5
2011-03-14,05:00,2.2,1,21,74,,,,34.1
2011-03-14,06:00,1.8,1,20,74,,,,25.2
2011-03-14,07:00,1.6,1,13,80,,,,11.6
2011-03-14,08:00,1.5,1,15,76,,,,10.8
2011-03-14,09:00,1.6,1,16,68,,,,6.9
2011-03-14,10:00,1.6,1,15,66,,,,5.8
2011-03-14,11:00,1.4,1,14,70,,,,5.5
2011-03-14,12:00,1.4,1,15,73,,,,6.1
2011-03-14,13:00,1.1,1,11,86,,,,2.7
2011-03-14,14:00,0.7,1,9,91,,,,1.3
2011-03-14,15:00,0.7,1,8,95,,,,1.0
2011-03-14,16:00,0.6,1,9,93,,,,1.0
2011-03-14,17:00,0.7,1,10,90,,,,1.0
2011-03-14,18:00,0.7,1,12,84,,,,1.3
2011-03-14,19:00,0.8,1,14,81,,,,1.6
2011-03-14,20:00,0.9,1,12,82,,,,1.6
2011-03-14,21:00,1.0,1,12,77,,,,1.5
2011-03-14,22:00,1.0,1,10,79,,,,1.3
2011-03-14,23:00,0.8,1,11,79,,,,1.2
2011-03-15,,,,,,36,,,
2011-03-15,00:00,0.9,1,10,79,,,,1.5
2011-03-15,01:00,0.8,1,11,76,,,,1.7
2011-03-15,02:00,0.8,1,8,75,,,,1.7
2011-03-15,03:00,1.6,1,9,67,,,,3.3
2011-03-15,04:00,1.9,1,17,60,,,,3.5
2011-03-15,05:00,2.0,1,18,56,,,,4.0
2011-03-15,06:00,0.9,1,7,73,,,,1.0
2011-03-15,07:00,0.7,1,6,72,,,,1.0
2011-03-15,08:00,0.7,1,5,85,,,,1.6
2011-03-15,09:00,0.6,1,10,72,,,,2.0
2011-03-15,10:00,0.8,1,10,73,,,,2.8
2011-03-15,11:00,0.7,1,9,89,,,,4.3
2011-03-15,12:00,0.8,1,12,92,,,,5.4
2011-03-15,13:00,0.9,1,12,94,,,,6.4
2011-03-15,14:00,0.8,1,12,99,,,,4.8
2011-03-15,15:00,0.6,1,10,104,,,,3.2
2011-03-15,16:00,0.8,1,10,102,,,,2.2
2011-03-15,17:00,0.9,1,9,103,,,,1.2
2011-03-15,18:00,1.0,1,9,97,,,,1.0
2011-03-15,19:00,1.1,1,9,95,,,,1.2
2011-03-15,20:00,1.1,1,9,93,,,,1.5
2011-03-15,21:00,1.2,1,10,95,,,,2.7
2011-03-15,22:00,1.3,1,9,97,,,,2.6
2011-03-15,23:00,1.4,1,9,97,,,,2.3
2011-03-16,,,,,,52,,,
2011-03-16,00:00,1.5,1,10,91,,,,2.2
2011-03-16,01:00,1.8,1,10,89,,,,2.5
2011-03-16,02:00,2.2,1,11,90,,,,4.2
2011-03-16,03:00,2.6,1,12,89,,,,6.0
2011-03-16,04:00,2.7,1,12,85,,,,7.9
2011-03-16,05:00,2.8,1,13,78,,,,8.8
2011-03-16,06:00,2.8,1,12,75,,,,8.0
2011-03-16,07:00,2.5,1,11,75,,,,6.0
2011-03-16,08:00,2.3,1,13,69,,,,4.7
2011-03-16,09:00,2.3,1,13,66,,,,4.0
2011-03-16,10:00,2.2,1,11,70,,,,4.0
2011-03-16,11:00,1.8,1,12,75,,,,4.4
2011-03-16,12:00,1.6,1,16,75,,,,5.7
2011-03-16,13:00,1.5,1,17,79,,,,10.6
2011-03-16,14:00,1.2,1,15,85,,,,9.7
2011-03-16,15:00,1.0,1,14,89,,,,12.5
2011-03-16,16:00,0.8,1,13,90,,,,14.4
2011-03-16,17:00,,1,11,89,,,,6.9
2011-03-16,18:00,,1,15,81,,,,8.5
2011-03-16,19:00,,1,16,76,,,,9.4
2011-03-16,20:00,,1,11,82,,,,4.3
2011-03-16,21:00,0.9,1,9,85,,,,3.5
2011-03-16,22:00,1.1,1,10,80,,,,3.8
2011-03-16,23:00,1.4,1,11,77,,,,4.1
2011-03-17,,,,,,15,,,
2011-03-17,00:00,1.4,1,11,76,,,,4.5
2011-03-17,01:00,1.4,1,11,73,,,,4.0
2011-03-17,02:00,1.5,1,11,70,,,,3.7
2011-03-17,03:00,1.4,1,10,73,,,,2.5
2011-03-17,04:00,1.2,1,11,78,,,,3.5
2011-03-17,05:00,1.0,1,10,81,,,,5.3
2011-03-17,06:00,1.3,1,12,74,,,,7.5
2011-03-17,07:00,1.4,1,14,73,,,,6.6
2011-03-17,08:00,1.3,1,14,74,,,,4.3
2011-03-17,09:00,1.3,1,14,70,,,,6.9
2011-03-17,10:00,1.3,1,19,62,,,,11.9
2011-03-17,11:00,1.4,1,20,60,,,,11.6
2011-03-17,12:00,1.3,1,21,58,,,,14.2
2011-03-17,13:00,1.4,1,21,58,,,,12.7
2011-03-17,14:00,1.4,1,20,57,,,,11.5
2011-03-17,15:00,1.6,1,21,55,,,,9.7
2011-03-17,16:00,1.5,1,26,45,,,,4.6
2011-03-17,17:00,1.9,1,28,24,,,,1.7
2011-03-17,18:00,2.5,1,25,19,,,,1.0
2011-03-17,19:00,2.3,1,20,24,,,,1.0
2011-03-17,20:00,2.0,1,19,27,,,,1.0
2011-03-17,21:00,1.8,1,19,28,,,,1.0
2011-03-17,22:00,1.8,1,23,25,,,,1.8
2011-03-17,23:00,1.7,1,26,22,,,,1.0
2011-03-18,,,,,,3,,,
2011-03-18,00:00,1.6,1,23,25,,,,1.0
2011-03-18,01:00,1.4,1,21,28,,,,1.7
2011-03-18,02:00,1.3,1,13,36,,,,1.0
2011-03-18,03:00,1.2,1,12,39,,,,1.0
2011-03-18,04:00,1.2,1,12,37,,,,1.0
2011-03-18,05:00,1.2,1,12,35,,,,1.0
2011-03-18,06:00,1.2,1,17,26,,,,1.0
2011-03-18,07:00,1.3,1,22,19,,,,1.0
2011-03-18,08:00,1.3,1,18,35,,,,1.0
2011-03-18,09:00,1.1,1,15,43,,,,1.0
2011-03-18,10:00,1.1,1,14,48,,,,1.0
2011-03-18,11:00,1.1,1,14,53,,,,1.0
2011-03-18,12:00,1.1,1,13,58,,,,1.0
2011-03-18,13:00,1.0,1,14,54,,,,1.0
2011-03-18,14:00,1.1,1,12,56,,,,1.0
2011-03-18,15:00,1.2,1,14,49,,,,1.0
2011-03-18,16:00,1.3,1,15,47,,,,1.0
2011-03-18,17:00,1.3,1,14,51,,,,1.0
2011-03-18,18:00,1.1,1,12,64,,,,1.0
2011-03-18,19:00,1.1,1,11,72,,,,1.0
2011-03-18,20:00,1.0,1,10,78,,,,1.0
2011-03-18,21:00,0.9,1,9,79,,,,1.0
2011-03-18,22:00,0.9,1,8,78,,,,1.0
2011-03-18,23:00,0.8,1,9,73,,,,1.0
2011-03-19,,,,,,10,,,
2011-03-19,00:00,0.9,1,10,70,,,,2.7
2011-03-19,01:00,0.8,1,9,71,,,,1.0
2011-03-19,02:00,0.9,1,9,68,,,,1.0
2011-03-19,03:00,0.8,1,9,67,,,,1.0
2011-03-19,04:00,0.7,1,9,67,,,,1.0
2011-03-19,05:00,0.7,1,9,67,,,,1.0
2011-03-19,06:00,0.7,1,8,74,,,,1.0
2011-03-19,07:00,0.7,1,8,81,,,,1.0
2011-03-19,08:00,0.6,1,8,82,,,,1.0
2011-03-19,09:00,0.5,1,8,81,,,,1.0
2011-03-19,10:00,0.5,1,7,80,,,,1.0
2011-03-19,11:00,0.6,1,7,81,,,,1.0
2011-03-19,12:00,0.5,1,6,84,,,,1.0
2011-03-19,13:00,0.5,1,6,82,,,,1.0
2011-03-19,14:00,0.5,1,6,84,,,,1.0
2011-03-19,15:00,0.5,1,6,87,,,,1.0
2011-03-19,16:00,0.5,1,6,89,,,,1.0
2011-03-19,17:00,0.5,1,6,88,,,,1.0
2011-03-19,18:00,0.5,1,6,88,,,,1.0
2011-03-19,19:00,0.6,1,6,86,,,,1.0
2011-03-19,20:00,0.9,1,7,84,,,,1.3
2011-03-19,21:00,1.2,1,8,80,,,,1.0
2011-03-19,22:00,0.8,1,9,80,,,,1.0
2011-03-19,23:00,0.7,1,7,79,,,,1.0
2011-03-20,,,,,,18,,,
2011-03-20,00:00,0.8,1,8,75,,,,1.0
2011-03-20,01:00,0.7,1,9,73,,,,1.0
2011-03-20,02:00,0.7,1,8,71,,,,1.0
2011-03-20,03:00,0.9,1,9,64,,,,1.0
2011-03-20,04:00,0.9,1,9,66,,,,1.0
2011-03-20,05:00,0.7,1,7,71,,,,1.0
2011-03-20,06:00,0.7,1,8,67,,,,1.0
2011-03-20,07:00,0.6,1,9,61,,,,1.0
2011-03-20,08:00,,1,9,58,,,,1.3
2011-03-20,09:00,,1,8,58,,,,2.0
2011-03-20,10:00,,1,7,60,,,,1.9
2011-03-20,11:00,0.7,1,6,78,,,,1.3
2011-03-20,12:00,0.6,1,5,87,,,,1.0
2011-03-20,13:00,0.6,1,6,84,,,,1.0
2011-03-20,14:00,0.6,1,7,82,,,,1.0
2011-03-20,15:00,0.5,1,6,83,,,,1.0
2011-03-20,16:00,0.5,1,7,85,,,,1.0
2011-03-20,17:00,0.5,1,7,85,,,,1.0
2011-03-20,18:00,0.5,1,7,84,,,,1.0
2011-03-20,19:00,0.5,1,7,85,,,,1.0
2011-03-20,20:00,0.6,1,8,81,,,,1.0
2011-03-20,21:00,0.6,1,7,82,,,,1.0
2011-03-20,22:00,0.5,1,7,85,,,,1.0
2011-03-20,23:00,0.5,1,6,88,,,,1.0
2011-03-21,,,,,,15,,,
2011-03-21,00:00,0.5,1,5,87,,,,1.0
2011-03-21,01:00,0.6,1,5,90,,,,1.0
2011-03-21,02:00,0.5,1,5,89,,,,1.0
2011-03-21,03:00,0.6,1,5,88,,,,1.0
