Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-03,09:00,,6,44,31,,,,
2011-03-03,10:00,,7,38,39,,,,
2011-03-03,11:00,,7,36,45,,,,
2011-03-03,12:00,,5,31,55,,,,
2011-03-03,13:00,,4,26,68,,,,
2011-03-03,14:00,,2,22,78,,,,
2011-03-03,15:00,,2,23,82,,,,
2011-03-03,16:00,,1,22,87,,,,
2011-03-03,17:00,,1,23,86,,,,
2011-03-03,18:00,,1,30,79,,,,
2011-03-03,19:00,,1,45,60,,,,
2011-03-03,20:00,,1,51,51,,,,
2011-03-03,21:00,,1,50,48,,,,
2011-03-03,22:00,,1,40,57,,,,
2011-03-03,23:00,,1,40,53,,,,
2011-03-04,,,,,,85,,67.03,
2011-03-04,00:00,,1,52,43,,,,
2011-03-04,01:00,,1,61,25,,,,
2011-03-04,02:00,,1,55,30,,,,
2011-03-04,03:00,,1,54,28,,,,
2011-03-04,04:00,,1,38,35,,,,
2011-03-04,05:00,,1,50,18,,,,
2011-03-04,06:00,,4,57,7,,,,
2011-03-04,07:00,,16,62,1,,,,
2011-03-04,08:00,,48,62,2,,,,
2011-03-04,09:00,,61,64,4,,,,
2011-03-04,10:00,,71,67,8,,,,
2011-03-04,11:00,,48,63,17,,,,
2011-03-04,12:00,,26,49,29,,,,
2011-03-04,13:00,,24,52,31,,,,
2011-03-04,14:00,,23,56,33,,,,
2011-03-04,15:00,,15,47,40,,,,
2011-03-04,16:00,,4,32,60,,,,
2011-03-04,17:00,,1,23,76,,,,
2011-03-04,18:00,,1,32,63,,,,
2011-03-04,19:00,,1,52,38,,,,
2011-03-04,20:00,,1,58,34,,,,
2011-03-04,21:00,,3,80,11,,,,
2011-03-04,22:00,,1,73,15,,,,
2011-03-04,23:00,,1,73,14,,,,
2011-03-05,,,,,,66,,53.61,
2011-03-05,00:00,,5,76,7,,,,
2011-03-05,01:00,,6,76,3,,,,
2011-03-05,02:00,,2,70,6,,,,
2011-03-05,03:00,,7,65,4,,,,
2011-03-05,04:00,,15,60,1,,,,
2011-03-05,05:00,,22,54,1,,,,
2011-03-05,06:00,,21,54,1,,,,
2011-03-05,07:00,,17,48,2,,,,
2011-03-05,08:00,,27,39,3,,,,
2011-03-05,09:00,,20,37,8,,,,
2011-03-05,10:00,,15,36,22,,,,
2011-03-05,11:00,,9,31,36,,,,
2011-03-05,12:00,,6,25,45,,,,
2011-03-05,13:00,,6,22,48,,,,
2011-03-05,14:00,,5,20,42,,,,
2011-03-05,15:00,,2,14,54,,,,
2011-03-05,16:00,,1,11,62,,,,
2011-03-05,17:00,,1,11,61,,,,
2011-03-05,18:00,,1,17,53,,,,
2011-03-05,19:00,,1,18,50,,,,
2011-03-05,20:00,,1,19,50,,,,
2011-03-05,21:00,,1,15,54,,,,
2011-03-05,22:00,,1,16,50,,,,
2011-03-05,23:00,,1,16,43,,,,
2011-03-06,,,,,,17,,8.77,
2011-03-06,00:00,,1,12,58,,,,
2011-03-06,01:00,,1,8,64,,,,
2011-03-06,02:00,,1,8,65,,,,
2011-03-06,03:00,,1,7,65,,,,
2011-03-06,04:00,,1,7,63,,,,
2011-03-06,05:00,,1,8,60,,,,
2011-03-06,06:00,,1,9,56,,,,
2011-03-06,07:00,,1,10,51,,,,
2011-03-06,08:00,,1,10,45,,,,
2011-03-06,09:00,,1,10,47,,,,
2011-03-06,10:00,,1,9,54,,,,
2011-03-06,11:00,,1,8,58,,,,
2011-03-06,12:00,,1,7,66,,,,
2011-03-06,13:00,,1,7,70,,,,
2011-03-06,14:00,,1,6,78,,,,
2011-03-06,15:00,,1,5,82,,,,
2011-03-06,16:00,,1,5,81,,,,
2011-03-06,17:00,,1,5,81,,,,
2011-03-06,18:00,,1,7,77,,,,
2011-03-06,19:00,,1,17,65,,,,
2011-03-06,20:00,,1,23,56,,,,
2011-03-06,21:00,,1,17,58,,,,
2011-03-06,22:00,,1,16,57,,,,
2011-03-06,23:00,,1,20,50,,,,
2011-03-07,,,,,,16,,9.34,
2011-03-07,00:00,,1,23,48,,,,
2011-03-07,01:00,,1,20,50,,,,
2011-03-07,02:00,,1,14,56,,,,
2011-03-07,03:00,,1,14,52,,,,
2011-03-07,04:00,,1,19,45,,,,
2011-03-07,05:00,,1,26,32,,,,
2011-03-07,06:00,,1,44,14,,,,
2011-03-07,07:00,,3,54,6,,,,
2011-03-07,08:00,,20,51,14,,,,
2011-03-07,09:00,,5,32,33,,,,
2011-03-07,10:00,,5,21,49,,,,
2011-03-07,11:00,,3,14,64,,,,
2011-03-07,12:00,,3,12,65,,,,
2011-03-07,13:00,,3,13,66,,,,
2011-03-07,14:00,,3,14,67,,,,
2011-03-07,15:00,,2,11,71,,,,
2011-03-07,16:00,,1,11,75,,,,
2011-03-07,17:00,,1,14,71,,,,
2011-03-07,18:00,,1,19,65,,,,
2011-03-07,19:00,,1,30,50,,,,
2011-03-07,20:00,,1,30,45,,,,
2011-03-07,21:00,,1,29,46,,,,
2011-03-07,22:00,,1,28,44,,,,
2011-03-07,23:00,,1,25,42,,,,
2011-03-08,,,,,,23,,14.14,
2011-03-08,00:00,,1,23,46,,,,
2011-03-08,01:00,,1,19,48,,,,
2011-03-08,02:00,,1,17,49,,,,
2011-03-08,03:00,,1,18,47,,,,
2011-03-08,04:00,,1,19,43,,,,
2011-03-08,05:00,,1,25,34,,,,
2011-03-08,06:00,,15,47,12,,,,
2011-03-08,07:00,,13,51,5,,,,
2011-03-08,08:00,,19,50,6,,,,
2011-03-08,09:00,,27,49,17,,,,
2011-03-08,10:00,,10,28,45,,,,
2011-03-08,11:00,,7,19,56,,,,
2011-03-08,12:00,,5,16,63,,,,
2011-03-08,13:00,,5,16,68,,,,
2011-03-08,14:00,,4,18,68,,,,
2011-03-08,15:00,,4,20,68,,,,
2011-03-08,16:00,,5,24,65,,,,
2011-03-08,17:00,,3,28,61,,,,
2011-03-08,18:00,,3,40,48,,,,
2011-03-08,19:00,,1,32,55,,,,
2011-03-08,20:00,,2,27,53,,,,
2011-03-08,21:00,,1,25,50,,,,
2011-03-08,22:00,,1,24,46,,,,
2011-03-08,23:00,,1,23,44,,,,
2011-03-09,,,,,,43,,27.32,
2011-03-09,00:00,,1,19,46,,,,
2011-03-09,01:00,,1,18,44,,,,
2011-03-09,02:00,,1,18,42,,,,
2011-03-09,03:00,,1,19,39,,,,
2011-03-09,04:00,,1,20,37,,,,
2011-03-09,05:00,,1,25,33,,,,
2011-03-09,06:00,,2,34,25,,,,
2011-03-09,07:00,,5,38,23,,,,
2011-03-09,08:00,,11,45,21,,,,
2011-03-09,09:00,,9,32,34,,,,
2011-03-09,10:00,,8,28,48,,,,
2011-03-09,11:00,,5,22,64,,,,
2011-03-09,12:00,,3,15,85,,,,
2011-03-09,13:00,,2,16,86,,,,
2011-03-09,14:00,,2,13,99,,,,
2011-03-09,15:00,,2,13,98,,,,
2011-03-09,16:00,,2,17,92,,,,
2011-03-09,17:00,,2,21,86,,,,
2011-03-09,18:00,,1,22,78,,,,
2011-03-09,19:00,,1,20,78,,,,
2011-03-09,20:00,,1,16,78,,,,
2011-03-09,21:00,,1,17,73,,,,
2011-03-09,22:00,,1,17,63,,,,
2011-03-09,23:00,,1,17,56,,,,
2011-03-10,,,,,,16,,10.78,
2011-03-10,00:00,,1,12,62,,,,
2011-03-10,01:00,,1,11,59,,,,
2011-03-10,02:00,,1,14,53,,,,
2011-03-10,03:00,,1,11,56,,,,
2011-03-10,04:00,,1,11,56,,,,
2011-03-10,05:00,,1,14,50,,,,
2011-03-10,06:00,,1,19,43,,,,
2011-03-10,07:00,,3,36,19,,,,
2011-03-10,08:00,,10,38,24,,,,
2011-03-10,09:00,,7,29,34,,,,
2011-03-10,10:00,,6,24,37,,,,
2011-03-10,11:00,,5,18,49,,,,
2011-03-10,12:00,,4,14,59,,,,
2011-03-10,13:00,,4,12,72,,,,
2011-03-10,14:00,,2,9,76,,,,
2011-03-10,15:00,,5,12,72,,,,
2011-03-10,16:00,,4,14,70,,,,
2011-03-10,17:00,,3,15,70,,,,
2011-03-10,18:00,,2,16,70,,,,
2011-03-10,19:00,,2,16,66,,,,
2011-03-10,20:00,,1,16,65,,,,
2011-03-10,21:00,,1,14,69,,,,
2011-03-10,22:00,,1,12,74,,,,
2011-03-10,23:00,,1,9,77,,,,
2011-03-11,,,,,,21,,15.07,
2011-03-11,00:00,,1,9,74,,,,
2011-03-11,01:00,,1,9,71,,,,
2011-03-11,02:00,,1,9,70,,,,
2011-03-11,03:00,,1,8,68,,,,
2011-03-11,04:00,,1,9,68,,,,
2011-03-11,05:00,,1,9,66,,,,
2011-03-11,06:00,,1,10,64,,,,
2011-03-11,07:00,,1,13,59,,,,
2011-03-11,08:00,,2,19,52,,,,
2011-03-11,09:00,,5,19,53,,,,
2011-03-11,10:00,,3,19,58,,,,
2011-03-11,11:00,,4,25,51,,,,
2011-03-11,12:00,,3,20,57,,,,
2011-03-11,13:00,,2,17,60,,,,
2011-03-11,14:00,,2,18,60,,,,
2011-03-11,15:00,,4,20,60,,,,
2011-03-11,16:00,,4,27,50,,,,
2011-03-11,17:00,,5,34,40,,,,
2011-03-11,18:00,,5,46,24,,,,
2011-03-11,19:00,,5,34,39,,,,
2011-03-11,20:00,,3,45,22,,,,
2011-03-11,21:00,,5,56,7,,,,
2011-03-11,22:00,,16,63,1,,,,
2011-03-11,23:00,,15,55,3,,,,
2011-03-12,,,,,,34,,23.65,
2011-03-12,00:00,,8,49,5,,,,
2011-03-12,01:00,,3,44,8,,,,
2011-03-12,02:00,,1,33,20,,,,
2011-03-12,03:00,,1,31,18,,,,
2011-03-12,04:00,,2,33,14,,,,
2011-03-12,05:00,,2,34,10,,,,
2011-03-12,06:00,,2,30,12,,,,
2011-03-12,07:00,,4,33,10,,,,
2011-03-12,08:00,,5,28,14,,,,
2011-03-12,09:00,,8,25,22,,,,
2011-03-12,10:00,,8,23,30,,,,
2011-03-12,11:00,,6,21,38,,,,
2011-03-12,12:00,,5,18,48,,,,
2011-03-12,13:00,,4,19,56,,,,
2011-03-12,14:00,,4,16,66,,,,
2011-03-12,15:00,,1,10,80,,,,
2011-03-12,16:00,,1,10,83,,,,
2011-03-12,17:00,,1,12,85,,,,
2011-03-12,18:00,,1,16,79,,,,
2011-03-12,19:00,,1,28,62,,,,
2011-03-12,20:00,,1,33,48,,,,
2011-03-12,21:00,,1,29,51,,,,
2011-03-12,22:00,,1,31,45,,,,
2011-03-12,23:00,,2,38,32,,,,
2011-03-13,,,,,,38,,30.29,
2011-03-13,00:00,,1,31,38,,,,
2011-03-13,01:00,,1,29,36,,,,
2011-03-13,02:00,,1,28,33,,,,
2011-03-13,03:00,,1,30,32,,,,
2011-03-13,04:00,,1,25,35,,,,
2011-03-13,05:00,,1,21,40,,,,
2011-03-13,06:00,,1,20,41,,,,
2011-03-13,07:00,,1,24,36,,,,
2011-03-13,08:00,,2,22,41,,,,
2011-03-13,09:00,,3,19,44,,,,
2011-03-13,10:00,,3,15,53,,,,
2011-03-13,11:00,,2,14,66,,,,
2011-03-13,12:00,,2,17,78,,,,
2011-03-13,13:00,,1,12,87,,,,
2011-03-13,14:00,,1,11,89,,,,
2011-03-13,15:00,,1,12,90,,,,
2011-03-13,16:00,,1,12,91,,,,
2011-03-13,17:00,,1,14,89,,,,
2011-03-13,18:00,,1,16,86,,,,
2011-03-13,19:00,,1,19,81,,,,
2011-03-13,20:00,,1,35,49,,,,
2011-03-13,21:00,,2,49,41,,,,
2011-03-13,22:00,,1,44,44,,,,
2011-03-13,23:00,,5,57,26,,,,
2011-03-14,,,,,,45,,34.96,
2011-03-14,00:00,,2,48,24,,,,
2011-03-14,01:00,,1,33,30,,,,
2011-03-14,02:00,,1,32,27,,,,
2011-03-14,03:00,,1,36,20,,,,
2011-03-14,04:00,,2,38,13,,,,
2011-03-14,05:00,,5,42,10,,,,
2011-03-14,06:00,,8,52,5,,,,
2011-03-14,07:00,,13,55,1,,,,
2011-03-14,08:00,,25,51,1,,,,
2011-03-14,09:00,,26,41,5,,,,
2011-03-14,10:00,,20,38,12,,,,
2011-03-14,11:00,,6,28,39,,,,
2011-03-14,12:00,,5,24,53,,,,
2011-03-14,13:00,,5,20,64,,,,
2011-03-14,14:00,,2,16,71,,,,
2011-03-14,15:00,,2,14,73,,,,
2011-03-14,16:00,,1,19,63,,,,
2011-03-14,17:00,,1,23,53,,,,
2011-03-14,18:00,,1,24,50,,,,
2011-03-14,19:00,,1,25,44,,,,
2011-03-14,20:00,,1,42,31,,,,
2011-03-14,21:00,,3,57,13,,,,
2011-03-14,22:00,,1,58,9,,,,
2011-03-14,23:00,,1,56,11,,,,
2011-03-15,,,,,,66,,53.49,
2011-03-15,00:00,,3,58,2,,,,
2011-03-15,01:00,,2,56,1,,,,
2011-03-15,02:00,,1,40,11,,,,
2011-03-15,03:00,,1,30,17,,,,
2011-03-15,04:00,,1,25,20,,,,
2011-03-15,05:00,,1,24,21,,,,
2011-03-15,06:00,,1,16,36,,,,
2011-03-15,07:00,,1,19,36,,,,
2011-03-15,08:00,,1,33,24,,,,
2011-03-15,09:00,,2,34,37,,,,
2011-03-15,10:00,,2,29,42,,,,
2011-03-15,11:00,,3,27,48,,,,
2011-03-15,12:00,,2,19,73,,,,
2011-03-15,13:00,,1,15,79,,,,
2011-03-15,14:00,,1,15,79,,,,
2011-03-15,15:00,,1,15,,,,,
2011-03-15,16:00,,1,17,79,,,,
2011-03-15,17:00,,1,16,78,,,,
2011-03-15,18:00,,1,13,85,,,,
2011-03-15,19:00,,1,14,81,,,,
2011-03-15,20:00,,1,12,83,,,,
2011-03-15,21:00,,1,9,88,,,,
2011-03-15,22:00,,1,11,79,,,,
2011-03-15,23:00,,1,12,69,,,,
2011-03-16,,,,,,102,,82.55,
2011-03-16,00:00,,1,12,64,,,,
2011-03-16,01:00,,1,12,61,,,,
2011-03-16,02:00,,1,12,52,,,,
2011-03-16,03:00,,1,12,48,,,,
2011-03-16,04:00,,1,13,45,,,,
2011-03-16,05:00,,1,13,40,,,,
2011-03-16,06:00,,1,13,38,,,,
2011-03-16,07:00,,1,16,35,,,,
2011-03-16,08:00,,1,20,30,,,,
2011-03-16,09:00,,1,18,30,,,,
2011-03-16,10:00,,1,22,26,,,,
2011-03-16,11:00,,3,26,21,,,,
2011-03-16,12:00,,3,22,26,,,,
2011-03-16,13:00,,3,22,28,,,,
2011-03-16,14:00,,3,25,29,,,,
2011-03-16,15:00,,2,27,26,,,,
2011-03-16,16:00,,1,27,27,,,,
2011-03-16,17:00,,1,27,27,,,,
2011-03-16,18:00,,1,27,28,,,,
2011-03-16,19:00,,1,30,32,,,,
2011-03-16,20:00,,1,21,40,,,,
2011-03-16,21:00,,1,19,41,,,,
2011-03-16,22:00,,1,17,42,,,,
2011-03-16,23:00,,1,14,46,,,,
2011-03-17,,,,,,31,,27.91,
2011-03-17,00:00,,1,14,46,,,,
2011-03-17,01:00,,1,14,43,,,,
2011-03-17,02:00,,1,14,41,,,,
2011-03-17,03:00,,1,13,41,,,,
2011-03-17,04:00,,1,13,42,,,,
2011-03-17,05:00,,1,13,41,,,,
2011-03-17,06:00,,1,14,39,,,,
2011-03-17,07:00,,1,20,32,,,,
2011-03-17,08:00,,1,25,27,,,,
2011-03-17,09:00,,1,31,21,,,,
2011-03-17,10:00,,3,32,21,,,,
2011-03-17,11:00,,2,29,21,,,,
2011-03-17,12:00,,1,27,21,,,,
2011-03-17,13:00,,1,23,25,,,,
2011-03-17,14:00,,1,21,29,,,,
2011-03-17,15:00,,1,21,31,,,,
2011-03-17,16:00,,1,22,31,,,,
2011-03-17,17:00,,1,23,30,,,,
2011-03-17,18:00,,1,29,25,,,,
2011-03-17,19:00,,1,33,20,,,,
2011-03-17,20:00,,1,25,27,,,,
2011-03-17,21:00,,1,20,32,,,,
2011-03-17,22:00,,1,19,32,,,,
2011-03-17,23:00,,1,16,35,,,,
2011-03-18,,,,,,15,,13.08,
2011-03-18,00:00,,1,14,33,,,,
2011-03-18,01:00,,1,14,33,,,,
2011-03-18,02:00,,1,12,33,,,,
2011-03-18,03:00,,1,12,32,,,,
2011-03-18,04:00,,1,14,27,,,,
2011-03-18,05:00,,1,19,22,,,,
2011-03-18,06:00,,1,15,31,,,,
2011-03-18,07:00,,1,16,37,,,,
2011-03-18,08:00,,1,17,38,,,,
2011-03-18,09:00,,1,18,44,,,,
2011-03-18,10:00,,1,20,44,,,,
2011-03-18,11:00,,1,17,34,,,,
2011-03-18,12:00,,2,18,34,,,,
2011-03-18,13:00,,1,17,42,,,,
2011-03-18,14:00,,1,15,46,,,,
2011-03-18,15:00,,1,17,48,,,,
2011-03-18,16:00,,1,15,68,,,,
2011-03-18,17:00,,1,15,71,,,,
2011-03-18,18:00,,1,19,63,,,,
2011-03-18,19:00,,2,24,56,,,,
2011-03-18,20:00,,1,22,57,,,,
2011-03-18,21:00,,1,23,53,,,,
2011-03-18,22:00,,2,27,39,,,,
2011-03-18,23:00,,1,22,44,,,,
2011-03-19,,,,,,17,,12.13,
2011-03-19,00:00,,1,13,54,,,,
2011-03-19,01:00,,1,12,52,,,,
2011-03-19,02:00,,1,14,45,,,,
2011-03-19,03:00,,1,14,42,,,,
2011-03-19,04:00,,1,19,35,,,,
2011-03-19,05:00,,1,17,41,,,,
2011-03-19,06:00,,1,15,49,,,,
2011-03-19,07:00,,1,12,52,,,,
2011-03-19,08:00,,1,11,59,,,,
2011-03-19,09:00,,1,9,66,,,,
2011-03-19,10:00,,1,6,77,,,,
2011-03-19,11:00,,1,7,75,,,,
2011-03-19,12:00,,1,8,77,,,,
2011-03-19,13:00,,1,7,79,,,,
2011-03-19,14:00,,1,6,80,,,,
2011-03-19,15:00,,1,7,84,,,,
2011-03-19,16:00,,1,7,87,,,,
2011-03-19,17:00,,1,7,87,,,,
2011-03-19,18:00,,1,9,84,,,,
2011-03-19,19:00,,1,16,71,,,,
2011-03-19,20:00,,1,19,64,,,,
2011-03-19,21:00,,1,24,54,,,,
2011-03-19,22:00,,1,21,50,,,,
2011-03-19,23:00,,1,26,43,,,,
2011-03-20,,,,,,24,,18.48,
2011-03-20,00:00,,1,25,44,,,,
2011-03-20,01:00,,1,23,39,,,,
2011-03-20,02:00,,1,34,20,,,,
2011-03-20,03:00,,2,33,21,,,,
2011-03-20,04:00,,1,19,39,,,,
2011-03-20,05:00,,1,19,40,,,,
2011-03-20,06:00,,1,19,38,,,,
2011-03-20,07:00,,1,20,35,,,,
2011-03-20,08:00,,1,18,37,,,,
2011-03-20,09:00,,3,15,42,,,,
2011-03-20,10:00,,3,14,50,,,,
2011-03-20,11:00,,2,10,61,,,,
2011-03-20,12:00,,2,9,70,,,,
2011-03-20,13:00,,1,8,79,,,,
2011-03-20,14:00,,1,6,87,,,,
2011-03-20,15:00,,1,6,90,,,,
2011-03-20,16:00,,1,6,88,,,,
2011-03-20,17:00,,1,8,87,,,,
2011-03-20,18:00,,1,8,83,,,,
2011-03-20,19:00,,1,10,79,,,,
2011-03-20,20:00,,1,17,71,,,,
2011-03-20,21:00,,4,39,43,,,,
2011-03-20,22:00,,5,50,26,,,,
2011-03-20,23:00,,24,63,8,,,,
2011-03-21,,,,,,39,,28.53,
2011-03-21,00:00,,13,56,4,,,,
2011-03-21,01:00,,7,45,6,,,,
2011-03-21,02:00,,1,39,9,,,,
2011-03-21,03:00,,10,47,1,,,,
2011-03-21,04:00,,15,44,1,,,,
2011-03-21,05:00,,15,47,1,,,,
2011-03-21,06:00,,33,42,1,,,,
2011-03-21,07:00,,38,39,1,,,,
2011-03-21,08:00,,38,41,4,,,,
2011-03-21,09:00,,35,40,10,,,,
2011-03-21,10:00,,27,38,20,,,,
2011-03-21,11:00,,17,34,38,,,,
2011-03-21,12:00,,4,15,73,,,,
2011-03-21,13:00,,4,14,77,,,,
2011-03-21,14:00,,3,14,80,,,,
2011-03-21,15:00,,2,13,85,,,,
2011-03-21,16:00,,2,13,87,,,,
2011-03-21,17:00,,1,16,84,,,,
2011-03-21,18:00,,1,23,78,,,,
2011-03-21,19:00,,1,41,57,,,,
2011-03-21,20:00,,12,68,25,,,,
2011-03-21,21:00,,29,78,7,,,,
2011-03-21,22:00,,13,69,12,,,,
2011-03-21,23:00,,15,66,16,,,,
2011-03-22,,,,,,50,,37.98,
2011-03-22,00:00,,2,53,24,,,,
2011-03-22,01:00,,1,46,23,,,,
2011-03-22,02:00,,1,47,8,,,,
2011-03-22,03:00,,1,39,11,,,,
2011-03-22,04:00,,1,38,6,,,,
2011-03-22,05:00,,2,38,6,,,,
2011-03-22,06:00,,9,42,2,,,,
2011-03-22,07:00,,18,43,2,,,,
2011-03-22,08:00,,37,43,5,,,,
2011-03-22,09:00,,34,41,11,,,,
2011-03-22,10:00,,26,38,20,,,,
2011-03-22,11:00,,20,34,30,,,,
2011-03-22,12:00,,9,28,49,,,,
2011-03-22,13:00,,6,24,64,,,,
2011-03-22,14:00,,5,24,66,,,,
2011-03-22,15:00,,5,26,65,,,,
2011-03-22,16:00,,5,28,65,,,,
2011-03-22,17:00,,3,31,63,,,,
2011-03-22,18:00,,1,35,58,,,,
2011-03-22,19:00,,1,40,49,,,,
2011-03-22,20:00,,4,55,32,,,,
2011-03-22,21:00,,2,57,24,,,,
2011-03-22,22:00,,3,57,22,,,,
2011-03-22,23:00,,2,52,23,,,,
2011-03-23,,,,,,36,,24.82,
2011-03-23,00:00,,1,38,29,,,,
2011-03-23,01:00,,1,32,30,,,,
2011-03-23,02:00,,1,29,29,,,,
2011-03-23,03:00,,1,29,26,,,,
2011-03-23,04:00,,1,27,27,,,,
2011-03-23,05:00,,1,30,22,,,,
2011-03-23,06:00,,3,38,12,,,,
2011-03-23,07:00,,9,41,10,,,,
2011-03-23,08:00,,4,31,27,,,,
2011-03-23,09:00,,4,21,45,,,,
2011-03-23,10:00,,3,14,62,,,,
2011-03-23,11:00,,2,12,72,,,,
2011-03-23,12:00,,4,15,71,,,,
2011-03-23,13:00,,2,13,76,,,,
2011-03-23,14:00,,2,14,75,,,,
2011-03-23,15:00,,3,16,74,,,,
2011-03-23,16:00,,3,18,74,,,,
2011-03-23,17:00,,2,19,74,,,,
2011-03-23,18:00,,1,19,72,,,,
2011-03-23,19:00,,1,32,57,,,,
2011-03-23,20:00,,25,63,28,,,,
2011-03-23,21:00,,31,74,5,,,,
2011-03-23,22:00,,23,72,6,,,,
2011-03-23,23:00,,1,59,21,,,,
2011-03-24,,,,,,28,,18.52,
2011-03-24,00:00,,1,46,30,,,,
2011-03-24,01:00,,1,40,30,,,,
2011-03-24,02:00,,1,42,25,,,,
2011-03-24,03:00,,1,31,35,,,,
2011-03-24,04:00,,1,31,33,,,,
2011-03-24,05:00,,6,45,8,,,,
2011-03-24,06:00,,10,46,4,,,,
2011-03-24,07:00,,20,49,5,,,,
2011-03-24,08:00,,26,44,11,,,,
2011-03-24,09:00,,14,36,26,,,,
2011-03-24,10:00,,8,27,47,,,,
2011-03-24,11:00,,4,17,66,,,,
2011-03-24,12:00,,2,12,74,,,,
2011-03-24,13:00,,2,12,75,,,,
2011-03-24,14:00,,1,11,79,,,,
2011-03-24,15:00,,1,10,82,,,,
2011-03-24,16:00,,1,12,80,,,,
2011-03-24,17:00,,1,12,79,,,,
2011-03-24,18:00,,1,15,74,,,,
2011-03-24,19:00,,1,20,64,,,,
2011-03-24,20:00,,5,42,38,,,,
2011-03-24,21:00,,4,59,21,,,,
2011-03-24,22:00,,3,57,19,,,,
2011-03-24,23:00,,7,55,13,,,,
2011-03-25,,,,,,36,,26.51,
2011-03-25,00:00,,2,51,16,,,,
2011-03-25,01:00,,1,40,27,,,,
2011-03-25,02:00,,1,35,27,,,,
2011-03-25,03:00,,1,28,31,,,,
2011-03-25,04:00,,1,29,23,,,,
2011-03-25,05:00,,4,35,10,,,,
2011-03-25,06:00,,5,38,6,,,,
2011-03-25,07:00,,13,41,4,,,,
2011-03-25,08:00,,20,40,6,,,,
2011-03-25,09:00,,28,39,6,,,,
2011-03-25,10:00,,27,38,8,,,,
2011-03-25,11:00,,18,34,20,,,,
2011-03-25,12:00,,7,24,45,,,,
2011-03-25,13:00,,3,17,64,,,,
2011-03-25,14:00,,3,16,68,,,,
2011-03-25,15:00,,1,11,73,,,,
2011-03-25,16:00,,2,15,69,,,,
2011-03-25,17:00,,1,16,71,,,,
2011-03-25,18:00,,1,17,72,,,,
2011-03-25,19:00,,1,19,67,,,,
2011-03-25,20:00,,1,21,62,,,,
2011-03-25,21:00,,1,21,58,,,,
2011-03-25,22:00,,1,22,53,,,,
2011-03-25,23:00,,1,17,57,,,,
2011-03-26,,,,,,16,,10.85,
2011-03-26,00:00,,1,16,52,,,,
2011-03-26,01:00,,1,15,52,,,,
2011-03-26,02:00,,1,9,67,,,,
2011-03-26,03:00,,1,9,66,,,,
2011-03-26,04:00,,1,8,73,,,,
2011-03-26,05:00,,1,8,72,,,,
