Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-02,21:00,,1,10,90,,,,7.1
2011-03-02,22:00,,1,8,95,,,,4.2
2011-03-02,23:00,,1,6,96,,,,3.9
2011-03-03,00:00,,1,7,94,,,,5.0
2011-03-03,01:00,,1,7,91,,,,6.5
2011-03-03,02:00,,1,8,88,,,,7.4
2011-03-03,03:00,,1,8,88,,,,8.4
2011-03-03,04:00,,1,7,87,,,,8.2
2011-03-03,05:00,,1,8,86,,,,9.2
2011-03-03,06:00,,1,11,82,,,,13.2
2011-03-03,07:00,,1,15,76,,,,20.7
2011-03-03,08:00,,1,17,73,,,,22.3
2011-03-03,09:00,,1,13,78,,,,15.0
2011-03-03,10:00,,1,10,82,,,,8.2
2011-03-03,11:00,,2,10,83,,,,7.7
2011-03-03,12:00,,3,13,80,,,,10.5
2011-03-03,13:00,,2,10,85,,,,8.4
2011-03-03,14:00,,1,11,86,,,,6.5
2011-03-03,15:00,,1,11,86,,,,6.1
2011-03-03,16:00,,1,11,87,,,,6.9
2011-03-03,17:00,,1,11,85,,,,5.4
2011-03-03,18:00,,1,12,82,,,,4.7
2011-03-03,19:00,,1,18,69,,,,7.1
2011-03-03,20:00,,1,15,69,,,,4.6
2011-03-03,21:00,,1,11,72,,,,3.4
2011-03-03,22:00,,1,11,71,,,,6.6
2011-03-03,23:00,,1,10,74,,,,7.8
2011-03-04,00:00,,1,10,77,,,,9.4
2011-03-04,01:00,,1,10,76,,,,7.0
2011-03-04,02:00,,1,14,71,,,,7.6
2011-03-04,03:00,,1,10,76,,,,6.5
2011-03-04,04:00,,1,13,70,,,,8.7
2011-03-04,05:00,,1,26,52,,,,12.6
2011-03-04,06:00,,1,32,43,,,,13.9
2011-03-04,07:00,,1,25,52,,,,10.5
2011-03-04,08:00,,1,9,72,,,,5.0
2011-03-04,09:00,,2,15,66,,,,6.4
2011-03-04,10:00,,4,16,66,,,,7.4
2011-03-04,11:00,,7,18,64,,,,9.3
2011-03-04,12:00,,12,23,59,,,,17.7
2011-03-04,13:00,,9,18,66,,,,24.5
2011-03-04,14:00,,12,24,61,,,,78.8
2011-03-04,15:00,,10,22,57,,,,31.5
2011-03-04,16:00,,7,21,61,,,,32.4
2011-03-04,17:00,,3,22,63,,,,24.6
2011-03-04,18:00,,1,27,54,,,,16.1
2011-03-04,19:00,,1,27,53,,,,16.0
2011-03-04,20:00,,1,19,70,,,,13.9
2011-03-04,21:00,,1,13,82,,,,8.8
2011-03-04,22:00,,1,15,73,,,,8.7
2011-03-04,23:00,,1,12,82,,,,5.9
2011-03-05,00:00,,1,12,82,,,,4.6
2011-03-05,01:00,,1,13,77,,,,5.0
2011-03-05,02:00,,1,10,84,,,,5.8
2011-03-05,03:00,,1,10,84,,,,7.8
2011-03-05,04:00,,1,19,60,,,,16.8
2011-03-05,05:00,,1,17,51,,,,12.6
2011-03-05,06:00,,1,17,48,,,,10.7
2011-03-05,07:00,,1,19,43,,,,7.3
2011-03-05,08:00,,1,15,48,,,,1.0
2011-03-05,09:00,,1,11,58,,,,2.8
2011-03-05,10:00,,1,9,80,,,,5.2
2011-03-05,11:00,,1,10,92,,,,8.9
2011-03-05,12:00,,1,10,98,,,,8.0
2011-03-05,13:00,,1,13,92,,,,10.5
2011-03-05,14:00,,2,13,92,,,,6.7
2011-03-05,15:00,,2,13,95,,,,10.4
2011-03-05,16:00,,2,13,88,,,,9.5
2011-03-05,17:00,,1,13,85,,,,7.7
2011-03-05,18:00,,1,12,82,,,,3.8
2011-03-05,19:00,,1,11,73,,,,1.0
2011-03-05,20:00,,1,11,67,,,,1.0
2011-03-05,21:00,,1,10,63,,,,1.0
2011-03-05,22:00,,1,7,78,,,,1.0
2011-03-05,23:00,,1,9,72,,,,1.0
2011-03-06,00:00,,1,9,71,,,,1.0
2011-03-06,01:00,,1,7,76,,,,1.0
2011-03-06,02:00,,1,6,78,,,,1.0
2011-03-06,03:00,,1,7,76,,,,1.0
2011-03-06,04:00,,1,6,80,,,,1.0
2011-03-06,05:00,,1,6,78,,,,1.0
2011-03-06,06:00,,1,7,77,,,,1.0
2011-03-06,07:00,,1,6,76,,,,1.0
2011-03-06,08:00,,1,7,74,,,,1.0
2011-03-06,09:00,,1,6,76,,,,1.0
2011-03-06,10:00,,1,6,78,,,,1.0
2011-03-06,11:00,,1,5,81,,,,1.0
2011-03-06,12:00,,1,5,82,,,,1.0
2011-03-06,13:00,,1,4,90,,,,1.0
2011-03-06,14:00,,5,6,88,,,,1.0
2011-03-06,15:00,,1,5,87,,,,1.0
2011-03-06,16:00,,1,5,87,,,,1.0
2011-03-06,17:00,,1,5,88,,,,1.0
2011-03-06,18:00,,1,6,85,,,,1.0
2011-03-06,19:00,,1,7,83,,,,1.0
2011-03-06,20:00,,1,8,81,,,,1.0
2011-03-06,21:00,,1,6,82,,,,1.0
2011-03-06,22:00,,1,6,79,,,,1.0
2011-03-06,23:00,,1,5,78,,,,1.0
2011-03-07,00:00,,1,5,77,,,,1.4
2011-03-07,01:00,,1,6,75,,,,2.0
2011-03-07,02:00,,1,5,78,,,,1.4
2011-03-07,03:00,,1,4,79,,,,1.0
2011-03-07,04:00,,1,4,78,,,,1.0
2011-03-07,05:00,,1,7,74,,,,1.0
2011-03-07,06:00,,2,9,72,,,,1.1
2011-03-07,07:00,,4,13,71,,,,2.8
2011-03-07,08:00,,1,5,78,,,,1.0
2011-03-07,09:00,,1,5,81,,,,2.2
2011-03-07,10:00,,2,6,80,,,,4.4
2011-03-07,11:00,,2,9,77,,,,6.0
2011-03-07,12:00,,1,6,85,,,,3.5
2011-03-07,13:00,,2,8,83,,,,7.3
2011-03-07,14:00,,5,8,83,,,,5.5
2011-03-07,15:00,,1,6,84,,,,4.0
2011-03-07,16:00,,1,7,84,,,,2.8
2011-03-07,17:00,,1,6,83,,,,4.0
2011-03-07,18:00,,1,10,78,,,,5.6
2011-03-07,19:00,,1,11,75,,,,6.3
2011-03-07,20:00,,1,9,78,,,,5.7
2011-03-07,21:00,,1,12,76,,,,9.5
2011-03-07,22:00,,1,16,72,,,,8.7
2011-03-07,23:00,,1,14,72,,,,10.0
2011-03-08,00:00,,1,26,58,,,,15.8
2011-03-08,01:00,,1,15,69,,,,12.4
2011-03-08,02:00,,1,18,65,,,,17.4
2011-03-08,03:00,,1,25,58,,,,42.6
2011-03-08,04:00,,2,42,41,,,,101.9
2011-03-08,05:00,,1,21,58,,,,31.5
2011-03-08,06:00,,1,12,69,,,,11.9
2011-03-08,07:00,,1,8,72,,,,7.0
2011-03-08,08:00,,1,8,76,,,,7.7
2011-03-08,09:00,,1,8,81,,,,9.5
2011-03-08,10:00,,1,8,84,,,,9.6
2011-03-08,11:00,,2,9,85,,,,11.8
2011-03-08,12:00,,4,13,81,,,,22.9
2011-03-08,13:00,,5,14,78,,,,25.5
2011-03-08,14:00,,5,14,76,,,,19.9
2011-03-08,15:00,,5,16,73,,,,17.4
2011-03-08,16:00,,6,22,68,,,,16.8
2011-03-08,17:00,,5,26,65,,,,18.3
2011-03-08,18:00,,1,24,66,,,,9.0
2011-03-08,19:00,,1,22,70,,,,12.5
2011-03-08,20:00,,1,16,77,,,,12.2
2011-03-08,21:00,,1,17,72,,,,10.1
2011-03-08,22:00,,1,32,55,,,,16.2
2011-03-08,23:00,,1,24,64,,,,21.8
2011-03-09,00:00,,1,15,71,,,,10.4
2011-03-09,01:00,,1,21,60,,,,16.0
2011-03-09,02:00,,1,20,60,,,,16.0
2011-03-09,03:00,,1,21,54,,,,15.6
2011-03-09,04:00,,1,20,54,,,,13.7
2011-03-09,05:00,,1,22,51,,,,15.4
2011-03-09,06:00,,1,27,45,,,,17.4
2011-03-09,07:00,,1,34,38,,,,21.3
2011-03-09,08:00,,6,38,41,,,,28.0
2011-03-09,09:00,,12,34,49,,,,48.0
2011-03-09,10:00,,14,30,50,,,,34.3
2011-03-09,11:00,,13,28,57,,,,28.7
2011-03-09,12:00,,19,35,55,,,,47.5
2011-03-09,13:00,,12,33,76,,,,47.5
2011-03-09,14:00,,16,41,72,,,,89.5
2011-03-09,15:00,,16,44,56,,,,93.6
2011-03-09,16:00,,8,41,63,,,,65.6
2011-03-09,17:00,,5,39,68,,,,66.3
2011-03-09,18:00,,1,31,80,,,,42.1
2011-03-09,19:00,,1,10,105,,,,3.8
2011-03-09,20:00,,1,8,105,,,,1.4
2011-03-09,21:00,,1,10,100,,,,1.0
2011-03-09,22:00,,1,9,98,,,,1.0
2011-03-09,23:00,,1,9,92,,,,1.0
2011-03-10,00:00,,1,9,87,,,,1.0
2011-03-10,01:00,,1,10,81,,,,1.0
2011-03-10,02:00,,1,9,78,,,,1.0
2011-03-10,03:00,,1,10,75,,,,1.0
2011-03-10,04:00,,1,9,67,,,,1.0
2011-03-10,05:00,,1,9,60,,,,1.0
2011-03-10,06:00,,1,7,66,,,,1.0
2011-03-10,07:00,,1,6,75,,,,1.0
2011-03-10,08:00,,1,6,78,,,,1.0
2011-03-10,09:00,,1,6,80,,,,1.0
2011-03-10,10:00,,1,6,79,,,,1.0
2011-03-10,11:00,,1,7,74,,,,1.0
2011-03-10,12:00,,1,10,71,,,,2.2
2011-03-10,13:00,,2,12,72,,,,5.9
2011-03-10,14:00,,1,6,86,,,,1.0
2011-03-10,15:00,,1,7,85,,,,1.0
2011-03-10,16:00,,1,7,85,,,,1.0
2011-03-10,17:00,,1,7,87,,,,1.0
2011-03-10,18:00,,1,7,87,,,,1.0
2011-03-10,19:00,,1,8,85,,,,1.0
2011-03-10,20:00,,1,9,80,,,,1.0
2011-03-10,21:00,,1,9,80,,,,1.0
2011-03-10,22:00,,1,9,80,,,,1.0
2011-03-10,23:00,,1,8,84,,,,1.0
2011-03-11,00:00,,1,6,91,,,,1.0
2011-03-11,01:00,,1,6,90,,,,1.0
2011-03-11,02:00,,1,6,89,,,,1.0
2011-03-11,03:00,,1,6,86,,,,1.0
2011-03-11,04:00,,1,6,85,,,,1.0
2011-03-11,05:00,,1,6,83,,,,1.0
2011-03-11,06:00,,1,6,82,,,,1.0
2011-03-11,07:00,,1,6,82,,,,1.0
2011-03-11,08:00,,1,7,80,,,,1.0
2011-03-11,09:00,,1,7,79,,,,1.0
2011-03-11,10:00,,1,7,79,,,,1.0
2011-03-11,11:00,,1,7,79,,,,1.0
2011-03-11,12:00,,1,7,81,,,,1.0
2011-03-11,13:00,,1,7,82,,,,1.0
2011-03-11,14:00,,1,8,80,,,,1.0
2011-03-11,15:00,,1,8,80,,,,1.0
2011-03-11,16:00,,1,9,77,,,,1.0
2011-03-11,17:00,,1,10,74,,,,1.0
2011-03-11,18:00,,1,11,70,,,,1.0
2011-03-11,19:00,,1,11,68,,,,1.0
2011-03-11,20:00,,1,11,67,,,,1.0
2011-03-11,21:00,,1,10,69,,,,1.0
2011-03-11,22:00,,1,10,70,,,,1.0
2011-03-11,23:00,,1,9,70,,,,1.0
2011-03-12,00:00,,1,9,68,,,,1.0
2011-03-12,01:00,,1,9,64,,,,1.0
2011-03-12,02:00,,1,8,64,,,,1.0
2011-03-12,03:00,,1,8,68,,,,1.0
2011-03-12,04:00,,1,8,69,,,,1.0
2011-03-12,05:00,,1,7,70,,,,1.0
2011-03-12,06:00,,1,21,52,,,,77.4
2011-03-12,07:00,,1,28,44,,,,52.1
2011-03-12,08:00,,1,13,54,,,,11.9
2011-03-12,09:00,,5,19,56,,,,9.9
2011-03-12,10:00,,5,16,63,,,,36.5
2011-03-12,11:00,,2,11,73,,,,10.6
2011-03-12,12:00,,2,10,79,,,,6.6
2011-03-12,13:00,,2,12,84,,,,7.2
2011-03-12,14:00,,2,11,94,,,,4.6
2011-03-12,15:00,,1,11,95,,,,5.5
2011-03-12,16:00,,1,10,98,,,,4.9
2011-03-12,17:00,,1,10,103,,,,4.8
2011-03-12,18:00,,1,12,105,,,,4.9
2011-03-12,19:00,,1,14,107,,,,5.7
2011-03-12,20:00,,1,12,110,,,,7.4
2011-03-12,21:00,,1,14,105,,,,10.3
2011-03-12,22:00,,1,16,103,,,,10.2
2011-03-12,23:00,,1,18,104,,,,9.5
2011-03-13,00:00,,1,18,110,,,,22.1
2011-03-13,01:00,,1,13,121,,,,8.9
2011-03-13,02:00,,1,17,113,,,,7.0
2011-03-13,03:00,,1,22,107,,,,14.4
2011-03-13,04:00,,1,18,117,,,,7.8
2011-03-13,05:00,,1,13,124,,,,5.9
2011-03-13,06:00,,1,36,84,,,,83.8
2011-03-13,07:00,,1,28,96,,,,46.7
2011-03-13,08:00,,1,25,94,,,,37.5
2011-03-13,09:00,,1,14,118,,,,9.2
2011-03-13,10:00,,1,13,122,,,,5.9
2011-03-13,11:00,,1,15,111,,,,9.4
2011-03-13,12:00,,5,23,96,,,,22.5
2011-03-13,13:00,,4,28,93,,,,38.9
2011-03-13,14:00,,4,30,91,,,,30.4
2011-03-13,15:00,,3,28,97,,,,20.9
2011-03-13,16:00,,3,33,90,,,,19.2
2011-03-13,17:00,,1,25,100,,,,14.4
2011-03-13,18:00,,1,31,91,,,,18.2
2011-03-13,19:00,,1,24,93,,,,12.5
2011-03-13,20:00,,1,20,93,,,,10.4
2011-03-13,21:00,,1,18,89,,,,12.7
2011-03-13,22:00,,1,17,87,,,,10.4
2011-03-13,23:00,,1,11,95,,,,5.6
2011-03-14,00:00,,1,11,96,,,,7.1
2011-03-14,01:00,,1,11,95,,,,8.0
2011-03-14,02:00,,1,13,88,,,,10.3
2011-03-14,03:00,,1,12,93,,,,7.0
2011-03-14,04:00,,1,14,92,,,,12.7
2011-03-14,05:00,,1,29,67,,,,38.7
2011-03-14,06:00,,1,21,75,,,,26.5
2011-03-14,07:00,,1,17,81,,,,20.2
2011-03-14,08:00,,1,11,90,,,,6.2
2011-03-14,09:00,,1,14,82,,,,6.6
2011-03-14,10:00,,1,14,74,,,,5.8
2011-03-14,11:00,,2,15,69,,,,6.2
2011-03-14,12:00,,1,13,77,,,,5.9
2011-03-14,13:00,,1,13,85,,,,6.7
2011-03-14,14:00,,1,10,94,,,,1.9
2011-03-14,15:00,,1,9,97,,,,1.0
2011-03-14,16:00,,1,8,99,,,,1.0
2011-03-14,17:00,,1,8,96,,,,1.0
2011-03-14,18:00,,1,10,91,,,,1.0
2011-03-14,19:00,,1,12,86,,,,1.0
2011-03-14,20:00,,1,13,81,,,,1.0
2011-03-14,21:00,,1,12,77,,,,1.0
2011-03-14,22:00,,1,14,65,,,,1.0
2011-03-14,23:00,,1,15,62,,,,1.0
2011-03-15,00:00,,1,12,63,,,,1.0
2011-03-15,01:00,,1,9,67,,,,1.0
2011-03-15,02:00,,1,8,71,,,,1.0
2011-03-15,03:00,,1,7,68,,,,1.0
2011-03-15,04:00,,1,7,74,,,,1.0
2011-03-15,05:00,,2,9,74,,,,1.0
2011-03-15,06:00,,1,7,85,,,,1.0
2011-03-15,07:00,,1,8,83,,,,1.0
2011-03-15,08:00,,2,10,75,,,,1.9
2011-03-15,09:00,,1,8,84,,,,1.0
2011-03-15,10:00,,1,7,88,,,,1.4
2011-03-15,11:00,,1,8,93,,,,3.3
2011-03-15,12:00,,1,10,91,,,,4.2
2011-03-15,13:00,,1,10,92,,,,2.8
2011-03-15,14:00,,1,11,93,,,,3.4
2011-03-15,15:00,,1,10,103,,,,2.8
2011-03-15,16:00,,1,9,105,,,,1.2
2011-03-15,17:00,,1,10,99,,,,1.0
2011-03-15,18:00,,1,10,93,,,,1.0
2011-03-15,19:00,,1,10,91,,,,1.0
2011-03-15,20:00,,1,12,85,,,,1.1
2011-03-15,21:00,,1,11,78,,,,1.0
2011-03-15,22:00,,1,12,74,,,,1.0
2011-03-15,23:00,,1,9,86,,,,1.6
2011-03-16,00:00,,1,9,94,,,,2.3
2011-03-16,01:00,,1,10,93,,,,3.2
2011-03-16,02:00,,1,11,87,,,,4.8
2011-03-16,03:00,,1,11,84,,,,5.8
2011-03-16,04:00,,1,12,70,,,,5.3
2011-03-16,05:00,,1,14,56,,,,4.3
2011-03-16,06:00,,1,11,77,,,,5.1
2011-03-16,07:00,,1,14,45,,,,4.3
2011-03-16,08:00,,1,12,63,,,,3.1
2011-03-16,09:00,,1,11,66,,,,2.7
2011-03-16,10:00,,1,10,72,,,,2.5
2011-03-16,11:00,,1,9,81,,,,2.6
2011-03-16,12:00,,1,10,85,,,,4.8
2011-03-16,13:00,,1,12,87,,,,8.1
2011-03-16,14:00,,2,13,88,,,,12.7
2011-03-16,15:00,,1,13,90,,,,22.3
2011-03-16,16:00,,1,12,91,,,,14.7
2011-03-16,17:00,,1,11,89,,,,5.9
2011-03-16,18:00,,1,10,88,,,,2.5
2011-03-16,19:00,,1,10,86,,,,1.3
2011-03-16,20:00,,1,8,88,,,,2.2
2011-03-16,21:00,,1,8,88,,,,3.4
2011-03-16,22:00,,1,9,82,,,,3.1
2011-03-16,23:00,,1,9,79,,,,3.1
2011-03-17,00:00,,1,9,78,,,,2.7
2011-03-17,01:00,,1,10,74,,,,2.8
2011-03-17,02:00,,1,11,71,,,,3.1
2011-03-17,03:00,,1,9,76,,,,2.3
2011-03-17,04:00,,1,8,82,,,,2.5
2011-03-17,05:00,,1,9,81,,,,3.2
2011-03-17,06:00,,1,9,79,,,,2.5
2011-03-17,07:00,,1,9,79,,,,2.1
2011-03-17,08:00,,1,10,80,,,,2.4
2011-03-17,09:00,,1,14,73,,,,3.0
2011-03-17,10:00,,1,15,69,,,,6.5
2011-03-17,11:00,,1,15,68,,,,5.1
2011-03-17,12:00,,1,15,66,,,,3.7
2011-03-17,13:00,,1,16,63,,,,3.9
2011-03-17,14:00,,5,17,62,,,,3.5
2011-03-17,15:00,,1,17,49,,,,1.9
2011-03-17,16:00,,1,17,51,,,,1.1
2011-03-17,17:00,,2,18,51,,,,1.6
2011-03-17,18:00,,1,20,43,,,,1.5
2011-03-17,19:00,,1,30,16,,,,1.0
2011-03-17,20:00,,1,22,24,,,,1.0
2011-03-17,21:00,,1,17,28,,,,1.0
2011-03-17,22:00,,1,15,33,,,,1.0
2011-03-17,23:00,,1,20,30,,,,1.0
2011-03-18,00:00,,1,23,26,,,,1.0
2011-03-18,01:00,,1,18,32,,,,1.0
2011-03-18,02:00,,1,16,35,,,,1.0
2011-03-18,03:00,,1,12,41,,,,1.0
2011-03-18,04:00,,1,11,43,,,,1.0
2011-03-18,05:00,,1,12,37,,,,1.0
2011-03-18,06:00,,1,11,38,,,,1.0
2011-03-18,07:00,,1,15,31,,,,1.0
2011-03-18,08:00,,1,18,28,,,,1.0
2011-03-18,09:00,,1,15,40,,,,1.0
2011-03-18,10:00,,1,12,55,,,,1.0
2011-03-18,11:00,,1,10,69,,,,1.0
2011-03-18,12:00,,1,9,74,,,,1.0
2011-03-18,13:00,,1,11,68,,,,1.0
2011-03-18,14:00,,1,13,54,,,,1.0
2011-03-18,15:00,,1,13,52,,,,1.0
2011-03-18,16:00,,1,14,51,,,,1.0
2011-03-18,17:00,,1,15,50,,,,1.0
2011-03-18,18:00,,1,13,59,,,,1.0
2011-03-18,19:00,,1,10,78,,,,1.0
2011-03-18,20:00,,1,8,82,,,,1.0
2011-03-18,21:00,,1,7,87,,,,1.0
2011-03-18,22:00,,1,6,90,,,,1.0
2011-03-18,23:00,,1,7,86,,,,1.0
2011-03-19,00:00,,1,6,90,,,,1.0
2011-03-19,01:00,,1,6,86,,,,1.0
2011-03-19,02:00,,1,7,79,,,,1.0
2011-03-19,03:00,,1,8,73,,,,1.0
2011-03-19,04:00,,1,7,73,,,,1.0
2011-03-19,05:00,,1,7,74,,,,1.0
2011-03-19,06:00,,1,7,75,,,,1.0
2011-03-19,07:00,,1,6,81,,,,1.0
2011-03-19,08:00,,1,6,84,,,,1.0
2011-03-19,09:00,,1,6,83,,,,1.0
2011-03-19,10:00,,1,6,80,,,,1.0
2011-03-19,11:00,,1,6,85,,,,1.0
2011-03-19,12:00,,1,5,86,,,,1.0
2011-03-19,13:00,,1,5,85,,,,1.0
2011-03-19,14:00,,1,5,86,,,,1.0
2011-03-19,15:00,,1,5,87,,,,1.0
2011-03-19,16:00,,1,5,88,,,,1.0
2011-03-19,17:00,,1,5,89,,,,1.0
2011-03-19,18:00,,1,6,89,,,,1.0
2011-03-19,19:00,,1,6,88,,,,1.0
2011-03-19,20:00,,1,5,88,,,,1.0
2011-03-19,21:00,,1,5,88,,,,1.0
2011-03-19,22:00,,1,5,90,,,,1.0
2011-03-19,23:00,,1,5,90,,,,1.0
2011-03-20,00:00,,1,6,86,,,,1.0
2011-03-20,01:00,,1,5,88,,,,1.0
2011-03-20,02:00,,1,5,86,,,,1.0
2011-03-20,03:00,,1,5,86,,,,1.0
2011-03-20,04:00,,1,5,86,,,,1.0
2011-03-20,05:00,,1,5,85,,,,1.0
2011-03-20,06:00,,1,6,80,,,,1.0
2011-03-20,07:00,,1,7,71,,,,1.0
2011-03-20,08:00,,1,8,73,,,,1.0
2011-03-20,09:00,,1,6,78,,,,1.3
2011-03-20,10:00,,1,7,80,,,,1.0
2011-03-20,11:00,,1,6,80,,,,1.0
2011-03-20,12:00,,1,6,84,,,,1.0
2011-03-20,13:00,,1,6,84,,,,1.0
2011-03-20,14:00,,1,7,80,,,,1.0
2011-03-20,15:00,,1,6,84,,,,1.0
2011-03-20,16:00,,2,6,87,,,,1.0
2011-03-20,17:00,,1,6,88,,,,1.0
2011-03-20,18:00,,1,6,85,,,,1.0
2011-03-20,19:00,,1,8,85,,,,1.0
2011-03-20,20:00,,1,8,85,,,,1.0
2011-03-20,21:00,,1,7,88,,,,1.0
2011-03-20,22:00,,1,5,94,,,,1.0
2011-03-20,23:00,,1,4,95,,,,1.0
2011-03-21,00:00,,1,5,94,,,,1.0
2011-03-21,01:00,,1,5,93,,,,1.0
2011-03-21,02:00,,1,5,92,,,,1.0
2011-03-21,03:00,,1,4,96,,,,1.0
2011-03-21,04:00,,1,3,97,,,,1.0
2011-03-21,05:00,,1,3,98,,,,1.0
2011-03-21,06:00,,1,3,98,,,,1.0
2011-03-21,07:00,,1,3,99,,,,1.0
2011-03-21,08:00,,1,3,96,,,,1.0
2011-03-21,09:00,,1,3,96,,,,1.0
2011-03-21,10:00,,1,3,96,,,,1.0
2011-03-21,11:00,,1,4,95,,,,1.0
2011-03-21,12:00,,2,7,93,,,,9.6
2011-03-21,13:00,,4,17,98,,,,36.7
2011-03-21,14:00,,2,14,117,,,,28.9
2011-03-21,15:00,,1,8,105,,,,11.2
2011-03-21,16:00,,1,5,103,,,,4.0
2011-03-21,17:00,,1,5,99,,,,1.0
2011-03-21,18:00,,1,6,94,,,,1.0
2011-03-21,19:00,,1,7,94,,,,1.1
2011-03-21,20:00,,1,11,81,,,,2.7
2011-03-21,21:00,,1,11,81,,,,3.4
2011-03-21,22:00,,1,14,79,,,,3.7
2011-03-21,23:00,,1,15,73,,,,3.3
2011-03-22,00:00,,1,15,70,,,,3.1
2011-03-22,01:00,,1,11,76,,,,4.5
2011-03-22,02:00,,1,10,79,,,,5.1
2011-03-22,03:00,,1,9,81,,,,4.4
2011-03-22,04:00,,1,7,87,,,,4.1
2011-03-22,05:00,,1,6,92,,,,2.4
2011-03-22,06:00,,1,6,92,,,,1.3
2011-03-22,07:00,,1,8,87,,,,1.6
2011-03-22,08:00,,1,6,91,,,,1.0
2011-03-22,09:00,,1,6,90,,,,1.1
2011-03-22,10:00,,1,7,89,,,,3.2
2011-03-22,11:00,,1,7,89,,,,6.7
2011-03-22,12:00,,1,6,95,,,,4.3
2011-03-22,13:00,,1,7,96,,,,3.2
2011-03-22,14:00,,1,7,98,,,,2.5
2011-03-22,15:00,,1,9,95,,,,3.6
2011-03-22,16:00,,1,11,92,,,,3.0
2011-03-22,17:00,,1,10,92,,,,3.5
2011-03-22,18:00,,1,14,85,,,,4.9
2011-03-22,19:00,,1,16,78,,,,7.9
2011-03-22,20:00,,1,18,72,,,,10.1
2011-03-22,21:00,,1,21,68,,,,10.0
2011-03-22,22:00,,1,22,63,,,,7.9
2011-03-22,23:00,,1,23,59,,,,8.9
2011-03-23,00:00,,1,19,60,,,,6.5
2011-03-23,01:00,,1,16,61,,,,4.2
2011-03-23,02:00,,1,13,66,,,,2.9
2011-03-23,03:00,,1,11,69,,,,2.0
2011-03-23,04:00,,1,12,63,,,,1.5
2011-03-23,05:00,,1,11,62,,,,1.1
2011-03-23,06:00,,1,10,65,,,,1.0
2011-03-23,07:00,,1,11,61,,,,1.0
2011-03-23,08:00,,1,12,54,,,,1.0
2011-03-23,09:00,,1,9,69,,,,1.0
2011-03-23,10:00,,1,9,71,,,,1.0
2011-03-23,11:00,,1,8,79,,,,1.0
2011-03-23,12:00,,2,10,80,,,,1.0
2011-03-23,13:00,,2,9,85,,,,1.0
2011-03-23,14:00,,1,8,92,,,,1.0
2011-03-23,15:00,,1,9,90,,,,1.0
2011-03-23,16:00,,1,10,89,,,,1.0
2011-03-23,17:00,,1,11,87,,,,1.0
2011-03-23,18:00,,1,13,84,,,,1.0
2011-03-23,19:00,,1,14,78,,,,1.0
2011-03-23,20:00,,1,14,74,,,,1.0
2011-03-23,21:00,,1,13,73,,,,1.0
2011-03-23,22:00,,1,13,71,,,,1.0
2011-03-23,23:00,,1,13,72,,,,1.0
2011-03-24,00:00,,1,12,74,,,,1.0
2011-03-24,01:00,,1,11,75,,,,1.0
