Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-26,15:00,,1,12,62,,,,
2011-03-26,16:00,,1,13,66,,,,
2011-03-26,17:00,,1,13,64,,,,
2011-03-26,18:00,,1,13,67,,,,
2011-03-26,19:00,,1,13,62,,,,
2011-03-26,20:00,,1,15,49,,,,
2011-03-26,21:00,,1,15,46,,,,
2011-03-26,22:00,,1,10,59,,,,
2011-03-26,23:00,,1,13,50,,,,
2011-03-27,,,,,,23,,,
2011-03-27,00:00,,1,16,37,,,,
2011-03-27,01:00,,1,12,50,,,,
2011-03-27,02:00,,1,8,60,,,,
2011-03-27,03:00,,1,9,60,,,,
2011-03-27,04:00,,1,8,66,,,,
2011-03-27,05:00,,1,8,67,,,,
2011-03-27,06:00,,1,7,67,,,,
2011-03-27,07:00,,1,10,56,,,,
2011-03-27,08:00,,1,11,48,,,,
2011-03-27,09:00,,1,9,54,,,,
2011-03-27,10:00,,2,10,55,,,,
2011-03-27,11:00,,1,9,69,,,,
2011-03-27,12:00,,1,8,86,,,,
2011-03-27,13:00,,1,7,95,,,,
2011-03-27,14:00,,1,7,93,,,,
2011-03-27,15:00,,1,7,93,,,,
2011-03-27,16:00,,1,8,94,,,,
2011-03-27,17:00,,1,11,88,,,,
2011-03-27,18:00,,1,12,85,,,,
2011-03-27,19:00,,3,20,68,,,,
2011-03-27,20:00,,1,22,45,,,,
2011-03-27,21:00,,1,24,28,,,,
2011-03-27,22:00,,2,30,18,,,,
2011-03-27,23:00,,3,36,6,,,,
2011-03-28,,,,,,27,,,
2011-03-28,00:00,,5,40,5,,,,
2011-03-28,01:00,,1,40,11,,,,
2011-03-28,02:00,,1,39,11,,,,
2011-03-28,03:00,,1,24,19,,,,
2011-03-28,04:00,,4,32,9,,,,
2011-03-28,05:00,,14,39,1,,,,
2011-03-28,06:00,,34,42,1,,,,
2011-03-28,07:00,,60,47,1,,,,
2011-03-28,08:00,,47,46,7,,,,
2011-03-28,09:00,,12,29,34,,,,
2011-03-28,10:00,,11,20,59,,,,
2011-03-28,11:00,,3,14,76,,,,
2011-03-28,12:00,,2,13,81,,,,
2011-03-28,13:00,,1,11,83,,,,
2011-03-28,14:00,,1,12,86,,,,
2011-03-28,15:00,,1,9,94,,,,
2011-03-28,16:00,,1,10,93,,,,
2011-03-28,17:00,,1,10,93,,,,
2011-03-28,18:00,,1,12,89,,,,
2011-03-28,19:00,,1,18,78,,,,
2011-03-28,20:00,,1,24,52,,,,
2011-03-28,21:00,,2,28,34,,,,
2011-03-28,22:00,,1,18,57,,,,
2011-03-28,23:00,,1,19,47,,,,
2011-03-29,,,,,,38,,,
2011-03-29,00:00,,1,20,29,,,,
2011-03-29,01:00,,1,15,24,,,,
2011-03-29,02:00,,1,14,24,,,,
2011-03-29,03:00,,1,14,19,,,,
2011-03-29,04:00,,1,14,17,,,,
2011-03-29,05:00,,2,18,9,,,,
2011-03-29,06:00,,5,28,4,,,,
2011-03-29,07:00,,33,40,4,,,,
2011-03-29,08:00,,26,39,12,,,,
2011-03-29,09:00,,19,37,25,,,,
2011-03-29,10:00,,10,27,51,,,,
2011-03-29,11:00,,3,15,73,,,,
2011-03-29,12:00,,1,9,88,,,,
2011-03-29,13:00,,2,10,89,,,,
2011-03-29,14:00,,2,11,87,,,,
2011-03-29,15:00,,4,16,82,,,,
2011-03-29,16:00,,3,17,81,,,,
2011-03-29,17:00,,3,19,81,,,,
2011-03-29,18:00,,1,28,73,,,,
2011-03-29,19:00,,3,34,59,,,,
2011-03-29,20:00,,2,33,38,,,,
2011-03-29,21:00,,1,34,30,,,,
2011-03-29,22:00,,3,36,18,,,,
2011-03-29,23:00,,5,37,5,,,,
2011-03-30,,,,,,52,,,
2011-03-30,00:00,,3,37,1,,,,
2011-03-30,01:00,,9,35,1,,,,
2011-03-30,02:00,,9,37,1,,,,
2011-03-30,03:00,,4,35,1,,,,
2011-03-30,04:00,,9,34,1,,,,
2011-03-30,05:00,,27,38,1,,,,
2011-03-30,06:00,,56,44,1,,,,
2011-03-30,07:00,,77,42,1,,,,
2011-03-30,08:00,,69,54,8,,,,
2011-03-30,09:00,,6,27,58,,,,
2011-03-30,10:00,,6,24,69,,,,
2011-03-30,11:00,,5,23,77,,,,
2011-03-30,12:00,,4,20,91,,,,
2011-03-30,13:00,,2,17,106,,,,
2011-03-30,14:00,,2,17,109,,,,
2011-03-30,15:00,,1,18,109,,,,
2011-03-30,16:00,,1,18,112,,,,
2011-03-30,17:00,,1,15,112,,,,
2011-03-30,18:00,,1,26,91,,,,
2011-03-30,19:00,,2,45,49,,,,
2011-03-30,20:00,,1,38,26,,,,
2011-03-30,21:00,,1,31,24,,,,
2011-03-30,22:00,,2,39,6,,,,
2011-03-30,23:00,,4,37,13,,,,
2011-03-31,,,,,,26,,,
2011-03-31,00:00,,1,30,12,,,,
2011-03-31,01:00,,1,29,14,,,,
2011-03-31,02:00,,3,29,19,,,,
2011-03-31,03:00,,1,30,14,,,,
2011-03-31,04:00,,1,33,17,,,,
2011-03-31,05:00,,5,43,13,,,,
2011-03-31,06:00,,6,49,6,,,,
2011-03-31,07:00,,9,46,27,,,,
2011-03-31,08:00,,3,20,63,,,,
2011-03-31,09:00,,4,22,62,,,,
2011-03-31,10:00,,4,22,62,,,,
2011-03-31,11:00,,5,23,62,,,,
2011-03-31,12:00,,3,18,72,,,,
2011-03-31,13:00,,3,16,78,,,,
2011-03-31,14:00,,2,14,82,,,,
2011-03-31,15:00,,2,14,86,,,,
2011-03-31,16:00,,2,13,90,,,,
2011-03-31,17:00,,2,17,85,,,,
2011-03-31,18:00,,1,16,83,,,,
2011-03-31,19:00,,1,15,80,,,,
2011-03-31,20:00,,1,24,65,,,,
2011-03-31,21:00,,1,14,70,,,,
2011-03-31,22:00,,1,11,71,,,,
2011-03-31,23:00,,1,15,58,,,,
2011-04-01,00:00,,1,21,44,,,,
