Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-26,06:00,,1,6,77,,,,
2011-03-26,07:00,,1,8,70,,,,
2011-03-26,08:00,,1,8,67,,,,
2011-03-26,09:00,,1,8,70,,,,
2011-03-26,10:00,,1,7,69,,,,
2011-03-26,11:00,,1,7,67,,,,
2011-03-26,12:00,,1,8,64,,,,
2011-03-26,13:00,,1,6,66,,,,
2011-03-26,14:00,,1,5,71,,,,
2011-03-26,15:00,,1,6,76,,,,
2011-03-26,16:00,,1,5,80,,,,
2011-03-26,17:00,,1,4,84,,,,
2011-03-26,18:00,,1,4,84,,,,
2011-03-26,19:00,,1,4,86,,,,
2011-03-26,20:00,,1,5,84,,,,
2011-03-26,21:00,,1,7,83,,,,
2011-03-26,22:00,,1,5,87,,,,
2011-03-26,23:00,,1,7,80,,,,
2011-03-27,,,,,,22,,16.91,
2011-03-27,00:00,,1,7,76,,,,
2011-03-27,01:00,,1,7,71,,,,
2011-03-27,02:00,,1,9,68,,,,
2011-03-27,03:00,,1,8,69,,,,
2011-03-27,04:00,,1,10,64,,,,
2011-03-27,05:00,,1,11,59,,,,
2011-03-27,06:00,,1,12,53,,,,
2011-03-27,07:00,,1,16,36,,,,
2011-03-27,08:00,,4,18,24,,,,
2011-03-27,09:00,,4,14,25,,,,
2011-03-27,10:00,,4,11,34,,,,
2011-03-27,11:00,,4,12,39,,,,
2011-03-27,12:00,,2,10,53,,,,
2011-03-27,13:00,,1,10,69,,,,
2011-03-27,14:00,,1,8,81,,,,
2011-03-27,15:00,,1,9,81,,,,
2011-03-27,16:00,,1,8,81,,,,
2011-03-27,17:00,,1,9,81,,,,
2011-03-27,18:00,,1,9,79,,,,
2011-03-27,19:00,,1,9,77,,,,
2011-03-27,20:00,,1,7,85,,,,
2011-03-27,21:00,,1,6,89,,,,
2011-03-27,22:00,,1,9,86,,,,
2011-03-27,23:00,,1,6,87,,,,
2011-03-28,,,,,,26,,19.83,
2011-03-28,00:00,,1,8,84,,,,
2011-03-28,01:00,,1,7,82,,,,
2011-03-28,02:00,,1,7,78,,,,
2011-03-28,03:00,,1,11,66,,,,
2011-03-28,04:00,,1,12,59,,,,
2011-03-28,05:00,,1,15,51,,,,
2011-03-28,06:00,,1,17,41,,,,
2011-03-28,07:00,,1,21,34,,,,
2011-03-28,08:00,,3,23,34,,,,
2011-03-28,09:00,,4,23,39,,,,
2011-03-28,10:00,,4,25,48,,,,
2011-03-28,11:00,,4,22,65,,,,
2011-03-28,12:00,,3,17,75,,,,
2011-03-28,13:00,,1,12,84,,,,
2011-03-28,14:00,,1,9,88,,,,
2011-03-28,15:00,,1,9,89,,,,
2011-03-28,16:00,,1,9,90,,,,
2011-03-28,17:00,,1,9,89,,,,
2011-03-28,18:00,,1,10,86,,,,
2011-03-28,19:00,,1,10,84,,,,
2011-03-28,20:00,,1,8,77,,,,
2011-03-28,21:00,,1,7,78,,,,
2011-03-28,22:00,,1,6,80,,,,
2011-03-28,23:00,,1,8,79,,,,
2011-03-29,,,,,,32,,23.90,
2011-03-29,00:00,,1,10,74,,,,
2011-03-29,01:00,,1,12,70,,,,
2011-03-29,02:00,,1,14,64,,,,
2011-03-29,03:00,,1,13,60,,,,
2011-03-29,04:00,,1,15,55,,,,
2011-03-29,05:00,,1,16,56,,,,
2011-03-29,06:00,,1,17,48,,,,
2011-03-29,07:00,,1,14,49,,,,
2011-03-29,08:00,,1,13,51,,,,
2011-03-29,09:00,,1,12,59,,,,
2011-03-29,10:00,,1,10,68,,,,
2011-03-29,11:00,,1,11,74,,,,
2011-03-29,12:00,,1,11,76,,,,
2011-03-29,13:00,,1,9,83,,,,
2011-03-29,14:00,,1,9,88,,,,
2011-03-29,15:00,,1,13,85,,,,
2011-03-29,16:00,,1,17,81,,,,
2011-03-29,17:00,,1,17,85,,,,
2011-03-29,18:00,,1,16,87,,,,
2011-03-29,19:00,,1,16,87,,,,
2011-03-29,20:00,,1,15,85,,,,
2011-03-29,21:00,,1,16,80,,,,
2011-03-29,22:00,,1,14,80,,,,
2011-03-29,23:00,,1,13,79,,,,
2011-03-30,,,,,,38,,27.60,
2011-03-30,00:00,,1,11,79,,,,
2011-03-30,01:00,,1,19,65,,,,
2011-03-30,02:00,,1,19,62,,,,
2011-03-30,03:00,,1,16,64,,,,
2011-03-30,04:00,,1,15,65,,,,
2011-03-30,05:00,,1,14,63,,,,
2011-03-30,06:00,,1,15,61,,,,
2011-03-30,07:00,,1,17,65,,,,
2011-03-30,08:00,,1,17,69,,,,
2011-03-30,09:00,,2,18,68,,,,
2011-03-30,10:00,,2,18,71,,,,
2011-03-30,11:00,,2,18,74,,,,
2011-03-30,12:00,,1,15,90,,,,
2011-03-30,13:00,,1,8,114,,,,
2011-03-30,14:00,,1,8,121,,,,
2011-03-30,15:00,,1,9,121,,,,
2011-03-30,16:00,,1,9,123,,,,
2011-03-30,17:00,,1,11,119,,,,
2011-03-30,18:00,,1,13,114,,,,
2011-03-30,19:00,,1,11,119,,,,
2011-03-30,20:00,,1,14,113,,,,
2011-03-30,21:00,,1,13,111,,,,
2011-03-30,22:00,,1,15,101,,,,
2011-03-30,23:00,,1,17,82,,,,
2011-03-31,,,,,,14,,10.92,
2011-03-31,00:00,,1,9,100,,,,
2011-03-31,01:00,,1,11,87,,,,
2011-03-31,02:00,,1,12,74,,,,
2011-03-31,03:00,,1,12,69,,,,
2011-03-31,04:00,,1,11,64,,,,
2011-03-31,05:00,,1,10,63,,,,
2011-03-31,06:00,,1,10,63,,,,
2011-03-31,07:00,,1,11,61,,,,
2011-03-31,08:00,,1,14,56,,,,
2011-03-31,09:00,,1,14,54,,,,
2011-03-31,10:00,,1,11,62,,,,
2011-03-31,11:00,,1,9,72,,,,
2011-03-31,12:00,,1,8,79,,,,
2011-03-31,13:00,,1,7,84,,,,
2011-03-31,14:00,,1,6,84,,,,
2011-03-31,15:00,,1,7,82,,,,
2011-03-31,16:00,,1,8,78,,,,
2011-03-31,17:00,,1,8,72,,,,
2011-03-31,18:00,,1,9,67,,,,
2011-03-31,19:00,,1,10,62,,,,
2011-03-31,20:00,,1,12,55,,,,
2011-03-31,21:00,,1,11,51,,,,
2011-03-31,22:00,,1,11,47,,,,
2011-03-31,23:00,,1,12,42,,,,
2011-04-01,00:00,,1,13,38,,,,
