Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-04,14:00,,31,42,,,,,
2011-03-04,15:00,,26,44,,,,,
2011-03-04,16:00,,17,44,,,,,
2011-03-04,17:00,,29,58,,,,,
2011-03-04,18:00,,32,67,,,,,
2011-03-04,19:00,,62,81,,,,,
2011-03-04,20:00,,123,88,,,,,
2011-03-04,21:00,,133,81,,,,,
2011-03-04,22:00,,110,74,,,,,
2011-03-04,23:00,,86,63,,,,,
2011-03-05,,,,,,77,,,
2011-03-05,00:00,,50,55,,,,,
2011-03-05,01:00,,49,50,,,,,
2011-03-05,02:00,,39,47,,,,,
2011-03-05,03:00,,49,45,,,,,
2011-03-05,04:00,,42,40,,,,,
2011-03-05,05:00,,60,39,,,,,
2011-03-05,06:00,,39,39,,,,,
2011-03-05,07:00,,46,38,,,,,
2011-03-05,08:00,,51,34,,,,,
2011-03-05,09:00,,47,34,,,,,
2011-03-05,10:00,,63,42,,,,,
2011-03-05,11:00,,46,47,,,,,
2011-03-05,12:00,,17,40,,,,,
2011-03-05,13:00,,23,43,,,,,
2011-03-05,14:00,,16,34,,,,,
2011-03-05,15:00,,12,32,,,,,
2011-03-05,16:00,,12,29,,,,,
2011-03-05,17:00,,10,29,,,,,
2011-03-05,18:00,,33,53,,,,,
2011-03-05,19:00,,18,57,,,,,
2011-03-05,20:00,,11,31,,,,,
2011-03-05,21:00,,10,29,,,,,
2011-03-05,22:00,,9,31,,,,,
2011-03-05,23:00,,7,34,,,,,
2011-03-06,,,,,,30,,,
2011-03-06,00:00,,8,28,,,,,
2011-03-06,01:00,,5,22,,,,,
2011-03-06,02:00,,6,22,,,,,
2011-03-06,03:00,,2,15,,,,,
2011-03-06,04:00,,3,17,,,,,
2011-03-06,05:00,,3,19,,,,,
2011-03-06,06:00,,2,15,,,,,
2011-03-06,07:00,,2,17,,,,,
2011-03-06,08:00,,1,17,,,,,
2011-03-06,09:00,,3,16,,,,,
2011-03-06,10:00,,6,16,,,,,
2011-03-06,11:00,,6,14,,,,,
2011-03-06,12:00,,8,16,,,,,
2011-03-06,13:00,,6,13,,,,,
2011-03-06,14:00,,6,15,,,,,
2011-03-06,15:00,,7,17,,,,,
2011-03-06,16:00,,9,20,,,,,
2011-03-06,17:00,,5,16,,,,,
2011-03-06,18:00,,8,24,,,,,
2011-03-06,19:00,,17,50,,,,,
2011-03-06,20:00,,20,61,,,,,
2011-03-06,21:00,,23,68,,,,,
2011-03-06,22:00,,27,70,,,,,
2011-03-06,23:00,,26,63,,,,,
2011-03-07,,,,,,36,,,
2011-03-07,00:00,,21,57,,,,,
2011-03-07,01:00,,24,52,,,,,
2011-03-07,02:00,,26,47,,,,,
2011-03-07,03:00,,17,43,,,,,
2011-03-07,04:00,,17,41,,,,,
2011-03-07,05:00,,41,44,,,,,
2011-03-07,06:00,,68,48,,,,,
2011-03-07,07:00,,121,59,,,,,
2011-03-07,08:00,,167,67,,,,,
2011-03-07,09:00,,90,58,,,,,
2011-03-07,10:00,,69,52,,,,,
2011-03-07,11:00,,60,52,,,,,
2011-03-07,12:00,,36,41,,,,,
2011-03-07,13:00,,20,33,,,,,
2011-03-07,14:00,,15,28,,,,,
2011-03-07,15:00,,16,29,,,,,
2011-03-07,16:00,,21,33,,,,,
2011-03-07,17:00,,22,39,,,,,
2011-03-07,18:00,,9,37,,,,,
2011-03-07,19:00,,23,60,,,,,
2011-03-07,20:00,,32,70,,,,,
2011-03-07,21:00,,36,80,,,,,
2011-03-07,22:00,,36,73,,,,,
2011-03-07,23:00,,27,63,,,,,
2011-03-08,,,,,,46,,,
2011-03-08,00:00,,19,57,,,,,
2011-03-08,01:00,,16,51,,,,,
2011-03-08,02:00,,10,46,,,,,
2011-03-08,03:00,,20,45,,,,,
2011-03-08,04:00,,14,43,,,,,
2011-03-08,05:00,,25,44,,,,,
2011-03-08,06:00,,76,50,,,,,
2011-03-08,07:00,,177,61,,,,,
2011-03-08,08:00,,232,74,,,,,
2011-03-08,09:00,,386,120,,,,,
2011-03-08,10:00,,123,77,,,,,
2011-03-08,11:00,,40,47,,,,,
2011-03-08,12:00,,53,48,,,,,
2011-03-08,13:00,,27,35,,,,,
2011-03-08,14:00,,31,43,,,,,
2011-03-08,15:00,,37,47,,,,,
2011-03-08,16:00,,21,32,,,,,
2011-03-08,17:00,,19,33,,,,,
2011-03-08,18:00,,20,46,,,,,
2011-03-08,19:00,,45,74,,,,,
2011-03-08,20:00,,25,69,,,,,
2011-03-08,21:00,,28,62,,,,,
2011-03-08,22:00,,20,57,,,,,
2011-03-08,23:00,,27,64,,,,,
2011-03-09,,,,,,60,,,
2011-03-09,00:00,,12,54,,,,,
2011-03-09,01:00,,11,41,,,,,
2011-03-09,02:00,,6,35,,,,,
2011-03-09,03:00,,6,38,,,,,
2011-03-09,04:00,,9,49,,,,,
2011-03-09,05:00,,50,64,,,,,
2011-03-09,06:00,,124,89,,,,,
2011-03-09,07:00,,198,102,,,,,
2011-03-09,08:00,,73,82,,,,,
2011-03-09,09:00,,35,52,,,,,
2011-03-09,10:00,,16,33,,,,,
2011-03-09,11:00,,20,33,,,,,
2011-03-09,12:00,,15,29,,,,,
2011-03-09,13:00,,11,25,,,,,
2011-03-09,14:00,,9,25,,,,,
2011-03-09,15:00,,13,26,,,,,
2011-03-09,16:00,,10,27,,,,,
2011-03-09,17:00,,11,30,,,,,
2011-03-09,18:00,,11,33,,,,,
2011-03-09,19:00,,11,33,,,,,
2011-03-09,20:00,,11,40,,,,,
2011-03-09,21:00,,13,58,,,,,
2011-03-09,22:00,,14,55,,,,,
2011-03-09,23:00,,13,48,,,,,
2011-03-10,,,,,,28,,,
2011-03-10,00:00,,6,35,,,,,
2011-03-10,01:00,,2,26,,,,,
2011-03-10,02:00,,3,33,,,,,
2011-03-10,03:00,,1,15,,,,,
2011-03-10,04:00,,3,14,,,,,
2011-03-10,05:00,,7,24,,,,,
2011-03-10,06:00,,21,46,,,,,
2011-03-10,07:00,,60,70,,,,,
2011-03-10,08:00,,79,73,,,,,
2011-03-10,09:00,,77,69,,,,,
2011-03-10,10:00,,36,45,,,,,
2011-03-10,11:00,,17,26,,,,,
2011-03-10,12:00,,18,25,,,,,
2011-03-10,13:00,,16,25,,,,,
2011-03-10,14:00,,18,25,,,,,
2011-03-10,15:00,,19,25,,,,,
2011-03-10,16:00,,24,29,,,,,
2011-03-10,17:00,,19,30,,,,,
2011-03-10,18:00,,12,30,,,,,
2011-03-10,19:00,,17,38,,,,,
2011-03-10,20:00,,13,31,,,,,
2011-03-10,21:00,,7,27,,,,,
2011-03-10,22:00,,4,22,,,,,
2011-03-10,23:00,,2,15,,,,,
2011-03-11,,,,,,30,,,
2011-03-11,00:00,,2,14,,,,,
2011-03-11,01:00,,1,15,,,,,
2011-03-11,02:00,,1,13,,,,,
2011-03-11,03:00,,1,12,,,,,
2011-03-11,04:00,,1,13,,,,,
2011-03-11,05:00,,1,15,,,,,
2011-03-11,06:00,,7,22,,,,,
2011-03-11,07:00,,16,36,,,,,
2011-03-11,08:00,,25,37,,,,,
2011-03-11,09:00,,19,29,,,,,
2011-03-11,10:00,,26,32,,,,,
2011-03-11,11:00,,29,29,,,,,
2011-03-11,12:00,,24,26,,,,,
2011-03-11,13:00,,27,31,,,,,
2011-03-11,14:00,,18,31,,,,,
2011-03-11,15:00,,35,45,,,,,
2011-03-11,16:00,,27,46,,,,,
2011-03-11,17:00,,32,53,,,,,
2011-03-11,18:00,,30,60,,,,,
2011-03-11,19:00,,31,59,,,,,
2011-03-11,20:00,,29,60,,,,,
2011-03-11,21:00,,18,48,,,,,
2011-03-11,22:00,,16,54,,,,,
2011-03-11,23:00,,27,65,,,,,
2011-03-12,,,,,,36,,,
2011-03-12,00:00,,43,63,,,,,
2011-03-12,01:00,,25,56,,,,,
2011-03-12,02:00,,28,51,,,,,
2011-03-12,03:00,,15,43,,,,,
2011-03-12,04:00,,7,35,,,,,
2011-03-12,05:00,,6,26,,,,,
2011-03-12,06:00,,10,31,,,,,
2011-03-12,07:00,,9,36,,,,,
2011-03-12,08:00,,22,37,,,,,
2011-03-12,09:00,,29,38,,,,,
2011-03-12,10:00,,29,38,,,,,
2011-03-12,11:00,,14,27,,,,,
2011-03-12,12:00,,9,20,,,,,
2011-03-12,13:00,,11,20,,,,,
2011-03-12,14:00,,7,18,,,,,
2011-03-12,15:00,,7,21,,,,,
2011-03-12,16:00,,14,30,,,,,
2011-03-12,17:00,,14,32,,,,,
2011-03-12,18:00,,23,53,,,,,
2011-03-12,19:00,,39,83,,,,,
2011-03-12,20:00,,26,73,,,,,
2011-03-12,21:00,,13,49,,,,,
2011-03-12,22:00,,11,47,,,,,
2011-03-12,23:00,,23,56,,,,,
2011-03-13,,,,,,57,,,
2011-03-13,00:00,,28,62,,,,,
2011-03-13,01:00,,23,59,,,,,
2011-03-13,02:00,,17,55,,,,,
2011-03-13,03:00,,10,42,,,,,
2011-03-13,04:00,,3,22,,,,,
2011-03-13,05:00,,4,23,,,,,
2011-03-13,06:00,,5,24,,,,,
2011-03-13,07:00,,6,35,,,,,
2011-03-13,08:00,,5,29,,,,,
2011-03-13,09:00,,19,30,,,,,
2011-03-13,10:00,,5,21,,,,,
2011-03-13,11:00,,9,25,,,,,
2011-03-13,12:00,,9,25,,,,,
2011-03-13,13:00,,8,23,,,,,
2011-03-13,14:00,,9,26,,,,,
2011-03-13,15:00,,9,34,,,,,
2011-03-13,16:00,,6,27,,,,,
2011-03-13,17:00,,14,33,,,,,
2011-03-13,18:00,,15,55,,,,,
2011-03-13,19:00,,34,84,,,,,
2011-03-13,20:00,,31,83,,,,,
2011-03-13,21:00,,7,50,,,,,
2011-03-13,22:00,,10,48,,,,,
2011-03-13,23:00,,8,38,,,,,
2011-03-14,,,,,,59,,,
2011-03-14,00:00,,5,44,,,,,
2011-03-14,01:00,,4,47,,,,,
2011-03-14,02:00,,3,46,,,,,
2011-03-14,03:00,,9,43,,,,,
2011-03-14,04:00,,8,43,,,,,
2011-03-14,05:00,,19,46,,,,,
2011-03-14,06:00,,55,58,,,,,
2011-03-14,07:00,,111,62,,,,,
2011-03-14,08:00,,180,74,,,,,
2011-03-14,09:00,,216,84,,,,,
2011-03-14,10:00,,175,84,,,,,
2011-03-14,11:00,,49,63,,,,,
2011-03-14,12:00,,30,48,,,,,
2011-03-14,13:00,,46,51,,,,,
2011-03-14,14:00,,54,54,,,,,
2011-03-14,15:00,,40,51,,,,,
2011-03-14,16:00,,37,54,,,,,
2011-03-14,17:00,,10,38,,,,,
2011-03-14,18:00,,8,46,,,,,
2011-03-14,19:00,,26,74,,,,,
2011-03-14,20:00,,52,82,,,,,
2011-03-14,21:00,,54,77,,,,,
2011-03-14,22:00,,70,73,,,,,
2011-03-14,23:00,,66,66,,,,,
2011-03-15,,,,,,58,,,
2011-03-15,00:00,,43,55,,,,,
2011-03-15,01:00,,31,45,,,,,
2011-03-15,02:00,,11,40,,,,,
2011-03-15,03:00,,7,35,,,,,
2011-03-15,04:00,,3,35,,,,,
2011-03-15,05:00,,16,36,,,,,
2011-03-15,06:00,,55,42,,,,,
2011-03-15,07:00,,82,45,,,,,
2011-03-15,08:00,,97,52,,,,,
2011-03-15,09:00,,63,47,,,,,
2011-03-15,10:00,,53,46,,,,,
2011-03-15,11:00,,22,34,,,,,
2011-03-15,12:00,,15,28,,,,,
2011-03-15,13:00,,17,30,,,,,
2011-03-15,14:00,,15,29,,,,,
2011-03-15,15:00,,9,31,,,,,
2011-03-15,16:00,,10,28,,,,,
2011-03-15,17:00,,9,30,,,,,
2011-03-15,18:00,,8,31,,,,,
2011-03-15,19:00,,12,36,,,,,
2011-03-15,20:00,,6,29,,,,,
2011-03-15,21:00,,5,28,,,,,
2011-03-15,22:00,,4,22,,,,,
2011-03-15,23:00,,1,17,,,,,
2011-03-16,,,,,,107,,,
2011-03-16,00:00,,1,15,,,,,
2011-03-16,01:00,,1,15,,,,,
2011-03-16,02:00,,1,11,,,,,
2011-03-16,03:00,,1,14,,,,,
2011-03-16,04:00,,1,15,,,,,
2011-03-16,05:00,,1,17,,,,,
2011-03-16,06:00,,3,21,,,,,
2011-03-16,07:00,,14,32,,,,,
2011-03-16,08:00,,19,33,,,,,
2011-03-16,09:00,,14,31,,,,,
2011-03-16,10:00,,12,30,,,,,
2011-03-16,11:00,,26,32,,,,,
2011-03-16,12:00,,30,37,,,,,
2011-03-16,13:00,,47,43,,,,,
2011-03-16,14:00,,36,38,,,,,
2011-03-16,15:00,,27,36,,,,,
2011-03-16,16:00,,46,47,,,,,
2011-03-16,17:00,,40,52,,,,,
2011-03-16,18:00,,34,52,,,,,
2011-03-16,19:00,,27,55,,,,,
2011-03-16,20:00,,6,35,,,,,
2011-03-16,21:00,,2,18,,,,,
2011-03-16,22:00,,3,22,,,,,
2011-03-16,23:00,,1,21,,,,,
2011-03-17,,,,,,39,,,
2011-03-17,00:00,,2,18,,,,,
2011-03-17,01:00,,1,15,,,,,
2011-03-17,02:00,,1,20,,,,,
2011-03-17,03:00,,4,19,,,,,
2011-03-17,04:00,,4,18,,,,,
2011-03-17,05:00,,2,21,,,,,
2011-03-17,06:00,,3,21,,,,,
2011-03-17,07:00,,13,28,,,,,
2011-03-17,08:00,,19,39,,,,,
2011-03-17,09:00,,39,48,,,,,
2011-03-17,10:00,,19,40,,,,,
2011-03-17,11:00,,29,41,,,,,
2011-03-17,12:00,,78,59,,,,,
2011-03-17,13:00,,39,44,,,,,
2011-03-17,14:00,,30,34,,,,,
2011-03-17,15:00,,35,38,,,,,
2011-03-17,16:00,,23,35,,,,,
2011-03-17,17:00,,27,37,,,,,
2011-03-17,18:00,,32,44,,,,,
2011-03-17,19:00,,18,35,,,,,
2011-03-17,20:00,,14,35,,,,,
2011-03-17,21:00,,9,31,,,,,
2011-03-17,22:00,,9,26,,,,,
2011-03-17,23:00,,5,23,,,,,
2011-03-18,,,,,,15,,,
2011-03-18,00:00,,3,18,,,,,
2011-03-18,01:00,,2,18,,,,,
2011-03-18,02:00,,1,17,,,,,
2011-03-18,03:00,,7,18,,,,,
2011-03-18,04:00,,5,20,,,,,
2011-03-18,05:00,,14,25,,,,,
2011-03-18,06:00,,32,36,,,,,
2011-03-18,07:00,,8,26,,,,,
2011-03-18,08:00,,14,33,,,,,
2011-03-18,09:00,,19,32,,,,,
2011-03-18,10:00,,19,30,,,,,
2011-03-18,11:00,,82,56,,,,,
2011-03-18,12:00,,126,61,,,,,
2011-03-18,13:00,,76,47,,,,,
2011-03-18,14:00,,92,49,,,,,
2011-03-18,15:00,,39,38,,,,,
2011-03-18,16:00,,24,34,,,,,
2011-03-18,17:00,,27,39,,,,,
2011-03-18,18:00,,10,28,,,,,
2011-03-18,19:00,,18,35,,,,,
2011-03-18,20:00,,9,31,,,,,
2011-03-18,21:00,,24,45,,,,,
2011-03-18,22:00,,26,52,,,,,
2011-03-18,23:00,,23,44,,,,,
2011-03-19,,,,,,26,,,
2011-03-19,00:00,,10,31,,,,,
2011-03-19,01:00,,16,36,,,,,
2011-03-19,02:00,,7,32,,,,,
2011-03-19,03:00,,8,30,,,,,
2011-03-19,04:00,,7,29,,,,,
2011-03-19,05:00,,5,21,,,,,
2011-03-19,06:00,,5,22,,,,,
2011-03-19,07:00,,4,20,,,,,
2011-03-19,08:00,,10,30,,,,,
2011-03-19,09:00,,12,27,,,,,
2011-03-19,10:00,,12,27,,,,,
2011-03-19,11:00,,13,24,,,,,
2011-03-19,12:00,,13,24,,,,,
2011-03-19,13:00,,15,24,,,,,
2011-03-19,14:00,,11,20,,,,,
2011-03-19,15:00,,14,23,,,,,
2011-03-19,16:00,,13,22,,,,,
2011-03-19,17:00,,13,27,,,,,
2011-03-19,18:00,,16,32,,,,,
2011-03-19,19:00,,2,24,,,,,
2011-03-19,20:00,,7,40,,,,,
2011-03-19,21:00,,30,73,,,,,
2011-03-19,22:00,,40,67,,,,,
2011-03-19,23:00,,17,51,,,,,
2011-03-20,,,,,,33,,,
2011-03-20,00:00,,22,41,,,,,
2011-03-20,01:00,,11,35,,,,,
2011-03-20,02:00,,8,31,,,,,
2011-03-20,03:00,,5,29,,,,,
2011-03-20,04:00,,5,29,,,,,
2011-03-20,05:00,,7,28,,,,,
2011-03-20,06:00,,4,25,,,,,
2011-03-20,07:00,,5,25,,,,,
2011-03-20,08:00,,7,22,,,,,
2011-03-20,09:00,,15,22,,,,,
2011-03-20,10:00,,13,21,,,,,
2011-03-20,11:00,,7,14,,,,,
2011-03-20,12:00,,14,23,,,,,
2011-03-20,13:00,,5,16,,,,,
2011-03-20,14:00,,7,18,,,,,
2011-03-20,15:00,,10,21,,,,,
2011-03-20,16:00,,13,24,,,,,
2011-03-20,17:00,,14,25,,,,,
2011-03-20,18:00,,5,22,,,,,
2011-03-20,19:00,,11,38,,,,,
2011-03-20,20:00,,25,66,,,,,
2011-03-20,21:00,,21,64,,,,,
2011-03-20,22:00,,19,55,,,,,
2011-03-20,23:00,,7,33,,,,,
2011-03-21,,,,,,40,,,
2011-03-21,00:00,,4,33,,,,,
2011-03-21,01:00,,3,31,,,,,
2011-03-21,02:00,,3,29,,,,,
2011-03-21,03:00,,5,30,,,,,
2011-03-21,04:00,,5,31,,,,,
2011-03-21,05:00,,22,36,,,,,
2011-03-21,06:00,,36,42,,,,,
2011-03-21,07:00,,87,48,,,,,
2011-03-21,08:00,,93,47,,,,,
2011-03-21,09:00,,51,43,,,,,
2011-03-21,10:00,,49,48,,,,,
2011-03-21,11:00,,46,48,,,,,
2011-03-21,12:00,,22,38,,,,,
2011-03-21,13:00,,38,40,,,,,
2011-03-21,14:00,,23,30,,,,,
2011-03-21,15:00,,28,33,,,,,
2011-03-21,16:00,,20,29,,,,,
2011-03-21,17:00,,15,31,,,,,
2011-03-21,18:00,,15,36,,,,,
2011-03-21,19:00,,7,51,,,,,
2011-03-21,20:00,,48,88,,,,,
2011-03-21,21:00,,66,80,,,,,
2011-03-21,22:00,,24,55,,,,,
2011-03-21,23:00,,8,38,,,,,
2011-03-22,,,,,,46,,,
2011-03-22,00:00,,4,38,,,,,
2011-03-22,01:00,,2,31,,,,,
2011-03-22,02:00,,3,27,,,,,
2011-03-22,03:00,,2,29,,,,,
2011-03-22,04:00,,1,27,,,,,
2011-03-22,05:00,,7,30,,,,,
2011-03-22,06:00,,30,41,,,,,
2011-03-22,07:00,,49,49,,,,,
2011-03-22,08:00,,76,51,,,,,
2011-03-22,09:00,,58,46,,,,,
2011-03-22,10:00,,60,51,,,,,
2011-03-22,11:00,,45,52,,,,,
2011-03-22,12:00,,31,44,,,,,
2011-03-22,13:00,,29,41,,,,,
2011-03-22,14:00,,35,44,,,,,
2011-03-22,15:00,,27,44,,,,,
2011-03-22,16:00,,34,50,,,,,
2011-03-22,17:00,,27,52,,,,,
2011-03-22,18:00,,12,44,,,,,
2011-03-22,19:00,,59,81,,,,,
2011-03-22,20:00,,69,91,,,,,
2011-03-22,21:00,,69,83,,,,,
2011-03-22,22:00,,44,66,,,,,
2011-03-22,23:00,,14,50,,,,,
2011-03-23,,,,,,56,,,
2011-03-23,00:00,,4,43,,,,,
2011-03-23,01:00,,2,35,,,,,
2011-03-23,02:00,,1,32,,,,,
2011-03-23,03:00,,1,30,,,,,
2011-03-23,04:00,,2,29,,,,,
2011-03-23,05:00,,6,32,,,,,
2011-03-23,06:00,,51,41,,,,,
2011-03-23,07:00,,82,43,,,,,
2011-03-23,08:00,,101,47,,,,,
2011-03-23,09:00,,103,48,,,,,
2011-03-23,10:00,,60,46,,,,,
2011-03-23,11:00,,36,40,,,,,
2011-03-23,12:00,,32,37,,,,,
2011-03-23,13:00,,24,34,,,,,
2011-03-23,14:00,,27,37,,,,,
2011-03-23,15:00,,30,43,,,,,
2011-03-23,16:00,,28,43,,,,,
2011-03-23,17:00,,21,47,,,,,
2011-03-23,18:00,,8,33,,,,,
2011-03-23,19:00,,22,64,,,,,
2011-03-23,20:00,,43,83,,,,,
2011-03-23,21:00,,46,78,,,,,
2011-03-23,22:00,,19,49,,,,,
2011-03-23,23:00,,11,40,,,,,
2011-03-24,,,,,,46,,,
2011-03-24,00:00,,5,38,,,,,
2011-03-24,01:00,,2,32,,,,,
2011-03-24,02:00,,1,29,,,,,
2011-03-24,03:00,,2,28,,,,,
2011-03-24,04:00,,1,29,,,,,
2011-03-24,05:00,,10,33,,,,,
2011-03-24,06:00,,30,39,,,,,
2011-03-24,07:00,,59,47,,,,,
2011-03-24,08:00,,86,47,,,,,
2011-03-24,09:00,,89,47,,,,,
2011-03-24,10:00,,68,53,,,,,
2011-03-24,11:00,,63,45,,,,,
2011-03-24,12:00,,62,43,,,,,
2011-03-24,13:00,,51,37,,,,,
2011-03-24,14:00,,26,32,,,,,
2011-03-24,15:00,,27,35,,,,,
2011-03-24,16:00,,24,33,,,,,
2011-03-24,17:00,,22,39,,,,,
2011-03-24,18:00,,11,32,,,,,
2011-03-24,19:00,,59,75,,,,,
2011-03-24,20:00,,67,92,,,,,
2011-03-24,21:00,,62,81,,,,,
2011-03-24,22:00,,53,63,,,,,
2011-03-24,23:00,,11,44,,,,,
2011-03-25,,,,,,48,,,
2011-03-25,00:00,,5,37,,,,,
2011-03-25,01:00,,3,32,,,,,
2011-03-25,02:00,,3,28,,,,,
2011-03-25,03:00,,1,28,,,,,
2011-03-25,04:00,,3,27,,,,,
2011-03-25,05:00,,7,28,,,,,
2011-03-25,06:00,,29,32,,,,,
2011-03-25,07:00,,68,37,,,,,
2011-03-25,08:00,,67,38,,,,,
2011-03-25,09:00,,47,33,,,,,
2011-03-25,10:00,,49,37,,,,,
2011-03-25,11:00,,31,39,,,,,
2011-03-25,12:00,,28,36,,,,,
2011-03-25,13:00,,34,37,,,,,
2011-03-25,14:00,,21,31,,,,,
2011-03-25,15:00,,26,38,,,,,
2011-03-25,16:00,,26,42,,,,,
2011-03-25,17:00,,27,47,,,,,
2011-03-25,18:00,,22,48,,,,,
2011-03-25,19:00,,19,59,,,,,
2011-03-25,20:00,,7,44,,,,,
2011-03-25,21:00,,14,41,,,,,
2011-03-25,22:00,,10,41,,,,,
2011-03-25,23:00,,8,35,,,,,
2011-03-26,,,,,,30,,,
2011-03-26,00:00,,6,30,,,,,
2011-03-26,01:00,,2,19,,,,,
2011-03-26,02:00,,2,20,,,,,
2011-03-26,03:00,,2,20,,,,,
2011-03-26,04:00,,1,16,,,,,
2011-03-26,05:00,,5,21,,,,,
2011-03-26,06:00,,5,27,,,,,
2011-03-26,07:00,,8,26,,,,,
2011-03-26,08:00,,6,26,,,,,
2011-03-26,09:00,,11,28,,,,,
2011-03-26,10:00,,18,33,,,,,
2011-03-26,11:00,,18,31,,,,,
2011-03-26,12:00,,19,31,,,,,
2011-03-26,13:00,,22,29,,,,,
2011-03-26,14:00,,16,28,,,,,
2011-03-26,15:00,,17,29,,,,,
2011-03-26,16:00,,20,34,,,,,
2011-03-26,17:00,,22,39,,,,,
2011-03-26,18:00,,23,46,,,,,
2011-03-26,19:00,,11,38,,,,,
2011-03-26,20:00,,12,37,,,,,
2011-03-26,21:00,,12,39,,,,,
2011-03-26,22:00,,13,46,,,,,
2011-03-26,23:00,,13,47,,,,,
2011-03-27,,,,,,27,,,
2011-03-27,00:00,,9,42,,,,,
2011-03-27,01:00,,13,37,,,,,
2011-03-27,02:00,,16,35,,,,,
2011-03-27,03:00,,13,29,,,,,
2011-03-27,04:00,,8,26,,,,,
2011-03-27,05:00,,10,26,,,,,
2011-03-27,06:00,,4,25,,,,,
2011-03-27,07:00,,10,24,,,,,
2011-03-27,08:00,,13,21,,,,,
2011-03-27,09:00,,15,21,,,,,
2011-03-27,10:00,,8,17,,,,,
2011-03-27,11:00,,10,18,,,,,
2011-03-27,12:00,,10,20,,,,,
2011-03-27,13:00,,6,15,,,,,
