Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-03,16:00,2.4,17,38,69,,,,
2011-03-03,17:00,2.7,5,30,74,,,,
2011-03-03,18:00,2.7,5,37,69,,,,
2011-03-03,19:00,3.2,19,60,45,,,,
2011-03-03,20:00,4.7,33,91,15,,,,
2011-03-03,21:00,,35,92,7,,,,
2011-03-03,22:00,,26,79,6,,,,
2011-03-03,23:00,,16,71,9,,,,
2011-03-04,,,,,,60,,40.62,
2011-03-04,00:00,,14,61,12,,,,
2011-03-04,01:00,3.9,11,59,8,,,,
2011-03-04,02:00,3.4,7,47,15,,,,
2011-03-04,03:00,2.8,2,41,17,,,,
2011-03-04,04:00,2.7,5,43,13,,,,
2011-03-04,05:00,2.7,7,42,14,,,,
2011-03-04,06:00,2.7,40,52,3,,,,
2011-03-04,07:00,4.0,116,63,1,,,,
2011-03-04,08:00,6.7,267,90,1,,,,
2011-03-04,09:00,6.4,120,79,6,,,,
2011-03-04,10:00,3.5,53,61,20,,,,
2011-03-04,11:00,2.5,34,44,39,,,,
2011-03-04,12:00,1.8,30,40,48,,,,
2011-03-04,13:00,1.8,27,36,53,,,,
2011-03-04,14:00,1.8,33,42,50,,,,
2011-03-04,15:00,2.0,27,42,51,,,,
2011-03-04,16:00,2.0,28,46,49,,,,
2011-03-04,17:00,2.5,40,58,40,,,,
2011-03-04,18:00,3.2,33,66,28,,,,
2011-03-04,19:00,3.8,54,90,6,,,,
2011-03-04,20:00,4.8,47,81,6,,,,
2011-03-04,21:00,5.5,73,85,1,,,,
2011-03-04,22:00,5.3,48,66,1,,,,
2011-03-04,23:00,5.3,47,71,1,,,,
2011-03-05,,,,,,62,,46.08,
2011-03-05,00:00,5.2,36,65,1,,,,
2011-03-05,01:00,3.9,30,60,1,,,,
2011-03-05,02:00,3.8,19,54,1,,,,
2011-03-05,03:00,4.0,27,52,1,,,,
2011-03-05,04:00,3.5,22,49,1,,,,
2011-03-05,05:00,3.5,22,49,1,,,,
2011-03-05,06:00,3.7,38,48,1,,,,
2011-03-05,07:00,3.5,44,45,1,,,,
2011-03-05,08:00,3.6,67,47,3,,,,
2011-03-05,09:00,3.8,44,44,7,,,,
2011-03-05,10:00,4.0,47,50,11,,,,
2011-03-05,11:00,4.2,46,64,30,,,,
2011-03-05,12:00,2.9,27,48,54,,,,
2011-03-05,13:00,3.1,27,48,58,,,,
2011-03-05,14:00,2.7,30,41,60,,,,
2011-03-05,15:00,2.0,23,35,57,,,,
2011-03-05,16:00,1.8,23,37,52,,,,
2011-03-05,17:00,1.5,24,38,44,,,,
2011-03-05,18:00,1.5,12,35,35,,,,
2011-03-05,19:00,1.3,22,34,39,,,,
2011-03-05,20:00,1.3,23,40,37,,,,
2011-03-05,21:00,1.5,24,42,33,,,,
2011-03-05,22:00,1.5,14,36,35,,,,
2011-03-05,23:00,1.3,9,29,38,,,,
2011-03-06,,,,,,24,,14.31,
2011-03-06,00:00,1.9,12,31,33,,,,
2011-03-06,01:00,1.9,20,39,26,,,,
2011-03-06,02:00,2.1,15,36,23,,,,
2011-03-06,03:00,1.8,15,42,17,,,,
2011-03-06,04:00,1.4,8,32,19,,,,
2011-03-06,05:00,1.1,6,25,29,,,,
2011-03-06,06:00,0.9,8,23,34,,,,
2011-03-06,07:00,0.8,6,23,37,,,,
2011-03-06,08:00,0.9,16,31,30,,,,
2011-03-06,09:00,1.0,13,24,39,,,,
2011-03-06,10:00,0.9,11,24,47,,,,
2011-03-06,11:00,1.5,35,36,45,,,,
2011-03-06,12:00,1.8,29,29,52,,,,
2011-03-06,13:00,1.4,18,23,63,,,,
2011-03-06,14:00,1.2,6,15,73,,,,
2011-03-06,15:00,0.7,5,15,75,,,,
2011-03-06,16:00,0.7,13,25,65,,,,
2011-03-06,17:00,1.3,21,35,58,,,,
2011-03-06,18:00,0.8,4,26,65,,,,
2011-03-06,19:00,1.2,9,46,42,,,,
2011-03-06,20:00,1.8,13,63,22,,,,
2011-03-06,21:00,2.5,10,50,27,,,,
2011-03-06,22:00,1.6,6,44,31,,,,
2011-03-06,23:00,1.6,5,49,26,,,,
2011-03-07,,,,,,28,,12.75,
2011-03-07,00:00,1.4,17,49,28,,,,
2011-03-07,01:00,1.4,7,39,34,,,,
2011-03-07,02:00,1.1,1,37,29,,,,
2011-03-07,03:00,1.2,1,31,28,,,,
2011-03-07,04:00,0.9,11,43,19,,,,
2011-03-07,05:00,1.1,29,57,10,,,,
2011-03-07,06:00,1.8,25,59,5,,,,
2011-03-07,07:00,2.1,98,73,1,,,,
2011-03-07,08:00,3.5,132,71,3,,,,
2011-03-07,09:00,3.6,74,57,9,,,,
2011-03-07,10:00,2.8,44,46,28,,,,
2011-03-07,11:00,1.4,26,31,47,,,,
2011-03-07,12:00,1.3,29,32,50,,,,
2011-03-07,13:00,,23,29,62,,,,
2011-03-07,14:00,,33,35,59,,,,
2011-03-07,15:00,,26,30,62,,,,
2011-03-07,16:00,1.5,29,37,58,,,,
2011-03-07,17:00,1.6,27,46,49,,,,
2011-03-07,18:00,1.7,27,50,43,,,,
2011-03-07,19:00,1.7,25,60,34,,,,
2011-03-07,20:00,2.4,40,83,10,,,,
2011-03-07,21:00,3.0,23,66,17,,,,
2011-03-07,22:00,2.7,9,54,22,,,,
2011-03-07,23:00,3.4,23,71,4,,,,
2011-03-08,,,,,,36,,20.66,
2011-03-08,00:00,3.0,12,57,12,,,,
2011-03-08,01:00,2.4,5,37,29,,,,
2011-03-08,02:00,1.9,12,48,14,,,,
2011-03-08,03:00,2.7,7,31,37,,,,
2011-03-08,04:00,1.2,1,19,53,,,,
2011-03-08,05:00,1.2,3,21,52,,,,
2011-03-08,06:00,1.2,13,27,49,,,,
2011-03-08,07:00,1.4,23,39,40,,,,
2011-03-08,08:00,1.9,41,49,36,,,,
2011-03-08,09:00,1.9,45,47,39,,,,
2011-03-08,10:00,1.5,28,37,50,,,,
2011-03-08,11:00,1.3,28,35,55,,,,
2011-03-08,12:00,1.2,24,33,60,,,,
2011-03-08,13:00,1.1,24,32,60,,,,
2011-03-08,14:00,1.4,31,38,56,,,,
2011-03-08,15:00,1.5,27,40,52,,,,
2011-03-08,16:00,1.7,23,43,47,,,,
2011-03-08,17:00,2.0,29,51,40,,,,
2011-03-08,18:00,2.4,19,53,39,,,,
2011-03-08,19:00,2.2,14,54,38,,,,
2011-03-08,20:00,2.3,13,53,38,,,,
2011-03-08,21:00,2.1,9,39,48,,,,
2011-03-08,22:00,1.9,6,33,51,,,,
2011-03-08,23:00,1.9,4,31,49,,,,
2011-03-09,,,,,,51,,26.62,
2011-03-09,00:00,1.7,3,27,48,,,,
2011-03-09,01:00,1.5,2,26,47,,,,
2011-03-09,02:00,1.5,1,26,45,,,,
2011-03-09,03:00,1.5,2,25,46,,,,
2011-03-09,04:00,1.4,2,25,45,,,,
2011-03-09,05:00,1.3,2,24,45,,,,
2011-03-09,06:00,1.4,8,30,41,,,,
2011-03-09,07:00,1.7,17,42,32,,,,
2011-03-09,08:00,2.7,29,51,26,,,,
2011-03-09,09:00,2.2,30,47,31,,,,
2011-03-09,10:00,2.1,36,46,35,,,,
2011-03-09,11:00,2.4,42,48,35,,,,
2011-03-09,12:00,2.4,42,51,37,,,,
2011-03-09,13:00,2.2,50,62,37,,,,
2011-03-09,14:00,2.1,54,69,59,,,,
2011-03-09,15:00,2.4,49,64,67,,,,
2011-03-09,16:00,1.8,53,75,54,,,,
2011-03-09,17:00,2.9,56,78,50,,,,
2011-03-09,18:00,2.9,60,105,26,,,,
2011-03-09,19:00,3.3,54,95,31,,,,
2011-03-09,20:00,2.1,33,77,31,,,,
2011-03-09,21:00,2.1,32,67,34,,,,
2011-03-09,22:00,2.0,17,52,42,,,,
2011-03-09,23:00,1.9,18,65,26,,,,
2011-03-10,,,,,,35,,17.59,
2011-03-10,00:00,1.8,13,52,35,,,,
2011-03-10,01:00,1.4,9,53,25,,,,
2011-03-10,02:00,1.8,5,56,18,,,,
2011-03-10,03:00,1.2,8,44,24,,,,
2011-03-10,04:00,1.0,6,34,32,,,,
2011-03-10,05:00,0.7,14,33,40,,,,
2011-03-10,06:00,0.9,32,49,25,,,,
2011-03-10,07:00,1.8,65,74,15,,,,
2011-03-10,08:00,2.2,68,77,10,,,,
2011-03-10,09:00,1.7,90,83,9,,,,
2011-03-10,10:00,2.1,48,62,26,,,,
2011-03-10,11:00,1.4,71,69,26,,,,
2011-03-10,12:00,1.6,69,63,32,,,,
2011-03-10,13:00,1.6,62,61,35,,,,
2011-03-10,14:00,1.7,58,63,39,,,,
2011-03-10,15:00,1.5,61,60,38,,,,
2011-03-10,16:00,1.7,61,57,41,,,,
2011-03-10,17:00,2.0,70,75,31,,,,
2011-03-10,18:00,3.7,62,82,24,,,,
2011-03-10,19:00,2.9,56,82,23,,,,
2011-03-10,20:00,2.9,46,73,23,,,,
2011-03-10,21:00,1.9,35,57,35,,,,
2011-03-10,22:00,1.9,22,41,46,,,,
2011-03-10,23:00,1.5,16,34,53,,,,
2011-03-11,,,,,,24,,14.71,
2011-03-11,00:00,1.0,12,24,64,,,,
2011-03-11,01:00,0.7,9,22,69,,,,
2011-03-11,02:00,0.4,3,14,71,,,,
2011-03-11,03:00,0.6,6,14,69,,,,
2011-03-11,04:00,,4,13,67,,,,
2011-03-11,05:00,,9,18,63,,,,
2011-03-11,06:00,,22,29,53,,,,
2011-03-11,07:00,1.4,55,54,40,,,,
2011-03-11,08:00,1.6,58,59,34,,,,
2011-03-11,09:00,1.4,33,48,34,,,,
2011-03-11,10:00,1.4,56,66,22,,,,
2011-03-11,11:00,1.3,50,77,19,,,,
2011-03-11,12:00,1.3,47,77,15,,,,
2011-03-11,13:00,1.7,47,66,21,,,,
2011-03-11,14:00,2.1,61,75,19,,,,
2011-03-11,15:00,2.0,29,60,20,,,,
2011-03-11,16:00,2.3,67,77,17,,,,
2011-03-11,17:00,2.1,39,61,30,,,,
2011-03-11,18:00,2.6,39,75,14,,,,
2011-03-11,19:00,3.5,72,93,3,,,,
2011-03-11,20:00,3.7,65,91,1,,,,
2011-03-11,21:00,4.7,65,82,1,,,,
2011-03-11,22:00,4.5,67,73,1,,,,
2011-03-11,23:00,4.3,48,67,1,,,,
2011-03-12,,,,,,44,,25.38,
2011-03-12,00:00,3.6,32,60,1,,,,
2011-03-12,01:00,4.0,47,55,1,,,,
2011-03-12,02:00,3.2,22,44,1,,,,
2011-03-12,03:00,2.5,26,39,1,,,,
2011-03-12,04:00,2.4,19,36,1,,,,
2011-03-12,05:00,2.2,19,32,3,,,,
2011-03-12,06:00,1.9,46,35,2,,,,
2011-03-12,07:00,2.1,34,37,2,,,,
2011-03-12,08:00,2.3,35,35,5,,,,
2011-03-12,09:00,2.5,36,35,11,,,,
2011-03-12,10:00,2.6,45,38,20,,,,
2011-03-12,11:00,2.2,47,42,30,,,,
2011-03-12,12:00,2.2,28,34,48,,,,
2011-03-12,13:00,1.4,17,29,64,,,,
2011-03-12,14:00,1.3,21,30,72,,,,
2011-03-12,15:00,1.4,17,32,73,,,,
2011-03-12,16:00,1.4,19,40,69,,,,
2011-03-12,17:00,1.5,28,46,65,,,,
2011-03-12,18:00,2.1,34,70,43,,,,
2011-03-12,19:00,3.3,44,87,17,,,,
2011-03-12,20:00,5.4,76,101,3,,,,
2011-03-12,21:00,6.6,106,101,2,,,,
2011-03-12,22:00,5.0,12,69,21,,,,
2011-03-12,23:00,2.9,5,49,54,,,,
2011-03-13,,,,,,72,,50.80,
2011-03-13,00:00,2.8,25,69,50,,,,
2011-03-13,01:00,4.5,98,114,5,,,,
2011-03-13,02:00,5.3,64,91,1,,,,
2011-03-13,03:00,4.8,35,84,1,,,,
2011-03-13,04:00,3.7,16,71,3,,,,
2011-03-13,05:00,3.9,24,65,3,,,,
2011-03-13,06:00,3.4,24,59,4,,,,
2011-03-13,07:00,3.2,57,59,6,,,,
2011-03-13,08:00,3.4,30,53,12,,,,
2011-03-13,09:00,2.6,24,40,39,,,,
2011-03-13,10:00,,13,32,58,,,,
2011-03-13,11:00,,21,36,65,,,,
2011-03-13,12:00,2.1,25,33,76,,,,
2011-03-13,13:00,1.8,15,39,88,,,,
2011-03-13,14:00,2.1,14,40,87,,,,
2011-03-13,15:00,2.5,24,47,76,,,,
2011-03-13,16:00,2.5,18,45,82,,,,
2011-03-13,17:00,2.4,22,49,73,,,,
2011-03-13,18:00,2.8,23,56,61,,,,
2011-03-13,19:00,2.8,29,65,50,,,,
2011-03-13,20:00,3.1,19,64,45,,,,
2011-03-13,21:00,2.8,18,58,44,,,,
2011-03-13,22:00,2.6,8,62,33,,,,
2011-03-13,23:00,4.1,37,87,4,,,,
2011-03-14,,,,,,62,,39.13,
2011-03-14,00:00,4.9,56,84,1,,,,
2011-03-14,01:00,3.7,24,70,2,,,,
2011-03-14,02:00,3.8,35,68,2,,,,
2011-03-14,03:00,2.7,12,57,4,,,,
2011-03-14,04:00,2.8,14,55,5,,,,
2011-03-14,05:00,2.6,37,57,1,,,,
2011-03-14,06:00,3.3,77,70,1,,,,
2011-03-14,07:00,3.9,191,99,2,,,,
2011-03-14,08:00,5.2,104,86,1,,,,
2011-03-14,09:00,4.1,103,84,2,,,,
2011-03-14,10:00,3.8,92,81,5,,,,
2011-03-14,11:00,3.6,81,74,15,,,,
2011-03-14,12:00,2.1,54,60,26,,,,
2011-03-14,13:00,2.1,43,58,38,,,,
2011-03-14,14:00,2.1,38,54,49,,,,
2011-03-14,15:00,1.8,36,56,44,,,,
2011-03-14,16:00,1.9,41,59,45,,,,
2011-03-14,17:00,2.0,42,63,40,,,,
2011-03-14,18:00,2.1,41,71,32,,,,
2011-03-14,19:00,,2,42,45,,,,
2011-03-14,20:00,,6,62,27,,,,
2011-03-14,21:00,,19,79,9,,,,
2011-03-14,22:00,4.4,26,79,4,,,,
2011-03-14,23:00,3.2,13,63,4,,,,
2011-03-15,,,,,,66,,53.56,
2011-03-15,00:00,2.2,5,45,16,,,,
2011-03-15,01:00,2.2,4,46,14,,,,
2011-03-15,02:00,2.2,5,34,22,,,,
2011-03-15,03:00,2.1,7,41,9,,,,
2011-03-15,04:00,2.4,4,38,8,,,,
2011-03-15,05:00,2.0,8,35,6,,,,
2011-03-15,06:00,2.5,28,39,4,,,,
2011-03-15,07:00,2.9,41,46,2,,,,
2011-03-15,08:00,2.9,55,51,2,,,,
2011-03-15,09:00,3.6,73,57,3,,,,
2011-03-15,10:00,3.1,30,50,15,,,,
2011-03-15,11:00,2.2,31,50,38,,,,
2011-03-15,12:00,1.6,7,25,70,,,,
2011-03-15,13:00,1.3,4,19,81,,,,
2011-03-15,14:00,1.2,4,18,83,,,,
2011-03-15,15:00,1.4,4,18,83,,,,
2011-03-15,16:00,2.0,6,18,81,,,,
2011-03-15,17:00,1.8,7,21,76,,,,
2011-03-15,18:00,1.8,10,26,72,,,,
2011-03-15,19:00,1.9,6,25,67,,,,
2011-03-15,20:00,2.4,6,22,64,,,,
2011-03-15,21:00,2.4,3,22,61,,,,
2011-03-15,22:00,2.7,3,20,61,,,,
2011-03-15,23:00,2.7,1,19,53,,,,
2011-03-16,,,,,,105,,87.47,
2011-03-16,00:00,2.9,1,18,41,,,,
2011-03-16,01:00,2.9,1,18,36,,,,
2011-03-16,02:00,2.9,1,16,34,,,,
2011-03-16,03:00,2.9,1,16,34,,,,
2011-03-16,04:00,2.9,1,15,37,,,,
2011-03-16,05:00,3.0,4,18,34,,,,
2011-03-16,06:00,3.1,5,19,31,,,,
2011-03-16,07:00,3.4,6,23,26,,,,
2011-03-16,08:00,3.7,26,33,18,,,,
2011-03-16,09:00,3.7,17,28,20,,,,
2011-03-16,10:00,3.5,9,25,22,,,,
2011-03-16,11:00,3.5,9,24,23,,,,
2011-03-16,12:00,3.6,9,24,28,,,,
2011-03-16,13:00,3.6,6,22,39,,,,
2011-03-16,14:00,3.5,6,26,41,,,,
2011-03-16,15:00,3.7,22,42,31,,,,
2011-03-16,16:00,3.9,22,41,30,,,,
2011-03-16,17:00,4.4,37,50,23,,,,
2011-03-16,18:00,3.8,12,33,31,,,,
2011-03-16,19:00,3.5,5,29,31,,,,
2011-03-16,20:00,3.4,5,27,34,,,,
2011-03-16,21:00,3.3,4,28,33,,,,
2011-03-16,22:00,3.3,7,29,30,,,,
2011-03-16,23:00,3.2,4,24,33,,,,
2011-03-17,,,,,,44,,38.18,
2011-03-17,00:00,3.1,3,20,37,,,,
2011-03-17,01:00,3.0,1,19,36,,,,
2011-03-17,02:00,3.0,1,16,37,,,,
2011-03-17,03:00,3.0,1,14,39,,,,
2011-03-17,04:00,3.0,1,15,39,,,,
2011-03-17,05:00,3.2,2,17,37,,,,
2011-03-17,06:00,3.2,8,22,35,,,,
2011-03-17,07:00,3.1,10,25,32,,,,
2011-03-17,08:00,3.6,32,42,21,,,,
2011-03-17,09:00,3.0,19,40,18,,,,
2011-03-17,10:00,2.9,26,39,17,,,,
2011-03-17,11:00,3.1,34,43,15,,,,
2011-03-17,12:00,3.7,34,46,12,,,,
2011-03-17,13:00,3.2,18,36,18,,,,
2011-03-17,14:00,3.0,7,31,19,,,,
2011-03-17,15:00,3.0,8,30,19,,,,
2011-03-17,16:00,2.9,9,35,14,,,,
2011-03-17,17:00,2.9,9,38,11,,,,
2011-03-17,18:00,2.9,34,51,4,,,,
2011-03-17,19:00,4.1,70,58,4,,,,
2011-03-17,20:00,3.4,27,35,18,,,,
2011-03-17,21:00,2.6,29,38,19,,,,
2011-03-17,22:00,2.4,24,32,22,,,,
2011-03-17,23:00,2.7,12,29,21,,,,
2011-03-18,,,,,,19,,,
2011-03-18,00:00,2.1,14,31,17,,,,
2011-03-18,01:00,1.9,9,23,25,,,,
2011-03-18,02:00,1.5,4,17,31,,,,
2011-03-18,03:00,1.3,4,17,33,,,,
2011-03-18,04:00,1.3,7,19,31,,,,
2011-03-18,05:00,1.3,12,21,28,,,,
2011-03-18,06:00,1.4,24,28,23,,,,
2011-03-18,07:00,1.7,39,40,16,,,,
2011-03-18,08:00,2.0,54,44,10,,,,
2011-03-18,09:00,1.9,62,47,10,,,,
2011-03-18,10:00,,51,48,14,,,,
2011-03-18,11:00,,45,43,19,,,,
2011-03-18,12:00,,41,45,26,,,,
2011-03-18,13:00,1.6,36,43,32,,,,
2011-03-18,14:00,1.8,42,45,28,,,,
2011-03-18,15:00,2.2,44,48,23,,,,
2011-03-18,16:00,2.4,48,53,18,,,,
2011-03-18,17:00,2.5,39,51,20,,,,
2011-03-18,18:00,2.1,30,53,34,,,,
2011-03-18,19:00,2.2,28,46,38,,,,
2011-03-18,20:00,2.3,38,61,30,,,,
2011-03-18,21:00,2.1,20,46,39,,,,
2011-03-18,22:00,2.0,17,42,39,,,,
2011-03-18,23:00,2.1,20,45,33,,,,
2011-03-19,,,,,,23,,15.86,
2011-03-19,00:00,1.8,16,45,31,,,,
2011-03-19,01:00,1.9,18,36,38,,,,
2011-03-19,02:00,1.7,17,37,36,,,,
2011-03-19,03:00,1.7,11,31,31,,,,
2011-03-19,04:00,1.4,10,31,30,,,,
2011-03-19,05:00,1.1,6,24,36,,,,
2011-03-19,06:00,1.2,18,31,31,,,,
2011-03-19,07:00,1.1,18,35,26,,,,
2011-03-19,08:00,1.0,8,27,37,,,,
2011-03-19,09:00,0.7,3,19,49,,,,
2011-03-19,10:00,1.0,12,29,45,,,,
2011-03-19,11:00,0.9,13,26,54,,,,
2011-03-19,12:00,1.2,19,28,57,,,,
2011-03-19,13:00,1.3,26,33,57,,,,
2011-03-19,14:00,1.1,14,25,65,,,,
2011-03-19,15:00,1.0,18,26,67,,,,
2011-03-19,16:00,0.9,8,20,70,,,,
2011-03-19,17:00,1.3,14,27,68,,,,
2011-03-19,18:00,0.9,14,35,62,,,,
2011-03-19,19:00,1.2,8,39,54,,,,
2011-03-19,20:00,2.0,33,75,20,,,,
2011-03-19,21:00,2.9,24,68,16,,,,
2011-03-19,22:00,4.1,51,80,3,,,,
2011-03-19,23:00,4.3,49,75,8,,,,
2011-03-20,,,,,,26,,17.29,
2011-03-20,00:00,3.4,35,60,1,,,,
2011-03-20,01:00,2.8,15,48,2,,,,
2011-03-20,02:00,2.2,17,46,1,,,,
2011-03-20,03:00,2.4,15,49,2,,,,
2011-03-20,04:00,2.8,15,53,2,,,,
2011-03-20,05:00,3.0,20,51,1,,,,
2011-03-20,06:00,2.2,22,46,2,,,,
2011-03-20,07:00,2.4,16,40,5,,,,
2011-03-20,08:00,2.0,20,32,14,,,,
2011-03-20,09:00,1.9,26,33,22,,,,
2011-03-20,10:00,1.7,18,27,44,,,,
2011-03-20,11:00,1.4,18,28,52,,,,
2011-03-20,12:00,1.2,17,28,58,,,,
2011-03-20,13:00,1.1,16,28,61,,,,
2011-03-20,14:00,1.7,19,30,65,,,,
2011-03-20,15:00,1.3,14,25,70,,,,
2011-03-20,16:00,1.4,17,29,69,,,,
2011-03-20,17:00,1.1,7,23,72,,,,
2011-03-20,18:00,1.0,6,39,58,,,,
2011-03-20,19:00,,53,81,24,,,,
2011-03-20,20:00,,50,89,5,,,,
2011-03-20,21:00,,40,78,1,,,,
2011-03-20,22:00,,11,64,5,,,,
2011-03-20,23:00,2.4,18,60,4,,,,
2011-03-21,,,,,,29,,17.11,
2011-03-21,00:00,2.3,15,54,2,,,,
2011-03-21,01:00,2.2,5,48,7,,,,
2011-03-21,02:00,2.1,5,34,12,,,,
2011-03-21,03:00,1.6,8,32,12,,,,
2011-03-21,04:00,1.4,7,29,12,,,,
2011-03-21,05:00,1.5,17,31,7,,,,
2011-03-21,06:00,1.7,31,38,3,,,,
2011-03-21,07:00,2.6,62,46,2,,,,
2011-03-21,08:00,2.5,87,49,5,,,,
2011-03-21,09:00,2.8,85,52,10,,,,
2011-03-21,10:00,2.8,69,54,14,,,,
2011-03-21,11:00,1.9,62,58,28,,,,
2011-03-21,12:00,1.7,43,55,38,,,,
2011-03-21,13:00,1.0,36,45,55,,,,
2011-03-21,14:00,1.2,20,33,65,,,,
2011-03-21,15:00,0.7,22,36,61,,,,
2011-03-21,16:00,1.2,37,47,54,,,,
2011-03-21,17:00,1.6,49,63,45,,,,
2011-03-21,18:00,2.5,43,72,41,,,,
2011-03-21,19:00,2.0,18,66,36,,,,
2011-03-21,20:00,2.3,40,93,5,,,,
2011-03-21,21:00,4.3,50,84,1,,,,
2011-03-21,22:00,4.1,34,76,3,,,,
2011-03-21,23:00,3.6,23,70,1,,,,
2011-03-22,,,,,,46,,29.80,
2011-03-22,00:00,3.1,19,60,3,,,,
2011-03-22,01:00,2.4,9,44,9,,,,
2011-03-22,02:00,1.7,2,31,17,,,,
2011-03-22,03:00,1.4,4,27,17,,,,
2011-03-22,04:00,1.3,5,25,18,,,,
2011-03-22,05:00,1.2,9,28,12,,,,
2011-03-22,06:00,1.5,28,36,6,,,,
2011-03-22,07:00,2.1,54,45,3,,,,
2011-03-22,08:00,3.2,75,50,4,,,,
2011-03-22,09:00,3.2,87,54,7,,,,
2011-03-22,10:00,3.1,57,48,18,,,,
2011-03-22,11:00,2.2,56,60,22,,,,
2011-03-22,12:00,1.8,53,57,46,,,,
2011-03-22,13:00,1.2,45,51,52,,,,
2011-03-22,14:00,1.7,44,50,54,,,,
2011-03-22,15:00,1.0,45,53,51,,,,
2011-03-22,16:00,1.4,44,52,52,,,,
2011-03-22,17:00,1.9,42,62,45,,,,
2011-03-22,18:00,2.8,54,77,33,,,,
2011-03-22,19:00,2.9,72,103,12,,,,
2011-03-22,20:00,4.2,125,123,1,,,,
2011-03-22,21:00,4.8,124,104,1,,,,
2011-03-22,22:00,4.8,86,76,1,,,,
2011-03-22,23:00,4.1,64,69,1,,,,
2011-03-23,,,,,,47,,27.87,
2011-03-23,00:00,4.1,62,66,1,,,,
2011-03-23,01:00,4.5,27,60,1,,,,
2011-03-23,02:00,3.1,19,58,1,,,,
2011-03-23,03:00,3.0,32,56,1,,,,
2011-03-23,04:00,3.0,45,55,1,,,,
2011-03-23,05:00,2.8,46,49,1,,,,
2011-03-23,06:00,2.3,67,59,2,,,,
2011-03-23,07:00,2.3,66,69,4,,,,
2011-03-23,08:00,2.9,91,68,8,,,,
2011-03-23,09:00,1.8,76,59,20,,,,
