Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-07,01:00,3.6,43,61,1,,,,
2011-03-07,02:00,3.6,27,53,2,,,,
2011-03-07,03:00,3.5,28,50,1,,,,
2011-03-07,04:00,2.9,21,46,1,,,,
2011-03-07,05:00,2.5,22,46,1,,,,
2011-03-07,06:00,2.2,28,47,1,,,,
2011-03-07,07:00,2.8,59,56,1,,,,
2011-03-07,08:00,3.7,93,66,2,,,,
2011-03-07,09:00,3.7,62,61,10,,,,
2011-03-07,10:00,2.4,23,43,29,,,,
2011-03-07,11:00,1.7,9,20,60,,,,
2011-03-07,12:00,0.9,6,15,70,,,,
2011-03-07,13:00,0.7,4,12,77,,,,
2011-03-07,14:00,0.9,5,15,77,,,,
2011-03-07,15:00,0.9,7,19,72,,,,
2011-03-07,16:00,1.8,8,21,69,,,,
2011-03-07,17:00,1.2,8,24,71,,,,
2011-03-07,18:00,1.7,18,37,57,,,,
2011-03-07,19:00,1.9,11,41,47,,,,
2011-03-07,20:00,3.3,14,59,21,,,,
2011-03-07,21:00,2.5,30,74,8,,,,
2011-03-07,22:00,3.3,68,84,2,,,,
2011-03-07,23:00,3.4,22,62,14,,,,
2011-03-08,,,,,,28,,,
2011-03-08,00:00,1.4,1,30,43,,,,
2011-03-08,01:00,0.8,1,16,58,,,,
2011-03-08,02:00,0.8,1,18,58,,,,
2011-03-08,03:00,1.0,1,17,60,,,,
2011-03-08,04:00,0.8,1,17,62,,,,
2011-03-08,05:00,0.6,1,6,79,,,,
2011-03-08,06:00,0.6,1,9,76,,,,
2011-03-08,07:00,0.9,4,23,61,,,,
2011-03-08,08:00,,12,56,30,,,,
2011-03-08,09:00,,12,32,56,,,,
2011-03-08,10:00,,14,31,60,,,,
2011-03-08,11:00,,18,41,51,,,,
2011-03-08,12:00,1.0,12,33,65,,,,
2011-03-08,13:00,1.5,11,25,73,,,,
2011-03-08,14:00,1.3,13,35,57,,,,
2011-03-08,15:00,1.7,10,31,63,,,,
2011-03-08,16:00,1.4,9,27,69,,,,
2011-03-08,17:00,1.5,8,28,66,,,,
2011-03-08,18:00,2.1,9,34,60,,,,
2011-03-08,19:00,2.0,7,32,58,,,,
2011-03-08,20:00,2.9,11,42,55,,,,
2011-03-08,21:00,3.0,5,35,54,,,,
2011-03-08,22:00,1.7,2,23,62,,,,
2011-03-08,23:00,1.7,4,42,41,,,,
2011-03-09,,,,,,44,,,
2011-03-09,00:00,3.3,15,76,5,,,,
2011-03-09,01:00,2.4,16,70,4,,,,
2011-03-09,02:00,2.4,17,64,1,,,,
2011-03-09,03:00,3.2,22,62,1,,,,
2011-03-09,04:00,2.5,31,60,1,,,,
2011-03-09,05:00,2.2,43,60,1,,,,
2011-03-09,06:00,2.3,65,67,1,,,,
2011-03-09,07:00,3.4,191,86,1,,,,
2011-03-09,08:00,7.3,329,126,1,,,,
2011-03-09,09:00,4.6,66,73,25,,,,
2011-03-09,10:00,1.4,5,30,66,,,,
2011-03-09,11:00,1.1,3,21,84,,,,
2011-03-09,12:00,1.0,3,20,89,,,,
2011-03-09,13:00,0.9,3,18,94,,,,
2011-03-09,14:00,1.0,3,19,95,,,,
2011-03-09,15:00,0.8,2,19,96,,,,
2011-03-09,16:00,1.2,2,23,93,,,,
2011-03-09,17:00,0.9,2,26,90,,,,
2011-03-09,18:00,1.1,4,26,89,,,,
2011-03-09,19:00,1.1,1,27,82,,,,
2011-03-09,20:00,1.1,2,21,85,,,,
2011-03-09,21:00,0.9,1,19,85,,,,
2011-03-09,22:00,1.3,1,23,76,,,,
2011-03-09,23:00,1.1,1,27,67,,,,
2011-03-10,,,,,,20,,,
2011-03-10,00:00,1.1,3,26,64,,,,
2011-03-10,01:00,1.1,1,27,55,,,,
2011-03-10,02:00,1.5,1,30,48,,,,
2011-03-10,03:00,1.1,1,16,58,,,,
2011-03-10,04:00,0.5,1,9,71,,,,
2011-03-10,05:00,0.4,1,10,71,,,,
2011-03-10,06:00,0.6,1,22,56,,,,
2011-03-10,07:00,0.7,4,39,37,,,,
2011-03-10,08:00,1.6,18,66,15,,,,
2011-03-10,09:00,1.4,25,60,19,,,,
2011-03-10,10:00,1.2,8,39,35,,,,
2011-03-10,11:00,0.9,6,25,52,,,,
2011-03-10,12:00,0.7,3,18,64,,,,
2011-03-10,13:00,0.6,3,20,64,,,,
2011-03-10,14:00,0.6,3,18,67,,,,
2011-03-10,15:00,0.7,3,15,73,,,,
2011-03-10,16:00,0.6,4,17,75,,,,
2011-03-10,17:00,0.9,3,21,70,,,,
2011-03-10,18:00,0.8,5,20,68,,,,
2011-03-10,19:00,0.9,4,33,55,,,,
2011-03-10,20:00,1.3,2,32,53,,,,
2011-03-10,21:00,1.0,1,30,52,,,,
2011-03-10,22:00,0.7,1,15,66,,,,
2011-03-10,23:00,0.5,1,10,77,,,,
2011-03-11,,,,,,21,,,
2011-03-11,00:00,0.4,1,9,79,,,,
2011-03-11,01:00,0.4,1,8,79,,,,
2011-03-11,02:00,0.3,1,8,77,,,,
2011-03-11,03:00,0.4,1,8,75,,,,
2011-03-11,04:00,0.4,1,8,74,,,,
2011-03-11,05:00,0.4,1,9,72,,,,
2011-03-11,06:00,0.4,1,11,69,,,,
2011-03-11,07:00,0.4,1,17,62,,,,
2011-03-11,08:00,0.6,4,23,54,,,,
2011-03-11,09:00,0.7,2,22,55,,,,
2011-03-11,10:00,0.7,3,20,57,,,,
2011-03-11,11:00,0.7,4,18,61,,,,
2011-03-11,12:00,0.6,4,17,63,,,,
2011-03-11,13:00,0.8,3,18,62,,,,
2011-03-11,14:00,0.9,4,22,62,,,,
2011-03-11,15:00,0.8,4,25,58,,,,
2011-03-11,16:00,0.9,4,26,56,,,,
2011-03-11,17:00,1.0,5,31,50,,,,
2011-03-11,18:00,1.2,9,46,34,,,,
2011-03-11,19:00,2.2,14,72,8,,,,
2011-03-11,20:00,2.7,24,75,1,,,,
2011-03-11,21:00,3.8,57,82,1,,,,
2011-03-11,22:00,4.3,55,75,1,,,,
2011-03-11,23:00,,19,70,1,,,,
2011-03-12,,,,,,32,,,
2011-03-12,00:00,,38,72,1,,,,
2011-03-12,01:00,,37,64,2,,,,
2011-03-12,02:00,,33,60,1,,,,
2011-03-12,03:00,2.9,33,54,1,,,,
2011-03-12,04:00,2.7,32,48,1,,,,
2011-03-12,05:00,2.3,12,42,2,,,,
2011-03-12,06:00,1.7,28,45,2,,,,
2011-03-12,07:00,2.0,44,46,1,,,,
2011-03-12,08:00,2.5,95,48,1,,,,
2011-03-12,09:00,2.4,24,33,25,,,,
2011-03-12,10:00,1.8,7,21,49,,,,
2011-03-12,11:00,0.9,4,13,73,,,,
2011-03-12,12:00,0.7,6,20,73,,,,
2011-03-12,13:00,0.7,6,20,81,,,,
2011-03-12,14:00,0.8,8,23,79,,,,
2011-03-12,15:00,0.8,5,22,83,,,,
2011-03-12,16:00,0.9,5,28,74,,,,
2011-03-12,17:00,1.1,4,28,76,,,,
2011-03-12,18:00,1.4,3,26,75,,,,
2011-03-12,19:00,2.1,11,50,49,,,,
2011-03-12,20:00,3.2,14,64,32,,,,
2011-03-12,21:00,2.6,9,48,41,,,,
2011-03-12,22:00,2.3,7,52,38,,,,
2011-03-12,23:00,2.3,2,33,65,,,,
2011-03-13,,,,,,57,,,
2011-03-13,00:00,2.1,10,64,34,,,,
2011-03-13,01:00,3.3,22,82,8,,,,
2011-03-13,02:00,3.0,21,76,3,,,,
2011-03-13,03:00,3.3,34,73,1,,,,
2011-03-13,04:00,2.9,24,68,1,,,,
2011-03-13,05:00,3.0,27,62,1,,,,
2011-03-13,06:00,3.1,30,58,1,,,,
2011-03-13,07:00,2.7,21,56,2,,,,
2011-03-13,08:00,2.5,12,47,10,,,,
2011-03-13,09:00,2.0,3,28,42,,,,
2011-03-13,10:00,1.7,3,21,63,,,,
2011-03-13,11:00,2.0,3,19,76,,,,
2011-03-13,12:00,1.2,2,16,89,,,,
2011-03-13,13:00,0.9,2,19,96,,,,
2011-03-13,14:00,1.1,3,23,91,,,,
2011-03-13,15:00,1.4,3,27,86,,,,
2011-03-13,16:00,1.6,3,28,87,,,,
2011-03-13,17:00,2.2,5,36,77,,,,
2011-03-13,18:00,2.3,4,40,73,,,,
2011-03-13,19:00,2.2,2,50,60,,,,
2011-03-13,20:00,2.2,1,47,64,,,,
2011-03-13,21:00,2.6,1,43,62,,,,
2011-03-13,22:00,2.2,2,41,58,,,,
2011-03-13,23:00,2.1,3,50,44,,,,
2011-03-14,,,,,,47,,,
2011-03-14,00:00,3.0,3,69,19,,,,
2011-03-14,01:00,2.3,3,71,8,,,,
2011-03-14,02:00,2.5,9,72,2,,,,
2011-03-14,03:00,2.8,12,67,3,,,,
2011-03-14,04:00,2.3,1,55,10,,,,
2011-03-14,05:00,2.3,1,42,19,,,,
2011-03-14,06:00,1.8,4,48,10,,,,
2011-03-14,07:00,2.7,39,64,1,,,,
2011-03-14,08:00,3.2,62,75,1,,,,
2011-03-14,09:00,3.4,52,74,7,,,,
2011-03-14,10:00,2.1,11,48,26,,,,
2011-03-14,11:00,1.7,10,41,35,,,,
2011-03-14,12:00,1.6,9,35,49,,,,
2011-03-14,13:00,1.2,4,26,67,,,,
2011-03-14,14:00,0.9,3,21,75,,,,
2011-03-14,15:00,0.9,3,21,79,,,,
2011-03-14,16:00,0.9,5,20,81,,,,
2011-03-14,17:00,1.1,5,28,72,,,,
2011-03-14,18:00,1.3,4,39,57,,,,
2011-03-14,19:00,2.2,7,55,38,,,,
2011-03-14,20:00,2.3,11,69,22,,,,
2011-03-14,21:00,3.1,31,89,2,,,,
2011-03-14,22:00,3.3,11,67,7,,,,
2011-03-14,23:00,3.5,29,74,1,,,,
2011-03-15,,,,,,49,,,
2011-03-15,00:00,3.2,15,58,1,,,,
2011-03-15,01:00,5.6,5,48,1,,,,
2011-03-15,02:00,2.3,3,40,6,,,,
2011-03-15,03:00,2.1,1,29,12,,,,
2011-03-15,04:00,2.0,2,33,6,,,,
2011-03-15,05:00,1.9,3,27,5,,,,
2011-03-15,06:00,1.8,9,31,9,,,,
2011-03-15,07:00,2.4,54,48,1,,,,
2011-03-15,08:00,3.0,44,54,3,,,,
2011-03-15,09:00,2.4,23,43,14,,,,
2011-03-15,10:00,1.9,15,32,43,,,,
2011-03-15,11:00,1.0,4,17,67,,,,
2011-03-15,12:00,0.8,4,17,83,,,,
2011-03-15,13:00,0.9,6,19,84,,,,
2011-03-15,14:00,,6,24,76,,,,
2011-03-15,15:00,,4,23,83,,,,
2011-03-15,16:00,,3,21,87,,,,
2011-03-15,17:00,,5,24,82,,,,
2011-03-15,18:00,1.6,3,26,71,,,,
2011-03-15,19:00,1.9,5,24,70,,,,
2011-03-15,20:00,2.3,5,21,70,,,,
2011-03-15,21:00,1.7,2,18,72,,,,
2011-03-15,22:00,1.8,1,15,68,,,,
2011-03-15,23:00,1.7,1,16,65,,,,
2011-03-16,,,,,,87,,,
2011-03-16,00:00,1.8,1,16,65,,,,
2011-03-16,01:00,1.9,1,13,63,,,,
2011-03-16,02:00,2.2,1,12,59,,,,
2011-03-16,03:00,2.4,1,14,51,,,,
2011-03-16,04:00,2.8,1,15,42,,,,
2011-03-16,05:00,2.7,1,18,34,,,,
2011-03-16,06:00,2.8,2,19,30,,,,
2011-03-16,07:00,2.9,4,22,26,,,,
2011-03-16,08:00,2.7,7,26,25,,,,
2011-03-16,09:00,2.8,9,29,22,,,,
2011-03-16,10:00,2.9,9,28,19,,,,
2011-03-16,11:00,3.1,9,27,19,,,,
2011-03-16,12:00,3.2,13,31,18,,,,
2011-03-16,13:00,3.2,23,34,17,,,,
2011-03-16,14:00,3.3,26,35,19,,,,
2011-03-16,15:00,3.3,8,34,26,,,,
2011-03-16,16:00,3.5,8,36,30,,,,
2011-03-16,17:00,3.6,8,39,30,,,,
2011-03-16,18:00,3.5,6,39,29,,,,
2011-03-16,19:00,3.4,5,33,36,,,,
2011-03-16,20:00,3.1,5,32,38,,,,
2011-03-16,21:00,2.4,2,30,36,,,,
2011-03-16,22:00,2.2,1,28,39,,,,
2011-03-16,23:00,1.6,1,20,57,,,,
2011-03-17,,,,,,33,,,
2011-03-17,00:00,1.5,1,19,42,,,,
2011-03-17,01:00,2.2,1,20,35,,,,
2011-03-17,02:00,2.3,1,19,34,,,,
2011-03-17,03:00,2.3,1,17,33,,,,
2011-03-17,04:00,2.2,1,17,33,,,,
2011-03-17,05:00,2.4,1,18,32,,,,
2011-03-17,06:00,2.4,1,24,28,,,,
2011-03-17,07:00,2.5,4,25,26,,,,
2011-03-17,08:00,3.0,5,31,20,,,,
2011-03-17,09:00,2.9,5,30,24,,,,
2011-03-17,10:00,2.7,9,29,25,,,,
2011-03-17,11:00,2.6,10,31,23,,,,
2011-03-17,12:00,2.7,11,31,23,,,,
2011-03-17,13:00,2.9,11,34,19,,,,
2011-03-17,14:00,2.8,10,38,13,,,,
2011-03-17,15:00,2.8,7,34,15,,,,
2011-03-17,16:00,2.7,10,32,16,,,,
2011-03-17,17:00,2.9,10,32,16,,,,
2011-03-17,18:00,2.3,9,33,18,,,,
2011-03-17,19:00,2.5,9,33,18,,,,
2011-03-17,20:00,2.1,4,29,21,,,,
2011-03-17,21:00,1.9,4,31,19,,,,
2011-03-17,22:00,1.6,3,28,20,,,,
2011-03-17,23:00,1.4,1,24,25,,,,
2011-03-18,,,,,,16,,,
2011-03-18,00:00,1.3,1,16,34,,,,
2011-03-18,01:00,1.1,1,12,38,,,,
2011-03-18,02:00,1.1,1,14,32,,,,
2011-03-18,03:00,1.1,1,13,33,,,,
2011-03-18,04:00,1.1,1,16,27,,,,
2011-03-18,05:00,1.2,1,19,19,,,,
2011-03-18,06:00,1.2,1,21,18,,,,
2011-03-18,07:00,1.4,6,27,17,,,,
2011-03-18,08:00,1.5,10,33,17,,,,
2011-03-18,09:00,1.5,11,33,17,,,,
2011-03-18,10:00,1.4,5,26,27,,,,
2011-03-18,11:00,1.5,6,27,34,,,,
2011-03-18,12:00,1.3,6,27,34,,,,
2011-03-18,13:00,1.6,8,29,32,,,,
2011-03-18,14:00,1.7,7,30,31,,,,
2011-03-18,15:00,2.2,8,31,31,,,,
2011-03-18,16:00,1.9,8,28,40,,,,
2011-03-18,17:00,1.7,5,26,48,,,,
2011-03-18,18:00,1.4,4,27,53,,,,
2011-03-18,19:00,1.4,4,30,52,,,,
2011-03-18,20:00,1.6,4,33,46,,,,
2011-03-18,21:00,1.5,2,31,48,,,,
2011-03-18,22:00,1.4,2,30,45,,,,
2011-03-18,23:00,1.2,1,24,46,,,,
2011-03-19,,,,,,16,,,
2011-03-19,00:00,1.2,1,19,50,,,,
2011-03-19,01:00,1.2,1,17,52,,,,
2011-03-19,02:00,1.2,1,18,50,,,,
2011-03-19,03:00,0.9,1,14,52,,,,
2011-03-19,04:00,0.9,1,14,50,,,,
2011-03-19,05:00,,1,11,59,,,,
2011-03-19,06:00,,1,10,69,,,,
2011-03-19,07:00,,4,15,63,,,,
2011-03-19,08:00,,3,13,63,,,,
2011-03-19,09:00,0.6,1,12,68,,,,
2011-03-19,10:00,0.6,3,13,69,,,,
2011-03-19,11:00,0.6,2,13,72,,,,
2011-03-19,12:00,0.6,4,12,73,,,,
2011-03-19,13:00,0.6,2,10,79,,,,
2011-03-19,14:00,0.7,5,12,82,,,,
2011-03-19,15:00,0.8,4,11,85,,,,
2011-03-19,16:00,0.6,6,12,85,,,,
2011-03-19,17:00,0.5,3,11,85,,,,
2011-03-19,18:00,0.6,1,12,83,,,,
2011-03-19,19:00,1.2,3,30,62,,,,
2011-03-19,20:00,1.8,2,45,46,,,,
2011-03-19,21:00,1.9,20,73,13,,,,
2011-03-19,22:00,3.6,22,71,3,,,,
2011-03-19,23:00,2.7,6,54,5,,,,
2011-03-20,,,,,,30,,,
2011-03-20,00:00,2.8,2,46,9,,,,
2011-03-20,01:00,2.3,2,35,17,,,,
2011-03-20,02:00,2.3,1,30,18,,,,
2011-03-20,03:00,2.0,1,29,16,,,,
2011-03-20,04:00,1.9,1,33,11,,,,
2011-03-20,05:00,1.7,1,29,11,,,,
2011-03-20,06:00,1.5,1,24,17,,,,
2011-03-20,07:00,1.2,2,25,15,,,,
2011-03-20,08:00,1.3,5,24,19,,,,
2011-03-20,09:00,1.0,2,15,41,,,,
2011-03-20,10:00,0.9,4,13,48,,,,
2011-03-20,11:00,0.9,4,15,56,,,,
2011-03-20,12:00,1.0,2,12,73,,,,
2011-03-20,13:00,0.9,2,13,71,,,,
2011-03-20,14:00,0.9,2,14,70,,,,
2011-03-20,15:00,1.0,2,15,72,,,,
2011-03-20,16:00,0.9,2,14,76,,,,
2011-03-20,17:00,0.8,3,16,76,,,,
2011-03-20,18:00,0.6,1,19,73,,,,
2011-03-20,19:00,0.9,2,38,53,,,,
2011-03-20,20:00,2.5,12,73,14,,,,
2011-03-20,21:00,3.0,33,77,3,,,,
2011-03-20,22:00,2.4,8,53,12,,,,
2011-03-20,23:00,2.3,3,38,18,,,,
2011-03-21,,,,,,28,,,
2011-03-21,00:00,2.1,1,32,20,,,,
2011-03-21,01:00,2.0,2,30,19,,,,
2011-03-21,02:00,1.8,1,27,19,,,,
2011-03-21,03:00,1.6,1,28,17,,,,
2011-03-21,04:00,1.4,1,26,18,,,,
2011-03-21,05:00,1.4,3,36,7,,,,
2011-03-21,06:00,1.7,10,41,2,,,,
2011-03-21,07:00,1.8,21,44,2,,,,
2011-03-21,08:00,2.3,51,50,6,,,,
2011-03-21,09:00,2.3,39,49,15,,,,
2011-03-21,10:00,1.7,28,49,27,,,,
2011-03-21,11:00,1.4,12,35,56,,,,
2011-03-21,12:00,0.9,9,24,71,,,,
2011-03-21,13:00,0.6,3,14,87,,,,
2011-03-21,14:00,0.5,4,14,88,,,,
2011-03-21,15:00,0.7,5,17,84,,,,
2011-03-21,16:00,0.9,6,21,79,,,,
2011-03-21,17:00,1.0,6,25,75,,,,
2011-03-21,18:00,1.0,3,27,71,,,,
2011-03-21,19:00,1.6,18,63,36,,,,
2011-03-21,20:00,4.9,44,96,3,,,,
2011-03-21,21:00,3.5,37,84,2,,,,
2011-03-21,22:00,2.6,3,52,13,,,,
2011-03-21,23:00,2.6,3,46,15,,,,
2011-03-22,,,,,,35,,,
2011-03-22,00:00,2.4,4,48,9,,,,
2011-03-22,01:00,2.4,2,42,10,,,,
2011-03-22,02:00,2.1,1,32,16,,,,
2011-03-22,03:00,1.8,1,27,18,,,,
2011-03-22,04:00,1.5,2,25,19,,,,
2011-03-22,05:00,1.3,1,26,17,,,,
2011-03-22,06:00,1.2,5,36,8,,,,
2011-03-22,07:00,1.5,26,46,2,,,,
2011-03-22,08:00,2.0,59,54,5,,,,
2011-03-22,09:00,2.5,43,51,14,,,,
2011-03-22,10:00,1.8,29,52,25,,,,
2011-03-22,11:00,1.4,10,31,59,,,,
2011-03-22,12:00,0.9,4,20,76,,,,
2011-03-22,13:00,0.8,6,20,81,,,,
2011-03-22,14:00,0.7,7,26,74,,,,
2011-03-22,15:00,0.8,7,24,75,,,,
2011-03-22,16:00,1.8,6,25,76,,,,
2011-03-22,17:00,1.0,9,32,69,,,,
2011-03-22,18:00,1.2,8,43,57,,,,
2011-03-22,19:00,1.9,14,66,30,,,,
2011-03-22,20:00,,67,100,2,,,,
2011-03-22,21:00,,98,96,1,,,,
2011-03-22,22:00,,17,68,3,,,,
2011-03-22,23:00,,4,54,6,,,,
2011-03-23,,,,,,40,,,
2011-03-23,00:00,2.6,4,48,6,,,,
2011-03-23,01:00,2.5,1,41,9,,,,
2011-03-23,02:00,2.1,1,39,8,,,,
2011-03-23,03:00,2.0,1,37,8,,,,
2011-03-23,04:00,1.6,5,38,5,,,,
2011-03-23,05:00,1.6,14,40,1,,,,
2011-03-23,06:00,1.8,35,42,1,,,,
2011-03-23,07:00,2.3,47,46,1,,,,
2011-03-23,08:00,2.7,86,56,2,,,,
2011-03-23,09:00,3.4,36,44,19,,,,
2011-03-23,10:00,1.0,9,27,42,,,,
2011-03-23,11:00,0.8,7,21,58,,,,
2011-03-23,12:00,0.7,6,17,70,,,,
2011-03-23,13:00,0.7,5,17,68,,,,
