Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-03,19:00,,,,83,,,,3.9
2011-03-03,20:00,,,,84,,,,3.9
2011-03-03,21:00,,,,84,,,,4.2
2011-03-03,22:00,,,,79,,,,5.1
2011-03-03,23:00,,,,74,,,,10.8
2011-03-04,00:00,,,,83,,,,3.1
2011-03-04,01:00,,,,102,,,,2.0
2011-03-04,02:00,,,,108,,,,1.7
2011-03-04,03:00,,,,106,,,,4.1
2011-03-04,04:00,,,,104,,,,3.6
2011-03-04,05:00,,,,109,,,,1.4
2011-03-04,06:00,,,,112,,,,1.3
2011-03-04,07:00,,,,111,,,,1.0
2011-03-04,08:00,,,,112,,,,1.0
2011-03-04,09:00,,,,112,,,,1.1
2011-03-04,10:00,,,,111,,,,1.4
2011-03-04,11:00,,,,107,,,,1.5
2011-03-04,12:00,,,,103,,,,1.7
2011-03-04,13:00,,,,106,,,,2.0
2011-03-04,14:00,,,,99,,,,4.4
2011-03-04,15:00,,,,100,,,,4.5
2011-03-04,16:00,,,,97,,,,6.3
2011-03-04,17:00,,,,79,,,,13.4
2011-03-04,18:00,,,,55,,,,9.9
2011-03-04,19:00,,,,58,,,,9.9
2011-03-04,20:00,,,,83,,,,8.2
2011-03-04,21:00,,,,80,,,,8.5
2011-03-04,22:00,,,,69,,,,10.8
2011-03-04,23:00,,,,98,,,,3.5
2011-03-05,00:00,,,,97,,,,3.7
2011-03-05,01:00,,,,109,,,,1.3
2011-03-05,02:00,,,,114,,,,1.0
2011-03-05,03:00,,,,113,,,,1.0
2011-03-05,04:00,,,,113,,,,1.0
2011-03-05,05:00,,,,112,,,,1.0
2011-03-05,06:00,,,,103,,,,3.1
2011-03-05,07:00,,,,73,,,,8.4
2011-03-05,08:00,,,,90,,,,5.8
2011-03-05,09:00,,,,107,,,,3.8
2011-03-05,10:00,,,,101,,,,1.5
2011-03-05,11:00,,,,88,,,,9.0
2011-03-05,12:00,,,,90,,,,11.9
2011-03-05,13:00,,,,101,,,,4.0
2011-03-05,14:00,,,,103,,,,3.3
2011-03-05,15:00,,,,103,,,,3.6
2011-03-05,16:00,,,,98,,,,4.7
2011-03-05,17:00,,,,97,,,,3.0
2011-03-05,18:00,,,,90,,,,3.5
2011-03-05,19:00,,,,86,,,,1.4
2011-03-05,20:00,,,,81,,,,1.1
2011-03-05,21:00,,,,69,,,,1.0
2011-03-05,22:00,,,,62,,,,1.0
2011-03-05,23:00,,,,84,,,,1.0
2011-03-06,00:00,,,,79,,,,1.0
2011-03-06,01:00,,,,71,,,,1.0
2011-03-06,02:00,,,,63,,,,1.0
2011-03-06,03:00,,,,61,,,,1.0
2011-03-06,04:00,,,,69,,,,1.0
2011-03-06,05:00,,,,76,,,,1.0
2011-03-06,06:00,,,,76,,,,1.0
2011-03-06,07:00,,,,76,,,,1.0
2011-03-06,08:00,,,,77,,,,1.0
2011-03-06,09:00,,,,77,,,,1.0
2011-03-06,10:00,,,,81,,,,1.0
2011-03-06,11:00,,,,87,,,,1.0
2011-03-06,12:00,,,,88,,,,1.0
2011-03-06,13:00,,,,89,,,,1.0
2011-03-06,14:00,,,,90,,,,1.0
2011-03-06,15:00,,,,91,,,,1.0
2011-03-06,16:00,,,,90,,,,1.0
2011-03-06,17:00,,,,88,,,,1.0
2011-03-06,18:00,,,,88,,,,1.0
2011-03-06,19:00,,,,87,,,,1.0
2011-03-06,20:00,,,,86,,,,1.0
2011-03-06,21:00,,,,85,,,,1.0
2011-03-06,22:00,,,,83,,,,1.0
2011-03-06,23:00,,,,82,,,,1.0
2011-03-07,00:00,,,,80,,,,1.0
2011-03-07,01:00,,,,80,,,,1.0
2011-03-07,02:00,,,,77,,,,5.8
2011-03-07,03:00,,,,70,,,,15.6
2011-03-07,04:00,,,,69,,,,17.6
2011-03-07,05:00,,,,69,,,,17.6
2011-03-07,06:00,,,,82,,,,5.7
2011-03-07,07:00,,,,73,,,,29.8
2011-03-07,08:00,,,,42,,,,136.8
2011-03-07,09:00,,,,62,,,,57.2
2011-03-07,10:00,,,,68,,,,43.4
2011-03-07,11:00,,,,78,,,,12.0
2011-03-07,12:00,,,,83,,,,8.8
2011-03-07,13:00,,,,85,,,,2.8
2011-03-07,14:00,,,,87,,,,2.6
2011-03-07,15:00,,,,87,,,,4.2
2011-03-07,16:00,,,,87,,,,4.6
2011-03-07,17:00,,,,88,,,,3.1
2011-03-07,18:00,,,,80,,,,1.6
2011-03-07,19:00,,,,78,,,,1.6
2011-03-07,20:00,,,,80,,,,2.3
2011-03-07,21:00,,,,81,,,,3.1
2011-03-07,22:00,,,,86,,,,2.5
2011-03-07,23:00,,,,89,,,,1.8
2011-03-08,00:00,,,,91,,,,1.2
2011-03-08,01:00,,,,91,,,,2.0
2011-03-08,02:00,,,,92,,,,2.1
2011-03-08,03:00,,,,98,,,,1.0
2011-03-08,04:00,,,,100,,,,1.0
2011-03-08,05:00,,,,100,,,,1.0
2011-03-08,06:00,,,,101,,,,1.0
2011-03-08,07:00,,,,106,,,,1.0
2011-03-08,08:00,,,,110,,,,1.0
2011-03-08,09:00,,,,110,,,,1.0
2011-03-08,10:00,,,,108,,,,1.0
2011-03-08,11:00,,,,104,,,,1.0
2011-03-08,12:00,,,,103,,,,1.1
2011-03-08,13:00,,,,101,,,,1.8
2011-03-08,14:00,,,,100,,,,2.0
2011-03-08,15:00,,,,97,,,,3.2
2011-03-08,16:00,,,,95,,,,3.8
2011-03-08,17:00,,,,93,,,,4.7
2011-03-08,18:00,,,,92,,,,6.6
2011-03-08,19:00,,,,87,,,,8.2
2011-03-08,20:00,,,,87,,,,7.7
2011-03-08,21:00,,,,85,,,,7.9
2011-03-08,22:00,,,,88,,,,4.8
2011-03-08,23:00,,,,86,,,,5.4
2011-03-09,00:00,,,,77,,,,11.6
2011-03-09,01:00,,,,83,,,,3.4
2011-03-09,02:00,,,,79,,,,2.9
2011-03-09,03:00,,,,83,,,,2.0
2011-03-09,04:00,,,,87,,,,2.0
2011-03-09,05:00,,,,94,,,,2.2
2011-03-09,06:00,,,,96,,,,2.1
2011-03-09,07:00,,,,96,,,,2.7
2011-03-09,08:00,,,,97,,,,3.1
2011-03-09,09:00,,,,99,,,,2.9
2011-03-09,10:00,,,,104,,,,1.8
2011-03-09,11:00,,,,106,,,,1.3
2011-03-09,12:00,,,,107,,,,1.2
2011-03-09,13:00,,,,111,,,,1.1
2011-03-09,14:00,,,,106,,,,1.6
2011-03-09,15:00,,,,104,,,,3.3
2011-03-09,16:00,,,,112,,,,1.0
2011-03-09,17:00,,,,115,,,,1.1
2011-03-09,18:00,,,,113,,,,1.3
2011-03-09,19:00,,,,107,,,,1.1
2011-03-09,20:00,,,,102,,,,1.0
2011-03-09,21:00,,,,101,,,,1.0
2011-03-09,22:00,,,,98,,,,1.0
2011-03-09,23:00,,,,94,,,,1.0
2011-03-10,00:00,,,,89,,,,1.0
2011-03-10,01:00,,,,86,,,,1.0
2011-03-10,02:00,,,,85,,,,1.0
2011-03-10,03:00,,,,86,,,,1.0
2011-03-10,04:00,,,,79,,,,1.0
2011-03-10,05:00,,,,66,,,,1.0
2011-03-10,06:00,,,,66,,,,1.0
2011-03-10,07:00,,,,68,,,,1.0
2011-03-10,08:00,,,,71,,,,1.0
2011-03-10,09:00,,,,72,,,,1.0
2011-03-10,10:00,,,,74,,,,1.0
2011-03-10,11:00,,,,77,,,,1.0
2011-03-10,12:00,,,,81,,,,1.0
2011-03-10,13:00,,,,85,,,,1.0
2011-03-10,14:00,,,,87,,,,1.0
2011-03-10,15:00,,,,88,,,,1.0
2011-03-10,16:00,,,,91,,,,1.0
2011-03-10,17:00,,,,87,,,,1.0
2011-03-10,18:00,,,,82,,,,1.0
2011-03-10,19:00,,,,83,,,,1.0
2011-03-10,20:00,,,,82,,,,1.0
2011-03-10,21:00,,,,83,,,,1.0
2011-03-10,22:00,,,,86,,,,1.0
2011-03-10,23:00,,,,89,,,,1.0
2011-03-11,00:00,,,,92,,,,1.0
2011-03-11,01:00,,,,89,,,,1.0
2011-03-11,02:00,,,,87,,,,1.0
2011-03-11,03:00,,,,84,,,,1.0
2011-03-11,04:00,,,,83,,,,1.0
2011-03-11,05:00,,,,82,,,,1.0
2011-03-11,06:00,,,,80,,,,1.0
2011-03-11,07:00,,,,80,,,,1.0
2011-03-11,08:00,,,,80,,,,1.0
2011-03-11,09:00,,,,80,,,,1.0
2011-03-11,10:00,,,,79,,,,1.0
2011-03-11,11:00,,,,79,,,,1.0
2011-03-11,12:00,,,,80,,,,1.0
2011-03-11,13:00,,,,82,,,,1.0
2011-03-11,14:00,,,,82,,,,1.0
2011-03-11,15:00,,,,84,,,,1.0
2011-03-11,16:00,,,,84,,,,1.0
2011-03-11,17:00,,,,83,,,,1.0
2011-03-11,18:00,,,,82,,,,1.0
2011-03-11,19:00,,,,78,,,,1.0
2011-03-11,20:00,,,,76,,,,1.0
2011-03-11,21:00,,,,74,,,,1.0
2011-03-11,22:00,,,,75,,,,1.0
2011-03-11,23:00,,,,74,,,,1.0
2011-03-12,00:00,,,,76,,,,1.0
2011-03-12,01:00,,,,74,,,,1.0
2011-03-12,02:00,,,,76,,,,1.0
2011-03-12,03:00,,,,73,,,,1.0
2011-03-12,04:00,,,,77,,,,1.0
2011-03-12,05:00,,,,78,,,,1.5
2011-03-12,06:00,,,,73,,,,3.6
2011-03-12,07:00,,,,78,,,,1.0
2011-03-12,08:00,,,,81,,,,1.0
2011-03-12,09:00,,,,85,,,,1.4
2011-03-12,10:00,,,,88,,,,1.1
2011-03-12,11:00,,,,90,,,,1.0
2011-03-12,12:00,,,,95,,,,1.0
2011-03-12,13:00,,,,99,,,,1.8
2011-03-12,14:00,,,,98,,,,2.5
2011-03-12,15:00,,,,99,,,,2.8
2011-03-12,16:00,,,,100,,,,3.4
2011-03-12,17:00,,,,104,,,,2.9
2011-03-12,18:00,,,,104,,,,2.7
2011-03-12,19:00,,,,112,,,,1.8
2011-03-12,20:00,,,,113,,,,1.7
2011-03-12,21:00,,,,116,,,,2.1
2011-03-12,22:00,,,,116,,,,3.7
2011-03-12,23:00,,,,124,,,,3.1
2011-03-13,00:00,,,,125,,,,3.6
2011-03-13,01:00,,,,121,,,,1.8
2011-03-13,02:00,,,,118,,,,1.7
2011-03-13,03:00,,,,116,,,,1.2
2011-03-13,04:00,,,,116,,,,1.2
2011-03-13,05:00,,,,114,,,,1.2
2011-03-13,06:00,,,,110,,,,3.0
2011-03-13,07:00,,,,112,,,,1.8
2011-03-13,08:00,,,,109,,,,2.2
2011-03-13,09:00,,,,112,,,,1.4
2011-03-13,10:00,,,,105,,,,1.8
2011-03-13,11:00,,,,103,,,,1.9
2011-03-13,12:00,,,,103,,,,4.7
2011-03-13,13:00,,,,112,,,,3.0
2011-03-13,14:00,,,,111,,,,4.4
2011-03-13,15:00,,,,110,,,,4.6
2011-03-13,16:00,,,,117,,,,1.7
2011-03-13,17:00,,,,116,,,,1.3
2011-03-13,18:00,,,,112,,,,1.0
2011-03-13,19:00,,,,110,,,,2.3
2011-03-13,20:00,,,,110,,,,1.9
2011-03-13,21:00,,,,108,,,,2.3
2011-03-13,22:00,,,,103,,,,3.2
2011-03-13,23:00,,,,102,,,,2.8
2011-03-14,00:00,,,,105,,,,1.3
2011-03-14,01:00,,,,105,,,,1.8
2011-03-14,02:00,,,,102,,,,2.6
2011-03-14,03:00,,,,98,,,,2.9
2011-03-14,04:00,,,,97,,,,2.6
2011-03-14,05:00,,,,94,,,,3.3
2011-03-14,06:00,,,,95,,,,1.9
2011-03-14,07:00,,,,90,,,,2.6
2011-03-14,08:00,,,,87,,,,1.7
2011-03-14,09:00,,,,84,,,,1.2
2011-03-14,10:00,,,,82,,,,1.0
2011-03-14,11:00,,,,86,,,,1.0
2011-03-14,12:00,,,,91,,,,1.0
2011-03-14,13:00,,,,94,,,,1.0
2011-03-14,14:00,,,,98,,,,1.0
2011-03-14,15:00,,,,99,,,,1.0
2011-03-14,16:00,,,,98,,,,1.0
2011-03-14,17:00,,,,96,,,,1.0
2011-03-14,18:00,,,,91,,,,1.0
2011-03-14,19:00,,,,89,,,,1.0
2011-03-14,20:00,,,,89,,,,1.0
2011-03-14,21:00,,,,89,,,,1.2
2011-03-14,22:00,,,,86,,,,1.0
2011-03-14,23:00,,,,96,,,,1.0
2011-03-15,00:00,,,,93,,,,1.0
2011-03-15,01:00,,,,94,,,,1.0
2011-03-15,02:00,,,,84,,,,1.8
2011-03-15,03:00,,,,34,,,,55.4
2011-03-15,04:00,,,,80,,,,7.9
2011-03-15,05:00,,,,80,,,,1.3
2011-03-15,06:00,,,,61,,,,4.5
2011-03-15,07:00,,,,44,,,,4.7
2011-03-15,08:00,,,,61,,,,8.1
2011-03-15,09:00,,,,63,,,,3.3
2011-03-15,10:00,,,,68,,,,4.4
2011-03-15,11:00,,,,73,,,,16.5
2011-03-15,12:00,,,,68,,,,23.0
2011-03-15,13:00,,,,78,,,,16.1
2011-03-15,14:00,,,,82,,,,19.4
2011-03-15,15:00,,,,85,,,,28.6
2011-03-15,16:00,,,,88,,,,21.3
2011-03-15,17:00,,,,95,,,,17.4
2011-03-15,18:00,,,,106,,,,5.8
2011-03-15,19:00,,,,90,,,,14.0
2011-03-15,20:00,,,,85,,,,26.1
2011-03-15,21:00,,,,75,,,,28.6
2011-03-15,22:00,,,,67,,,,26.2
2011-03-15,23:00,,,,58,,,,33.2
2011-03-16,00:00,,,,61,,,,26.1
2011-03-16,01:00,,,,66,,,,20.6
2011-03-16,02:00,,,,65,,,,21.9
2011-03-16,03:00,,,,60,,,,30.3
2011-03-16,04:00,,,,51,,,,35.1
2011-03-16,05:00,,,,55,,,,26.3
2011-03-16,06:00,,,,49,,,,27.8
2011-03-16,07:00,,,,40,,,,34.4
2011-03-16,08:00,,,,44,,,,30.4
2011-03-16,09:00,,,,42,,,,27.5
2011-03-16,10:00,,,,43,,,,21.8
2011-03-16,11:00,,,,48,,,,10.3
2011-03-16,12:00,,,,51,,,,5.0
2011-03-16,13:00,,,,59,,,,1.0
2011-03-16,14:00,,,,74,,,,1.8
2011-03-16,15:00,,,,81,,,,2.4
2011-03-16,16:00,,,,83,,,,2.5
2011-03-16,17:00,,,,89,,,,1.8
2011-03-16,18:00,,,,88,,,,1.1
2011-03-16,19:00,,,,75,,,,1.0
2011-03-16,20:00,,,,78,,,,1.0
2011-03-16,21:00,,,,76,,,,1.6
2011-03-16,22:00,,,,75,,,,1.0
2011-03-16,23:00,,,,68,,,,1.3
2011-03-17,00:00,,,,67,,,,1.0
2011-03-17,01:00,,,,65,,,,1.0
2011-03-17,02:00,,,,60,,,,1.0
2011-03-17,03:00,,,,54,,,,1.0
2011-03-17,04:00,,,,57,,,,1.0
2011-03-17,05:00,,,,58,,,,2.3
2011-03-17,06:00,,,,56,,,,9.9
2011-03-17,07:00,,,,58,,,,9.3
2011-03-17,08:00,,,,55,,,,25.4
2011-03-17,09:00,,,,54,,,,15.4
2011-03-17,10:00,,,,55,,,,1.2
2011-03-17,11:00,,,,54,,,,1.0
2011-03-17,12:00,,,,52,,,,1.0
2011-03-17,13:00,,,,50,,,,1.0
2011-03-17,14:00,,,,51,,,,1.0
2011-03-17,15:00,,,,36,,,,1.0
2011-03-17,16:00,,,,21,,,,1.0
2011-03-17,17:00,,,,25,,,,1.0
2011-03-17,18:00,,,,21,,,,1.0
2011-03-17,19:00,,,,23,,,,1.0
2011-03-17,20:00,,,,27,,,,1.2
2011-03-17,21:00,,,,28,,,,1.6
2011-03-17,22:00,,,,27,,,,5.8
2011-03-17,23:00,,,,30,,,,1.0
2011-03-18,00:00,,,,33,,,,1.0
2011-03-18,01:00,,,,37,,,,1.0
2011-03-18,02:00,,,,43,,,,1.0
2011-03-18,03:00,,,,43,,,,2.0
2011-03-18,04:00,,,,37,,,,1.0
2011-03-18,05:00,,,,31,,,,1.0
2011-03-18,06:00,,,,31,,,,1.0
2011-03-18,07:00,,,,35,,,,1.0
2011-03-18,08:00,,,,43,,,,1.0
2011-03-18,09:00,,,,54,,,,1.0
2011-03-18,10:00,,,,48,,,,1.0
2011-03-18,11:00,,,,52,,,,1.0
2011-03-18,12:00,,,,52,,,,1.0
2011-03-18,13:00,,,,48,,,,1.0
2011-03-18,14:00,,,,47,,,,1.0
2011-03-18,15:00,,,,56,,,,1.0
2011-03-18,16:00,,,,66,,,,1.0
2011-03-18,17:00,,,,66,,,,1.0
2011-03-18,18:00,,,,70,,,,1.0
2011-03-18,19:00,,,,67,,,,1.0
2011-03-18,20:00,,,,66,,,,1.0
2011-03-18,21:00,,,,76,,,,1.0
2011-03-18,22:00,,,,81,,,,1.0
2011-03-18,23:00,,,,79,,,,1.0
2011-03-19,00:00,,,,78,,,,1.0
2011-03-19,01:00,,,,82,,,,1.0
2011-03-19,02:00,,,,80,,,,2.8
2011-03-19,03:00,,,,74,,,,1.5
2011-03-19,04:00,,,,75,,,,1.0
2011-03-19,05:00,,,,78,,,,1.0
2011-03-19,06:00,,,,78,,,,1.0
2011-03-19,07:00,,,,80,,,,1.0
2011-03-19,08:00,,,,84,,,,1.0
2011-03-19,09:00,,,,87,,,,1.0
2011-03-19,10:00,,,,83,,,,1.0
2011-03-19,11:00,,,,87,,,,1.0
2011-03-19,12:00,,,,85,,,,1.0
2011-03-19,13:00,,,,85,,,,1.0
2011-03-19,14:00,,,,87,,,,1.0
2011-03-19,15:00,,,,89,,,,1.0
2011-03-19,16:00,,,,91,,,,1.0
2011-03-19,17:00,,,,91,,,,1.0
2011-03-19,18:00,,,,90,,,,1.0
2011-03-19,19:00,,,,89,,,,1.0
2011-03-19,20:00,,,,88,,,,1.0
2011-03-19,21:00,,,,89,,,,1.1
2011-03-19,22:00,,,,88,,,,1.2
2011-03-19,23:00,,,,85,,,,1.0
2011-03-20,00:00,,,,83,,,,1.3
2011-03-20,01:00,,,,86,,,,1.2
2011-03-20,02:00,,,,94,,,,1.0
2011-03-20,03:00,,,,91,,,,2.9
2011-03-20,04:00,,,,90,,,,1.5
2011-03-20,05:00,,,,89,,,,2.3
2011-03-20,06:00,,,,86,,,,1.3
2011-03-20,07:00,,,,80,,,,2.0
2011-03-20,08:00,,,,77,,,,1.2
2011-03-20,09:00,,,,83,,,,1.0
2011-03-20,10:00,,,,80,,,,1.0
2011-03-20,11:00,,,,92,,,,1.0
2011-03-20,12:00,,,,94,,,,1.2
2011-03-20,13:00,,,,89,,,,1.0
2011-03-20,14:00,,,,88,,,,1.0
2011-03-20,15:00,,,,84,,,,1.0
2011-03-20,16:00,,,,84,,,,1.0
2011-03-20,17:00,,,,83,,,,1.0
2011-03-20,18:00,,,,83,,,,1.0
2011-03-20,19:00,,,,82,,,,1.0
2011-03-20,20:00,,,,82,,,,1.0
2011-03-20,21:00,,,,86,,,,1.7
2011-03-20,22:00,,,,89,,,,4.5
2011-03-20,23:00,,,,91,,,,1.0
2011-03-21,00:00,,,,91,,,,1.0
2011-03-21,01:00,,,,93,,,,1.5
2011-03-21,02:00,,,,95,,,,1.0
2011-03-21,03:00,,,,95,,,,1.0
2011-03-21,04:00,,,,95,,,,1.0
2011-03-21,05:00,,,,95,,,,1.0
2011-03-21,06:00,,,,96,,,,1.0
2011-03-21,07:00,,,,95,,,,1.0
2011-03-21,08:00,,,,94,,,,1.0
2011-03-21,09:00,,,,95,,,,1.0
2011-03-21,10:00,,,,92,,,,1.0
2011-03-21,11:00,,,,95,,,,1.0
2011-03-21,12:00,,,,96,,,,2.3
2011-03-21,13:00,,,,86,,,,11.6
2011-03-21,14:00,,,,84,,,,11.7
2011-03-21,15:00,,,,93,,,,3.3
2011-03-21,16:00,,,,94,,,,2.7
2011-03-21,17:00,,,,94,,,,1.4
2011-03-21,18:00,,,,91,,,,1.0
2011-03-21,19:00,,,,90,,,,1.0
2011-03-21,20:00,,,,88,,,,1.2
2011-03-21,21:00,,,,90,,,,1.7
2011-03-21,22:00,,,,96,,,,3.4
2011-03-21,23:00,,,,92,,,,4.4
2011-03-22,00:00,,,,71,,,,18.5
2011-03-22,01:00,,,,41,,,,40.0
2011-03-22,02:00,,,,83,,,,5.9
2011-03-22,03:00,,,,94,,,,1.0
2011-03-22,04:00,,,,87,,,,1.2
2011-03-22,05:00,,,,91,,,,3.7
2011-03-22,06:00,,,,101,,,,1.6
2011-03-22,07:00,,,,104,,,,1.0
2011-03-22,08:00,,,,104,,,,1.6
2011-03-22,09:00,,,,103,,,,2.3
2011-03-22,10:00,,,,96,,,,5.5
2011-03-22,11:00,,,,89,,,,5.6
2011-03-22,12:00,,,,96,,,,5.9
2011-03-22,13:00,,,,99,,,,1.5
2011-03-22,14:00,,,,99,,,,1.2
2011-03-22,15:00,,,,95,,,,1.4
2011-03-22,16:00,,,,93,,,,1.3
2011-03-22,17:00,,,,95,,,,1.0
2011-03-22,18:00,,,,86,,,,1.4
2011-03-22,19:00,,,,77,,,,1.6
2011-03-22,20:00,,,,83,,,,1.9
2011-03-22,21:00,,,,84,,,,2.4
2011-03-22,22:00,,,,79,,,,4.9
2011-03-22,23:00,,,,66,,,,17.3
2011-03-23,00:00,,,,65,,,,12.2
2011-03-23,01:00,,,,60,,,,5.5
2011-03-23,02:00,,,,70,,,,2.7
2011-03-23,03:00,,,,78,,,,1.5
2011-03-23,04:00,,,,76,,,,1.0
2011-03-23,05:00,,,,73,,,,1.0
2011-03-23,06:00,,,,78,,,,1.0
2011-03-23,07:00,,,,71,,,,1.0
2011-03-23,08:00,,,,71,,,,1.0
2011-03-23,09:00,,,,73,,,,1.0
2011-03-23,10:00,,,,83,,,,1.2
2011-03-23,11:00,,,,90,,,,1.0
2011-03-23,12:00,,,,92,,,,1.0
2011-03-23,13:00,,,,96,,,,1.0
2011-03-23,14:00,,,,91,,,,1.0
2011-03-23,15:00,,,,89,,,,1.0
2011-03-23,16:00,,,,95,,,,1.3
2011-03-23,17:00,,,,89,,,,5.8
2011-03-23,18:00,,,,88,,,,4.4
2011-03-23,19:00,,,,84,,,,6.1
2011-03-23,20:00,,,,85,,,,8.3
2011-03-23,21:00,,,,95,,,,4.9
2011-03-23,22:00,,,,98,,,,5.2
2011-03-23,23:00,,,,96,,,,2.5
2011-03-24,00:00,,,,93,,,,1.6
2011-03-24,01:00,,,,91,,,,1.9
2011-03-24,02:00,,,,94,,,,4.3
2011-03-24,03:00,,,,93,,,,4.4
2011-03-24,04:00,,,,88,,,,3.3
2011-03-24,05:00,,,,87,,,,1.5
2011-03-24,06:00,,,,88,,,,2.8
2011-03-24,07:00,,,,85,,,,4.1
2011-03-24,08:00,,,,87,,,,1.5
2011-03-24,09:00,,,,84,,,,2.0
2011-03-24,10:00,,,,84,,,,2.2
2011-03-24,11:00,,,,93,,,,1.6
2011-03-24,12:00,,,,94,,,,2.6
2011-03-24,13:00,,,,90,,,,2.6
2011-03-24,14:00,,,,85,,,,2.7
2011-03-24,15:00,,,,87,,,,1.4
2011-03-24,16:00,,,,87,,,,1.0
2011-03-24,17:00,,,,87,,,,1.0
2011-03-24,18:00,,,,85,,,,1.0
2011-03-24,19:00,,,,80,,,,1.0
2011-03-24,20:00,,,,80,,,,1.0
2011-03-24,21:00,,,,82,,,,1.9
2011-03-24,22:00,,,,82,,,,2.9
2011-03-24,23:00,,,,81,,,,1.4
2011-03-25,00:00,,,,87,,,,1.9
2011-03-25,01:00,,,,88,,,,1.1
2011-03-25,02:00,,,,87,,,,1.0
2011-03-25,03:00,,,,85,,,,1.0
2011-03-25,04:00,,,,83,,,,1.0
2011-03-25,05:00,,,,81,,,,1.0
2011-03-25,06:00,,,,80,,,,1.0
2011-03-25,07:00,,,,75,,,,1.0
2011-03-25,08:00,,,,75,,,,1.0
2011-03-25,09:00,,,,77,,,,1.0
2011-03-25,10:00,,,,81,,,,1.0
2011-03-25,11:00,,,,87,,,,1.0
2011-03-25,12:00,,,,91,,,,1.0
2011-03-25,13:00,,,,96,,,,1.0
2011-03-25,14:00,,,,99,,,,1.0
2011-03-25,15:00,,,,91,,,,1.0
2011-03-25,16:00,,,,87,,,,1.1
2011-03-25,17:00,,,,84,,,,1.3
2011-03-25,18:00,,,,78,,,,1.1
2011-03-25,19:00,,,,70,,,,1.0
2011-03-25,20:00,,,,69,,,,1.0
2011-03-25,21:00,,,,73,,,,1.0
2011-03-25,22:00,,,,71,,,,1.0
2011-03-25,23:00,,,,60,,,,1.0
2011-03-26,00:00,,,,64,,,,1.0
2011-03-26,01:00,,,,65,,,,1.0
