Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-15,21:00,,6,19,,,,,
2011-03-15,22:00,,2,17,,,,,
2011-03-15,23:00,,1,14,,,,,
2011-03-16,,,,,,92,,,
2011-03-16,00:00,,1,12,,,,,
2011-03-16,01:00,,1,13,,,,,
2011-03-16,02:00,,1,15,,,,,
2011-03-16,03:00,,1,16,,,,,
2011-03-16,04:00,,1,16,,,,,
2011-03-16,05:00,,2,17,,,,,
2011-03-16,06:00,,9,21,,,,,
2011-03-16,07:00,,16,26,,,,,
2011-03-16,08:00,,34,37,,,,,
2011-03-16,09:00,,36,36,,,,,
2011-03-16,10:00,,28,31,,,,,
2011-03-16,11:00,,32,33,,,,,
2011-03-16,12:00,,39,38,,,,,
2011-03-16,13:00,,36,38,,,,,
2011-03-16,14:00,,27,40,,,,,
2011-03-16,15:00,,25,42,,,,,
2011-03-16,16:00,,30,41,,,,,
2011-03-16,17:00,,31,45,,,,,
2011-03-16,18:00,,21,41,,,,,
2011-03-16,19:00,,12,36,,,,,
2011-03-16,20:00,,9,29,,,,,
2011-03-16,21:00,,7,23,,,,,
2011-03-16,22:00,,4,17,,,,,
2011-03-16,23:00,,4,20,,,,,
2011-03-17,,,,,,30,,,
2011-03-17,00:00,,1,17,,,,,
2011-03-17,01:00,,1,16,,,,,
2011-03-17,02:00,,1,15,,,,,
2011-03-17,03:00,,1,14,,,,,
2011-03-17,04:00,,1,15,,,,,
2011-03-17,05:00,,2,17,,,,,
2011-03-17,06:00,,5,20,,,,,
2011-03-17,07:00,,42,39,,,,,
2011-03-17,08:00,,34,40,,,,,
2011-03-17,09:00,,30,40,,,,,
2011-03-17,10:00,,43,46,,,,,
2011-03-17,11:00,,30,41,,,,,
2011-03-17,12:00,,48,46,,,,,
2011-03-17,13:00,,40,38,,,,,
2011-03-17,14:00,,46,42,,,,,
2011-03-17,15:00,,44,44,,,,,
2011-03-17,16:00,,19,39,,,,,
2011-03-17,17:00,,18,42,,,,,
2011-03-17,18:00,,9,33,,,,,
2011-03-17,19:00,,6,25,,,,,
2011-03-17,20:00,,3,21,,,,,
2011-03-17,21:00,,2,19,,,,,
2011-03-17,22:00,,3,24,,,,,
2011-03-17,23:00,,2,27,,,,,
2011-03-18,,,,,,12,,,
2011-03-18,00:00,,1,18,,,,,
2011-03-18,01:00,,1,17,,,,,
2011-03-18,02:00,,1,13,,,,,
2011-03-18,03:00,,1,12,,,,,
2011-03-18,04:00,,1,13,,,,,
2011-03-18,05:00,,1,14,,,,,
2011-03-18,06:00,,1,16,,,,,
2011-03-18,07:00,,5,22,,,,,
2011-03-18,08:00,,8,24,,,,,
2011-03-18,09:00,,3,20,,,,,
2011-03-18,10:00,,4,17,,,,,
2011-03-18,11:00,,2,16,,,,,
2011-03-18,12:00,,4,19,,,,,
2011-03-18,13:00,,5,21,,,,,
2011-03-18,14:00,,5,21,,,,,
2011-03-18,15:00,,5,24,,,,,
2011-03-18,16:00,,12,27,,,,,
2011-03-18,17:00,,6,24,,,,,
2011-03-18,18:00,,4,20,,,,,
2011-03-18,19:00,,3,21,,,,,
2011-03-18,20:00,,3,21,,,,,
2011-03-18,21:00,,3,19,,,,,
2011-03-18,22:00,,3,20,,,,,
2011-03-18,23:00,,2,20,,,,,
2011-03-19,,,,,,19,,,
2011-03-19,00:00,,1,18,,,,,
2011-03-19,01:00,,2,16,,,,,
2011-03-19,02:00,,1,14,,,,,
2011-03-19,03:00,,1,14,,,,,
2011-03-19,04:00,,1,14,,,,,
2011-03-19,05:00,,1,11,,,,,
2011-03-19,06:00,,1,11,,,,,
2011-03-19,07:00,,1,13,,,,,
2011-03-19,08:00,,1,11,,,,,
2011-03-19,09:00,,3,11,,,,,
2011-03-19,10:00,,3,12,,,,,
2011-03-19,11:00,,4,13,,,,,
2011-03-19,12:00,,5,14,,,,,
2011-03-19,13:00,,4,11,,,,,
2011-03-19,14:00,,3,9,,,,,
2011-03-19,15:00,,4,11,,,,,
2011-03-19,16:00,,3,9,,,,,
2011-03-19,17:00,,2,10,,,,,
2011-03-19,18:00,,5,14,,,,,
2011-03-19,19:00,,2,21,,,,,
2011-03-19,20:00,,24,59,,,,,
2011-03-19,21:00,,67,77,,,,,
2011-03-19,22:00,,50,71,,,,,
2011-03-19,23:00,,44,65,,,,,
2011-03-20,,,,,,29,,,
2011-03-20,00:00,,34,56,,,,,
2011-03-20,01:00,,14,47,,,,,
2011-03-20,02:00,,15,38,,,,,
2011-03-20,03:00,,11,39,,,,,
2011-03-20,04:00,,2,29,,,,,
2011-03-20,05:00,,5,29,,,,,
2011-03-20,06:00,,10,30,,,,,
2011-03-20,07:00,,13,31,,,,,
2011-03-20,08:00,,6,20,,,,,
2011-03-20,09:00,,12,22,,,,,
2011-03-20,10:00,,10,20,,,,,
2011-03-20,11:00,,6,15,,,,,
2011-03-20,12:00,,4,14,,,,,
2011-03-20,13:00,,2,12,,,,,
2011-03-20,14:00,,1,11,,,,,
2011-03-20,15:00,,3,13,,,,,
2011-03-20,16:00,,2,12,,,,,
2011-03-20,17:00,,1,11,,,,,
2011-03-20,18:00,,3,17,,,,,
2011-03-20,19:00,,14,44,,,,,
2011-03-20,20:00,,57,79,,,,,
2011-03-20,21:00,,40,63,,,,,
2011-03-20,22:00,,17,45,,,,,
2011-03-20,23:00,,4,36,,,,,
2011-03-21,,,,,,30,,,
2011-03-21,00:00,,4,32,,,,,
2011-03-21,01:00,,1,21,,,,,
2011-03-21,02:00,,1,25,,,,,
2011-03-21,03:00,,2,24,,,,,
2011-03-21,04:00,,2,29,,,,,
2011-03-21,05:00,,15,35,,,,,
2011-03-21,06:00,,46,48,,,,,
2011-03-21,07:00,,71,56,,,,,
2011-03-21,08:00,,98,63,,,,,
2011-03-21,09:00,,71,51,,,,,
2011-03-21,10:00,,7,17,,,,,
2011-03-21,11:00,,17,19,,,,,
2011-03-21,12:00,,23,25,,,,,
2011-03-21,13:00,,12,19,,,,,
2011-03-21,14:00,,4,13,,,,,
2011-03-21,15:00,,11,20,,,,,
2011-03-21,16:00,,9,26,,,,,
2011-03-21,17:00,,6,25,,,,,
2011-03-21,18:00,,4,26,,,,,
2011-03-21,19:00,,10,45,,,,,
2011-03-21,20:00,,103,94,,,,,
2011-03-21,21:00,,57,71,,,,,
2011-03-21,22:00,,20,48,,,,,
2011-03-21,23:00,,11,48,,,,,
2011-03-22,,,,,,39,,,
2011-03-22,00:00,,6,35,,,,,
2011-03-22,01:00,,1,30,,,,,
2011-03-22,02:00,,1,30,,,,,
2011-03-22,03:00,,1,28,,,,,
2011-03-22,04:00,,5,36,,,,,
2011-03-22,05:00,,7,33,,,,,
2011-03-22,06:00,,30,44,,,,,
2011-03-22,07:00,,71,59,,,,,
2011-03-22,08:00,,96,65,,,,,
2011-03-22,09:00,,75,61,,,,,
2011-03-22,10:00,,30,35,,,,,
2011-03-22,11:00,,33,34,,,,,
2011-03-22,12:00,,12,21,,,,,
2011-03-22,13:00,,6,19,,,,,
2011-03-22,14:00,,24,30,,,,,
2011-03-22,15:00,,18,28,,,,,
2011-03-22,16:00,,5,20,,,,,
2011-03-22,17:00,,10,27,,,,,
2011-03-22,18:00,,5,31,,,,,
2011-03-22,19:00,,22,55,,,,,
2011-03-22,20:00,,74,97,,,,,
2011-03-22,21:00,,83,82,,,,,
2011-03-22,22:00,,57,68,,,,,
2011-03-22,23:00,,44,58,,,,,
2011-03-23,,,,,,40,,,
2011-03-23,00:00,,30,55,,,,,
2011-03-23,01:00,,8,48,,,,,
2011-03-23,02:00,,6,39,,,,,
2011-03-23,03:00,,1,26,,,,,
2011-03-23,04:00,,1,27,,,,,
2011-03-23,05:00,,7,34,,,,,
2011-03-23,06:00,,11,37,,,,,
2011-03-23,07:00,,5,30,,,,,
2011-03-23,08:00,,17,40,,,,,
2011-03-23,09:00,,8,23,,,,,
2011-03-23,10:00,,10,20,,,,,
2011-03-23,11:00,,11,20,,,,,
2011-03-23,12:00,,18,21,,,,,
2011-03-23,13:00,,18,22,,,,,
2011-03-23,14:00,,27,28,,,,,
2011-03-23,15:00,,11,21,,,,,
2011-03-23,16:00,,10,23,,,,,
2011-03-23,17:00,,6,20,,,,,
2011-03-23,18:00,,5,26,,,,,
2011-03-23,19:00,,11,41,,,,,
2011-03-23,20:00,,54,83,,,,,
2011-03-23,21:00,,79,83,,,,,
2011-03-23,22:00,,43,67,,,,,
2011-03-23,23:00,,20,59,,,,,
2011-03-24,,,,,,35,,,
2011-03-24,00:00,,9,50,,,,,
2011-03-24,01:00,,7,42,,,,,
2011-03-24,02:00,,2,30,,,,,
2011-03-24,03:00,,3,30,,,,,
2011-03-24,04:00,,2,29,,,,,
2011-03-24,05:00,,13,39,,,,,
2011-03-24,06:00,,75,63,,,,,
2011-03-24,07:00,,142,80,,,,,
2011-03-24,08:00,,89,72,,,,,
2011-03-24,09:00,,34,41,,,,,
2011-03-24,10:00,,28,32,,,,,
2011-03-24,11:00,,12,25,,,,,
2011-03-24,12:00,,13,22,,,,,
2011-03-24,13:00,,13,20,,,,,
2011-03-24,14:00,,9,18,,,,,
2011-03-24,15:00,,5,15,,,,,
2011-03-24,16:00,,5,19,,,,,
2011-03-24,17:00,,7,21,,,,,
2011-03-24,18:00,,5,21,,,,,
2011-03-24,19:00,,4,37,,,,,
2011-03-24,20:00,,12,51,,,,,
2011-03-24,21:00,,39,72,,,,,
2011-03-24,22:00,,34,64,,,,,
2011-03-24,23:00,,22,55,,,,,
2011-03-25,,,,,,35,,,
2011-03-25,00:00,,15,49,,,,,
2011-03-25,01:00,,4,38,,,,,
2011-03-25,02:00,,4,28,,,,,
2011-03-25,03:00,,1,21,,,,,
2011-03-25,04:00,,2,17,,,,,
2011-03-25,05:00,,8,28,,,,,
2011-03-25,06:00,,39,51,,,,,
2011-03-25,07:00,,59,61,,,,,
2011-03-25,08:00,,92,67,,,,,
2011-03-25,09:00,,55,54,,,,,
2011-03-25,10:00,,33,43,,,,,
2011-03-25,11:00,,11,23,,,,,
2011-03-25,12:00,,12,20,,,,,
2011-03-25,13:00,,9,20,,,,,
2011-03-25,14:00,,15,25,,,,,
2011-03-25,15:00,,9,19,,,,,
2011-03-25,16:00,,4,16,,,,,
2011-03-25,17:00,,5,19,,,,,
2011-03-25,18:00,,5,24,,,,,
2011-03-25,19:00,,6,34,,,,,
2011-03-25,20:00,,4,37,,,,,
2011-03-25,21:00,,3,31,,,,,
2011-03-25,22:00,,1,25,,,,,
2011-03-25,23:00,,1,23,,,,,
2011-03-26,,,,,,18,,,
2011-03-26,00:00,,1,17,,,,,
2011-03-26,01:00,,1,13,,,,,
2011-03-26,02:00,,1,11,,,,,
2011-03-26,03:00,,1,10,,,,,
2011-03-26,04:00,,1,11,,,,,
2011-03-26,05:00,,1,10,,,,,
2011-03-26,06:00,,1,11,,,,,
2011-03-26,07:00,,1,12,,,,,
2011-03-26,08:00,,1,13,,,,,
2011-03-26,09:00,,2,14,,,,,
2011-03-26,10:00,,3,13,,,,,
2011-03-26,11:00,,5,15,,,,,
2011-03-26,12:00,,5,14,,,,,
2011-03-26,13:00,,3,15,,,,,
2011-03-26,14:00,,3,13,,,,,
2011-03-26,15:00,,5,15,,,,,
2011-03-26,16:00,,2,13,,,,,
2011-03-26,17:00,,1,16,,,,,
2011-03-26,18:00,,3,20,,,,,
2011-03-26,19:00,,5,25,,,,,
2011-03-26,20:00,,7,31,,,,,
2011-03-26,21:00,,10,35,,,,,
2011-03-26,22:00,,9,35,,,,,
2011-03-26,23:00,,8,38,,,,,
2011-03-27,,,,,,29,,,
2011-03-27,00:00,,11,50,,,,,
2011-03-27,01:00,,7,40,,,,,
2011-03-27,02:00,,7,29,,,,,
2011-03-27,03:00,,4,29,,,,,
2011-03-27,04:00,,2,24,,,,,
2011-03-27,05:00,,8,28,,,,,
2011-03-27,06:00,,5,26,,,,,
2011-03-27,07:00,,4,22,,,,,
2011-03-27,08:00,,8,20,,,,,
2011-03-27,09:00,,6,17,,,,,
2011-03-27,10:00,,12,22,,,,,
2011-03-27,11:00,,11,16,,,,,
2011-03-27,12:00,,11,17,,,,,
2011-03-27,13:00,,11,18,,,,,
