Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-06,21:00,,1,15,67,,,,
2011-03-06,22:00,,1,12,67,,,,
2011-03-06,23:00,,2,15,61,,,,
2011-03-07,00:00,,3,32,43,,,,
2011-03-07,01:00,,2,27,42,,,,
2011-03-07,02:00,,2,24,43,,,,
2011-03-07,03:00,,1,25,39,,,,
2011-03-07,04:00,,3,32,21,,,,
2011-03-07,05:00,,39,51,7,,,,
2011-03-07,06:00,,153,80,2,,,,
2011-03-07,07:00,,198,87,2,,,,
2011-03-07,08:00,,102,66,4,,,,
2011-03-07,09:00,,41,45,23,,,,
2011-03-07,10:00,,14,24,49,,,,
2011-03-07,11:00,,12,19,62,,,,
2011-03-07,12:00,,13,19,67,,,,
2011-03-07,13:00,,15,20,73,,,,
2011-03-07,14:00,,12,19,71,,,,
2011-03-07,15:00,,14,22,72,,,,
2011-03-07,16:00,,14,25,70,,,,
2011-03-07,17:00,,11,26,69,,,,
2011-03-07,18:00,,12,40,53,,,,
2011-03-07,19:00,,19,58,32,,,,
2011-03-07,20:00,,17,51,33,,,,
2011-03-07,21:00,,25,67,17,,,,
2011-03-07,22:00,,17,55,25,,,,
2011-03-07,23:00,,7,40,32,,,,
2011-03-08,,,,,,28,,,
2011-03-08,00:00,,12,26,46,,,,
2011-03-08,01:00,,1,13,66,,,,
2011-03-08,02:00,,2,15,58,,,,
2011-03-08,03:00,,1,8,70,,,,
2011-03-08,04:00,,1,8,69,,,,
2011-03-08,05:00,,1,11,64,,,,
2011-03-08,06:00,,6,21,58,,,,
2011-03-08,07:00,,20,34,48,,,,
2011-03-08,08:00,,10,23,55,,,,
2011-03-08,09:00,,3,17,65,,,,
2011-03-08,10:00,,3,12,72,,,,
2011-03-08,11:00,,2,11,78,,,,
2011-03-08,12:00,,2,9,82,,,,
2011-03-08,13:00,,1,10,85,,,,
2011-03-08,14:00,,1,9,88,,,,
2011-03-08,15:00,,2,10,89,,,,
2011-03-08,16:00,,1,10,89,,,,
2011-03-08,17:00,,1,13,84,,,,
2011-03-08,18:00,,1,17,77,,,,
2011-03-08,19:00,,3,21,72,,,,
2011-03-08,20:00,,1,15,78,,,,
2011-03-08,21:00,,1,12,79,,,,
2011-03-08,22:00,,1,11,79,,,,
2011-03-08,23:00,,1,10,75,,,,
2011-03-09,,,,,,43,,,
2011-03-09,00:00,,1,10,73,,,,
2011-03-09,01:00,,1,12,69,,,,
2011-03-09,02:00,,1,13,65,,,,
2011-03-09,03:00,,1,13,64,,,,
2011-03-09,04:00,,1,14,63,,,,
2011-03-09,05:00,,1,15,62,,,,
2011-03-09,06:00,,1,17,60,,,,
2011-03-09,07:00,,1,18,59,,,,
2011-03-09,08:00,,1,21,59,,,,
2011-03-09,09:00,,3,22,64,,,,
2011-03-09,10:00,,4,19,62,,,,
2011-03-09,11:00,,5,22,63,,,,
2011-03-09,12:00,,6,25,65,,,,
2011-03-09,13:00,,5,25,67,,,,
2011-03-09,14:00,,5,26,67,,,,
2011-03-09,15:00,,4,26,68,,,,
2011-03-09,16:00,,3,24,76,,,,
2011-03-09,17:00,,1,25,79,,,,
2011-03-09,18:00,,2,32,69,,,,
2011-03-09,19:00,,2,37,61,,,,
2011-03-09,20:00,,8,49,48,,,,
2011-03-09,21:00,,1,30,64,,,,
2011-03-09,22:00,,1,22,71,,,,
2011-03-09,23:00,,2,28,57,,,,
2011-03-10,,,,,,24,,,
2011-03-10,00:00,,2,29,52,,,,
2011-03-10,01:00,,1,25,51,,,,
2011-03-10,02:00,,3,25,42,,,,
2011-03-10,03:00,,1,20,51,,,,
2011-03-10,04:00,,2,20,47,,,,
2011-03-10,05:00,,6,23,47,,,,
2011-03-10,06:00,,12,35,36,,,,
2011-03-10,07:00,,25,51,25,,,,
2011-03-10,08:00,,12,51,19,,,,
2011-03-10,09:00,,7,29,42,,,,
2011-03-10,10:00,,6,23,50,,,,
2011-03-10,11:00,,6,19,60,,,,
2011-03-10,12:00,,4,17,69,,,,
2011-03-10,13:00,,6,18,69,,,,
2011-03-10,14:00,,3,17,69,,,,
2011-03-10,15:00,,3,19,66,,,,
2011-03-10,16:00,,5,20,67,,,,
2011-03-10,17:00,,7,25,63,,,,
2011-03-10,18:00,,4,27,58,,,,
2011-03-10,19:00,,6,36,50,,,,
2011-03-10,20:00,,1,21,62,,,,
2011-03-10,21:00,,1,15,69,,,,
2011-03-10,22:00,,1,14,69,,,,
2011-03-10,23:00,,1,13,69,,,,
2011-03-11,,,,,,16,,,
2011-03-11,00:00,,1,11,71,,,,
2011-03-11,01:00,,1,10,76,,,,
2011-03-11,02:00,,1,10,78,,,,
2011-03-11,03:00,,1,9,78,,,,
2011-03-11,04:00,,1,9,77,,,,
2011-03-11,05:00,,1,10,74,,,,
2011-03-11,06:00,,3,14,70,,,,
2011-03-11,07:00,,3,19,66,,,,
2011-03-11,08:00,,9,25,59,,,,
2011-03-11,09:00,,12,29,49,,,,
2011-03-11,10:00,,18,38,38,,,,
2011-03-11,11:00,,9,29,46,,,,
2011-03-11,12:00,,8,26,59,,,,
2011-03-11,13:00,,20,44,40,,,,
2011-03-11,14:00,,24,44,39,,,,
2011-03-11,15:00,,8,30,49,,,,
2011-03-11,16:00,,11,35,42,,,,
2011-03-11,17:00,,6,37,40,,,,
2011-03-11,18:00,,4,28,58,,,,
2011-03-11,19:00,,4,32,51,,,,
2011-03-11,20:00,,2,32,45,,,,
2011-03-11,21:00,,1,24,44,,,,
2011-03-11,22:00,,5,27,42,,,,
2011-03-11,23:00,,2,29,38,,,,
2011-03-12,,,,,,32,,,
2011-03-12,00:00,,2,28,40,,,,
2011-03-12,01:00,,5,31,31,,,,
2011-03-12,02:00,,3,24,31,,,,
2011-03-12,03:00,,1,21,34,,,,
2011-03-12,04:00,,1,19,34,,,,
2011-03-12,05:00,,4,23,31,,,,
2011-03-12,06:00,,4,23,31,,,,
2011-03-12,07:00,,9,27,28,,,,
2011-03-12,08:00,,33,43,16,,,,
2011-03-12,09:00,,7,22,40,,,,
2011-03-12,10:00,,6,23,41,,,,
2011-03-12,11:00,,3,18,55,,,,
2011-03-12,12:00,,1,13,71,,,,
2011-03-12,13:00,,1,10,82,,,,
2011-03-12,14:00,,1,10,92,,,,
2011-03-12,15:00,,1,11,96,,,,
2011-03-12,16:00,,1,12,94,,,,
2011-03-12,17:00,,1,15,89,,,,
2011-03-12,18:00,,5,28,70,,,,
2011-03-12,19:00,,5,37,52,,,,
2011-03-12,20:00,,6,42,41,,,,
2011-03-12,21:00,,4,39,49,,,,
2011-03-12,22:00,,2,22,98,,,,
2011-03-12,23:00,,1,12,116,,,,
2011-03-13,,,,,,44,,,
2011-03-13,00:00,,1,11,114,,,,
2011-03-13,01:00,,1,10,113,,,,
2011-03-13,02:00,,1,11,108,,,,
2011-03-13,03:00,,1,14,101,,,,
2011-03-13,04:00,,1,12,101,,,,
2011-03-13,05:00,,1,13,96,,,,
2011-03-13,06:00,,1,13,91,,,,
2011-03-13,07:00,,1,13,87,,,,
2011-03-13,08:00,,1,16,85,,,,
2011-03-13,09:00,,1,15,85,,,,
2011-03-13,10:00,,1,15,86,,,,
2011-03-13,11:00,,1,13,95,,,,
2011-03-13,12:00,,1,12,107,,,,
2011-03-13,13:00,,1,12,115,,,,
2011-03-13,14:00,,1,13,112,,,,
2011-03-13,15:00,,1,13,110,,,,
2011-03-13,16:00,,1,15,107,,,,
2011-03-13,17:00,,1,17,100,,,,
2011-03-13,18:00,,1,19,96,,,,
2011-03-13,19:00,,2,22,89,,,,
2011-03-13,20:00,,2,22,88,,,,
2011-03-13,21:00,,1,12,94,,,,
2011-03-13,22:00,,3,28,71,,,,
2011-03-13,23:00,,4,25,71,,,,
2011-03-14,,,,,,54,,,
2011-03-14,00:00,,1,31,57,,,,
2011-03-14,01:00,,1,20,70,,,,
2011-03-14,02:00,,1,12,80,,,,
2011-03-14,03:00,,1,12,78,,,,
2011-03-14,04:00,,1,13,74,,,,
2011-03-14,05:00,,1,14,72,,,,
2011-03-14,06:00,,4,24,63,,,,
2011-03-14,07:00,,9,38,48,,,,
2011-03-14,08:00,,18,50,37,,,,
2011-03-14,09:00,,34,60,27,,,,
2011-03-14,10:00,,17,44,40,,,,
2011-03-14,11:00,,19,42,43,,,,
2011-03-14,12:00,,15,40,42,,,,
2011-03-14,13:00,,17,37,50,,,,
2011-03-14,14:00,,8,34,59,,,,
2011-03-14,15:00,,7,35,56,,,,
2011-03-14,16:00,,13,46,61,,,,
2011-03-14,17:00,,16,49,57,,,,
2011-03-14,18:00,,9,54,48,,,,
2011-03-14,19:00,,19,70,31,,,,
2011-03-14,20:00,,4,41,52,,,,
2011-03-14,21:00,,2,36,47,,,,
2011-03-14,22:00,,23,68,10,,,,
2011-03-14,23:00,,16,60,7,,,,
2011-03-15,,,,,,70,,,
2011-03-15,00:00,,4,49,13,,,,
2011-03-15,01:00,,4,39,8,,,,
2011-03-15,02:00,,13,35,8,,,,
2011-03-15,03:00,,2,28,21,,,,
2011-03-15,04:00,,3,27,30,,,,
2011-03-15,05:00,,3,33,25,,,,
2011-03-15,06:00,,21,43,12,,,,
2011-03-15,07:00,,58,58,6,,,,
2011-03-15,08:00,,39,54,14,,,,
2011-03-15,09:00,,28,48,25,,,,
2011-03-15,10:00,,18,35,39,,,,
2011-03-15,11:00,,13,30,58,,,,
2011-03-15,12:00,,5,19,76,,,,
2011-03-15,13:00,,8,24,76,,,,
2011-03-15,14:00,,16,27,76,,,,
2011-03-15,15:00,,10,26,70,,,,
2011-03-15,16:00,,12,32,65,,,,
2011-03-15,17:00,,13,31,67,,,,
2011-03-15,18:00,,7,28,61,,,,
2011-03-15,19:00,,7,26,59,,,,
2011-03-15,20:00,,4,22,55,,,,
2011-03-15,21:00,,3,21,46,,,,
2011-03-15,22:00,,2,19,40,,,,
2011-03-15,23:00,,1,18,39,,,,
2011-03-16,,,,,,98,,,
2011-03-16,00:00,,1,17,38,,,,
2011-03-16,01:00,,1,15,37,,,,
2011-03-16,02:00,,1,15,39,,,,
2011-03-16,03:00,,1,14,40,,,,
2011-03-16,04:00,,1,14,37,,,,
2011-03-16,05:00,,1,17,34,,,,
2011-03-16,06:00,,9,21,29,,,,
2011-03-16,07:00,,14,26,25,,,,
2011-03-16,08:00,,20,31,21,,,,
2011-03-16,09:00,,18,31,19,,,,
2011-03-16,10:00,,16,30,21,,,,
2011-03-16,11:00,,20,33,23,,,,
2011-03-16,12:00,,15,29,29,,,,
2011-03-16,13:00,,20,27,35,,,,
2011-03-16,14:00,,16,29,37,,,,
2011-03-16,15:00,,14,30,35,,,,
2011-03-16,16:00,,11,30,34,,,,
2011-03-16,17:00,,8,29,34,,,,
2011-03-16,18:00,,8,30,33,,,,
2011-03-16,19:00,,3,27,35,,,,
2011-03-16,20:00,,2,23,41,,,,
2011-03-16,21:00,,1,21,43,,,,
2011-03-16,22:00,,2,18,44,,,,
2011-03-16,23:00,,1,17,44,,,,
2011-03-17,,,,,,42,,,
2011-03-17,00:00,,1,17,43,,,,
2011-03-17,01:00,,1,15,46,,,,
2011-03-17,02:00,,1,15,45,,,,
2011-03-17,03:00,,1,15,44,,,,
2011-03-17,04:00,,1,16,43,,,,
2011-03-17,05:00,,1,16,44,,,,
2011-03-17,06:00,,7,20,40,,,,
2011-03-17,07:00,,13,27,33,,,,
2011-03-17,08:00,,36,42,22,,,,
2011-03-17,09:00,,27,42,20,,,,
2011-03-17,10:00,,27,38,21,,,,
2011-03-17,11:00,,20,38,22,,,,
2011-03-17,12:00,,21,37,21,,,,
2011-03-17,13:00,,30,41,18,,,,
2011-03-17,14:00,,24,37,20,,,,
2011-03-17,15:00,,25,43,16,,,,
2011-03-17,16:00,,41,49,12,,,,
2011-03-17,17:00,,37,51,9,,,,
2011-03-17,18:00,,29,52,8,,,,
2011-03-17,19:00,,27,56,2,,,,
2011-03-17,20:00,,11,45,6,,,,
2011-03-17,21:00,,5,36,10,,,,
2011-03-17,22:00,,4,26,18,,,,
2011-03-17,23:00,,1,21,25,,,,
2011-03-18,,,,,,11,,,
2011-03-18,00:00,,1,16,30,,,,
2011-03-18,01:00,,2,22,22,,,,
2011-03-18,02:00,,2,26,19,,,,
2011-03-18,03:00,,1,18,27,,,,
2011-03-18,04:00,,2,17,32,,,,
2011-03-18,05:00,,2,18,32,,,,
2011-03-18,06:00,,8,21,30,,,,
2011-03-18,07:00,,14,28,25,,,,
2011-03-18,08:00,,35,45,14,,,,
2011-03-18,09:00,,25,42,15,,,,
2011-03-18,10:00,,31,43,14,,,,
2011-03-18,11:00,,21,32,26,,,,
2011-03-18,12:00,,10,24,33,,,,
2011-03-18,13:00,,13,24,38,,,,
2011-03-18,14:00,,10,23,39,,,,
2011-03-18,15:00,,9,22,46,,,,
2011-03-18,16:00,,10,23,47,,,,
2011-03-18,17:00,,8,23,40,,,,
2011-03-18,18:00,,8,25,35,,,,
2011-03-18,19:00,,8,25,38,,,,
2011-03-18,20:00,,3,19,53,,,,
2011-03-18,21:00,,4,18,55,,,,
2011-03-18,22:00,,2,19,55,,,,
2011-03-18,23:00,,1,15,58,,,,
2011-03-19,,,,,,18,,,
2011-03-19,00:00,,1,13,59,,,,
2011-03-19,01:00,,1,15,53,,,,
2011-03-19,02:00,,1,14,50,,,,
2011-03-19,03:00,,1,14,48,,,,
2011-03-19,04:00,,1,14,45,,,,
2011-03-19,05:00,,1,14,44,,,,
2011-03-19,06:00,,1,14,48,,,,
2011-03-19,07:00,,3,16,49,,,,
2011-03-19,08:00,,4,17,51,,,,
2011-03-19,09:00,,3,18,55,,,,
2011-03-19,10:00,,4,18,60,,,,
2011-03-19,11:00,,4,17,62,,,,
2011-03-19,12:00,,4,15,66,,,,
2011-03-19,13:00,,4,15,71,,,,
2011-03-19,14:00,,4,13,75,,,,
2011-03-19,15:00,,2,11,79,,,,
2011-03-19,16:00,,3,12,81,,,,
2011-03-19,17:00,,3,13,79,,,,
2011-03-19,18:00,,3,17,76,,,,
2011-03-19,19:00,,12,43,52,,,,
2011-03-19,20:00,,8,49,43,,,,
2011-03-19,21:00,,4,54,27,,,,
2011-03-19,22:00,,9,47,30,,,,
2011-03-19,23:00,,1,15,70,,,,
2011-03-20,,,,,,18,,,
2011-03-20,00:00,,1,19,61,,,,
2011-03-20,01:00,,6,37,34,,,,
2011-03-20,02:00,,2,29,30,,,,
2011-03-20,03:00,,1,21,42,,,,
2011-03-20,04:00,,2,20,41,,,,
2011-03-20,05:00,,1,14,46,,,,
2011-03-20,06:00,,1,19,39,,,,
2011-03-20,07:00,,1,19,46,,,,
2011-03-20,08:00,,2,17,49,,,,
2011-03-20,09:00,,2,13,56,,,,
2011-03-20,10:00,,3,13,57,,,,
2011-03-20,11:00,,3,13,69,,,,
2011-03-20,12:00,,2,10,72,,,,
2011-03-20,13:00,,1,10,79,,,,
2011-03-20,14:00,,2,10,83,,,,
2011-03-20,15:00,,2,11,84,,,,
2011-03-20,16:00,,2,10,86,,,,
2011-03-20,17:00,,2,12,82,,,,
2011-03-20,18:00,,3,17,77,,,,
2011-03-20,19:00,,12,46,46,,,,
2011-03-20,20:00,,14,64,17,,,,
2011-03-20,21:00,,8,48,24,,,,
2011-03-20,22:00,,9,39,24,,,,
2011-03-20,23:00,,7,36,21,,,,
2011-03-21,,,,,,26,,,
2011-03-21,00:00,,3,30,23,,,,
2011-03-21,01:00,,2,23,26,,,,
2011-03-21,02:00,,4,23,29,,,,
2011-03-21,03:00,,3,22,28,,,,
2011-03-21,04:00,,2,21,26,,,,
2011-03-21,05:00,,13,31,18,,,,
2011-03-21,06:00,,59,50,5,,,,
2011-03-21,07:00,,73,57,3,,,,
2011-03-21,08:00,,71,62,9,,,,
2011-03-21,09:00,,25,42,30,,,,
2011-03-21,10:00,,11,28,55,,,,
2011-03-21,11:00,,11,23,73,,,,
2011-03-21,12:00,,13,22,74,,,,
2011-03-21,13:00,,14,20,76,,,,
2011-03-21,14:00,,7,16,82,,,,
2011-03-21,15:00,,11,22,76,,,,
2011-03-21,16:00,,14,29,70,,,,
2011-03-21,17:00,,10,29,69,,,,
2011-03-21,18:00,,9,35,61,,,,
2011-03-21,19:00,,21,64,34,,,,
2011-03-21,20:00,,26,77,11,,,,
2011-03-21,21:00,,16,59,16,,,,
2011-03-21,22:00,,11,50,16,,,,
2011-03-21,23:00,,6,37,27,,,,
2011-03-22,,,,,,40,,,
2011-03-22,00:00,,3,25,36,,,,
2011-03-22,01:00,,2,20,37,,,,
2011-03-22,02:00,,2,20,36,,,,
2011-03-22,03:00,,7,21,34,,,,
2011-03-22,04:00,,4,22,33,,,,
2011-03-22,05:00,,3,24,32,,,,
2011-03-22,06:00,,37,47,15,,,,
2011-03-22,07:00,,69,65,6,,,,
2011-03-22,08:00,,55,62,12,,,,
2011-03-22,09:00,,25,45,27,,,,
2011-03-22,10:00,,13,31,50,,,,
2011-03-22,11:00,,10,24,64,,,,
2011-03-22,12:00,,8,23,73,,,,
2011-03-22,13:00,,10,22,73,,,,
2011-03-22,14:00,,9,22,72,,,,
2011-03-22,15:00,,13,26,72,,,,
2011-03-22,16:00,,15,30,69,,,,
2011-03-22,17:00,,11,33,63,,,,
2011-03-22,18:00,,12,40,54,,,,
2011-03-22,19:00,,18,62,30,,,,
2011-03-22,20:00,,14,65,21,,,,
2011-03-22,21:00,,14,64,15,,,,
2011-03-22,22:00,,18,59,17,,,,
2011-03-22,23:00,,8,45,26,,,,
2011-03-23,,,,,,34,,,
2011-03-23,00:00,,4,35,31,,,,
2011-03-23,01:00,,8,28,39,,,,
2011-03-23,02:00,,5,24,42,,,,
2011-03-23,03:00,,1,21,44,,,,
2011-03-23,04:00,,5,23,42,,,,
2011-03-23,05:00,,7,29,33,,,,
2011-03-23,06:00,,8,31,29,,,,
2011-03-23,07:00,,22,39,27,,,,
2011-03-23,08:00,,17,33,34,,,,
2011-03-23,09:00,,15,28,41,,,,
2011-03-23,10:00,,12,26,45,,,,
2011-03-23,11:00,,12,23,53,,,,
2011-03-23,12:00,,8,17,62,,,,
2011-03-23,13:00,,7,15,68,,,,
2011-03-23,14:00,,10,17,72,,,,
2011-03-23,15:00,,9,18,72,,,,
2011-03-23,16:00,,15,24,72,,,,
2011-03-23,17:00,,11,25,71,,,,
2011-03-23,18:00,,10,30,64,,,,
2011-03-23,19:00,,13,47,42,,,,
2011-03-23,20:00,,9,55,28,,,,
2011-03-23,21:00,,9,53,21,,,,
2011-03-23,22:00,,11,52,20,,,,
2011-03-23,23:00,,6,31,38,,,,
2011-03-24,,,,,,29,,,
2011-03-24,00:00,,5,26,41,,,,
2011-03-24,01:00,,1,23,42,,,,
2011-03-24,02:00,,4,24,43,,,,
2011-03-24,03:00,,2,24,44,,,,
2011-03-24,04:00,,2,26,38,,,,
2011-03-24,05:00,,3,28,36,,,,
2011-03-24,06:00,,17,41,27,,,,
2011-03-24,07:00,,24,45,26,,,,
2011-03-24,08:00,,22,41,35,,,,
2011-03-24,09:00,,20,32,52,,,,
2011-03-24,10:00,,12,24,62,,,,
2011-03-24,11:00,,13,22,66,,,,
2011-03-24,12:00,,11,20,67,,,,
2011-03-24,13:00,,6,17,72,,,,
2011-03-24,14:00,,14,21,69,,,,
2011-03-24,15:00,,13,20,72,,,,
2011-03-24,16:00,,11,19,76,,,,
2011-03-24,17:00,,10,23,72,,,,
2011-03-24,18:00,,9,27,68,,,,
2011-03-24,19:00,,12,44,48,,,,
2011-03-24,20:00,,15,57,29,,,,
2011-03-24,21:00,,11,47,31,,,,
2011-03-24,22:00,,10,45,27,,,,
2011-03-24,23:00,,10,36,34,,,,
2011-03-25,,,,,,28,,,
2011-03-25,00:00,,2,33,31,,,,
2011-03-25,01:00,,5,31,29,,,,
2011-03-25,02:00,,2,24,34,,,,
2011-03-25,03:00,,1,24,35,,,,
2011-03-25,04:00,,2,22,38,,,,
2011-03-25,05:00,,5,25,34,,,,
2011-03-25,06:00,,6,28,31,,,,
2011-03-25,07:00,,19,41,25,,,,
2011-03-25,08:00,,33,51,22,,,,
2011-03-25,09:00,,23,40,34,,,,
2011-03-25,10:00,,16,34,45,,,,
2011-03-25,11:00,,6,24,55,,,,
2011-03-25,12:00,,11,23,64,,,,
2011-03-25,13:00,,7,17,74,,,,
2011-03-25,14:00,,13,22,71,,,,
2011-03-25,15:00,,11,21,72,,,,
2011-03-25,16:00,,11,24,69,,,,
2011-03-25,17:00,,10,23,70,,,,
2011-03-25,18:00,,11,28,61,,,,
2011-03-25,19:00,,13,37,48,,,,
2011-03-25,20:00,,3,31,56,,,,
2011-03-25,21:00,,3,23,65,,,,
2011-03-25,22:00,,2,21,67,,,,
2011-03-25,23:00,,2,27,56,,,,
2011-03-26,,,,,,14,,,
2011-03-26,00:00,,1,19,64,,,,
2011-03-26,01:00,,2,13,67,,,,
2011-03-26,02:00,,1,12,63,,,,
2011-03-26,03:00,,1,10,64,,,,
2011-03-26,04:00,,1,10,66,,,,
2011-03-26,05:00,,1,12,64,,,,
2011-03-26,06:00,,1,10,72,,,,
2011-03-26,07:00,,2,12,69,,,,
2011-03-26,08:00,,4,19,60,,,,
2011-03-26,09:00,,4,18,62,,,,
2011-03-26,10:00,,6,19,61,,,,
2011-03-26,11:00,,9,21,61,,,,
2011-03-26,12:00,,7,18,67,,,,
2011-03-26,13:00,,4,15,67,,,,
2011-03-26,14:00,,4,18,58,,,,
2011-03-26,15:00,,6,23,59,,,,
2011-03-26,16:00,,5,22,61,,,,
2011-03-26,17:00,,7,24,59,,,,
2011-03-26,18:00,,7,31,53,,,,
