Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-07,10:00,2.4,114,69,,,,,3.2
2011-03-07,11:00,1.8,70,49,,,,,2.7
2011-03-07,12:00,1.6,63,47,,,,,2.5
2011-03-07,13:00,1.2,64,45,,,,,2.6
2011-03-07,14:00,1.3,52,41,,,,,2.3
2011-03-07,15:00,1.3,53,41,,,,,1.0
2011-03-07,16:00,1.3,45,39,,,,,1.2
2011-03-07,17:00,1.5,34,43,,,,,1.5
2011-03-07,18:00,1.2,40,53,,,,,1.3
2011-03-07,19:00,1.8,46,78,,,,,1.7
2011-03-07,20:00,2.9,62,81,,,,,2.1
2011-03-07,21:00,3.1,75,84,,,,,5.2
2011-03-07,22:00,3.3,62,65,,,,,5.9
2011-03-07,23:00,1.9,25,39,,,,,4.4
2011-03-08,,,,,,40,,18.39,
2011-03-08,00:00,1.7,19,32,,,,,4.5
2011-03-08,01:00,1.7,19,37,,,,,4.8
2011-03-08,02:00,1.3,17,31,,,,,5.4
2011-03-08,03:00,1.0,11,26,,,,,6.6
2011-03-08,04:00,1.1,19,33,,,,,7.0
2011-03-08,05:00,1.1,31,43,,,,,9.2
2011-03-08,06:00,2.4,83,66,,,,,6.7
2011-03-08,07:00,2.5,198,106,,,,,5.4
2011-03-08,08:00,5.0,196,102,,,,,5.3
2011-03-08,09:00,4.0,218,100,,,,,5.6
2011-03-08,10:00,3.1,120,79,,,,,5.3
2011-03-08,11:00,2.2,104,67,,,,,6.9
2011-03-08,12:00,1.9,84,55,,,,,8.9
2011-03-08,13:00,2.6,55,51,,,,,10.1
2011-03-08,14:00,1.9,61,50,,,,,9.9
2011-03-08,15:00,1.6,62,52,,,,,4.9
2011-03-08,16:00,1.9,53,53,,,,,5.4
2011-03-08,17:00,2.4,63,60,,,,,4.6
2011-03-08,18:00,2.8,92,86,,,,,4.2
2011-03-08,19:00,3.7,91,92,,,,,3.9
2011-03-08,20:00,3.1,73,88,,,,,4.0
2011-03-08,21:00,2.8,21,45,,,,,4.8
2011-03-08,22:00,2.3,24,44,,,,,3.0
2011-03-08,23:00,1.9,19,38,,,,,3.3
2011-03-09,,,,,,70,,45.28,
2011-03-09,00:00,1.7,15,33,,,,,3.5
2011-03-09,01:00,1.6,7,31,,,,,3.6
2011-03-09,02:00,3.5,9,32,,,,,3.4
2011-03-09,03:00,1.4,13,34,,,,,2.9
2011-03-09,04:00,1.6,10,30,,,,,2.7
2011-03-09,05:00,1.1,12,32,,,,,1.8
2011-03-09,06:00,1.2,19,40,,,,,2.3
2011-03-09,07:00,1.8,43,51,,,,,2.1
2011-03-09,08:00,2.6,158,87,,,,,2.8
2011-03-09,09:00,4.0,130,82,,,,,4.6
2011-03-09,10:00,2.1,88,59,,,,,5.5
2011-03-09,11:00,1.9,73,58,,,,,5.7
2011-03-09,12:00,1.9,65,55,,,,,4.5
2011-03-09,13:00,1.8,55,62,,,,,3.5
2011-03-09,14:00,2.2,65,64,,,,,3.1
2011-03-09,15:00,1.5,54,53,,,,,2.0
2011-03-09,16:00,1.6,51,59,,,,,2.2
2011-03-09,17:00,3.2,47,64,,,,,1.9
2011-03-09,18:00,2.2,38,51,,,,,2.9
2011-03-09,19:00,1.8,26,36,,,,,1.4
2011-03-09,20:00,1.3,24,39,,,,,19.1
2011-03-09,21:00,1.6,22,40,,,,,10.4
2011-03-09,22:00,,23,37,,,,,2.9
2011-03-09,23:00,,27,39,,,,,2.4
2011-03-10,,,,,,34,,17.18,
2011-03-10,00:00,,19,30,,,,,2.3
2011-03-10,01:00,,9,21,,,,,1.8
2011-03-10,02:00,1.0,10,18,,,,,1.5
2011-03-10,03:00,0.6,10,21,,,,,1.9
2011-03-10,04:00,0.5,10,20,,,,,1.5
2011-03-10,05:00,0.6,14,23,,,,,1.0
2011-03-10,06:00,0.9,31,34,,,,,1.3
2011-03-10,07:00,1.7,74,69,,,,,1.5
2011-03-10,08:00,3.0,166,91,,,,,2.7
2011-03-10,09:00,1.8,144,81,,,,,2.4
2011-03-10,10:00,2.1,87,60,,,,,2.3
2011-03-10,11:00,1.8,97,64,,,,,2.7
2011-03-10,12:00,1.7,76,51,,,,,2.5
2011-03-10,13:00,1.1,55,41,,,,,2.0
2011-03-10,14:00,1.0,51,38,,,,,1.7
2011-03-10,15:00,0.9,53,41,,,,,1.5
2011-03-10,16:00,1.2,64,52,,,,,1.4
2011-03-10,17:00,1.3,49,49,,,,,1.1
2011-03-10,18:00,1.6,36,43,,,,,1.3
2011-03-10,19:00,1.1,39,40,,,,,1.2
2011-03-10,20:00,1.2,33,36,,,,,1.2
2011-03-10,21:00,1.0,25,28,,,,,1.1
2011-03-10,22:00,1.0,26,28,,,,,1.2
2011-03-10,23:00,1.0,17,18,,,,,1.2
2011-03-11,,,,,,29,,16.55,
2011-03-11,00:00,0.8,11,16,,,,,1.3
2011-03-11,01:00,0.7,10,17,,,,,1.0
2011-03-11,02:00,0.5,10,12,,,,,1.0
2011-03-11,03:00,0.4,8,14,,,,,1.0
2011-03-11,04:00,0.5,5,13,,,,,1.1
2011-03-11,05:00,0.4,7,12,,,,,1.0
2011-03-11,06:00,0.4,9,15,,,,,1.0
2011-03-11,07:00,0.7,34,33,,,,,1.3
2011-03-11,08:00,2.5,131,80,,,,,3.3
2011-03-11,09:00,1.8,113,72,,,,,9.9
2011-03-11,10:00,1.5,76,66,,,,,6.9
2011-03-11,11:00,1.5,101,72,,,,,3.9
2011-03-11,12:00,1.5,75,64,,,,,2.0
2011-03-11,13:00,1.3,83,62,,,,,2.5
2011-03-11,14:00,1.4,86,64,,,,,1.9
2011-03-11,15:00,1.3,76,60,,,,,1.9
2011-03-11,16:00,1.7,53,59,,,,,1.6
2011-03-11,17:00,1.6,53,61,,,,,1.8
2011-03-11,18:00,2.6,52,69,,,,,3.2
2011-03-11,19:00,2.6,61,70,,,,,2.2
2011-03-11,20:00,3.7,76,86,,,,,2.0
2011-03-11,21:00,3.4,72,86,,,,,1.9
2011-03-11,22:00,4.4,61,89,,,,,1.5
2011-03-11,23:00,3.4,49,78,,,,,1.6
2011-03-12,,,,,,39,,24.42,
2011-03-12,00:00,3.9,58,67,,,,,1.7
2011-03-12,01:00,2.9,28,60,,,,,1.4
2011-03-12,02:00,2.8,25,60,,,,,1.3
2011-03-12,03:00,1.6,37,57,,,,,1.4
2011-03-12,04:00,1.7,22,44,,,,,1.4
2011-03-12,05:00,1.5,29,44,,,,,1.1
2011-03-12,06:00,1.6,29,42,,,,,1.0
2011-03-12,07:00,2.3,89,68,,,,,1.3
2011-03-12,08:00,3.5,65,53,,,,,1.5
2011-03-12,09:00,2.4,59,49,,,,,1.4
2011-03-12,10:00,1.7,43,40,,,,,1.6
2011-03-12,11:00,2.3,47,37,,,,,2.3
2011-03-12,12:00,1.8,45,38,,,,,4.3
2011-03-12,13:00,2.1,51,46,,,,,7.1
2011-03-12,14:00,2.4,50,47,,,,,2.8
2011-03-12,15:00,1.8,32,33,,,,,2.4
2011-03-12,16:00,1.2,31,45,,,,,4.8
2011-03-12,17:00,1.1,32,49,,,,,3.5
2011-03-12,18:00,1.8,46,73,,,,,4.1
2011-03-12,19:00,1.8,46,85,,,,,3.0
2011-03-12,20:00,2.5,47,86,,,,,2.2
2011-03-12,21:00,3.1,62,74,,,,,2.8
2011-03-12,22:00,4.3,72,80,,,,,4.8
2011-03-12,23:00,3.2,50,77,,,,,6.2
2011-03-13,,,,,,45,,31.53,
2011-03-13,00:00,3.0,66,81,,,,,4.8
2011-03-13,01:00,3.8,89,104,,,,,3.2
2011-03-13,02:00,6.4,95,97,,,,,2.9
2011-03-13,03:00,3.6,59,79,,,,,1.6
2011-03-13,04:00,3.9,28,55,,,,,1.6
2011-03-13,05:00,2.5,12,46,,,,,1.5
2011-03-13,06:00,2.0,16,45,,,,,1.8
2011-03-13,07:00,1.8,11,34,,,,,1.8
2011-03-13,08:00,1.9,16,32,,,,,1.6
2011-03-13,09:00,1.6,25,35,,,,,2.0
2011-03-13,10:00,1.9,27,31,,,,,2.7
2011-03-13,11:00,1.8,37,32,,,,,6.1
2011-03-13,12:00,1.5,29,31,,,,,5.7
2011-03-13,13:00,,28,36,,,,,4.3
2011-03-13,14:00,,28,35,,,,,4.8
2011-03-13,15:00,,33,40,,,,,6.4
2011-03-13,16:00,,31,42,,,,,4.2
2011-03-13,17:00,1.3,40,56,,,,,5.6
2011-03-13,18:00,2.3,41,68,,,,,3.6
2011-03-13,19:00,2.3,54,93,,,,,3.3
2011-03-13,20:00,3.3,46,98,,,,,3.2
2011-03-13,21:00,4.3,37,92,,,,,3.0
2011-03-13,22:00,2.9,28,77,,,,,2.9
2011-03-13,23:00,3.5,56,91,,,,,3.5
2011-03-14,,,,,,62,,39.82,
2011-03-14,00:00,4.8,32,76,,,,,4.4
2011-03-14,01:00,3.0,13,59,,,,,4.8
2011-03-14,02:00,2.7,18,64,,,,,4.1
2011-03-14,03:00,2.9,13,50,,,,,3.8
2011-03-14,04:00,2.5,15,51,,,,,3.5
2011-03-14,05:00,2.4,12,51,,,,,3.0
2011-03-14,06:00,2.8,29,61,,,,,2.2
2011-03-14,07:00,2.5,99,80,,,,,2.4
2011-03-14,08:00,5.0,187,100,,,,,2.8
2011-03-14,09:00,5.0,193,95,,,,,3.0
2011-03-14,10:00,4.2,135,74,,,,,2.9
2011-03-14,11:00,2.7,120,77,,,,,2.8
2011-03-14,12:00,2.9,75,64,,,,,2.8
2011-03-14,13:00,2.2,65,58,,,,,3.1
2011-03-14,14:00,1.7,89,77,,,,,2.4
2011-03-14,15:00,1.4,104,86,,,,,2.4
2011-03-14,16:00,3.2,118,86,,,,,2.6
2011-03-14,17:00,3.6,112,93,,,,,2.4
2011-03-14,18:00,3.6,102,94,,,,,2.2
2011-03-14,19:00,3.3,78,89,,,,,1.6
2011-03-14,20:00,3.1,83,95,,,,,1.6
2011-03-14,21:00,3.0,59,82,,,,,1.5
2011-03-14,22:00,3.1,43,76,,,,,1.6
2011-03-14,23:00,2.7,93,87,,,,,1.3
2011-03-15,,,,,,73,,52.16,
2011-03-15,00:00,2.8,61,73,,,,,1.3
2011-03-15,01:00,2.2,42,64,,,,,1.0
2011-03-15,02:00,1.9,23,54,,,,,1.0
2011-03-15,03:00,1.3,16,38,,,,,1.0
2011-03-15,04:00,1.2,34,47,,,,,1.0
2011-03-15,05:00,1.3,23,41,,,,,1.0
2011-03-15,06:00,1.2,22,40,,,,,1.0
2011-03-15,07:00,1.4,71,59,,,,,1.0
2011-03-15,08:00,2.9,126,82,,,,,1.0
2011-03-15,09:00,2.6,107,80,,,,,1.0
2011-03-15,10:00,2.6,105,77,,,,,1.0
2011-03-15,11:00,2.1,76,61,,,,,1.0
2011-03-15,12:00,1.9,47,52,,,,,1.0
2011-03-15,13:00,1.7,49,50,,,,,1.0
2011-03-15,14:00,1.8,49,49,,,,,1.1
2011-03-15,15:00,1.9,47,47,,,,,1.1
2011-03-15,16:00,2.2,45,51,,,,,1.0
2011-03-15,17:00,2.5,33,47,,,,,1.0
2011-03-15,18:00,2.2,23,41,,,,,1.0
2011-03-15,19:00,2.0,10,31,,,,,1.0
2011-03-15,20:00,1.9,12,33,,,,,1.0
2011-03-15,21:00,1.5,7,25,,,,,1.0
2011-03-15,22:00,1.8,9,28,,,,,1.0
2011-03-15,23:00,2.5,12,28,,,,,1.0
2011-03-16,,,,,,98,,80.29,
2011-03-16,00:00,2.4,6,24,,,,,1.1
2011-03-16,01:00,2.1,2,17,,,,,1.4
2011-03-16,02:00,2.3,1,15,,,,,1.3
2011-03-16,03:00,2.3,3,17,,,,,1.4
2011-03-16,04:00,2.4,8,20,,,,,1.0
2011-03-16,05:00,2.6,11,21,,,,,1.0
2011-03-16,06:00,2.7,17,25,,,,,1.0
2011-03-16,07:00,3.0,36,34,,,,,1.0
2011-03-16,08:00,3.2,58,48,,,,,1.1
2011-03-16,09:00,3.3,53,43,,,,,1.2
2011-03-16,10:00,2.8,68,47,,,,,1.6
2011-03-16,11:00,2.8,79,50,,,,,1.2
2011-03-16,12:00,2.9,60,44,,,,,1.4
2011-03-16,13:00,3.2,65,45,,,,,1.5
2011-03-16,14:00,3.5,66,46,,,,,2.0
2011-03-16,15:00,3.9,67,49,,,,,1.7
2011-03-16,16:00,3.8,63,52,,,,,1.5
2011-03-16,17:00,4.1,60,52,,,,,2.0
2011-03-16,18:00,4.1,61,56,,,,,2.1
2011-03-16,19:00,4.1,51,56,,,,,2.3
2011-03-16,20:00,3.9,23,40,,,,,2.1
2011-03-16,21:00,3.5,11,31,,,,,2.1
2011-03-16,22:00,2.8,4,23,,,,,1.8
2011-03-16,23:00,2.6,2,19,,,,,1.7
2011-03-17,,,,,,34,,30.74,
2011-03-17,00:00,2.5,6,23,,,,,2.1
2011-03-17,01:00,2.5,3,20,,,,,1.8
2011-03-17,02:00,2.7,3,20,,,,,1.5
2011-03-17,03:00,2.6,5,19,,,,,1.5
2011-03-17,04:00,,6,20,,,,,1.6
2011-03-17,05:00,,10,24,,,,,1.4
2011-03-17,06:00,,17,32,,,,,1.3
2011-03-17,07:00,,62,48,,,,,1.7
2011-03-17,08:00,3.7,74,54,,,,,1.8
2011-03-17,09:00,3.2,98,64,,,,,1.4
2011-03-17,10:00,3.3,114,69,,,,,1.8
2011-03-17,11:00,2.9,82,57,,,,,1.4
2011-03-17,12:00,2.9,85,61,,,,,1.4
2011-03-17,13:00,3.1,57,48,,,,,1.5
2011-03-17,14:00,3.4,100,63,,,,,2.0
2011-03-17,15:00,3.2,103,59,,,,,1.3
2011-03-17,16:00,3.2,110,59,,,,,1.2
2011-03-17,17:00,3.5,96,63,,,,,1.8
2011-03-17,18:00,3.4,107,73,,,,,1.4
2011-03-17,19:00,4.3,85,77,,,,,1.6
2011-03-17,20:00,8.5,63,62,,,,,1.2
2011-03-17,21:00,2.4,31,38,,,,,1.2
2011-03-17,22:00,1.9,21,32,,,,,1.0
2011-03-17,23:00,1.6,30,36,,,,,1.0
2011-03-18,,,,,,23,,16.83,
2011-03-18,00:00,1.9,25,33,,,,,1.0
2011-03-18,01:00,1.7,26,32,,,,,1.0
2011-03-18,02:00,1.3,17,28,,,,,1.0
2011-03-18,03:00,1.5,13,26,,,,,1.0
2011-03-18,04:00,1.1,8,23,,,,,1.0
2011-03-18,05:00,1.1,12,29,,,,,1.0
2011-03-18,06:00,1.2,17,26,,,,,1.0
2011-03-18,07:00,1.2,37,34,,,,,1.0
2011-03-18,08:00,1.4,127,63,,,,,1.0
2011-03-18,09:00,2.2,147,71,,,,,1.0
2011-03-18,10:00,1.8,133,75,,,,,1.0
2011-03-18,11:00,1.6,143,65,,,,,1.0
2011-03-18,12:00,2.0,137,63,,,,,1.0
2011-03-18,13:00,2.1,128,66,,,,,1.0
2011-03-18,14:00,2.5,95,62,,,,,1.0
2011-03-18,15:00,2.4,73,51,,,,,1.0
2011-03-18,16:00,2.1,45,54,,,,,1.0
2011-03-18,17:00,2.5,47,52,,,,,1.0
2011-03-18,18:00,2.3,60,65,,,,,1.0
2011-03-18,19:00,2.9,56,67,,,,,1.0
2011-03-18,20:00,2.5,63,75,,,,,1.0
2011-03-18,21:00,2.7,48,55,,,,,1.0
2011-03-18,22:00,2.2,28,47,,,,,1.0
2011-03-18,23:00,1.8,35,46,,,,,1.0
2011-03-19,,,,,,27,,16.04,
2011-03-19,00:00,2.3,42,46,,,,,1.0
2011-03-19,01:00,1.8,38,42,,,,,1.0
2011-03-19,02:00,2.6,41,52,,,,,1.0
2011-03-19,03:00,1.5,26,39,,,,,1.0
2011-03-19,04:00,1.1,21,28,,,,,1.0
2011-03-19,05:00,0.9,21,31,,,,,1.0
2011-03-19,06:00,1.2,23,27,,,,,1.0
2011-03-19,07:00,1.0,31,32,,,,,1.0
2011-03-19,08:00,1.0,42,39,,,,,1.0
2011-03-19,09:00,0.8,37,34,,,,,1.0
2011-03-19,10:00,1.0,42,38,,,,,1.0
2011-03-19,11:00,1.4,45,39,,,,,1.0
2011-03-19,12:00,1.7,55,44,,,,,1.0
2011-03-19,13:00,1.4,42,33,,,,,1.0
2011-03-19,14:00,1.4,37,34,,,,,1.1
2011-03-19,15:00,1.1,45,38,,,,,1.0
2011-03-19,16:00,1.9,49,40,,,,,1.2
2011-03-19,17:00,1.2,40,36,,,,,1.0
2011-03-19,18:00,1.2,71,61,,,,,1.3
2011-03-19,19:00,,38,54,,,,,1.1
2011-03-19,20:00,,36,59,,,,,1.0
2011-03-19,21:00,,34,58,,,,,1.0
2011-03-19,22:00,,36,57,,,,,1.2
2011-03-19,23:00,2.9,49,67,,,,,1.0
2011-03-20,,,,,,32,,21.16,
2011-03-20,00:00,2.2,47,68,,,,,1.0
2011-03-20,01:00,2.5,40,79,,,,,1.0
2011-03-20,02:00,2.4,45,74,,,,,1.0
2011-03-20,03:00,3.1,31,59,,,,,1.0
2011-03-20,04:00,5.2,28,56,,,,,1.0
2011-03-20,05:00,1.5,16,42,,,,,1.2
2011-03-20,06:00,1.7,24,42,,,,,1.0
2011-03-20,07:00,2.4,14,37,,,,,1.0
2011-03-20,08:00,1.3,12,25,,,,,1.0
2011-03-20,09:00,1.1,27,27,,,,,1.0
2011-03-20,10:00,2.0,30,29,,,,,1.0
2011-03-20,11:00,1.8,41,29,,,,,1.9
2011-03-20,12:00,1.5,32,30,,,,,2.4
2011-03-20,13:00,2.9,29,28,,,,,1.7
2011-03-20,14:00,1.9,36,33,,,,,1.0
2011-03-20,15:00,1.4,39,37,,,,,1.0
2011-03-20,16:00,1.4,47,42,,,,,1.0
2011-03-20,17:00,1.6,32,35,,,,,1.1
2011-03-20,18:00,3.3,41,48,,,,,1.0
2011-03-20,19:00,2.9,76,80,,,,,1.1
2011-03-20,20:00,3.1,39,70,,,,,1.2
2011-03-20,21:00,2.9,35,80,,,,,1.1
2011-03-20,22:00,4.0,75,99,,,,,1.3
2011-03-20,23:00,3.9,155,114,,,,,1.1
2011-03-21,,,,,,60,,32.80,
2011-03-21,00:00,6.2,189,117,,,,,1.7
2011-03-21,01:00,6.0,129,89,,,,,
2011-03-21,02:00,4.0,47,69,,,,,1.0
2011-03-21,03:00,3.3,30,65,,,,,1.1
2011-03-21,04:00,3.0,121,74,,,,,1.2
2011-03-21,05:00,3.7,242,91,,,,,2.1
2011-03-21,06:00,4.7,144,74,,,,,1.6
2011-03-21,07:00,3.7,85,58,,,,,1.0
2011-03-21,08:00,3.8,206,86,,,,,1.8
2011-03-21,09:00,5.5,237,94,,,,,3.0
2011-03-21,10:00,3.3,150,80,,,,,3.5
2011-03-21,11:00,2.3,101,67,,,,,4.4
2011-03-21,12:00,2.0,68,52,,,,,6.2
2011-03-21,13:00,1.4,54,41,,,,,6.1
2011-03-21,14:00,1.5,70,54,,,,,3.3
2011-03-21,15:00,1.3,69,52,,,,,3.9
2011-03-21,16:00,2.3,78,62,,,,,5.6
2011-03-21,17:00,2.1,91,71,,,,,6.0
2011-03-21,18:00,2.4,69,69,,,,,5.0
2011-03-21,19:00,2.4,63,74,,,,,4.1
