Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-27,14:00,,36,42,,,,,
2011-03-27,15:00,,39,43,,,,,
2011-03-27,16:00,,39,41,,,,,
2011-03-27,17:00,,27,35,,,,,
2011-03-27,18:00,,45,47,,,,,
2011-03-27,19:00,,73,82,,,,,
2011-03-27,20:00,,76,95,,,,,
2011-03-27,21:00,,44,69,,,,,
2011-03-27,22:00,,50,62,,,,,
2011-03-27,23:00,,35,51,,,,,
2011-03-28,,,,,,39,,26.18,
2011-03-28,00:00,,51,55,,,,,
2011-03-28,01:00,,32,52,,,,,
2011-03-28,02:00,,24,46,,,,,
2011-03-28,03:00,,20,48,,,,,
2011-03-28,04:00,,64,50,,,,,
2011-03-28,05:00,,119,57,,,,,
2011-03-28,06:00,,208,81,,,,,
2011-03-28,07:00,,287,103,,,,,
2011-03-28,08:00,,248,92,,,,,
2011-03-28,09:00,,242,88,,,,,
2011-03-28,10:00,,127,66,,,,,
2011-03-28,11:00,,77,50,,,,,
2011-03-28,12:00,,45,40,,,,,
2011-03-28,13:00,,67,47,,,,,
2011-03-28,14:00,,53,44,,,,,
2011-03-28,15:00,,64,48,,,,,
2011-03-28,16:00,,66,52,,,,,
2011-03-28,17:00,,36,43,,,,,
2011-03-28,18:00,,35,38,,,,,
2011-03-28,19:00,,44,60,,,,,
2011-03-28,20:00,,34,56,,,,,
2011-03-28,21:00,,16,35,,,,,
2011-03-28,22:00,,25,43,,,,,
2011-03-28,23:00,,26,42,,,,,
2011-03-29,,,,,,47,,31.58,
2011-03-29,00:00,,14,26,,,,,
2011-03-29,01:00,,20,22,,,,,
2011-03-29,02:00,,10,25,,,,,
2011-03-29,03:00,,19,32,,,,,
2011-03-29,04:00,,32,40,,,,,
2011-03-29,05:00,,84,56,,,,,
2011-03-29,06:00,,236,95,,,,,
2011-03-29,07:00,,253,98,,,,,
2011-03-29,08:00,,253,96,,,,,
2011-03-29,09:00,,192,83,,,,,
2011-03-29,10:00,,171,75,,,,,
2011-03-29,11:00,,143,72,,,,,
2011-03-29,12:00,,100,66,,,,,
2011-03-29,13:00,,133,78,,,,,
2011-03-29,14:00,,83,70,,,,,
2011-03-29,15:00,,80,65,,,,,
2011-03-29,16:00,,59,58,,,,,
2011-03-29,17:00,,68,71,,,,,
2011-03-29,18:00,,106,97,,,,,
2011-03-29,19:00,,126,118,,,,,
2011-03-29,20:00,,144,128,,,,,
2011-03-29,21:00,,116,117,,,,,
2011-03-29,22:00,,107,97,,,,,
2011-03-29,23:00,,110,82,,,,,
2011-03-30,,,,,,51,,33.41,
2011-03-30,00:00,,80,77,,,,,
2011-03-30,01:00,,20,48,,,,,
2011-03-30,02:00,,36,52,,,,,
2011-03-30,03:00,,5,36,,,,,
2011-03-30,04:00,,26,43,,,,,
2011-03-30,05:00,,36,50,,,,,
2011-03-30,06:00,,149,79,,,,,
2011-03-30,07:00,,166,90,,,,,
2011-03-30,08:00,,146,83,,,,,
2011-03-30,09:00,,165,82,,,,,
2011-03-30,10:00,,119,71,,,,,
2011-03-30,11:00,,108,80,,,,,
2011-03-30,12:00,,59,70,,,,,
2011-03-30,13:00,,74,75,,,,,
2011-03-30,14:00,,59,62,,,,,
2011-03-30,15:00,,55,61,,,,,
2011-03-30,16:00,,64,68,,,,,
2011-03-30,17:00,,114,102,,,,,
2011-03-30,18:00,,114,133,,,,,
2011-03-30,19:00,,163,174,,,,,
2011-03-30,20:00,,120,141,,,,,
2011-03-30,21:00,,114,134,,,,,
2011-03-30,22:00,,64,101,,,,,
2011-03-30,23:00,,33,60,,,,,
2011-03-31,,,,,,40,,15.38,
2011-03-31,00:00,,19,38,,,,,
2011-03-31,01:00,,5,28,,,,,
2011-03-31,02:00,,13,35,,,,,
2011-03-31,03:00,,8,35,,,,,
2011-03-31,04:00,,38,42,,,,,
2011-03-31,05:00,,30,26,,,,,
2011-03-31,06:00,,85,53,,,,,
2011-03-31,07:00,,130,75,,,,,
2011-03-31,08:00,,124,78,,,,,
2011-03-31,09:00,,164,83,,,,,
2011-03-31,10:00,,125,74,,,,,
2011-03-31,11:00,,100,66,,,,,
2011-03-31,12:00,,77,59,,,,,
2011-03-31,13:00,,62,51,,,,,
2011-03-31,14:00,,109,74,,,,,
2011-03-31,15:00,,77,63,,,,,
2011-03-31,16:00,,101,72,,,,,
2011-03-31,17:00,,78,68,,,,,
2011-03-31,18:00,,95,77,,,,,
2011-03-31,19:00,,110,100,,,,,
2011-03-31,20:00,,73,67,,,,,
2011-03-31,21:00,,34,32,,,,,
2011-03-31,22:00,,26,25,,,,,
2011-03-31,23:00,,17,21,,,,,
2011-04-01,00:00,,12,15,,,,,
