Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-07,22:00,,1,35,,,,,
2011-03-07,23:00,,2,27,,,,,
2011-03-08,,,,,,45,,,
2011-03-08,00:00,,5,29,,,,,
2011-03-08,01:00,,17,49,,,,,
2011-03-08,02:00,,18,47,,,,,
2011-03-08,03:00,,27,46,,,,,
2011-03-08,04:00,,22,45,,,,,
2011-03-08,05:00,,37,46,,,,,
2011-03-08,06:00,,70,52,,,,,
2011-03-08,07:00,,130,61,,,,,
2011-03-08,08:00,,223,82,,,,,
2011-03-08,09:00,,193,81,,,,,
2011-03-08,10:00,,59,59,,,,,
2011-03-08,11:00,,19,35,,,,,
2011-03-08,12:00,,17,30,,,,,
2011-03-08,13:00,,9,22,,,,,
2011-03-08,14:00,,8,21,,,,,
2011-03-08,15:00,,11,25,,,,,
2011-03-08,16:00,,24,38,,,,,
2011-03-08,17:00,,16,33,,,,,
2011-03-08,18:00,,17,45,,,,,
2011-03-08,19:00,,37,68,,,,,
2011-03-08,20:00,,3,36,,,,,
2011-03-08,21:00,,5,34,,,,,
2011-03-08,22:00,,36,63,,,,,
2011-03-08,23:00,,81,77,,,,,
2011-03-09,,,,,,47,,,
2011-03-09,00:00,,20,57,,,,,
2011-03-09,01:00,,23,52,,,,,
2011-03-09,02:00,,39,58,,,,,
2011-03-09,03:00,,53,62,,,,,
2011-03-09,04:00,,5,31,,,,,
2011-03-09,05:00,,5,27,,,,,
2011-03-09,06:00,,124,74,,,,,
2011-03-09,07:00,,185,92,,,,,
2011-03-09,08:00,,37,64,,,,,
2011-03-09,09:00,,12,35,,,,,
2011-03-09,10:00,,9,28,,,,,
2011-03-09,11:00,,8,24,,,,,
2011-03-09,12:00,,8,23,,,,,
2011-03-09,13:00,,9,20,,,,,
2011-03-09,14:00,,5,17,,,,,
2011-03-09,15:00,,5,18,,,,,
2011-03-09,16:00,,8,23,,,,,
2011-03-09,17:00,,7,23,,,,,
2011-03-09,18:00,,5,23,,,,,
2011-03-09,19:00,,4,22,,,,,
2011-03-09,20:00,,3,24,,,,,
2011-03-09,21:00,,3,30,,,,,
2011-03-09,22:00,,2,36,,,,,
2011-03-09,23:00,,4,31,,,,,
2011-03-10,,,,,,20,,,
2011-03-10,00:00,,2,25,,,,,
2011-03-10,01:00,,1,23,,,,,
2011-03-10,02:00,,1,19,,,,,
2011-03-10,03:00,,1,13,,,,,
2011-03-10,04:00,,1,11,,,,,
2011-03-10,05:00,,1,10,,,,,
2011-03-10,06:00,,7,23,,,,,
2011-03-10,07:00,,21,38,,,,,
2011-03-10,08:00,,23,47,,,,,
2011-03-10,09:00,,22,47,,,,,
2011-03-10,10:00,,16,34,,,,,
2011-03-10,11:00,,12,20,,,,,
2011-03-10,12:00,,13,22,,,,,
2011-03-10,13:00,,9,17,,,,,
2011-03-10,14:00,,6,14,,,,,
2011-03-10,15:00,,9,16,,,,,
2011-03-10,16:00,,10,18,,,,,
2011-03-10,17:00,,11,21,,,,,
2011-03-10,18:00,,9,22,,,,,
2011-03-10,19:00,,7,24,,,,,
2011-03-10,20:00,,4,21,,,,,
2011-03-10,21:00,,4,18,,,,,
2011-03-10,22:00,,1,11,,,,,
2011-03-10,23:00,,1,10,,,,,
2011-03-11,,,,,,24,,,
2011-03-11,00:00,,1,9,,,,,
2011-03-11,01:00,,1,8,,,,,
2011-03-11,02:00,,1,10,,,,,
2011-03-11,03:00,,1,9,,,,,
2011-03-11,04:00,,1,9,,,,,
2011-03-11,05:00,,1,9,,,,,
2011-03-11,06:00,,2,13,,,,,
2011-03-11,07:00,,9,20,,,,,
2011-03-11,08:00,,8,22,,,,,
2011-03-11,09:00,,6,17,,,,,
2011-03-11,10:00,,8,16,,,,,
2011-03-11,11:00,,6,17,,,,,
2011-03-11,12:00,,7,17,,,,,
2011-03-11,13:00,,10,22,,,,,
2011-03-11,14:00,,18,33,,,,,
2011-03-11,15:00,,12,28,,,,,
2011-03-11,16:00,,19,40,,,,,
2011-03-11,17:00,,22,45,,,,,
2011-03-11,18:00,,15,40,,,,,
2011-03-11,19:00,,13,40,,,,,
2011-03-11,20:00,,15,37,,,,,
2011-03-11,21:00,,55,71,,,,,
2011-03-11,22:00,,14,48,,,,,
2011-03-11,23:00,,29,50,,,,,
2011-03-12,,,,,,36,,,
2011-03-12,00:00,,12,47,,,,,
2011-03-12,01:00,,2,39,,,,,
2011-03-12,02:00,,5,32,,,,,
2011-03-12,03:00,,16,40,,,,,
2011-03-12,04:00,,5,32,,,,,
2011-03-12,05:00,,7,32,,,,,
2011-03-12,06:00,,17,34,,,,,
2011-03-12,07:00,,37,33,,,,,
2011-03-12,08:00,,79,44,,,,,
2011-03-12,09:00,,23,34,,,,,
2011-03-12,10:00,,32,41,,,,,
2011-03-12,11:00,,6,19,,,,,
2011-03-12,12:00,,3,12,,,,,
2011-03-12,13:00,,3,10,,,,,
2011-03-12,14:00,,2,10,,,,,
2011-03-12,15:00,,2,9,,,,,
2011-03-12,16:00,,1,8,,,,,
2011-03-12,17:00,,1,12,,,,,
2011-03-12,18:00,,25,48,,,,,
2011-03-12,19:00,,51,70,,,,,
2011-03-12,20:00,,9,48,,,,,
2011-03-12,21:00,,58,77,,,,,
2011-03-12,22:00,,50,68,,,,,
2011-03-12,23:00,,38,65,,,,,
2011-03-13,,,,,,50,,,
2011-03-13,00:00,,23,55,,,,,
2011-03-13,01:00,,9,49,,,,,
2011-03-13,02:00,,6,42,,,,,
2011-03-13,03:00,,5,37,,,,,
2011-03-13,04:00,,2,31,,,,,
2011-03-13,05:00,,3,30,,,,,
2011-03-13,06:00,,3,33,,,,,
2011-03-13,07:00,,4,30,,,,,
2011-03-13,08:00,,3,27,,,,,
2011-03-13,09:00,,8,28,,,,,
2011-03-13,10:00,,4,21,,,,,
2011-03-13,11:00,,4,20,,,,,
2011-03-13,12:00,,2,17,,,,,
2011-03-13,13:00,,2,14,,,,,
2011-03-13,14:00,,2,13,,,,,
2011-03-13,15:00,,1,13,,,,,
2011-03-13,16:00,,1,14,,,,,
2011-03-13,17:00,,1,22,,,,,
2011-03-13,18:00,,5,42,,,,,
2011-03-13,19:00,,40,87,,,,,
2011-03-13,20:00,,40,81,,,,,
2011-03-13,21:00,,10,58,,,,,
2011-03-13,22:00,,10,48,,,,,
2011-03-13,23:00,,5,48,,,,,
2011-03-14,,,,,,47,,,
2011-03-14,00:00,,3,43,,,,,
2011-03-14,01:00,,2,34,,,,,
2011-03-14,02:00,,10,39,,,,,
2011-03-14,03:00,,12,45,,,,,
2011-03-14,04:00,,3,36,,,,,
2011-03-14,05:00,,12,45,,,,,
2011-03-14,06:00,,19,50,,,,,
2011-03-14,07:00,,47,58,,,,,
2011-03-14,08:00,,106,81,,,,,
2011-03-14,09:00,,45,67,,,,,
2011-03-14,10:00,,33,56,,,,,
2011-03-14,11:00,,20,46,,,,,
2011-03-14,12:00,,10,27,,,,,
2011-03-14,13:00,,13,25,,,,,
2011-03-14,14:00,,9,22,,,,,
2011-03-14,15:00,,17,31,,,,,
2011-03-14,16:00,,24,46,,,,,
2011-03-14,17:00,,14,45,,,,,
2011-03-14,18:00,,41,78,,,,,
2011-03-14,19:00,,26,82,,,,,
2011-03-14,20:00,,58,86,,,,,
2011-03-14,21:00,,88,79,,,,,
2011-03-14,22:00,,65,67,,,,,
2011-03-14,23:00,,58,54,,,,,
2011-03-15,,,,,,40,,,
2011-03-15,00:00,,42,45,,,,,
2011-03-15,01:00,,20,36,,,,,
2011-03-15,02:00,,10,29,,,,,
2011-03-15,03:00,,30,30,,,,,
2011-03-15,04:00,,23,30,,,,,
2011-03-15,05:00,,50,31,,,,,
2011-03-15,06:00,,49,28,,,,,
2011-03-15,07:00,,110,39,,,,,
2011-03-15,08:00,,134,52,,,,,
2011-03-15,09:00,,87,47,,,,,
2011-03-15,10:00,,30,36,,,,,
2011-03-15,11:00,,10,29,,,,,
2011-03-15,12:00,,6,21,,,,,
2011-03-15,13:00,,3,16,,,,,
2011-03-15,14:00,,4,20,,,,,
2011-03-15,15:00,,3,19,,,,,
2011-03-15,16:00,,2,17,,,,,
2011-03-15,17:00,,2,19,,,,,
2011-03-15,18:00,,3,21,,,,,
2011-03-15,19:00,,3,24,,,,,
2011-03-15,20:00,,1,20,,,,,
2011-03-15,21:00,,1,21,,,,,
2011-03-15,22:00,,1,21,,,,,
2011-03-15,23:00,,1,18,,,,,
2011-03-16,,,,,,87,,,
2011-03-16,00:00,,1,14,,,,,
2011-03-16,01:00,,1,11,,,,,
2011-03-16,02:00,,1,11,,,,,
2011-03-16,03:00,,1,14,,,,,
2011-03-16,04:00,,1,15,,,,,
2011-03-16,05:00,,1,17,,,,,
2011-03-16,06:00,,1,19,,,,,
2011-03-16,07:00,,3,22,,,,,
2011-03-16,08:00,,6,26,,,,,
2011-03-16,09:00,,4,24,,,,,
2011-03-16,10:00,,7,28,,,,,
2011-03-16,11:00,,8,28,,,,,
2011-03-16,12:00,,6,25,,,,,
2011-03-16,13:00,,7,21,,,,,
2011-03-16,14:00,,6,22,,,,,
2011-03-16,15:00,,4,23,,,,,
2011-03-16,16:00,,9,30,,,,,
2011-03-16,17:00,,20,42,,,,,
2011-03-16,18:00,,9,38,,,,,
2011-03-16,19:00,,3,33,,,,,
2011-03-16,20:00,,2,26,,,,,
2011-03-16,21:00,,1,24,,,,,
2011-03-16,22:00,,1,21,,,,,
2011-03-16,23:00,,1,20,,,,,
2011-03-17,,,,,,28,,,
2011-03-17,00:00,,1,14,,,,,
2011-03-17,01:00,,1,16,,,,,
2011-03-17,02:00,,1,17,,,,,
2011-03-17,03:00,,1,16,,,,,
2011-03-17,04:00,,2,18,,,,,
2011-03-17,05:00,,1,15,,,,,
2011-03-17,06:00,,3,21,,,,,
2011-03-17,07:00,,4,24,,,,,
2011-03-17,08:00,,5,25,,,,,
2011-03-17,09:00,,9,28,,,,,
2011-03-17,10:00,,6,33,,,,,
2011-03-17,11:00,,8,36,,,,,
2011-03-17,12:00,,11,36,,,,,
2011-03-17,13:00,,23,35,,,,,
2011-03-17,14:00,,24,34,,,,,
2011-03-17,15:00,,32,35,,,,,
2011-03-17,16:00,,21,35,,,,,
2011-03-17,17:00,,19,33,,,,,
2011-03-17,18:00,,19,37,,,,,
2011-03-17,19:00,,16,36,,,,,
2011-03-17,20:00,,11,35,,,,,
2011-03-17,21:00,,5,33,,,,,
2011-03-17,22:00,,3,24,,,,,
2011-03-17,23:00,,4,19,,,,,
2011-03-18,,,,,,12,,,
2011-03-18,00:00,,1,16,,,,,
2011-03-18,01:00,,1,15,,,,,
2011-03-18,02:00,,4,17,,,,,
2011-03-18,03:00,,1,17,,,,,
2011-03-18,04:00,,2,20,,,,,
2011-03-18,05:00,,3,21,,,,,
2011-03-18,06:00,,11,24,,,,,
2011-03-18,07:00,,14,28,,,,,
2011-03-18,08:00,,24,37,,,,,
2011-03-18,09:00,,18,36,,,,,
2011-03-18,10:00,,18,33,,,,,
2011-03-18,11:00,,25,36,,,,,
2011-03-18,12:00,,17,34,,,,,
2011-03-18,13:00,,21,36,,,,,
2011-03-18,14:00,,22,37,,,,,
2011-03-18,15:00,,14,24,,,,,
2011-03-18,16:00,,10,22,,,,,
2011-03-18,17:00,,11,23,,,,,
2011-03-18,18:00,,17,35,,,,,
2011-03-18,19:00,,14,39,,,,,
2011-03-18,20:00,,6,30,,,,,
2011-03-18,21:00,,8,31,,,,,
2011-03-18,22:00,,4,26,,,,,
2011-03-18,23:00,,3,22,,,,,
2011-03-19,,,,,,17,,,
2011-03-19,00:00,,3,23,,,,,
2011-03-19,01:00,,2,22,,,,,
2011-03-19,02:00,,2,22,,,,,
2011-03-19,03:00,,1,18,,,,,
2011-03-19,04:00,,2,25,,,,,
2011-03-19,05:00,,4,20,,,,,
2011-03-19,06:00,,1,14,,,,,
2011-03-19,07:00,,3,16,,,,,
2011-03-19,08:00,,3,18,,,,,
2011-03-19,09:00,,5,18,,,,,
2011-03-19,10:00,,8,19,,,,,
2011-03-19,11:00,,7,17,,,,,
2011-03-19,12:00,,6,11,,,,,
2011-03-19,13:00,,4,10,,,,,
2011-03-19,14:00,,3,10,,,,,
2011-03-19,15:00,,4,11,,,,,
2011-03-19,16:00,,5,11,,,,,
2011-03-19,17:00,,3,11,,,,,
2011-03-19,18:00,,7,19,,,,,
2011-03-19,19:00,,11,32,,,,,
2011-03-19,20:00,,8,36,,,,,
2011-03-19,21:00,,8,44,,,,,
2011-03-19,22:00,,19,47,,,,,
2011-03-19,23:00,,18,46,,,,,
2011-03-20,,,,,,33,,,
2011-03-20,00:00,,14,42,,,,,
2011-03-20,01:00,,15,42,,,,,
2011-03-20,02:00,,7,36,,,,,
2011-03-20,03:00,,8,33,,,,,
2011-03-20,04:00,,8,37,,,,,
2011-03-20,05:00,,6,35,,,,,
2011-03-20,06:00,,4,34,,,,,
2011-03-20,07:00,,3,30,,,,,
2011-03-20,08:00,,4,22,,,,,
2011-03-20,09:00,,4,17,,,,,
2011-03-20,10:00,,6,14,,,,,
2011-03-20,11:00,,4,11,,,,,
2011-03-20,12:00,,2,11,,,,,
2011-03-20,13:00,,2,11,,,,,
2011-03-20,14:00,,2,10,,,,,
2011-03-20,15:00,,3,10,,,,,
2011-03-20,16:00,,1,9,,,,,
2011-03-20,17:00,,4,14,,,,,
2011-03-20,18:00,,8,31,,,,,
2011-03-20,19:00,,11,46,,,,,
2011-03-20,20:00,,31,63,,,,,
2011-03-20,21:00,,25,60,,,,,
2011-03-20,22:00,,30,54,,,,,
2011-03-20,23:00,,25,48,,,,,
2011-03-21,,,,,,40,,,
2011-03-21,00:00,,21,42,,,,,
2011-03-21,01:00,,8,37,,,,,
2011-03-21,02:00,,7,34,,,,,
2011-03-21,03:00,,6,34,,,,,
2011-03-21,04:00,,7,34,,,,,
2011-03-21,05:00,,11,33,,,,,
2011-03-21,06:00,,18,33,,,,,
2011-03-21,07:00,,48,39,,,,,
2011-03-21,08:00,,61,45,,,,,
2011-03-21,09:00,,40,41,,,,,
2011-03-21,10:00,,35,41,,,,,
2011-03-21,11:00,,14,29,,,,,
2011-03-21,12:00,,6,13,,,,,
2011-03-21,13:00,,11,23,,,,,
2011-03-21,14:00,,9,20,,,,,
2011-03-21,15:00,,9,20,,,,,
2011-03-21,16:00,,12,23,,,,,
2011-03-21,17:00,,14,29,,,,,
2011-03-21,18:00,,8,32,,,,,
2011-03-21,19:00,,6,48,,,,,
2011-03-21,20:00,,74,80,,,,,
2011-03-21,21:00,,40,65,,,,,
2011-03-21,22:00,,41,56,,,,,
2011-03-21,23:00,,34,49,,,,,
2011-03-22,,,,,,46,,,
2011-03-22,00:00,,19,45,,,,,
2011-03-22,01:00,,7,41,,,,,
2011-03-22,02:00,,2,31,,,,,
2011-03-22,03:00,,17,36,,,,,
2011-03-22,04:00,,3,30,,,,,
2011-03-22,05:00,,5,29,,,,,
2011-03-22,06:00,,37,36,,,,,
2011-03-22,07:00,,64,44,,,,,
2011-03-22,08:00,,50,48,,,,,
2011-03-22,09:00,,36,44,,,,,
2011-03-22,10:00,,23,38,,,,,
2011-03-22,11:00,,15,32,,,,,
2011-03-22,12:00,,11,24,,,,,
2011-03-22,13:00,,11,24,,,,,
2011-03-22,14:00,,13,25,,,,,
2011-03-22,15:00,,13,24,,,,,
2011-03-22,16:00,,16,30,,,,,
2011-03-22,17:00,,18,34,,,,,
2011-03-22,18:00,,24,56,,,,,
2011-03-22,19:00,,86,92,,,,,
2011-03-22,20:00,,102,85,,,,,
2011-03-22,21:00,,66,70,,,,,
2011-03-22,22:00,,76,64,,,,,
2011-03-22,23:00,,61,56,,,,,
2011-03-23,,,,,,48,,,
2011-03-23,00:00,,36,48,,,,,
2011-03-23,01:00,,24,42,,,,,
2011-03-23,02:00,,30,41,,,,,
2011-03-23,03:00,,17,38,,,,,
2011-03-23,04:00,,4,34,,,,,
2011-03-23,05:00,,5,32,,,,,
2011-03-23,06:00,,22,33,,,,,
2011-03-23,07:00,,56,40,,,,,
2011-03-23,08:00,,69,45,,,,,
2011-03-23,09:00,,47,45,,,,,
2011-03-23,10:00,,21,30,,,,,
2011-03-23,11:00,,12,20,,,,,
2011-03-23,12:00,,12,20,,,,,
2011-03-23,13:00,,17,24,,,,,
2011-03-23,14:00,,16,27,,,,,
2011-03-23,15:00,,21,28,,,,,
2011-03-23,16:00,,18,30,,,,,
2011-03-23,17:00,,20,36,,,,,
2011-03-23,18:00,,29,56,,,,,
2011-03-23,19:00,,57,85,,,,,
2011-03-23,20:00,,69,78,,,,,
2011-03-23,21:00,,39,65,,,,,
2011-03-23,22:00,,21,50,,,,,
2011-03-23,23:00,,26,47,,,,,
2011-03-24,,,,,,38,,,
2011-03-24,00:00,,26,46,,,,,
2011-03-24,01:00,,12,40,,,,,
2011-03-24,02:00,,11,39,,,,,
2011-03-24,03:00,,5,35,,,,,
2011-03-24,04:00,,8,34,,,,,
2011-03-24,05:00,,4,30,,,,,
2011-03-24,06:00,,9,31,,,,,
2011-03-24,07:00,,45,37,,,,,
2011-03-24,08:00,,48,41,,,,,
2011-03-24,09:00,,40,42,,,,,
2011-03-24,10:00,,36,43,,,,,
2011-03-24,11:00,,19,28,,,,,
2011-03-24,12:00,,14,23,,,,,
2011-03-24,13:00,,12,20,,,,,
2011-03-24,14:00,,13,21,,,,,
2011-03-24,15:00,,17,24,,,,,
2011-03-24,16:00,,17,27,,,,,
2011-03-24,17:00,,18,32,,,,,
2011-03-24,18:00,,26,45,,,,,
2011-03-24,19:00,,46,78,,,,,
2011-03-24,20:00,,53,74,,,,,
2011-03-24,21:00,,55,63,,,,,
2011-03-24,22:00,,42,53,,,,,
2011-03-24,23:00,,31,46,,,,,
2011-03-25,,,,,,38,,,
2011-03-25,00:00,,25,41,,,,,
2011-03-25,01:00,,14,35,,,,,
2011-03-25,02:00,,6,33,,,,,
2011-03-25,03:00,,6,29,,,,,
2011-03-25,04:00,,15,28,,,,,
2011-03-25,05:00,,16,25,,,,,
2011-03-25,06:00,,20,25,,,,,
2011-03-25,07:00,,43,30,,,,,
2011-03-25,08:00,,53,38,,,,,
2011-03-25,09:00,,54,39,,,,,
2011-03-25,10:00,,51,41,,,,,
2011-03-25,11:00,,18,28,,,,,
2011-03-25,12:00,,18,28,,,,,
2011-03-25,13:00,,15,23,,,,,
2011-03-25,14:00,,17,25,,,,,
2011-03-25,15:00,,15,24,,,,,
2011-03-25,16:00,,20,28,,,,,
2011-03-25,17:00,,16,30,,,,,
2011-03-25,18:00,,31,47,,,,,
2011-03-25,19:00,,33,62,,,,,
2011-03-25,20:00,,17,44,,,,,
2011-03-25,21:00,,14,43,,,,,
2011-03-25,22:00,,6,32,,,,,
2011-03-25,23:00,,6,27,,,,,
2011-03-26,,,,,,21,,,
2011-03-26,00:00,,3,24,,,,,
2011-03-26,01:00,,2,24,,,,,
2011-03-26,02:00,,2,25,,,,,
2011-03-26,03:00,,1,19,,,,,
2011-03-26,04:00,,1,19,,,,,
2011-03-26,05:00,,1,21,,,,,
2011-03-26,06:00,,3,20,,,,,
2011-03-26,07:00,,11,25,,,,,
2011-03-26,08:00,,6,21,,,,,
2011-03-26,09:00,,8,21,,,,,
2011-03-26,10:00,,10,20,,,,,
2011-03-26,11:00,,10,20,,,,,
2011-03-26,12:00,,9,15,,,,,
2011-03-26,13:00,,7,13,,,,,
2011-03-26,14:00,,5,13,,,,,
2011-03-26,15:00,,11,19,,,,,
2011-03-26,16:00,,12,22,,,,,
2011-03-26,17:00,,9,24,,,,,
2011-03-26,18:00,,9,26,,,,,
2011-03-26,19:00,,10,32,,,,,
2011-03-26,20:00,,11,35,,,,,
2011-03-26,21:00,,7,38,,,,,
2011-03-26,22:00,,7,30,,,,,
2011-03-26,23:00,,6,28,,,,,
2011-03-27,,,,,,22,,,
2011-03-27,00:00,,14,32,,,,,
2011-03-27,01:00,,11,32,,,,,
2011-03-27,02:00,,7,30,,,,,
2011-03-27,03:00,,6,28,,,,,
2011-03-27,04:00,,22,32,,,,,
2011-03-27,05:00,,9,27,,,,,
2011-03-27,06:00,,7,25,,,,,
2011-03-27,07:00,,13,24,,,,,
2011-03-27,08:00,,26,23,,,,,
2011-03-27,09:00,,22,23,,,,,
2011-03-27,10:00,,8,17,,,,,
2011-03-27,11:00,,2,9,,,,,
2011-03-27,12:00,,2,8,,,,,
2011-03-27,13:00,,2,7,,,,,
