Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-03-02,18:00,2.7,1,22,,,,,11.2
2011-03-02,19:00,2.7,19,39,,,,,11.0
2011-03-02,20:00,4.3,20,42,,,,,11.4
2011-03-02,21:00,2.9,1,24,,,,,10.1
2011-03-02,22:00,3.0,1,19,,,,,9.6
2011-03-02,23:00,3.3,5,27,,,,,9.4
2011-03-03,,,,,,99,,,
2011-03-03,00:00,3.4,1,23,,,,,10.0
2011-03-03,01:00,3.5,1,20,,,,,11.3
2011-03-03,02:00,3.4,1,23,,,,,12.6
2011-03-03,03:00,3.7,1,23,,,,,17.9
2011-03-03,04:00,,1,22,,,,,12.8
2011-03-03,05:00,,1,19,,,,,10.7
2011-03-03,06:00,,45,43,,,,,9.7
2011-03-03,07:00,,65,63,,,,,6.5
2011-03-03,08:00,4.6,17,44,,,,,8.4
2011-03-03,09:00,4.6,15,42,,,,,10.5
2011-03-03,10:00,5.4,7,30,,,,,12.9
2011-03-03,11:00,4.1,9,29,,,,,16.5
2011-03-03,12:00,3.9,6,27,,,,,18.2
2011-03-03,13:00,3.4,5,22,,,,,21.1
2011-03-03,14:00,3.0,5,19,,,,,20.0
2011-03-03,15:00,3.0,2,18,,,,,18.0
2011-03-03,16:00,2.9,3,21,,,,,23.3
2011-03-03,17:00,3.0,2,29,,,,,20.6
2011-03-03,18:00,4.0,2,39,,,,,17.9
2011-03-03,19:00,4.8,102,72,,,,,16.4
2011-03-03,20:00,8.1,108,86,,,,,9.7
2011-03-03,21:00,8.0,77,79,,,,,8.2
2011-03-03,22:00,8.6,58,75,,,,,5.3
2011-03-03,23:00,8.7,94,74,,,,,5.3
2011-03-04,,,,,,97,,,
2011-03-04,00:00,9.7,56,66,,,,,4.1
2011-03-04,01:00,8.2,47,64,,,,,3.8
2011-03-04,02:00,7.6,41,51,,,,,3.3
2011-03-04,03:00,8.4,48,47,,,,,2.8
2011-03-04,04:00,10.1,36,44,,,,,3.0
2011-03-04,05:00,10.7,49,45,,,,,2.7
2011-03-04,06:00,9.5,78,43,,,,,2.7
2011-03-04,07:00,10.8,165,58,,,,,2.9
2011-03-04,08:00,11.9,237,72,,,,,4.4
2011-03-04,09:00,8.8,90,59,,,,,7.7
2011-03-04,10:00,5.2,33,40,,,,,8.7
2011-03-04,11:00,4.1,31,38,,,,,17.1
2011-03-04,12:00,2.7,33,36,,,,,25.7
2011-03-04,13:00,2.5,33,35,,,,,24.0
2011-03-04,14:00,2.4,53,42,,,,,23.9
2011-03-04,15:00,2.5,52,43,,,,,30.0
2011-03-04,16:00,3.1,62,47,,,,,13.1
2011-03-04,17:00,3.2,60,50,,,,,5.3
2011-03-04,18:00,3.9,99,71,,,,,4.2
2011-03-04,19:00,5.4,104,71,,,,,2.9
2011-03-04,20:00,5.4,55,52,,,,,2.7
2011-03-04,21:00,4.0,50,51,,,,,3.8
2011-03-04,22:00,5.1,62,54,,,,,1.6
2011-03-04,23:00,5.2,53,51,,,,,1.4
2011-03-05,,,,,,51,,,
2011-03-05,00:00,4.3,30,39,,,,,1.0
2011-03-05,01:00,4.0,32,43,,,,,1.0
2011-03-05,02:00,3.6,17,30,,,,,1.0
2011-03-05,03:00,2.8,23,31,,,,,1.0
2011-03-05,04:00,2.3,9,30,,,,,1.3
2011-03-05,05:00,2.7,20,30,,,,,1.0
2011-03-05,06:00,3.0,49,34,,,,,1.0
2011-03-05,07:00,4.6,70,40,,,,,1.9
2011-03-05,08:00,2.9,26,38,,,,,3.6
2011-03-05,09:00,3.4,32,33,,,,,6.9
2011-03-05,10:00,2.9,32,28,,,,,5.7
2011-03-05,11:00,2.4,33,25,,,,,2.4
2011-03-05,12:00,2.2,30,28,,,,,2.7
2011-03-05,13:00,2.2,29,26,,,,,4.0
2011-03-05,14:00,2.0,28,24,,,,,2.4
2011-03-05,15:00,1.8,26,22,,,,,1.7
2011-03-05,16:00,1.9,28,24,,,,,1.3
2011-03-05,17:00,2.0,31,30,,,,,1.0
2011-03-05,18:00,1.9,27,28,,,,,1.0
2011-03-05,19:00,1.4,18,24,,,,,1.0
2011-03-05,20:00,1.7,18,17,,,,,1.0
2011-03-05,21:00,1.4,19,18,,,,,1.0
2011-03-05,22:00,2.3,14,16,,,,,1.3
2011-03-05,23:00,1.3,11,16,,,,,1.9
2011-03-06,,,,,,18,,,
2011-03-06,00:00,0.9,10,15,,,,,1.5
2011-03-06,01:00,1.1,9,14,,,,,1.4
2011-03-06,02:00,1.0,7,15,,,,,1.8
2011-03-06,03:00,1.5,6,13,,,,,1.6
2011-03-06,04:00,0.8,7,17,,,,,1.9
2011-03-06,05:00,0.8,1,13,,,,,3.1
2011-03-06,06:00,0.8,5,14,,,,,3.0
2011-03-06,07:00,0.8,15,16,,,,,2.9
2011-03-06,08:00,1.0,9,16,,,,,3.2
2011-03-06,09:00,1.0,9,15,,,,,4.7
2011-03-06,10:00,1.3,21,17,,,,,4.6
2011-03-06,11:00,1.3,20,17,,,,,4.3
2011-03-06,12:00,1.1,17,14,,,,,4.4
2011-03-06,13:00,1.0,8,11,,,,,3.8
2011-03-06,14:00,0.7,5,8,,,,,1.8
2011-03-06,15:00,1.1,5,8,,,,,2.1
2011-03-06,16:00,0.5,3,7,,,,,2.3
2011-03-06,17:00,0.6,4,10,,,,,2.3
2011-03-06,18:00,0.9,17,28,,,,,2.7
2011-03-06,19:00,,23,37,,,,,3.0
2011-03-06,20:00,,16,26,,,,,3.1
2011-03-06,21:00,,6,17,,,,,3.8
2011-03-06,22:00,,5,11,,,,,1.8
2011-03-06,23:00,0.9,1,10,,,,,1.0
2011-03-07,,,,,,33,,,
2011-03-07,00:00,1.0,2,13,,,,,1.0
2011-03-07,01:00,1.2,1,10,,,,,1.0
2011-03-07,02:00,1.0,5,15,,,,,1.0
2011-03-07,03:00,1.4,4,18,,,,,1.0
2011-03-07,04:00,2.5,4,23,,,,,1.0
2011-03-07,05:00,2.0,28,32,,,,,1.0
2011-03-07,06:00,3.2,71,39,,,,,1.0
2011-03-07,07:00,4.5,86,51,,,,,1.0
2011-03-07,08:00,4.4,36,46,,,,,1.9
2011-03-07,09:00,4.1,8,27,,,,,5.1
2011-03-07,10:00,2.9,2,12,,,,,4.3
2011-03-07,11:00,1.3,2,10,,,,,6.9
2011-03-07,12:00,1.1,7,11,,,,,4.5
2011-03-07,13:00,1.0,8,11,,,,,1.3
2011-03-07,14:00,1.2,14,14,,,,,1.3
2011-03-07,15:00,0.8,4,8,,,,,1.6
2011-03-07,16:00,0.8,2,7,,,,,1.0
2011-03-07,17:00,0.7,1,7,,,,,1.0
2011-03-07,18:00,1.3,1,14,,,,,2.0
2011-03-07,19:00,2.3,1,17,,,,,3.3
2011-03-07,20:00,2.7,5,31,,,,,5.8
2011-03-07,21:00,4.3,30,52,,,,,5.3
2011-03-07,22:00,4.4,29,48,,,,,2.7
2011-03-07,23:00,4.5,37,41,,,,,1.0
2011-03-08,,,,,,39,,,
2011-03-08,00:00,4.3,11,29,,,,,4.7
2011-03-08,01:00,2.9,5,24,,,,,7.9
2011-03-08,02:00,2.9,4,21,,,,,1.8
2011-03-08,03:00,2.9,2,21,,,,,4.7
2011-03-08,04:00,2.5,2,20,,,,,4.2
2011-03-08,05:00,1.4,5,16,,,,,5.0
2011-03-08,06:00,1.4,16,21,,,,,6.7
2011-03-08,07:00,2.2,30,29,,,,,6.5
2011-03-08,08:00,2.3,34,33,,,,,9.9
2011-03-08,09:00,2.0,37,35,,,,,13.7
2011-03-08,10:00,1.9,37,34,,,,,28.1
2011-03-08,11:00,1.8,49,30,,,,,12.4
2011-03-08,12:00,2.0,38,26,,,,,8.6
2011-03-08,13:00,1.7,45,30,,,,,9.0
2011-03-08,14:00,1.8,46,36,,,,,20.1
2011-03-08,15:00,2.0,51,40,,,,,21.8
2011-03-08,16:00,2.8,52,44,,,,,24.9
2011-03-08,17:00,2.3,54,40,,,,,10.0
2011-03-08,18:00,2.9,54,49,,,,,7.3
2011-03-08,19:00,3.2,41,42,,,,,7.7
2011-03-08,20:00,2.9,25,35,,,,,7.5
2011-03-08,21:00,2.5,14,32,,,,,19.4
2011-03-08,22:00,2.0,16,28,,,,,23.2
2011-03-08,23:00,1.7,7,16,,,,,8.8
2011-03-09,,,,,,42,,,
2011-03-09,00:00,1.3,4,30,,,,,34.3
2011-03-09,01:00,1.3,4,25,,,,,29.1
2011-03-09,02:00,1.2,1,24,,,,,39.6
2011-03-09,03:00,1.2,3,23,,,,,32.9
2011-03-09,04:00,1.2,1,26,,,,,41.1
2011-03-09,05:00,1.1,2,14,,,,,11.6
2011-03-09,06:00,1.3,10,15,,,,,5.2
2011-03-09,07:00,1.9,24,21,,,,,4.5
2011-03-09,08:00,2.1,38,32,,,,,5.8
2011-03-09,09:00,2.2,38,30,,,,,6.6
2011-03-09,10:00,1.7,37,26,,,,,7.9
2011-03-09,11:00,2.1,42,28,,,,,10.4
2011-03-09,12:00,2.0,37,27,,,,,9.7
2011-03-09,13:00,2.1,35,29,,,,,10.8
2011-03-09,14:00,1.8,29,26,,,,,9.1
2011-03-09,15:00,1.9,39,34,,,,,6.6
2011-03-09,16:00,2.6,37,36,,,,,5.8
2011-03-09,17:00,2.7,40,37,,,,,4.9
2011-03-09,18:00,2.8,32,35,,,,,4.9
2011-03-09,19:00,2.4,30,34,,,,,5.3
2011-03-09,20:00,2.4,21,31,,,,,5.5
2011-03-09,21:00,2.2,19,26,,,,,5.2
2011-03-09,22:00,1.5,12,18,,,,,2.3
2011-03-09,23:00,1.6,16,26,,,,,2.6
2011-03-10,,,,,,33,,,
2011-03-10,00:00,1.6,26,41,,,,,1.8
2011-03-10,01:00,1.6,10,27,,,,,2.2
2011-03-10,02:00,1.3,9,26,,,,,1.3
2011-03-10,03:00,1.1,13,23,,,,,1.4
2011-03-10,04:00,1.2,4,18,,,,,1.1
2011-03-10,05:00,1.0,10,16,,,,,1.0
2011-03-10,06:00,0.9,20,17,,,,,1.0
2011-03-10,07:00,2.5,80,49,,,,,1.3
2011-03-10,08:00,4.3,107,69,,,,,1.6
2011-03-10,09:00,2.8,70,47,,,,,1.5
2011-03-10,10:00,,65,46,,,,,1.9
2011-03-10,11:00,,51,34,,,,,1.6
2011-03-10,12:00,,46,28,,,,,2.6
2011-03-10,13:00,,51,30,,,,,2.3
2011-03-10,14:00,,45,29,,,,,3.5
2011-03-10,15:00,2.2,56,36,,,,,7.4
2011-03-10,16:00,2.9,57,37,,,,,6.8
2011-03-10,17:00,2.7,44,30,,,,,5.2
2011-03-10,18:00,2.3,49,34,,,,,1.9
2011-03-10,19:00,2.8,52,38,,,,,1.7
2011-03-10,20:00,2.6,43,37,,,,,3.9
2011-03-10,21:00,1.8,14,18,,,,,2.6
2011-03-10,22:00,1.0,16,17,,,,,2.3
2011-03-10,23:00,1.7,11,16,,,,,5.0
2011-03-11,,,,,,24,,,
2011-03-11,00:00,0.9,5,14,,,,,8.6
2011-03-11,01:00,0.9,3,13,,,,,8.4
2011-03-11,02:00,0.7,2,12,,,,,7.2
2011-03-11,03:00,0.6,2,7,,,,,2.8
2011-03-11,04:00,0.4,4,11,,,,,2.0
2011-03-11,05:00,0.4,6,11,,,,,3.1
2011-03-11,06:00,0.6,15,18,,,,,5.8
2011-03-11,07:00,1.3,28,30,,,,,5.4
2011-03-11,08:00,1.8,46,36,,,,,3.9
2011-03-11,09:00,2.2,84,50,,,,,3.5
2011-03-11,10:00,2.0,67,43,,,,,2.4
2011-03-11,11:00,2.0,68,42,,,,,2.0
2011-03-11,12:00,2.0,50,30,,,,,2.1
2011-03-11,13:00,1.5,50,29,,,,,2.0
2011-03-11,14:00,2.0,59,39,,,,,2.7
2011-03-11,15:00,2.8,64,42,,,,,2.0
2011-03-11,16:00,5.0,71,48,,,,,2.6
2011-03-11,17:00,3.9,70,49,,,,,2.8
2011-03-11,18:00,4.9,84,58,,,,,2.8
2011-03-11,19:00,3.3,52,41,,,,,2.7
2011-03-11,20:00,2.9,54,52,,,,,2.5
2011-03-11,21:00,2.8,34,40,,,,,2.0
2011-03-11,22:00,2.7,28,27,,,,,1.0
2011-03-11,23:00,1.6,19,22,,,,,1.0
2011-03-12,,,,,,44,,,
2011-03-12,00:00,1.2,11,16,,,,,1.0
2011-03-12,01:00,1.3,9,27,,,,,1.0
2011-03-12,02:00,1.5,8,43,,,,,1.0
2011-03-12,03:00,1.8,20,37,,,,,1.0
2011-03-12,04:00,1.5,12,24,,,,,1.0
2011-03-12,05:00,1.3,16,23,,,,,1.0
2011-03-12,06:00,1.7,26,29,,,,,1.0
2011-03-12,07:00,3.3,27,33,,,,,1.0
2011-03-12,08:00,2.5,55,33,,,,,1.0
2011-03-12,09:00,2.9,34,32,,,,,1.7
2011-03-12,10:00,2.7,31,28,,,,,4.3
2011-03-12,11:00,2.2,31,28,,,,,3.5
2011-03-12,12:00,2.5,34,27,,,,,1.7
2011-03-12,13:00,1.4,27,24,,,,,1.6
2011-03-12,14:00,1.5,33,27,,,,,2.0
2011-03-12,15:00,1.4,4,11,,,,,1.0
2011-03-12,16:00,0.8,1,11,,,,,3.3
2011-03-12,17:00,1.1,1,12,,,,,2.6
2011-03-12,18:00,2.0,1,23,,,,,4.9
2011-03-12,19:00,3.6,22,38,,,,,5.3
2011-03-12,20:00,7.1,74,55,,,,,1.6
2011-03-12,21:00,6.0,43,48,,,,,1.0
2011-03-12,22:00,6.0,27,49,,,,,3.8
2011-03-12,23:00,2.3,8,24,,,,,6.3
2011-03-13,,,,,,48,,,
2011-03-13,00:00,1.7,7,23,,,,,6.9
2011-03-13,01:00,1.8,9,29,,,,,11.9
2011-03-13,02:00,1.5,5,22,,,,,7.9
2011-03-13,03:00,1.5,10,18,,,,,4.2
2011-03-13,04:00,1.3,3,12,,,,,2.9
2011-03-13,05:00,1.3,6,19,,,,,3.0
2011-03-13,06:00,1.4,5,15,,,,,3.0
2011-03-13,07:00,1.5,6,13,,,,,3.0
2011-03-13,08:00,1.2,4,16,,,,,2.5
2011-03-13,09:00,1.3,11,26,,,,,16.1
2011-03-13,10:00,1.5,23,34,,,,,27.6
2011-03-13,11:00,1.6,22,36,,,,,29.5
2011-03-13,12:00,1.7,27,44,,,,,44.3
2011-03-13,13:00,1.6,19,33,,,,,26.0
2011-03-13,14:00,2.0,27,33,,,,,13.3
2011-03-13,15:00,2.3,28,47,,,,,33.8
2011-03-13,16:00,2.3,26,41,,,,,25.7
2011-03-13,17:00,2.2,31,44,,,,,5.8
2011-03-13,18:00,2.7,39,46,,,,,2.2
2011-03-13,19:00,3.4,35,77,,,,,3.5
2011-03-13,20:00,3.8,56,66,,,,,3.7
2011-03-13,21:00,3.2,32,60,,,,,5.3
2011-03-13,22:00,3.2,36,55,,,,,4.0
2011-03-13,23:00,3.3,24,45,,,,,2.6
2011-03-14,,,,,,73,,,
2011-03-14,00:00,3.0,15,44,,,,,2.1
2011-03-14,01:00,3.1,18,51,,,,,1.9
2011-03-14,02:00,,10,41,,,,,1.1
2011-03-14,03:00,,7,34,,,,,1.0
2011-03-14,04:00,,3,16,,,,,2.1
2011-03-14,05:00,1.2,16,32,,,,,2.3
2011-03-14,06:00,2.0,32,36,,,,,2.2
2011-03-14,07:00,2.3,47,43,,,,,3.0
2011-03-14,08:00,2.9,78,61,,,,,5.1
2011-03-14,09:00,3.3,67,49,,,,,6.0
2011-03-14,10:00,2.5,59,46,,,,,7.3
2011-03-14,11:00,2.6,62,39,,,,,10.5
2011-03-14,12:00,2.5,57,46,,,,,19.5
2011-03-14,13:00,2.8,71,54,,,,,14.2
2011-03-14,14:00,3.3,71,56,,,,,13.7
2011-03-14,15:00,3.9,103,65,,,,,11.1
2011-03-14,16:00,4.8,111,72,,,,,10.1
2011-03-14,17:00,4.2,93,79,,,,,9.6
2011-03-14,18:00,4.7,115,89,,,,,8.8
2011-03-14,19:00,4.0,48,79,,,,,7.0
2011-03-14,20:00,5.8,77,66,,,,,4.1
2011-03-14,21:00,4.7,58,55,,,,,2.8
2011-03-14,22:00,5.2,48,50,,,,,1.9
2011-03-14,23:00,5.0,49,47,,,,,1.9
2011-03-15,,,,,,86,,,
2011-03-15,00:00,4.3,38,40,,,,,1.0
2011-03-15,01:00,3.8,21,36,,,,,1.0
2011-03-15,02:00,3.1,16,25,,,,,1.0
2011-03-15,03:00,2.4,5,24,,,,,1.0
2011-03-15,04:00,2.7,17,25,,,,,1.0
2011-03-15,05:00,2.8,28,27,,,,,1.0
2011-03-15,06:00,3.1,56,41,,,,,1.0
2011-03-15,07:00,4.6,94,47,,,,,1.0
2011-03-15,08:00,5.6,30,41,,,,,1.1
2011-03-15,09:00,3.2,2,19,,,,,1.1
2011-03-15,10:00,2.5,1,21,,,,,1.0
2011-03-15,11:00,2.0,1,13,,,,,2.0
2011-03-15,12:00,1.6,1,9,,,,,3.1
2011-03-15,13:00,1.8,1,10,,,,,1.8
2011-03-15,14:00,1.7,1,12,,,,,1.5
2011-03-15,15:00,1.5,1,12,,,,,1.0
2011-03-15,16:00,1.8,1,16,,,,,1.0
2011-03-15,17:00,2.8,1,19,,,,,1.0
2011-03-15,18:00,2.9,1,22,,,,,2.0
2011-03-15,19:00,3.1,1,22,,,,,3.0
2011-03-15,20:00,3.3,1,20,,,,,2.4
2011-03-15,21:00,3.4,1,21,,,,,1.2
2011-03-15,22:00,3.1,1,21,,,,,3.6
2011-03-15,23:00,2.9,1,20,,,,,4.1
2011-03-16,,,,,,103,,,
2011-03-16,00:00,3.0,1,18,,,,,5.0
2011-03-16,01:00,3.0,1,15,,,,,4.6
2011-03-16,02:00,3.1,1,16,,,,,5.8
2011-03-16,03:00,3.2,1,16,,,,,4.0
2011-03-16,04:00,3.4,1,16,,,,,3.9
2011-03-16,05:00,3.4,1,16,,,,,5.2
2011-03-16,06:00,3.5,1,16,,,,,4.1
2011-03-16,07:00,3.6,1,19,,,,,4.3
2011-03-16,08:00,3.6,1,23,,,,,5.4
2011-03-16,09:00,3.7,7,23,,,,,5.0
2011-03-16,10:00,3.7,2,19,,,,,5.2
2011-03-16,11:00,3.8,3,18,,,,,4.9
2011-03-16,12:00,3.8,4,17,,,,,4.6
2011-03-16,13:00,3.8,3,17,,,,,3.8
2011-03-16,14:00,4.0,3,20,,,,,3.6
2011-03-16,15:00,3.6,2,20,,,,,2.0
2011-03-16,16:00,3.5,1,25,,,,,3.2
2011-03-16,17:00,3.5,1,27,,,,,3.2
2011-03-16,18:00,3.5,1,26,,,,,3.1
2011-03-16,19:00,3.4,1,22,,,,,3.8
2011-03-16,20:00,3.3,1,21,,,,,3.9
2011-03-16,21:00,3.3,1,19,,,,,3.9
2011-03-16,22:00,3.1,1,17,,,,,3.0
2011-03-16,23:00,3.3,1,17,,,,,4.8
2011-03-17,,,,,,45,,,
2011-03-17,00:00,3.2,1,14,,,,,4.5
2011-03-17,01:00,3.2,1,14,,,,,4.5
2011-03-17,02:00,3.3,1,14,,,,,4.4
2011-03-17,03:00,3.4,1,14,,,,,5.1
2011-03-17,04:00,3.3,1,13,,,,,3.6
2011-03-17,05:00,3.0,1,13,,,,,2.7
2011-03-17,06:00,2.6,1,14,,,,,3.3
2011-03-17,07:00,2.4,1,18,,,,,4.9
2011-03-17,08:00,2.5,1,18,,,,,4.8
2011-03-17,09:00,2.7,1,22,,,,,6.8
2011-03-17,10:00,2.7,1,21,,,,,6.7
2011-03-17,11:00,2.6,1,19,,,,,4.2
2011-03-17,12:00,2.7,2,21,,,,,3.7
2011-03-17,13:00,2.6,2,21,,,,,5.2
2011-03-17,14:00,2.7,2,21,,,,,4.1
2011-03-17,15:00,2.8,1,25,,,,,4.8
2011-03-17,16:00,2.9,1,29,,,,,5.0
2011-03-17,17:00,,2,31,,,,,4.0
2011-03-17,18:00,,2,32,,,,,3.9
2011-03-17,19:00,,1,34,,,,,4.8
2011-03-17,20:00,3.3,1,32,,,,,4.1
2011-03-17,21:00,3.1,1,28,,,,,3.1
2011-03-17,22:00,3.3,29,37,,,,,3.9
2011-03-17,23:00,3.6,13,30,,,,,4.3
2011-03-18,,,,,,12,,,
2011-03-18,00:00,3.2,6,20,,,,,3.5
2011-03-18,01:00,2.4,2,14,,,,,2.0
2011-03-18,02:00,2.1,1,15,,,,,1.7
2011-03-18,03:00,1.8,2,21,,,,,1.2
2011-03-18,04:00,1.9,4,16,,,,,1.0
2011-03-18,05:00,1.5,5,12,,,,,1.0
2011-03-18,06:00,1.7,15,14,,,,,1.7
2011-03-18,07:00,2.0,30,20,,,,,1.3
2011-03-18,08:00,2.3,51,25,,,,,1.7
2011-03-18,09:00,2.3,55,26,,,,,1.4
2011-03-18,10:00,2.2,63,29,,,,,1.8
2011-03-18,11:00,2.6,79,35,,,,,2.1
2011-03-18,12:00,3.2,67,35,,,,,1.5
2011-03-18,13:00,2.7,57,30,,,,,1.6
2011-03-18,14:00,2.9,51,30,,,,,1.6
2011-03-18,15:00,3.0,51,30,,,,,1.6
2011-03-18,16:00,3.3,47,31,,,,,1.4
2011-03-18,17:00,3.2,46,30,,,,,1.2
2011-03-18,18:00,3.1,38,27,,,,,1.2
2011-03-18,19:00,2.8,33,24,,,,,2.0
2011-03-18,20:00,3.1,37,27,,,,,1.5
2011-03-18,21:00,2.4,17,18,,,,,1.6
2011-03-18,22:00,2.2,18,18,,,,,1.0
2011-03-18,23:00,2.3,12,18,,,,,1.0
2011-03-19,,,,,,19,,,
2011-03-19,00:00,1.9,13,18,,,,,1.0
2011-03-19,01:00,1.9,9,16,,,,,1.0
2011-03-19,02:00,1.2,3,13,,,,,1.0
2011-03-19,03:00,1.2,2,12,,,,,1.0
2011-03-19,04:00,1.1,4,14,,,,,1.0
2011-03-19,05:00,1.2,9,15,,,,,1.0
2011-03-19,06:00,1.2,16,17,,,,,1.0
2011-03-19,07:00,1.3,26,21,,,,,1.0
2011-03-19,08:00,1.3,16,23,,,,,1.0
2011-03-19,09:00,1.2,24,23,,,,,1.0
2011-03-19,10:00,2.0,30,27,,,,,1.0
2011-03-19,11:00,2.1,24,25,,,,,1.0
2011-03-19,12:00,1.3,29,23,,,,,1.0
2011-03-19,13:00,1.7,25,20,,,,,1.0
2011-03-19,14:00,1.1,13,15,,,,,1.0
2011-03-19,15:00,1.3,19,18,,,,,1.0
2011-03-19,16:00,1.2,19,17,,,,,1.0
2011-03-19,17:00,0.9,9,15,,,,,1.0
2011-03-19,18:00,1.1,25,30,,,,,1.0
2011-03-19,19:00,2.3,58,49,,,,,1.0
2011-03-19,20:00,3.3,51,42,,,,,1.0
2011-03-19,21:00,3.0,41,37,,,,,1.0
2011-03-19,22:00,2.5,43,42,,,,,1.0
2011-03-19,23:00,3.5,35,32,,,,,1.0
2011-03-20,,,,,,20,,,
2011-03-20,00:00,2.3,22,33,,,,,1.0
2011-03-20,01:00,2.2,25,33,,,,,1.0
2011-03-20,02:00,1.9,24,26,,,,,1.0
2011-03-20,03:00,1.7,17,22,,,,,1.0
2011-03-20,04:00,2.0,26,37,,,,,1.0
2011-03-20,05:00,4.0,45,38,,,,,1.0
2011-03-20,06:00,1.5,36,36,,,,,1.0
2011-03-20,07:00,2.6,22,30,,,,,1.1
2011-03-20,08:00,2.6,10,25,,,,,1.1
2011-03-20,09:00,2.5,19,25,,,,,1.6
2011-03-20,10:00,1.5,16,17,,,,,1.8
2011-03-20,11:00,1.4,18,17,,,,,1.7
2011-03-20,12:00,1.3,15,16,,,,,1.7
2011-03-20,13:00,1.1,15,15,,,,,5.4
2011-03-20,14:00,0.7,16,19,,,,,5.6
2011-03-20,15:00,1.1,25,26,,,,,3.7
2011-03-20,16:00,1.7,28,28,,,,,3.7
2011-03-20,17:00,1.1,30,36,,,,,6.4
2011-03-20,18:00,1.7,32,42,,,,,5.6
2011-03-20,19:00,1.9,56,54,,,,,3.5
2011-03-20,20:00,3.2,46,39,,,,,1.4
2011-03-20,21:00,3.7,42,43,,,,,1.1
2011-03-20,22:00,3.2,57,39,,,,,1.0
2011-03-20,23:00,3.0,28,28,,,,,1.0
2011-03-21,,,,,,33,,,
2011-03-21,00:00,2.2,22,26,,,,,1.0
2011-03-21,01:00,2.2,16,27,,,,,1.0
2011-03-21,02:00,2.0,8,27,,,,,1.0
2011-03-21,03:00,2.7,10,24,,,,,1.0
2011-03-21,04:00,3.0,18,23,,,,,1.0
2011-03-21,05:00,2.7,35,26,,,,,1.0
2011-03-21,06:00,3.7,91,33,,,,,1.0
2011-03-21,07:00,4.5,117,39,,,,,1.1
2011-03-21,08:00,,117,48,,,,,1.4
2011-03-21,09:00,,39,36,,,,,2.0
2011-03-21,10:00,,36,32,,,,,1.7
2011-03-21,11:00,1.4,45,30,,,,,1.4
2011-03-21,12:00,1.6,57,37,,,,,6.4
2011-03-21,13:00,1.6,57,37,,,,,10.6
2011-03-21,14:00,1.5,46,35,,,,,9.8
2011-03-21,15:00,1.3,43,31,,,,,1.3
2011-03-21,16:00,2.5,48,33,,,,,1.0
2011-03-21,17:00,1.8,64,41,,,,,1.1
2011-03-21,18:00,2.5,72,56,,,,,1.0
2011-03-21,19:00,3.8,106,72,,,,,1.0
2011-03-21,20:00,4.6,79,63,,,,,1.0
2011-03-21,21:00,4.0,71,64,,,,,1.0
2011-03-21,22:00,5.1,59,57,,,,,1.3
