Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-02,16:00,,,2,20,23,,,,8.2
2003-12-02,17:00,,,2,21,21,,,,11.2
2003-12-02,18:00,,,2,22,21,,,,10.7
2003-12-02,19:00,,,2,25,15,,,,11.6
2003-12-02,20:00,,,2,24,16,,,,11.5
2003-12-02,21:00,,,4,28,12,,,,11.5
2003-12-02,22:00,,,2,29,11,,,,12.0
2003-12-02,23:00,,,1,29,12,,,,12.8
2003-12-03,00:00,,,2,28,13,,,,10.6
2003-12-03,01:00,,,1,20,20,,,,4.8
2003-12-03,02:00,,,2,27,14,,,,5.2
2003-12-03,03:00,,,1,26,13,,,,6.0
2003-12-03,04:00,,,1,23,15,,,,5.9
2003-12-03,05:00,,,1,18,19,,,,8.1
2003-12-03,06:00,,,1,16,21,,,,5.7
2003-12-03,07:00,,,2,17,21,,,,7.0
2003-12-03,08:00,,,2,22,16,,,,9.8
2003-12-03,09:00,,,4,23,17,,,,8.8
2003-12-03,10:00,,,3,18,25,,,,15.6
2003-12-03,11:00,,,8,22,20,,,,13.0
2003-12-03,12:00,,,9,23,19,,,,12.5
2003-12-03,13:00,,,8,21,21,,,,7.6
2003-12-03,14:00,,,9,24,18,,,,10.7
2003-12-03,15:00,,,6,24,19,,,,15.3
2003-12-03,16:00,,,5,27,14,,,,15.9
2003-12-03,17:00,,,5,27,14,,,,13.3
2003-12-03,18:00,,,4,30,12,,,,11.4
2003-12-03,19:00,,,3,31,12,,,,15.4
2003-12-03,20:00,,,3,24,22,,,,13.7
2003-12-03,21:00,,,1,15,34,,,,9.5
2003-12-03,22:00,,,1,16,34,,,,14.0
2003-12-03,23:00,,,1,20,29,,,,16.9
2003-12-04,00:00,,,1,25,25,,,,20.4
2003-12-04,01:00,,,1,16,37,,,,12.6
2003-12-04,02:00,,,1,22,29,,,,19.6
2003-12-04,03:00,,,1,16,33,,,,18.8
2003-12-04,04:00,,,1,19,32,,,,21.5
2003-12-04,05:00,,,1,19,31,,,,26.6
2003-12-04,06:00,,,1,20,32,,,,26.6
2003-12-04,07:00,,,1,15,35,,,,19.3
2003-12-04,08:00,,,1,10,40,,,,12.0
2003-12-04,09:00,,,1,14,37,,,,22.1
2003-12-04,10:00,,,1,13,37,,,,16.0
2003-12-04,11:00,,,2,14,37,,,,19.2
2003-12-04,12:00,,,4,18,33,,,,23.4
2003-12-04,13:00,,,3,18,35,,,,28.0
2003-12-04,14:00,,,2,15,36,,,,13.8
2003-12-04,15:00,,,1,13,38,,,,11.4
2003-12-04,16:00,,,1,15,36,,,,11.6
2003-12-04,17:00,,,1,12,39,,,,10.0
2003-12-04,18:00,,,1,15,35,,,,9.7
2003-12-04,19:00,,,1,14,36,,,,12.0
2003-12-04,20:00,,,1,15,33,,,,10.8
2003-12-04,21:00,,,1,19,27,,,,9.0
2003-12-04,22:00,,,1,26,20,,,,7.8
2003-12-04,23:00,,,1,30,12,,,,6.7
2003-12-05,00:00,,,3,39,3,,,,4.6
2003-12-05,01:00,,,3,41,2,,,,5.6
2003-12-05,02:00,,,2,37,5,,,,4.8
2003-12-05,03:00,,,1,18,23,,,,9.1
2003-12-05,04:00,,,1,13,28,,,,9.2
2003-12-05,05:00,,,1,14,26,,,,9.9
2003-12-05,06:00,,,1,14,25,,,,8.8
2003-12-05,07:00,,,1,14,25,,,,7.4
2003-12-05,08:00,,,1,15,24,,,,7.1
2003-12-05,09:00,,,1,17,23,,,,8.7
2003-12-05,10:00,,,2,14,28,,,,10.5
2003-12-05,11:00,,,3,15,26,,,,9.9
2003-12-05,12:00,,,6,16,14,,,,6.5
2003-12-05,13:00,,,8,18,14,,,,4.9
2003-12-05,14:00,,,7,19,16,,,,3.2
2003-12-05,15:00,,,6,21,16,,,,1.6
2003-12-05,16:00,,,3,25,14,,,,2.1
2003-12-05,17:00,,,1,29,10,,,,1.8
2003-12-05,18:00,,,1,29,9,,,,1.5
2003-12-05,19:00,,,1,28,12,,,,1.2
2003-12-05,20:00,,,1,25,18,,,,1.5
2003-12-05,21:00,,,1,22,25,,,,3.7
2003-12-05,22:00,,,1,18,31,,,,3.9
2003-12-05,23:00,,,1,12,43,,,,1.4
2003-12-06,00:00,,,1,8,55,,,,1.0
2003-12-06,01:00,,,1,6,57,,,,1.0
2003-12-06,02:00,,,1,6,56,,,,1.0
2003-12-06,03:00,,,1,6,53,,,,1.0
2003-12-06,04:00,,,1,7,50,,,,1.0
2003-12-06,05:00,,,1,7,48,,,,1.0
2003-12-06,06:00,,,1,7,47,,,,1.0
2003-12-06,07:00,,,1,9,43,,,,1.0
2003-12-06,08:00,,,1,10,42,,,,1.0
2003-12-06,09:00,,,1,12,43,,,,1.0
2003-12-06,10:00,,,1,4,74,,,,1.0
2003-12-06,11:00,,,1,3,79,,,,1.0
2003-12-06,12:00,,,1,3,76,,,,1.0
2003-12-06,13:00,,,1,3,78,,,,1.0
2003-12-06,14:00,,,1,3,76,,,,1.0
2003-12-06,15:00,,,1,3,74,,,,1.0
2003-12-06,16:00,,,1,4,72,,,,1.0
2003-12-06,17:00,,,1,3,71,,,,1.0
2003-12-06,18:00,,,1,3,69,,,,1.0
2003-12-06,19:00,,,1,4,66,,,,1.0
2003-12-06,20:00,,,1,4,63,,,,1.0
2003-12-06,21:00,,,1,5,61,,,,1.0
2003-12-06,22:00,,,1,4,60,,,,1.0
2003-12-06,23:00,,,1,4,59,,,,1.0
2003-12-07,00:00,,,1,4,59,,,,1.0
2003-12-07,01:00,,,1,5,59,,,,1.3
2003-12-07,02:00,,,1,5,56,,,,1.0
2003-12-07,03:00,,,1,6,54,,,,1.0
2003-12-07,04:00,,,1,6,54,,,,1.1
2003-12-07,05:00,,,1,7,53,,,,2.3
2003-12-07,06:00,,,1,5,60,,,,1.2
2003-12-07,07:00,,,1,5,63,,,,1.7
2003-12-07,08:00,,,1,5,63,,,,1.6
2003-12-07,09:00,,,1,5,64,,,,1.7
2003-12-07,10:00,,,1,4,67,,,,1.8
2003-12-07,11:00,,,1,5,65,,,,2.7
2003-12-07,12:00,,,1,5,68,,,,1.2
2003-12-07,13:00,,,1,3,71,,,,1.5
2003-12-07,14:00,,,1,5,70,,,,1.3
2003-12-07,15:00,,,1,7,65,,,,3.4
2003-12-07,16:00,,,1,10,61,,,,4.8
2003-12-07,17:00,,,1,9,64,,,,5.9
2003-12-07,18:00,,,1,23,44,,,,13.9
2003-12-07,19:00,,,1,10,58,,,,5.3
2003-12-07,20:00,,,1,13,52,,,,10.9
2003-12-07,21:00,,,1,23,38,,,,31.9
2003-12-07,22:00,,,1,11,54,,,,12.5
2003-12-07,23:00,,,1,9,58,,,,12.2
2003-12-08,00:00,,,1,6,59,,,,7.5
2003-12-08,01:00,,,1,28,42,,,,30.4
2003-12-08,02:00,,,1,47,28,,,,45.0
2003-12-08,03:00,,,2,59,17,,,,62.6
2003-12-08,04:00,,,1,41,32,,,,39.9
2003-12-08,05:00,,,1,20,52,,,,20.9
2003-12-08,06:00,,,1,8,63,,,,7.4
2003-12-08,07:00,,,1,11,57,,,,11.5
2003-12-08,08:00,,,1,11,56,,,,11.6
2003-12-08,09:00,,,1,8,63,,,,9.7
2003-12-08,10:00,,,1,8,65,,,,9.3
2003-12-08,11:00,,,1,7,65,,,,6.2
2003-12-08,12:00,,,2,9,64,,,,4.2
2003-12-08,13:00,,,2,9,63,,,,12.4
2003-12-08,14:00,,,1,7,67,,,,14.5
2003-12-08,15:00,,,1,9,64,,,,17.1
2003-12-08,16:00,,,1,5,70,,,,8.0
2003-12-08,17:00,,,1,13,65,,,,29.3
2003-12-08,18:00,,,1,8,70,,,,18.0
2003-12-08,19:00,,,1,5,74,,,,11.3
2003-12-08,20:00,,,1,3,80,,,,2.5
2003-12-08,21:00,,,1,4,81,,,,3.1
2003-12-08,22:00,,,1,6,77,,,,6.1
2003-12-08,23:00,,,1,17,63,,,,17.9
2003-12-09,00:00,,,3,48,23,,,,60.6
2003-12-09,01:00,,,20,69,8,,,,119.2
2003-12-09,02:00,,,2,46,23,,,,115.2
2003-12-09,03:00,,,27,61,6,,,,152.1
2003-12-09,04:00,,,17,56,11,,,,72.1
2003-12-09,05:00,,,6,39,19,,,,53.8
2003-12-09,06:00,,,2,37,24,,,,30.9
2003-12-09,07:00,,,7,55,14,,,,51.0
2003-12-09,08:00,,,1,30,40,,,,29.8
2003-12-09,09:00,,,2,24,51,,,,17.7
2003-12-09,10:00,,,8,27,49,,,,23.1
2003-12-09,11:00,,,24,39,34,,,,65.1
2003-12-09,12:00,,,18,30,42,,,,54.4
2003-12-09,13:00,,,8,21,58,,,,17.0
2003-12-09,14:00,,,3,14,69,,,,5.8
2003-12-09,15:00,,,2,17,68,,,,4.8
2003-12-09,16:00,,,4,39,43,,,,21.9
2003-12-09,17:00,,,5,44,30,,,,66.7
2003-12-09,18:00,,,1,25,41,,,,26.7
2003-12-09,19:00,,,1,34,34,,,,48.7
2003-12-09,20:00,,,1,43,25,,,,82.9
2003-12-09,21:00,,,1,30,32,,,,52.4
2003-12-09,22:00,,,1,30,28,,,,46.1
2003-12-09,23:00,,,1,26,30,,,,34.8
2003-12-10,00:00,,,1,39,18,,,,59.4
2003-12-10,01:00,,,1,32,26,,,,34.5
2003-12-10,02:00,,,1,28,30,,,,31.3
2003-12-10,03:00,,,1,28,31,,,,37.0
2003-12-10,04:00,,,1,21,38,,,,31.7
2003-12-10,05:00,,,1,16,44,,,,26.3
2003-12-10,06:00,,,1,15,46,,,,28.1
2003-12-10,07:00,,,1,13,49,,,,22.8
2003-12-10,08:00,,,1,13,49,,,,20.2
2003-12-10,09:00,,,1,13,50,,,,14.5
2003-12-10,10:00,,,2,11,55,,,,13.9
2003-12-10,11:00,,,2,12,51,,,,24.6
2003-12-10,12:00,,,4,14,50,,,,25.6
2003-12-10,13:00,,,5,16,50,,,,24.5
2003-12-10,14:00,,,3,16,51,,,,22.0
2003-12-10,15:00,,,3,18,50,,,,23.3
2003-12-10,16:00,,,1,18,50,,,,28.2
2003-12-10,17:00,,,1,19,49,,,,36.0
2003-12-10,18:00,,,1,22,46,,,,37.8
2003-12-10,19:00,,,1,20,46,,,,31.8
2003-12-10,20:00,,,1,23,41,,,,35.0
2003-12-10,21:00,,,1,24,37,,,,33.7
2003-12-10,22:00,,,1,24,35,,,,32.4
2003-12-10,23:00,,,1,25,32,,,,32.2
2003-12-11,00:00,,,1,24,30,,,,29.3
2003-12-11,01:00,,,1,24,29,,,,26.5
2003-12-11,02:00,,,1,22,29,,,,26.3
2003-12-11,03:00,,,1,20,29,,,,23.8
2003-12-11,04:00,,,1,24,25,,,,27.1
2003-12-11,05:00,,,1,28,20,,,,38.0
2003-12-11,06:00,,,3,43,8,,,,78.9
2003-12-11,07:00,,,4,44,9,,,,62.1
2003-12-11,08:00,,,8,47,6,,,,82.4
2003-12-11,09:00,,,7,36,22,,,,52.6
2003-12-11,10:00,,,20,35,17,,,,72.6
2003-12-11,11:00,,,20,31,26,,,,56.3
2003-12-11,12:00,,,20,29,26,,,,51.8
2003-12-11,13:00,,,20,33,33,,,,53.2
2003-12-11,14:00,,,13,31,38,,,,34.9
2003-12-11,15:00,,,20,44,23,,,,73.3
2003-12-11,16:00,,,14,51,14,,,,79.6
2003-12-11,17:00,,,2,50,12,,,,31.9
2003-12-11,18:00,,,1,49,10,,,,21.0
2003-12-11,19:00,,,7,55,7,,,,21.4
2003-12-11,20:00,,,2,47,14,,,,17.8
2003-12-11,21:00,,,2,49,15,,,,43.1
2003-12-11,22:00,,,9,57,5,,,,71.7
2003-12-11,23:00,,,10,57,3,,,,69.6
2003-12-12,00:00,,,7,56,3,,,,53.7
2003-12-12,01:00,,,8,57,4,,,,51.2
2003-12-12,02:00,,,11,60,4,,,,61.8
2003-12-12,03:00,,,8,58,8,,,,68.6
2003-12-12,04:00,,,1,49,17,,,,37.0
2003-12-12,05:00,,,1,20,49,,,,7.6
2003-12-12,06:00,,,1,16,43,,,,2.3
2003-12-12,07:00,,,1,19,34,,,,2.0
2003-12-12,08:00,,,1,22,27,,,,2.3
2003-12-12,09:00,,,1,26,19,,,,2.2
2003-12-12,10:00,,,3,30,15,,,,2.9
2003-12-12,11:00,,,6,30,16,,,,2.6
2003-12-12,12:00,,,10,31,15,,,,2.5
2003-12-12,13:00,,,9,31,16,,,,1.8
2003-12-12,14:00,,,6,31,22,,,,1.1
2003-12-12,15:00,,,3,26,38,,,,1.2
2003-12-12,16:00,,,1,18,54,,,,1.0
2003-12-12,17:00,,,1,17,53,,,,1.2
2003-12-12,18:00,,,1,19,49,,,,1.7
2003-12-12,19:00,,,1,20,46,,,,1.1
2003-12-12,20:00,,,1,19,45,,,,1.7
2003-12-12,21:00,,,1,13,55,,,,1.1
2003-12-12,22:00,,,1,23,41,,,,7.8
2003-12-12,23:00,,,2,43,17,,,,28.1
2003-12-13,00:00,,,1,28,27,,,,10.8
2003-12-13,01:00,,,1,28,24,,,,23.2
2003-12-13,02:00,,,1,24,27,,,,13.6
2003-12-13,03:00,,,1,24,31,,,,23.7
2003-12-13,04:00,,,1,15,40,,,,6.0
2003-12-13,05:00,,,1,16,36,,,,5.0
2003-12-13,06:00,,,1,19,33,,,,10.9
2003-12-13,07:00,,,1,20,31,,,,15.3
2003-12-13,08:00,,,1,23,26,,,,22.0
2003-12-13,09:00,,,2,27,20,,,,31.0
2003-12-13,10:00,,,4,25,21,,,,23.1
2003-12-13,11:00,,,6,33,19,,,,47.1
2003-12-13,12:00,,,5,28,25,,,,34.1
2003-12-13,13:00,,,4,26,27,,,,19.4
2003-12-13,14:00,,,2,22,29,,,,7.4
2003-12-13,15:00,,,4,26,24,,,,11.6
2003-12-13,16:00,,,1,9,51,,,,1.0
2003-12-13,17:00,,,1,8,53,,,,1.0
2003-12-13,18:00,,,1,7,56,,,,1.0
2003-12-13,19:00,,,1,7,54,,,,1.0
2003-12-13,20:00,,,1,6,56,,,,1.0
2003-12-13,21:00,,,1,6,53,,,,1.0
2003-12-13,22:00,,,1,6,53,,,,1.0
2003-12-13,23:00,,,1,5,54,,,,1.0
2003-12-14,00:00,,,1,5,59,,,,1.0
2003-12-14,01:00,,,1,4,68,,,,1.0
2003-12-14,02:00,,,1,3,70,,,,1.1
2003-12-14,03:00,,,1,4,64,,,,1.0
2003-12-14,04:00,,,1,4,63,,,,1.0
2003-12-14,05:00,,,1,4,61,,,,1.1
2003-12-14,06:00,,,1,4,62,,,,1.0
2003-12-14,07:00,,,1,4,68,,,,1.0
2003-12-14,08:00,,,1,4,72,,,,1.0
2003-12-14,09:00,,,1,3,79,,,,1.0
2003-12-14,10:00,,,1,4,76,,,,1.1
2003-12-14,11:00,,,1,5,75,,,,1.0
2003-12-14,12:00,,,1,5,78,,,,1.0
2003-12-14,13:00,,,1,5,79,,,,1.0
2003-12-14,14:00,,,1,4,79,,,,1.0
2003-12-14,15:00,,,1,4,77,,,,1.0
2003-12-14,16:00,,,1,5,77,,,,1.0
2003-12-14,17:00,,,1,6,75,,,,1.0
2003-12-14,18:00,,,1,6,75,,,,1.0
2003-12-14,19:00,,,1,5,76,,,,1.0
2003-12-14,20:00,,,1,4,75,,,,1.0
2003-12-14,21:00,,,1,4,74,,,,1.0
2003-12-14,22:00,,,1,5,71,,,,1.0
2003-12-14,23:00,,,1,4,73,,,,1.0
2003-12-15,00:00,,,1,4,71,,,,1.0
2003-12-15,01:00,,,1,4,72,,,,1.0
2003-12-15,02:00,,,1,2,78,,,,1.0
2003-12-15,03:00,,,1,3,75,,,,1.2
2003-12-15,04:00,,,1,3,74,,,,1.0
2003-12-15,05:00,,,1,2,76,,,,1.0
2003-12-15,06:00,,,1,2,75,,,,1.0
2003-12-15,07:00,,,1,3,72,,,,1.0
2003-12-15,08:00,,,1,3,70,,,,1.0
2003-12-15,09:00,,,1,4,70,,,,1.0
2003-12-15,10:00,,,1,4,71,,,,1.0
2003-12-15,11:00,,,1,5,72,,,,1.0
2003-12-15,12:00,,,1,6,68,,,,1.0
2003-12-15,13:00,,,1,8,65,,,,1.0
2003-12-15,14:00,,,1,7,66,,,,1.0
2003-12-15,15:00,,,1,7,68,,,,1.0
2003-12-15,16:00,,,1,7,66,,,,1.1
2003-12-15,17:00,,,1,9,62,,,,1.6
2003-12-15,18:00,,,1,7,60,,,,1.0
2003-12-15,19:00,,,1,7,59,,,,1.1
2003-12-15,20:00,,,1,7,59,,,,1.1
2003-12-15,21:00,,,1,6,61,,,,1.0
2003-12-15,22:00,,,1,6,62,,,,1.0
2003-12-15,23:00,,,1,5,63,,,,1.0
2003-12-16,00:00,,,1,6,63,,,,1.4
2003-12-16,01:00,,,1,5,61,,,,1.2
2003-12-16,02:00,,,1,5,62,,,,1.4
2003-12-16,03:00,,,1,4,61,,,,1.3
2003-12-16,04:00,,,1,4,60,,,,1.0
2003-12-16,05:00,,,1,5,58,,,,1.3
2003-12-16,06:00,,,1,5,57,,,,1.0
2003-12-16,07:00,,,1,5,56,,,,1.1
2003-12-16,08:00,,,1,6,53,,,,1.0
2003-12-16,09:00,,,1,8,51,,,,1.0
2003-12-16,10:00,,,1,10,49,,,,1.0
2003-12-16,11:00,,,1,10,50,,,,1.0
2003-12-16,12:00,,,3,12,48,,,,1.0
2003-12-16,13:00,,,1,13,46,,,,1.0
2003-12-16,14:00,,,1,14,45,,,,2.3
2003-12-16,15:00,,,1,14,48,,,,4.4
2003-12-16,16:00,,,1,14,51,,,,5.9
2003-12-16,17:00,,,1,16,48,,,,6.6
2003-12-16,18:00,,,1,16,47,,,,6.0
2003-12-16,19:00,,,1,13,50,,,,3.5
2003-12-16,20:00,,,1,13,48,,,,2.2
2003-12-16,21:00,,,1,12,48,,,,2.2
2003-12-16,22:00,,,1,12,49,,,,2.3
2003-12-16,23:00,,,1,16,41,,,,1.9
2003-12-17,00:00,,,1,18,38,,,,1.9
2003-12-17,01:00,,,1,14,44,,,,2.5
2003-12-17,02:00,,,1,10,50,,,,2.7
2003-12-17,03:00,,,1,7,55,,,,2.9
2003-12-17,04:00,,,1,4,62,,,,2.1
2003-12-17,05:00,,,1,5,62,,,,2.1
2003-12-17,06:00,,,1,9,53,,,,2.7
2003-12-17,07:00,,,1,10,48,,,,2.2
2003-12-17,08:00,,,1,14,40,,,,1.6
2003-12-17,09:00,,,1,19,34,,,,3.0
2003-12-17,10:00,,,2,18,38,,,,3.4
2003-12-17,11:00,,,1,15,46,,,,5.2
2003-12-17,12:00,,,2,14,50,,,,5.4
2003-12-17,13:00,,,2,16,48,,,,6.4
2003-12-17,14:00,,,2,17,48,,,,5.6
2003-12-17,15:00,,,1,16,51,,,,4.3
2003-12-17,16:00,,,1,20,46,,,,4.8
2003-12-17,17:00,,,1,18,47,,,,4.1
2003-12-17,18:00,,,1,15,51,,,,2.7
2003-12-17,19:00,,,1,13,54,,,,2.6
2003-12-17,20:00,,,1,14,53,,,,3.2
2003-12-17,21:00,,,1,13,51,,,,3.2
2003-12-17,22:00,,,1,13,47,,,,3.5
2003-12-17,23:00,,,1,14,47,,,,4.6
2003-12-18,00:00,,,1,13,46,,,,3.2
2003-12-18,01:00,,,1,11,49,,,,3.3
2003-12-18,02:00,,,1,11,49,,,,2.1
2003-12-18,03:00,,,1,12,47,,,,3.1
2003-12-18,04:00,,,1,13,47,,,,5.8
2003-12-18,05:00,,,1,10,50,,,,3.8
2003-12-18,06:00,,,1,10,54,,,,2.1
2003-12-18,07:00,,,1,15,49,,,,4.7
2003-12-18,08:00,,,1,16,48,,,,6.6
2003-12-18,09:00,,,1,12,56,,,,4.3
2003-12-18,10:00,,,1,11,65,,,,3.9
2003-12-18,11:00,,,1,10,70,,,,4.5
2003-12-18,12:00,,,1,7,75,,,,2.7
2003-12-18,13:00,,,1,5,77,,,,1.0
2003-12-18,14:00,,,1,4,83,,,,1.0
2003-12-18,15:00,,,1,4,83,,,,1.0
2003-12-18,16:00,,,1,4,82,,,,1.0
2003-12-18,17:00,,,1,5,80,,,,1.0
2003-12-18,18:00,,,1,5,81,,,,1.0
2003-12-18,19:00,,,1,19,61,,,,7.2
2003-12-18,20:00,,,2,53,24,,,,85.2
2003-12-18,21:00,,,128,90,7,,,,170.7
2003-12-18,22:00,,,54,80,5,,,,111.5
2003-12-18,23:00,,,32,70,16,,,,96.5
2003-12-19,00:00,,,1,30,57,,,,37.2
2003-12-19,01:00,,,2,40,44,,,,36.5
2003-12-19,02:00,,,6,49,32,,,,45.3
2003-12-19,03:00,,,19,61,9,,,,61.2
2003-12-19,04:00,,,16,64,11,,,,47.2
2003-12-19,05:00,,,1,39,40,,,,28.6
2003-12-19,06:00,,,1,34,45,,,,31.4
2003-12-19,07:00,,,1,42,30,,,,65.3
2003-12-19,08:00,,,1,25,49,,,,44.9
2003-12-19,09:00,,,1,17,63,,,,20.1
2003-12-19,10:00,,,7,27,50,,,,23.7
2003-12-19,11:00,,,29,37,30,,,,44.4
2003-12-19,12:00,,,41,38,29,,,,60.6
2003-12-19,13:00,,,24,35,43,,,,41.1
2003-12-19,14:00,,,36,39,33,,,,49.7
2003-12-19,15:00,,,7,26,57,,,,24.8
2003-12-19,16:00,,,18,31,31,,,,17.4
2003-12-19,17:00,,,18,33,23,,,,18.1
2003-12-19,18:00,,,34,41,4,,,,35.8
2003-12-19,19:00,,,25,43,7,,,,35.9
2003-12-19,20:00,,,13,31,31,,,,21.4
2003-12-19,21:00,,,1,10,67,,,,1.8
2003-12-19,22:00,,,1,9,66,,,,1.2
2003-12-19,23:00,,,1,9,60,,,,1.4
2003-12-20,00:00,,,1,11,53,,,,1.5
2003-12-20,01:00,,,1,12,51,,,,2.0
2003-12-20,02:00,,,1,13,47,,,,2.1
2003-12-20,03:00,,,1,13,50,,,,1.9
2003-12-20,04:00,,,1,12,51,,,,2.3
2003-12-20,05:00,,,1,11,52,,,,2.0
2003-12-20,06:00,,,1,10,52,,,,2.1
2003-12-20,07:00,,,1,15,39,,,,1.8
2003-12-20,08:00,,,1,17,32,,,,1.6
2003-12-20,09:00,,,1,19,31,,,,1.8
2003-12-20,10:00,,,1,14,39,,,,1.4
2003-12-20,11:00,,,1,9,54,,,,1.7
2003-12-20,12:00,,,1,7,59,,,,1.2
2003-12-20,13:00,,,1,6,60,,,,1.1
2003-12-20,14:00,,,1,9,59,,,,4.7
2003-12-20,15:00,,,14,34,18,,,,9.8
2003-12-20,16:00,,,7,38,13,,,,10.8
2003-12-20,17:00,,,7,48,3,,,,17.2
2003-12-20,18:00,,,4,42,17,,,,20.0
2003-12-20,19:00,,,13,46,4,,,,42.1
2003-12-20,20:00,,,7,41,7,,,,40.1
2003-12-20,21:00,,,3,29,23,,,,25.0
2003-12-20,22:00,,,1,24,29,,,,9.2
2003-12-20,23:00,,,1,23,33,,,,13.6
2003-12-21,00:00,,,1,29,25,,,,23.6
2003-12-21,01:00,,,1,30,23,,,,27.2
2003-12-21,02:00,,,1,39,19,,,,41.8
2003-12-21,03:00,,,1,21,40,,,,15.7
2003-12-21,04:00,,,1,30,31,,,,28.8
2003-12-21,05:00,,,1,36,24,,,,49.0
2003-12-21,06:00,,,1,20,42,,,,24.0
2003-12-21,07:00,,,1,21,40,,,,23.5
2003-12-21,08:00,,,1,12,49,,,,7.2
2003-12-21,09:00,,,1,15,45,,,,12.5
2003-12-21,10:00,,,1,16,49,,,,23.2
2003-12-21,11:00,,,1,7,63,,,,4.0
2003-12-21,12:00,,,1,3,80,,,,1.0
2003-12-21,13:00,,,1,2,85,,,,1.0
2003-12-21,14:00,,,1,4,83,,,,1.0
2003-12-21,15:00,,,1,3,85,,,,1.0
2003-12-21,16:00,,,1,3,80,,,,1.0
2003-12-21,17:00,,,1,4,76,,,,1.0
2003-12-21,18:00,,,1,4,73,,,,1.0
2003-12-21,19:00,,,1,4,71,,,,1.1
2003-12-21,20:00,,,1,4,70,,,,1.0
2003-12-21,21:00,,,1,4,67,,,,1.0
2003-12-21,22:00,,,1,4,64,,,,1.0
2003-12-21,23:00,,,1,4,64,,,,1.0
2003-12-22,00:00,,,1,4,67,,,,1.1
2003-12-22,01:00,,,1,4,69,,,,1.4
2003-12-22,02:00,,,1,4,69,,,,1.2
2003-12-22,03:00,,,1,3,70,,,,1.1
2003-12-22,04:00,,,1,2,71,,,,1.2
2003-12-22,05:00,,,1,2,72,,,,1.3
2003-12-22,06:00,,,1,3,69,,,,1.2
2003-12-22,07:00,,,1,3,69,,,,1.6
2003-12-22,08:00,,,1,2,76,,,,1.3
2003-12-22,09:00,,,1,3,74,,,,1.5
2003-12-22,10:00,,,1,4,71,,,,1.0
2003-12-22,11:00,,,1,7,68,,,,2.3
2003-12-22,12:00,,,1,8,66,,,,1.7
2003-12-22,13:00,,,1,8,67,,,,1.4
2003-12-22,14:00,,,1,9,64,,,,1.5
2003-12-22,15:00,,,1,4,62,,,,1.6
2003-12-22,16:00,,,1,5,61,,,,1.6
2003-12-22,17:00,,,1,4,64,,,,1.8
2003-12-22,18:00,,,1,5,62,,,,1.5
2003-12-22,19:00,,,1,5,63,,,,1.8
2003-12-22,20:00,,,1,7,58,,,,1.7
2003-12-22,21:00,,,1,4,63,,,,1.6
2003-12-22,22:00,,,1,4,63,,,,1.4
2003-12-22,23:00,,,1,4,61,,,,1.8
2003-12-23,00:00,,,1,4,60,,,,1.6
2003-12-23,01:00,,,1,4,63,,,,1.6
2003-12-23,02:00,,,1,4,62,,,,1.3
2003-12-23,03:00,,,1,4,62,,,,1.4
2003-12-23,04:00,,,1,5,57,,,,1.5
