Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-07,01:00,,,1,6,60,,,,1.0
2003-12-07,02:00,,,1,5,58,,,,1.0
2003-12-07,03:00,,,1,5,55,,,,1.0
2003-12-07,04:00,,,1,6,52,,,,1.0
2003-12-07,05:00,,,3,7,54,,,,1.0
2003-12-07,06:00,,,1,5,58,,,,1.0
2003-12-07,07:00,,,1,7,57,,,,1.0
2003-12-07,08:00,,,1,10,58,,,,1.2
2003-12-07,09:00,,,6,14,51,,,,1.4
2003-12-07,10:00,,,8,15,51,,,,2.2
2003-12-07,11:00,,,8,12,53,,,,2.0
2003-12-07,12:00,,,10,14,53,,,,2.1
2003-12-07,13:00,,,8,13,54,,,,1.8
2003-12-07,14:00,,,11,16,54,,,,1.9
2003-12-07,15:00,,,20,24,46,,,,2.0
2003-12-07,16:00,,,18,31,37,,,,2.4
2003-12-07,17:00,,,32,48,17,,,,3.2
2003-12-07,18:00,,,47,58,8,,,,5.7
2003-12-07,19:00,,,49,51,7,,,,7.0
2003-12-07,20:00,,,32,47,6,,,,8.2
2003-12-07,21:00,,,29,44,6,,,,8.0
2003-12-07,22:00,,,17,40,6,,,,6.2
2003-12-07,23:00,,,14,38,6,,,,4.7
2003-12-08,00:00,,,5,30,11,,,,3.2
2003-12-08,01:00,,,4,28,13,,,,2.2
2003-12-08,02:00,,,3,21,21,,,,1.5
2003-12-08,03:00,,,2,19,23,,,,1.2
2003-12-08,04:00,,,7,20,27,,,,1.2
2003-12-08,05:00,,,7,28,22,,,,1.1
2003-12-08,06:00,,,30,46,9,,,,1.9
2003-12-08,07:00,,,56,54,6,,,,3.4
2003-12-08,08:00,,,99,65,7,,,,6.3
2003-12-08,09:00,,,98,66,8,,,,10.0
2003-12-08,10:00,,,83,61,11,,,,8.1
2003-12-08,11:00,,,64,52,19,,,,7.1
2003-12-08,12:00,,,62,53,23,,,,7.5
2003-12-08,13:00,,,12,18,57,,,,1.3
2003-12-08,14:00,,,30,31,47,,,,1.1
2003-12-08,15:00,,,90,63,23,,,,4.3
2003-12-08,16:00,,,165,87,6,,,,12.0
2003-12-08,17:00,,,159,83,8,,,,12.3
2003-12-08,18:00,,,134,74,9,,,,13.3
2003-12-08,19:00,,,86,62,8,,,,12.1
2003-12-08,20:00,,,56,56,8,,,,10.6
2003-12-08,21:00,,,30,50,7,,,,9.0
2003-12-08,22:00,,,17,46,6,,,,7.2
2003-12-08,23:00,,,14,43,9,,,,6.0
2003-12-09,00:00,,,5,33,19,,,,4.5
2003-12-09,01:00,,,3,28,27,,,,2.9
2003-12-09,02:00,,,1,24,30,,,,2.7
2003-12-09,03:00,,,1,21,35,,,,3.5
2003-12-09,04:00,,,3,25,39,,,,8.8
2003-12-09,05:00,,,6,24,48,,,,8.4
2003-12-09,06:00,,,24,39,43,,,,8.4
2003-12-09,07:00,,,53,51,41,,,,5.1
2003-12-09,08:00,,,132,83,17,,,,7.5
2003-12-09,09:00,,,88,73,20,,,,8.0
2003-12-09,10:00,,,31,30,62,,,,3.9
2003-12-09,11:00,,,44,38,54,,,,4.9
2003-12-09,12:00,,,45,39,49,,,,7.2
2003-12-09,13:00,,,34,32,54,,,,6.8
2003-12-09,14:00,,,51,44,44,,,,10.6
2003-12-09,15:00,,,47,41,45,,,,7.1
2003-12-09,16:00,,,53,48,36,,,,6.7
2003-12-09,17:00,,,60,77,10,,,,102.0
2003-12-09,18:00,,,89,85,5,,,,186.1
2003-12-09,19:00,,,71,78,4,,,,99.7
2003-12-09,20:00,,,79,72,4,,,,112.5
2003-12-09,21:00,,,50,67,4,,,,89.9
2003-12-09,22:00,,,55,68,3,,,,97.4
2003-12-09,23:00,,,52,69,3,,,,89.5
2003-12-10,00:00,,,22,60,6,,,,66.0
2003-12-10,01:00,,,2,46,13,,,,33.9
2003-12-10,02:00,,,1,40,20,,,,30.4
2003-12-10,03:00,,,1,34,28,,,,26.2
2003-12-10,04:00,,,1,37,25,,,,29.4
2003-12-10,05:00,,,3,24,36,,,,21.2
2003-12-10,06:00,,,14,27,36,,,,25.1
2003-12-10,07:00,,,39,38,30,,,,24.2
2003-12-10,08:00,,,53,47,24,,,,26.4
2003-12-10,09:00,,,29,30,40,,,,20.7
2003-12-10,10:00,,,26,23,46,,,,14.3
2003-12-10,11:00,,,30,25,43,,,,15.9
2003-12-10,12:00,,,34,29,40,,,,18.6
2003-12-10,13:00,,,31,30,38,,,,22.8
2003-12-10,14:00,,,33,32,37,,,,23.6
2003-12-10,15:00,,,44,41,29,,,,25.5
2003-12-10,16:00,,,41,53,17,,,,62.5
2003-12-10,17:00,,,58,68,6,,,,105.9
2003-12-10,18:00,,,48,68,4,,,,80.5
2003-12-10,19:00,,,32,62,6,,,,69.5
2003-12-10,20:00,,,15,50,14,,,,44.9
2003-12-10,21:00,,,11,40,21,,,,34.3
2003-12-10,22:00,,,7,36,25,,,,30.5
2003-12-10,23:00,,,5,26,35,,,,20.5
2003-12-11,00:00,,,3,22,39,,,,13.2
2003-12-11,01:00,,,1,16,51,,,,9.6
2003-12-11,02:00,,,2,14,54,,,,7.2
2003-12-11,03:00,,,1,12,57,,,,6.2
2003-12-11,04:00,,,1,14,53,,,,7.2
2003-12-11,05:00,,,2,18,53,,,,10.5
2003-12-11,06:00,,,18,28,45,,,,12.2
2003-12-11,07:00,,,86,58,21,,,,9.0
2003-12-11,08:00,,,69,55,22,,,,8.2
2003-12-11,09:00,,,38,41,35,,,,8.5
2003-12-11,10:00,,,41,40,38,,,,7.5
2003-12-11,11:00,,,30,30,52,,,,6.5
2003-12-11,12:00,,,21,25,59,,,,5.0
2003-12-11,13:00,,,20,22,63,,,,4.2
2003-12-11,14:00,,,27,24,63,,,,3.7
2003-12-11,15:00,,,42,45,45,,,,4.7
2003-12-11,16:00,,,66,60,31,,,,5.7
2003-12-11,17:00,,,69,62,27,,,,9.2
2003-12-11,18:00,,,51,60,26,,,,14.7
2003-12-11,19:00,,,29,45,37,,,,11.7
2003-12-11,20:00,,,17,32,45,,,,4.8
2003-12-11,21:00,,,4,25,51,,,,3.7
2003-12-11,22:00,,,6,22,55,,,,3.2
2003-12-11,23:00,,,8,25,54,,,,3.0
2003-12-12,00:00,,,7,26,51,,,,1.9
2003-12-12,01:00,,,2,25,48,,,,2.0
2003-12-12,02:00,,,1,25,51,,,,2.2
2003-12-12,03:00,,,1,15,67,,,,1.4
2003-12-12,04:00,,,1,16,56,,,,1.1
2003-12-12,05:00,,,2,16,48,,,,1.4
2003-12-12,06:00,,,10,22,36,,,,1.5
2003-12-12,07:00,,,18,28,26,,,,1.6
2003-12-12,08:00,,,19,31,20,,,,2.0
2003-12-12,09:00,,,24,33,15,,,,1.8
2003-12-12,10:00,,,19,33,12,,,,1.3
2003-12-12,11:00,,,17,32,14,,,,1.1
2003-12-12,12:00,,,16,34,14,,,,1.0
2003-12-12,13:00,,,30,38,12,,,,1.3
2003-12-12,14:00,,,17,37,16,,,,1.4
2003-12-12,15:00,,,18,40,17,,,,1.5
2003-12-12,16:00,,,34,44,15,,,,1.9
2003-12-12,17:00,,,58,48,13,,,,3.0
2003-12-12,18:00,,,60,57,5,,,,2.7
2003-12-12,19:00,,,67,52,4,,,,3.4
2003-12-12,20:00,,,70,51,5,,,,6.4
2003-12-12,21:00,,,56,48,3,,,,7.0
2003-12-12,22:00,,,30,44,4,,,,5.1
2003-12-12,23:00,,,26,44,5,,,,3.6
2003-12-13,00:00,,,15,42,7,,,,3.0
2003-12-13,01:00,,,13,37,10,,,,2.6
2003-12-13,02:00,,,10,33,16,,,,3.3
2003-12-13,03:00,,,14,25,34,,,,3.5
2003-12-13,04:00,,,3,11,49,,,,2.8
2003-12-13,05:00,,,8,14,45,,,,2.1
2003-12-13,06:00,,,5,14,43,,,,2.0
2003-12-13,07:00,,,6,11,49,,,,2.3
2003-12-13,08:00,,,12,16,47,,,,2.5
2003-12-13,09:00,,,27,31,31,,,,4.4
2003-12-13,10:00,,,31,26,38,,,,3.4
2003-12-13,11:00,,,27,26,35,,,,2.4
2003-12-13,12:00,,,14,17,42,,,,2.1
2003-12-13,13:00,,,10,16,44,,,,1.4
2003-12-13,14:00,,,10,17,40,,,,1.6
2003-12-13,15:00,,,9,16,42,,,,1.6
2003-12-13,16:00,,,7,14,44,,,,1.5
2003-12-13,17:00,,,7,13,45,,,,1.5
2003-12-13,18:00,,,4,12,46,,,,1.2
2003-12-13,19:00,,,4,12,47,,,,1.1
2003-12-13,20:00,,,3,10,46,,,,1.1
2003-12-13,21:00,,,2,9,47,,,,1.0
2003-12-13,22:00,,,2,9,50,,,,1.1
2003-12-13,23:00,,,3,8,52,,,,1.7
2003-12-14,00:00,,,2,8,56,,,,1.3
2003-12-14,01:00,,,1,5,66,,,,1.1
2003-12-14,02:00,,,1,5,62,,,,1.1
2003-12-14,03:00,,,1,5,59,,,,1.0
2003-12-14,04:00,,,1,5,58,,,,1.0
2003-12-14,05:00,,,1,4,58,,,,1.2
2003-12-14,06:00,,,1,4,62,,,,1.3
2003-12-14,07:00,,,1,5,64,,,,1.0
2003-12-14,08:00,,,1,5,67,,,,1.0
2003-12-14,09:00,,,3,7,70,,,,1.1
2003-12-14,10:00,,,1,6,70,,,,1.1
2003-12-14,11:00,,,2,7,75,,,,1.0
2003-12-14,12:00,,,1,6,76,,,,1.0
2003-12-14,13:00,,,2,8,73,,,,1.0
2003-12-14,14:00,,,3,8,73,,,,1.0
2003-12-14,15:00,,,4,10,72,,,,1.0
2003-12-14,16:00,,,2,8,72,,,,1.0
2003-12-14,17:00,,,3,9,70,,,,1.0
2003-12-14,18:00,,,2,9,69,,,,1.0
2003-12-14,19:00,,,2,7,70,,,,1.0
2003-12-14,20:00,,,1,9,68,,,,1.0
2003-12-14,21:00,,,3,9,67,,,,1.1
2003-12-14,22:00,,,2,9,66,,,,1.1
2003-12-14,23:00,,,3,9,63,,,,1.0
2003-12-15,00:00,,,1,7,63,,,,1.0
2003-12-15,01:00,,,1,6,65,,,,1.0
2003-12-15,02:00,,,1,3,76,,,,1.0
2003-12-15,03:00,,,1,3,75,,,,1.0
2003-12-15,04:00,,,1,4,72,,,,1.0
2003-12-15,05:00,,,1,4,72,,,,1.0
2003-12-15,06:00,,,1,6,70,,,,1.0
2003-12-15,07:00,,,6,10,66,,,,1.0
2003-12-15,08:00,,,6,11,65,,,,1.0
2003-12-15,09:00,,,5,12,64,,,,1.0
2003-12-15,10:00,,,7,13,62,,,,1.0
2003-12-15,11:00,,,7,13,62,,,,1.0
2003-12-15,12:00,,,12,17,58,,,,1.0
2003-12-15,13:00,,,8,13,61,,,,1.0
2003-12-15,14:00,,,3,9,66,,,,1.0
2003-12-15,15:00,,,10,14,59,,,,1.0
2003-12-15,16:00,,,14,18,52,,,,1.0
2003-12-15,17:00,,,9,17,51,,,,1.0
2003-12-15,18:00,,,5,15,52,,,,1.0
2003-12-15,19:00,,,5,13,54,,,,1.0
2003-12-15,20:00,,,1,8,58,,,,1.0
2003-12-15,21:00,,,1,7,60,,,,1.0
2003-12-15,22:00,,,1,7,60,,,,1.0
2003-12-15,23:00,,,1,6,60,,,,1.0
2003-12-16,00:00,,,1,6,62,,,,1.0
2003-12-16,01:00,,,1,5,63,,,,1.0
2003-12-16,02:00,,,1,4,64,,,,1.0
2003-12-16,03:00,,,1,4,63,,,,1.0
2003-12-16,04:00,,,1,5,61,,,,1.0
2003-12-16,05:00,,,1,4,60,,,,1.0
2003-12-16,06:00,,,1,6,56,,,,1.0
2003-12-16,07:00,,,2,8,53,,,,1.0
2003-12-16,08:00,,,5,12,50,,,,1.0
2003-12-16,09:00,,,3,12,49,,,,1.1
2003-12-16,10:00,,,6,15,46,,,,1.3
2003-12-16,11:00,,,8,15,47,,,,1.4
2003-12-16,12:00,,,7,14,47,,,,1.0
2003-12-16,13:00,,,12,19,45,,,,1.1
2003-12-16,14:00,,,13,19,45,,,,1.3
2003-12-16,15:00,,,9,18,48,,,,1.5
2003-12-16,16:00,,,6,15,50,,,,1.2
2003-12-16,17:00,,,13,25,41,,,,1.9
2003-12-16,18:00,,,6,22,42,,,,3.4
2003-12-16,19:00,,,2,20,44,,,,7.1
2003-12-16,20:00,,,2,21,42,,,,6.6
2003-12-16,21:00,,,1,19,42,,,,4.2
2003-12-16,22:00,,,1,19,42,,,,4.1
2003-12-16,23:00,,,1,15,48,,,,4.4
2003-12-17,00:00,,,1,9,56,,,,3.4
2003-12-17,01:00,,,1,8,59,,,,3.9
2003-12-17,02:00,,,1,7,59,,,,2.9
2003-12-17,03:00,,,3,8,57,,,,3.6
2003-12-17,04:00,,,2,7,59,,,,2.9
2003-12-17,05:00,,,2,12,45,,,,2.3
2003-12-17,06:00,,,1,14,41,,,,1.7
2003-12-17,07:00,,,22,29,27,,,,2.1
2003-12-17,08:00,,,35,40,17,,,,3.3
2003-12-17,09:00,,,18,30,27,,,,3.6
2003-12-17,10:00,,,14,24,36,,,,3.8
2003-12-17,11:00,,,13,25,36,,,,3.7
2003-12-17,12:00,,,18,26,35,,,,3.5
2003-12-17,13:00,,,17,25,36,,,,3.6
2003-12-17,14:00,,,14,27,34,,,,3.8
2003-12-17,15:00,,,38,34,32,,,,4.5
2003-12-17,16:00,,,42,41,27,,,,4.7
2003-12-17,17:00,,,101,68,6,,,,6.7
2003-12-17,18:00,,,52,48,23,,,,4.6
2003-12-17,19:00,,,20,31,38,,,,3.2
2003-12-17,20:00,,,14,32,33,,,,3.0
2003-12-17,21:00,,,44,53,11,,,,3.3
2003-12-17,22:00,,,61,55,3,,,,5.3
2003-12-17,23:00,,,12,40,13,,,,3.5
2003-12-18,00:00,,,11,39,13,,,,3.2
2003-12-18,01:00,,,1,26,19,,,,2.6
2003-12-18,02:00,,,1,23,23,,,,2.1
2003-12-18,03:00,,,1,20,26,,,,1.8
2003-12-18,04:00,,,1,23,21,,,,1.7
2003-12-18,05:00,,,4,28,17,,,,1.7
2003-12-18,06:00,,,32,43,7,,,,3.0
2003-12-18,07:00,,,71,53,3,,,,5.8
2003-12-18,08:00,,,86,57,6,,,,9.3
2003-12-18,09:00,,,87,58,4,,,,8.7
2003-12-18,10:00,,,89,61,7,,,,10.1
2003-12-18,11:00,,,94,61,13,,,,8.9
2003-12-18,12:00,,,82,60,15,,,,10.9
2003-12-18,13:00,,,94,68,15,,,,12.4
2003-12-18,14:00,,,108,70,14,,,,12.2
2003-12-18,15:00,,,146,80,7,,,,15.2
2003-12-18,16:00,,,141,74,5,,,,11.6
2003-12-18,17:00,,,135,67,3,,,,10.5
2003-12-18,18:00,,,128,68,4,,,,10.8
2003-12-18,19:00,,,101,66,5,,,,12.1
2003-12-18,20:00,,,72,63,5,,,,12.1
2003-12-18,21:00,,,43,59,6,,,,10.6
2003-12-18,22:00,,,33,56,5,,,,9.3
2003-12-18,23:00,,,17,49,10,,,,7.7
2003-12-19,00:00,,,9,41,13,,,,5.1
2003-12-19,01:00,,,2,32,19,,,,3.2
2003-12-19,02:00,,,2,26,23,,,,2.5
2003-12-19,03:00,,,1,23,25,,,,1.9
2003-12-19,04:00,,,2,25,23,,,,1.4
2003-12-19,05:00,,,7,36,13,,,,1.6
2003-12-19,06:00,,,23,45,11,,,,2.7
2003-12-19,07:00,,,69,61,8,,,,4.3
2003-12-19,08:00,,,94,71,4,,,,6.3
2003-12-19,09:00,,,101,71,5,,,,8.5
2003-12-19,10:00,,,111,74,8,,,,9.3
2003-12-19,11:00,,,162,81,9,,,,12.0
2003-12-19,12:00,,,136,77,9,,,,15.8
2003-12-19,13:00,,,104,71,12,,,,15.1
2003-12-19,14:00,,,129,74,15,,,,11.5
2003-12-19,15:00,,,140,82,11,,,,9.6
2003-12-19,16:00,,,131,81,8,,,,8.1
2003-12-19,17:00,,,131,77,3,,,,8.2
2003-12-19,18:00,,,108,67,2,,,,6.1
2003-12-19,19:00,,,119,65,4,,,,7.2
2003-12-19,20:00,,,78,62,4,,,,5.5
2003-12-19,21:00,,,33,41,20,,,,4.0
2003-12-19,22:00,,,17,29,31,,,,3.1
2003-12-19,23:00,,,18,33,28,,,,3.8
2003-12-20,00:00,,,33,44,16,,,,3.4
2003-12-20,01:00,,,43,49,4,,,,4.1
2003-12-20,02:00,,,21,40,3,,,,2.8
2003-12-20,03:00,,,34,36,2,,,,2.8
2003-12-20,04:00,,,35,33,3,,,,2.5
2003-12-20,05:00,,,49,33,1,,,,3.0
2003-12-20,06:00,,,48,35,1,,,,3.0
2003-12-20,07:00,,,64,40,4,,,,4.6
2003-12-20,08:00,,,9,28,21,,,,2.9
2003-12-20,09:00,,,38,42,7,,,,4.9
2003-12-20,10:00,,,110,51,3,,,,7.8
2003-12-20,11:00,,,123,49,3,,,,8.5
2003-12-20,12:00,,,166,57,4,,,,12.5
2003-12-20,13:00,,,74,39,22,,,,10.8
2003-12-20,14:00,,,28,29,32,,,,5.7
2003-12-20,15:00,,,46,43,22,,,,7.3
2003-12-20,16:00,,,45,40,25,,,,5.8
2003-12-20,17:00,,,68,58,11,,,,7.2
2003-12-20,18:00,,,32,41,21,,,,8.4
2003-12-20,19:00,,,23,33,31,,,,6.8
2003-12-20,20:00,,,15,28,29,,,,5.8
2003-12-20,21:00,,,12,25,32,,,,4.9
2003-12-20,22:00,,,9,28,34,,,,4.7
2003-12-20,23:00,,,7,22,45,,,,5.9
2003-12-21,00:00,,,2,17,49,,,,5.7
2003-12-21,01:00,,,2,14,50,,,,1.5
2003-12-21,02:00,,,1,12,53,,,,1.1
2003-12-21,03:00,,,2,11,54,,,,1.0
2003-12-21,04:00,,,1,10,56,,,,1.0
2003-12-21,05:00,,,1,7,59,,,,1.0
2003-12-21,06:00,,,1,7,61,,,,1.0
2003-12-21,07:00,,,1,6,62,,,,1.0
2003-12-21,08:00,,,3,8,63,,,,1.2
2003-12-21,09:00,,,3,8,63,,,,1.1
2003-12-21,10:00,,,8,11,61,,,,1.3
2003-12-21,11:00,,,8,12,72,,,,1.0
2003-12-21,12:00,,,8,11,73,,,,1.0
2003-12-21,13:00,,,11,13,72,,,,1.2
2003-12-21,14:00,,,7,8,78,,,,1.1
2003-12-21,15:00,,,4,7,78,,,,1.0
2003-12-21,16:00,,,7,9,74,,,,1.2
2003-12-21,17:00,,,5,9,71,,,,1.0
2003-12-21,18:00,,,4,10,68,,,,1.0
2003-12-21,19:00,,,4,9,66,,,,1.0
2003-12-21,20:00,,,1,7,66,,,,1.0
2003-12-21,21:00,,,4,8,63,,,,1.0
2003-12-21,22:00,,,2,7,62,,,,1.0
2003-12-21,23:00,,,1,6,63,,,,1.0
2003-12-22,00:00,,,1,5,66,,,,1.0
2003-12-22,01:00,,,1,4,67,,,,1.0
2003-12-22,02:00,,,2,4,67,,,,1.0
2003-12-22,03:00,,,1,4,65,,,,1.0
2003-12-22,04:00,,,3,8,62,,,,1.0
2003-12-22,05:00,,,1,5,63,,,,1.0
2003-12-22,06:00,,,7,10,61,,,,1.0
2003-12-22,07:00,,,3,8,64,,,,1.0
2003-12-22,08:00,,,15,19,62,,,,1.3
2003-12-22,09:00,,,20,24,55,,,,1.2
2003-12-22,10:00,,,11,19,58,,,,1.2
2003-12-22,11:00,,,9,14,59,,,,1.0
2003-12-22,12:00,,,10,14,60,,,,1.0
2003-12-22,13:00,,,8,12,62,,,,1.0
2003-12-22,14:00,,,9,11,66,,,,1.0
2003-12-22,15:00,,,7,14,59,,,,1.0
2003-12-22,16:00,,,2,11,56,,,,1.0
2003-12-22,17:00,,,2,12,60,,,,1.1
2003-12-22,18:00,,,1,15,54,,,,1.9
2003-12-22,19:00,,,3,14,55,,,,2.4
2003-12-22,20:00,,,3,13,53,,,,1.9
2003-12-22,21:00,,,1,10,55,,,,1.1
2003-12-22,22:00,,,3,8,57,,,,1.0
2003-12-22,23:00,,,1,6,60,,,,1.0
2003-12-23,00:00,,,1,7,57,,,,1.0
2003-12-23,01:00,,,1,6,56,,,,1.0
2003-12-23,02:00,,,1,7,53,,,,1.0
2003-12-23,03:00,,,1,9,52,,,,2.1
2003-12-23,04:00,,,2,9,52,,,,1.0
