Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-05,10:00,,,,,22,,,,3.5
2003-12-05,11:00,,,,,23,,,,3.0
2003-12-05,12:00,,,,,25,,,,2.5
2003-12-05,13:00,,,,,26,,,,2.3
2003-12-05,14:00,,,,,21,,,,1.1
2003-12-05,15:00,,,,,23,,,,1.0
2003-12-05,16:00,,,,,16,,,,1.0
2003-12-05,17:00,,,,,9,,,,1.0
2003-12-05,18:00,,,,,10,,,,1.0
2003-12-05,19:00,,,,,11,,,,1.0
2003-12-05,20:00,,,,,20,,,,1.0
2003-12-05,21:00,,,,,47,,,,1.0
2003-12-05,22:00,,,,,57,,,,1.0
2003-12-05,23:00,,,,,63,,,,1.0
2003-12-06,00:00,,,,,63,,,,1.0
2003-12-06,01:00,,,,,64,,,,1.0
2003-12-06,02:00,,,,,60,,,,1.0
2003-12-06,03:00,,,,,48,,,,1.0
2003-12-06,04:00,,,,,48,,,,1.0
2003-12-06,05:00,,,,,48,,,,1.0
2003-12-06,06:00,,,,,42,,,,1.0
2003-12-06,07:00,,,,,36,,,,1.0
2003-12-06,08:00,,,,,33,,,,1.0
2003-12-06,09:00,,,,,37,,,,1.0
2003-12-06,10:00,,,,,44,,,,1.0
2003-12-06,11:00,,,,,80,,,,1.0
2003-12-06,12:00,,,,,75,,,,1.6
2003-12-06,13:00,,,,,74,,,,2.2
2003-12-06,14:00,,,,,76,,,,1.8
2003-12-06,15:00,,,,,77,,,,1.0
2003-12-06,16:00,,,,,73,,,,1.0
2003-12-06,17:00,,,,,71,,,,1.0
2003-12-06,18:00,,,,,68,,,,1.3
2003-12-06,19:00,,,,,65,,,,1.2
2003-12-06,20:00,,,,,62,,,,1.8
2003-12-06,21:00,,,,,61,,,,1.6
2003-12-06,22:00,,,,,62,,,,1.1
2003-12-06,23:00,,,,,62,,,,1.0
2003-12-07,00:00,,,,,61,,,,1.0
2003-12-07,01:00,,,,,58,,,,1.0
2003-12-07,02:00,,,,,61,,,,1.0
2003-12-07,03:00,,,,,60,,,,1.0
2003-12-07,04:00,,,,,56,,,,1.0
2003-12-07,05:00,,,,,60,,,,1.0
2003-12-07,06:00,,,,,62,,,,1.0
2003-12-07,07:00,,,,,63,,,,1.0
2003-12-07,08:00,,,,,63,,,,1.0
2003-12-07,09:00,,,,,64,,,,1.3
2003-12-07,10:00,,,,,66,,,,1.0
2003-12-07,11:00,,,,,66,,,,1.1
2003-12-07,12:00,,,,,65,,,,1.2
2003-12-07,13:00,,,,,63,,,,2.7
2003-12-07,14:00,,,,,61,,,,6.2
2003-12-07,15:00,,,,,61,,,,4.8
2003-12-07,16:00,,,,,57,,,,3.7
2003-12-07,17:00,,,,,49,,,,1.5
2003-12-07,18:00,,,,,46,,,,1.0
2003-12-07,19:00,,,,,49,,,,3.2
2003-12-07,20:00,,,,,49,,,,5.0
2003-12-07,21:00,,,,,50,,,,4.1
2003-12-07,22:00,,,,,26,,,,29.4
2003-12-07,23:00,,,,,41,,,,22.2
2003-12-08,00:00,,,,,31,,,,22.5
2003-12-08,01:00,,,,,42,,,,8.2
2003-12-08,02:00,,,,,55,,,,2.1
2003-12-08,03:00,,,,,66,,,,1.0
2003-12-08,04:00,,,,,67,,,,1.0
2003-12-08,05:00,,,,,65,,,,1.0
2003-12-08,06:00,,,,,65,,,,1.0
2003-12-08,07:00,,,,,65,,,,1.0
2003-12-08,08:00,,,,,65,,,,1.0
2003-12-08,09:00,,,,,57,,,,1.0
2003-12-08,10:00,,,,,60,,,,1.0
2003-12-08,11:00,,,,,65,,,,1.0
2003-12-08,12:00,,,,,73,,,,1.7
2003-12-08,13:00,,,,,71,,,,1.2
2003-12-08,14:00,,,,,72,,,,1.0
2003-12-08,15:00,,,,,72,,,,1.0
2003-12-08,16:00,,,,,65,,,,1.0
2003-12-08,17:00,,,,,56,,,,1.2
2003-12-08,18:00,,,,,50,,,,5.7
2003-12-08,19:00,,,,,54,,,,10.2
2003-12-08,20:00,,,,,63,,,,9.6
2003-12-08,21:00,,,,,68,,,,11.3
2003-12-08,22:00,,,,,71,,,,3.3
2003-12-08,23:00,,,,,89,,,,8.4
2003-12-09,00:00,,,,,71,,,,27.4
2003-12-09,01:00,,,,,89,,,,7.5
2003-12-09,02:00,,,,,93,,,,2.2
2003-12-09,03:00,,,,,113,,,,1.0
2003-12-09,04:00,,,,,77,,,,14.1
2003-12-09,05:00,,,,,74,,,,12.8
2003-12-09,06:00,,,,,91,,,,3.7
2003-12-09,07:00,,,,,96,,,,1.7
2003-12-09,08:00,,,,,89,,,,1.6
2003-12-09,09:00,,,,,85,,,,1.2
2003-12-09,10:00,,,,,86,,,,1.0
2003-12-09,11:00,,,,,85,,,,1.0
2003-12-09,12:00,,,,,83,,,,1.0
2003-12-09,13:00,,,,,81,,,,1.1
2003-12-09,14:00,,,,,78,,,,1.7
2003-12-09,15:00,,,,,79,,,,2.3
2003-12-09,16:00,,,,,79,,,,1.9
2003-12-09,17:00,,,,,76,,,,2.3
2003-12-09,18:00,,,,,76,,,,2.6
2003-12-09,19:00,,,,,72,,,,3.7
2003-12-09,20:00,,,,,69,,,,4.9
2003-12-09,21:00,,,,,72,,,,4.2
2003-12-09,22:00,,,,,68,,,,4.1
2003-12-09,23:00,,,,,71,,,,3.4
2003-12-10,00:00,,,,,69,,,,4.5
2003-12-10,01:00,,,,,67,,,,5.8
2003-12-10,02:00,,,,,67,,,,7.0
2003-12-10,03:00,,,,,72,,,,6.8
2003-12-10,04:00,,,,,71,,,,7.4
2003-12-10,05:00,,,,,73,,,,7.3
2003-12-10,06:00,,,,,74,,,,6.0
2003-12-10,07:00,,,,,75,,,,5.8
2003-12-10,08:00,,,,,76,,,,6.4
2003-12-10,09:00,,,,,74,,,,7.4
2003-12-10,10:00,,,,,72,,,,8.3
2003-12-10,11:00,,,,,71,,,,8.1
2003-12-10,12:00,,,,,70,,,,9.1
2003-12-10,13:00,,,,,70,,,,8.8
2003-12-10,14:00,,,,,65,,,,10.0
2003-12-10,15:00,,,,,60,,,,11.2
2003-12-10,16:00,,,,,57,,,,12.2
2003-12-10,17:00,,,,,56,,,,13.2
2003-12-10,18:00,,,,,53,,,,14.6
2003-12-10,19:00,,,,,54,,,,14.0
2003-12-10,20:00,,,,,52,,,,14.5
2003-12-10,21:00,,,,,52,,,,16.7
2003-12-10,22:00,,,,,50,,,,23.4
2003-12-10,23:00,,,,,48,,,,15.5
2003-12-11,00:00,,,,,47,,,,
2003-12-11,01:00,,,,,49,,,,13.4
2003-12-11,02:00,,,,,49,,,,9.7
2003-12-11,03:00,,,,,49,,,,10.0
2003-12-11,04:00,,,,,46,,,,7.4
2003-12-11,05:00,,,,,44,,,,5.1
2003-12-11,06:00,,,,,40,,,,2.9
2003-12-11,07:00,,,,,36,,,,3.1
2003-12-11,08:00,,,,,34,,,,2.7
2003-12-11,09:00,,,,,44,,,,2.6
2003-12-11,10:00,,,,,53,,,,3.0
2003-12-11,11:00,,,,,62,,,,2.5
2003-12-11,12:00,,,,,71,,,,1.7
2003-12-11,13:00,,,,,73,,,,1.5
2003-12-11,14:00,,,,,70,,,,1.7
2003-12-11,15:00,,,,,66,,,,2.2
2003-12-11,16:00,,,,,63,,,,2.0
2003-12-11,17:00,,,,,53,,,,2.1
2003-12-11,18:00,,,,,40,,,,2.1
2003-12-11,19:00,,,,,39,,,,2.2
2003-12-11,20:00,,,,,36,,,,2.9
2003-12-11,21:00,,,,,39,,,,2.6
2003-12-11,22:00,,,,,38,,,,2.5
2003-12-11,23:00,,,,,41,,,,2.2
2003-12-12,00:00,,,,,30,,,,3.9
2003-12-12,01:00,,,,,24,,,,4.4
2003-12-12,02:00,,,,,41,,,,3.6
2003-12-12,03:00,,,,,45,,,,2.7
2003-12-12,04:00,,,,,50,,,,2.0
2003-12-12,05:00,,,,,49,,,,1.9
2003-12-12,06:00,,,,,41,,,,2.0
2003-12-12,07:00,,,,,35,,,,2.0
2003-12-12,08:00,,,,,31,,,,2.1
2003-12-12,09:00,,,,,26,,,,2.0
2003-12-12,10:00,,,,,26,,,,1.7
2003-12-12,11:00,,,,,27,,,,1.6
2003-12-12,12:00,,,,,30,,,,1.7
2003-12-12,13:00,,,,,27,,,,1.9
2003-12-12,14:00,,,,,27,,,,1.9
2003-12-12,15:00,,,,,33,,,,1.8
2003-12-12,16:00,,,,,38,,,,2.3
2003-12-12,17:00,,,,,42,,,,1.9
2003-12-12,18:00,,,,,42,,,,1.6
2003-12-12,19:00,,,,,41,,,,1.7
2003-12-12,20:00,,,,,47,,,,1.3
2003-12-12,21:00,,,,,49,,,,1.6
2003-12-12,22:00,,,,,46,,,,2.6
2003-12-12,23:00,,,,,40,,,,2.1
2003-12-13,00:00,,,,,51,,,,1.3
2003-12-13,01:00,,,,,57,,,,1.2
2003-12-13,02:00,,,,,61,,,,1.5
2003-12-13,03:00,,,,,55,,,,1.7
2003-12-13,04:00,,,,,52,,,,1.7
2003-12-13,05:00,,,,,45,,,,1.4
2003-12-13,06:00,,,,,41,,,,1.3
2003-12-13,07:00,,,,,38,,,,1.3
2003-12-13,08:00,,,,,39,,,,1.1
2003-12-13,09:00,,,,,42,,,,1.1
2003-12-13,10:00,,,,,39,,,,1.0
2003-12-13,11:00,,,,,32,,,,1.0
2003-12-13,12:00,,,,,31,,,,1.0
2003-12-13,13:00,,,,,33,,,,1.0
2003-12-13,14:00,,,,,39,,,,1.0
2003-12-13,15:00,,,,,45,,,,1.0
2003-12-13,16:00,,,,,47,,,,1.0
2003-12-13,17:00,,,,,49,,,,1.0
2003-12-13,18:00,,,,,50,,,,1.0
2003-12-13,19:00,,,,,50,,,,1.0
2003-12-13,20:00,,,,,51,,,,1.0
2003-12-13,21:00,,,,,51,,,,1.0
2003-12-13,22:00,,,,,54,,,,1.0
2003-12-13,23:00,,,,,58,,,,1.0
2003-12-14,00:00,,,,,65,,,,1.0
2003-12-14,01:00,,,,,68,,,,1.0
2003-12-14,02:00,,,,,62,,,,1.0
2003-12-14,03:00,,,,,63,,,,1.0
2003-12-14,04:00,,,,,65,,,,1.0
2003-12-14,05:00,,,,,62,,,,1.0
2003-12-14,06:00,,,,,67,,,,1.0
2003-12-14,07:00,,,,,72,,,,1.0
2003-12-14,08:00,,,,,73,,,,1.0
2003-12-14,09:00,,,,,73,,,,1.0
2003-12-14,10:00,,,,,78,,,,1.0
2003-12-14,11:00,,,,,82,,,,1.0
2003-12-14,12:00,,,,,80,,,,1.0
2003-12-14,13:00,,,,,78,,,,1.0
2003-12-14,14:00,,,,,77,,,,1.0
2003-12-14,15:00,,,,,77,,,,1.0
2003-12-14,16:00,,,,,76,,,,1.0
2003-12-14,17:00,,,,,74,,,,1.0
2003-12-14,18:00,,,,,74,,,,1.0
2003-12-14,19:00,,,,,70,,,,1.0
2003-12-14,20:00,,,,,71,,,,1.0
2003-12-14,21:00,,,,,71,,,,1.0
2003-12-14,22:00,,,,,67,,,,1.0
2003-12-14,23:00,,,,,66,,,,1.0
2003-12-15,00:00,,,,,66,,,,
2003-12-15,01:00,,,,,67,,,,1.0
2003-12-15,02:00,,,,,71,,,,1.0
2003-12-15,03:00,,,,,76,,,,1.0
2003-12-15,04:00,,,,,72,,,,1.0
2003-12-15,05:00,,,,,74,,,,1.0
2003-12-15,06:00,,,,,74,,,,1.0
2003-12-15,07:00,,,,,77,,,,1.0
2003-12-15,08:00,,,,,72,,,,1.0
2003-12-15,09:00,,,,,72,,,,1.0
2003-12-15,10:00,,,,,71,,,,1.0
2003-12-15,11:00,,,,,70,,,,1.0
2003-12-15,12:00,,,,,67,,,,1.0
2003-12-15,13:00,,,,,68,,,,1.0
2003-12-15,14:00,,,,,67,,,,1.0
2003-12-15,15:00,,,,,63,,,,1.0
2003-12-15,16:00,,,,,60,,,,1.0
2003-12-15,17:00,,,,,61,,,,1.0
2003-12-15,18:00,,,,,62,,,,1.0
2003-12-15,19:00,,,,,65,,,,1.0
2003-12-15,20:00,,,,,64,,,,1.0
2003-12-15,21:00,,,,,62,,,,1.0
2003-12-15,22:00,,,,,62,,,,1.0
2003-12-15,23:00,,,,,64,,,,1.0
2003-12-16,00:00,,,,,66,,,,
2003-12-16,01:00,,,,,67,,,,1.0
2003-12-16,02:00,,,,,66,,,,1.0
2003-12-16,03:00,,,,,64,,,,1.0
2003-12-16,04:00,,,,,64,,,,1.0
2003-12-16,05:00,,,,,63,,,,1.0
2003-12-16,06:00,,,,,62,,,,1.0
2003-12-16,07:00,,,,,59,,,,1.0
2003-12-16,08:00,,,,,58,,,,1.0
2003-12-16,09:00,,,,,57,,,,1.0
2003-12-16,10:00,,,,,56,,,,1.0
2003-12-16,11:00,,,,,55,,,,1.0
2003-12-16,12:00,,,,,55,,,,1.0
2003-12-16,13:00,,,,,56,,,,1.0
2003-12-16,14:00,,,,,58,,,,1.0
2003-12-16,15:00,,,,,60,,,,1.0
2003-12-16,16:00,,,,,59,,,,1.0
2003-12-16,17:00,,,,,60,,,,1.0
2003-12-16,18:00,,,,,60,,,,1.0
2003-12-16,19:00,,,,,60,,,,1.0
2003-12-16,20:00,,,,,59,,,,2.6
2003-12-16,21:00,,,,,57,,,,1.6
2003-12-16,22:00,,,,,66,,,,2.2
2003-12-16,23:00,,,,,67,,,,1.1
2003-12-17,00:00,,,,,67,,,,
2003-12-17,01:00,,,,,68,,,,1.8
2003-12-17,02:00,,,,,68,,,,4.3
2003-12-17,03:00,,,,,54,,,,1.6
2003-12-17,04:00,,,,,44,,,,1.1
2003-12-17,05:00,,,,,43,,,,1.0
2003-12-17,06:00,,,,,43,,,,1.1
2003-12-17,07:00,,,,,44,,,,1.8
2003-12-17,08:00,,,,,44,,,,2.2
2003-12-17,09:00,,,,,49,,,,2.4
2003-12-17,10:00,,,,,50,,,,2.2
2003-12-17,11:00,,,,,48,,,,2.3
2003-12-17,12:00,,,,,49,,,,2.4
2003-12-17,13:00,,,,,48,,,,3.3
2003-12-17,14:00,,,,,52,,,,2.9
2003-12-17,15:00,,,,,60,,,,2.3
2003-12-17,16:00,,,,,63,,,,1.8
2003-12-17,17:00,,,,,63,,,,1.7
2003-12-17,18:00,,,,,62,,,,1.8
2003-12-17,19:00,,,,,62,,,,2.1
2003-12-17,20:00,,,,,58,,,,2.3
2003-12-17,21:00,,,,,59,,,,1.8
2003-12-17,22:00,,,,,60,,,,1.7
2003-12-17,23:00,,,,,57,,,,1.2
2003-12-18,00:00,,,,,57,,,,
2003-12-18,01:00,,,,,54,,,,1.0
2003-12-18,02:00,,,,,47,,,,1.0
2003-12-18,03:00,,,,,47,,,,1.0
2003-12-18,04:00,,,,,49,,,,1.0
2003-12-18,05:00,,,,,46,,,,1.0
2003-12-18,06:00,,,,,48,,,,1.0
2003-12-18,07:00,,,,,53,,,,1.0
2003-12-18,08:00,,,,,58,,,,1.0
2003-12-18,09:00,,,,,59,,,,1.0
2003-12-18,10:00,,,,,60,,,,1.0
2003-12-18,11:00,,,,,59,,,,1.0
2003-12-18,12:00,,,,,68,,,,1.0
2003-12-18,13:00,,,,,82,,,,1.0
2003-12-18,14:00,,,,,81,,,,1.0
2003-12-18,15:00,,,,,77,,,,1.0
2003-12-18,16:00,,,,,77,,,,1.0
2003-12-18,17:00,,,,,74,,,,1.0
2003-12-18,18:00,,,,,81,,,,1.0
2003-12-18,19:00,,,,,82,,,,2.6
2003-12-18,20:00,,,,,87,,,,1.0
2003-12-18,21:00,,,,,85,,,,1.0
2003-12-18,22:00,,,,,91,,,,1.0
2003-12-18,23:00,,,,,91,,,,1.0
2003-12-19,00:00,,,,,89,,,,1.0
2003-12-19,01:00,,,,,87,,,,1.0
2003-12-19,02:00,,,,,83,,,,1.0
2003-12-19,03:00,,,,,82,,,,1.0
2003-12-19,04:00,,,,,85,,,,1.0
2003-12-19,05:00,,,,,84,,,,1.0
2003-12-19,06:00,,,,,77,,,,1.5
2003-12-19,07:00,,,,,78,,,,4.0
2003-12-19,08:00,,,,,78,,,,2.6
2003-12-19,09:00,,,,,77,,,,3.7
2003-12-19,10:00,,,,,77,,,,1.7
2003-12-19,11:00,,,,,71,,,,1.0
2003-12-19,12:00,,,,,71,,,,1.0
2003-12-19,13:00,,,,,78,,,,1.0
2003-12-19,14:00,,,,,82,,,,1.0
2003-12-19,15:00,,,,,75,,,,1.0
2003-12-19,16:00,,,,,66,,,,1.0
2003-12-19,17:00,,,,,61,,,,1.0
2003-12-19,18:00,,,,,55,,,,1.0
2003-12-19,19:00,,,,,48,,,,1.1
2003-12-19,20:00,,,,,43,,,,1.3
2003-12-19,21:00,,,,,36,,,,1.5
2003-12-19,22:00,,,,,37,,,,1.8
2003-12-19,23:00,,,,,40,,,,2.7
2003-12-20,00:00,,,,,44,,,,3.2
2003-12-20,01:00,,,,,41,,,,2.3
2003-12-20,02:00,,,,,38,,,,2.0
2003-12-20,03:00,,,,,40,,,,2.0
2003-12-20,04:00,,,,,39,,,,2.1
2003-12-20,05:00,,,,,37,,,,1.8
2003-12-20,06:00,,,,,36,,,,2.2
2003-12-20,07:00,,,,,42,,,,1.7
2003-12-20,08:00,,,,,47,,,,1.6
2003-12-20,09:00,,,,,46,,,,1.7
2003-12-20,10:00,,,,,28,,,,2.2
2003-12-20,11:00,,,,,23,,,,1.5
2003-12-20,12:00,,,,,35,,,,1.1
2003-12-20,13:00,,,,,35,,,,1.0
2003-12-20,14:00,,,,,36,,,,1.2
2003-12-20,15:00,,,,,38,,,,1.0
2003-12-20,16:00,,,,,40,,,,1.0
2003-12-20,17:00,,,,,35,,,,1.2
2003-12-20,18:00,,,,,30,,,,1.0
2003-12-20,19:00,,,,,38,,,,1.0
2003-12-20,20:00,,,,,35,,,,1.0
2003-12-20,21:00,,,,,38,,,,1.3
2003-12-20,22:00,,,,,44,,,,1.4
2003-12-20,23:00,,,,,48,,,,1.5
2003-12-21,00:00,,,,,47,,,,1.0
2003-12-21,01:00,,,,,48,,,,1.0
2003-12-21,02:00,,,,,50,,,,1.0
2003-12-21,03:00,,,,,53,,,,1.0
2003-12-21,04:00,,,,,56,,,,1.0
2003-12-21,05:00,,,,,56,,,,1.0
2003-12-21,06:00,,,,,60,,,,1.0
2003-12-21,07:00,,,,,65,,,,1.0
2003-12-21,08:00,,,,,65,,,,1.0
2003-12-21,09:00,,,,,66,,,,1.0
2003-12-21,10:00,,,,,75,,,,1.0
2003-12-21,11:00,,,,,81,,,,1.0
2003-12-21,12:00,,,,,82,,,,1.0
2003-12-21,13:00,,,,,82,,,,1.0
2003-12-21,14:00,,,,,84,,,,1.0
2003-12-21,15:00,,,,,82,,,,1.0
2003-12-21,16:00,,,,,79,,,,1.0
2003-12-21,17:00,,,,,75,,,,1.0
2003-12-21,18:00,,,,,72,,,,1.0
2003-12-21,19:00,,,,,71,,,,1.0
2003-12-21,20:00,,,,,68,,,,1.0
2003-12-21,21:00,,,,,64,,,,1.0
2003-12-21,22:00,,,,,64,,,,1.0
2003-12-21,23:00,,,,,67,,,,1.0
2003-12-22,00:00,,,,,65,,,,1.0
2003-12-22,01:00,,,,,64,,,,1.2
2003-12-22,02:00,,,,,67,,,,1.0
2003-12-22,03:00,,,,,69,,,,1.1
2003-12-22,04:00,,,,,69,,,,1.1
2003-12-22,05:00,,,,,67,,,,1.1
2003-12-22,06:00,,,,,65,,,,1.2
2003-12-22,07:00,,,,,67,,,,1.1
2003-12-22,08:00,,,,,74,,,,1.0
2003-12-22,09:00,,,,,72,,,,1.0
2003-12-22,10:00,,,,,69,,,,1.3
2003-12-22,11:00,,,,,67,,,,1.1
2003-12-22,12:00,,,,,69,,,,1.1
2003-12-22,13:00,,,,,69,,,,1.1
2003-12-22,14:00,,,,,71,,,,1.1
2003-12-22,15:00,,,,,70,,,,1.1
2003-12-22,16:00,,,,,60,,,,2.2
2003-12-22,17:00,,,,,64,,,,3.8
2003-12-22,18:00,,,,,64,,,,2.4
2003-12-22,19:00,,,,,61,,,,1.8
2003-12-22,20:00,,,,,59,,,,2.8
2003-12-22,21:00,,,,,59,,,,4.3
2003-12-22,22:00,,,,,58,,,,3.9
2003-12-22,23:00,,,,,61,,,,3.9
2003-12-23,00:00,,,,,57,,,,3.2
2003-12-23,01:00,,,,,55,,,,2.4
2003-12-23,02:00,,,,,56,,,,2.4
2003-12-23,03:00,,,,,56,,,,3.2
2003-12-23,04:00,,,,,58,,,,3.6
2003-12-23,05:00,,,,,57,,,,3.1
2003-12-23,06:00,,,,,58,,,,2.4
2003-12-23,07:00,,,,,58,,,,5.1
2003-12-23,08:00,,,,,59,,,,2.2
2003-12-23,09:00,,,,,60,,,,1.7
2003-12-23,10:00,,,,,60,,,,2.2
2003-12-23,11:00,,,,,65,,,,1.7
2003-12-23,12:00,,,,,69,,,,1.0
2003-12-23,13:00,,,,,72,,,,1.0
2003-12-23,14:00,,,,,72,,,,1.0
2003-12-23,15:00,,,,,66,,,,1.0
2003-12-23,16:00,,,,,65,,,,1.1
2003-12-23,17:00,,,,,59,,,,1.3
2003-12-23,18:00,,,,,54,,,,1.7
2003-12-23,19:00,,,,,56,,,,2.0
2003-12-23,20:00,,,,,54,,,,2.5
2003-12-23,21:00,,,,,48,,,,1.6
2003-12-23,22:00,,,,,47,,,,1.9
2003-12-23,23:00,,,,,54,,,,1.6
2003-12-24,00:00,,,,,64,,,,1.0
2003-12-24,01:00,,,,,67,,,,1.0
2003-12-24,02:00,,,,,68,,,,1.0
2003-12-24,03:00,,,,,57,,,,1.1
2003-12-24,04:00,,,,,48,,,,1.4
2003-12-24,05:00,,,,,50,,,,1.3
2003-12-24,06:00,,,,,57,,,,1.2
2003-12-24,07:00,,,,,62,,,,1.5
2003-12-24,08:00,,,,,57,,,,1.3
2003-12-24,09:00,,,,,56,,,,2.4
2003-12-24,10:00,,,,,62,,,,2.9
2003-12-24,11:00,,,,,65,,,,2.6
2003-12-24,12:00,,,,,69,,,,3.4
2003-12-24,13:00,,,,,70,,,,2.7
2003-12-24,14:00,,,,,75,,,,1.2
2003-12-24,15:00,,,,,76,,,,1.0
2003-12-24,16:00,,,,,74,,,,1.0
2003-12-24,17:00,,,,,75,,,,1.0
2003-12-24,18:00,,,,,71,,,,1.0
2003-12-24,19:00,,,,,68,,,,1.0
2003-12-24,20:00,,,,,71,,,,1.0
2003-12-24,21:00,,,,,74,,,,1.0
2003-12-24,22:00,,,,,76,,,,1.0
2003-12-24,23:00,,,,,79,,,,1.0
2003-12-25,00:00,,,,,80,,,,1.0
2003-12-25,01:00,,,,,79,,,,1.0
