Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2003-12-12,00:00,1.2,,1,22,50,,,,2.2
2003-12-12,01:00,1.0,,1,17,57,,,,2.0
2003-12-12,02:00,1.0,,1,23,49,,,,2.2
2003-12-12,03:00,0.9,,1,18,59,,,,1.8
2003-12-12,04:00,0.7,,1,17,53,,,,1.3
2003-12-12,05:00,0.9,,1,21,42,,,,1.4
2003-12-12,06:00,1.1,,1,25,32,,,,1.6
2003-12-12,07:00,1.4,,5,33,20,,,,1.3
2003-12-12,08:00,1.7,,15,39,9,,,,1.2
2003-12-12,09:00,2.0,,13,37,6,,,,1.4
2003-12-12,10:00,1.9,,16,37,6,,,,1.1
2003-12-12,11:00,2.4,,22,41,4,,,,1.7
2003-12-12,12:00,2.6,,24,39,6,,,,1.9
2003-12-12,13:00,2.4,,25,40,6,,,,2.6
2003-12-12,14:00,2.6,,21,45,7,,,,2.0
2003-12-12,15:00,2.6,,20,48,12,,,,2.7
2003-12-12,16:00,3.4,,29,54,8,,,,2.2
2003-12-12,17:00,3.9,,26,60,3,,,,3.8
2003-12-12,18:00,4.9,,117,74,1,,,,3.3
2003-12-12,19:00,12.7,,178,82,1,,,,4.8
2003-12-12,20:00,10.9,,107,62,1,,,,3.9
2003-12-12,21:00,7.8,,93,56,1,,,,3.2
2003-12-12,22:00,8.1,,44,47,1,,,,2.8
2003-12-12,23:00,5.3,,45,45,1,,,,1.8
2003-12-13,00:00,5.5,,28,43,1,,,,1.0
2003-12-13,01:00,4.7,,24,41,2,,,,2.7
2003-12-13,02:00,4.5,,8,35,10,,,,3.8
2003-12-13,03:00,1.8,,2,22,27,,,,4.2
2003-12-13,04:00,0.9,,1,13,42,,,,4.3
2003-12-13,05:00,1.3,,1,18,35,,,,4.6
2003-12-13,06:00,0.7,,1,16,37,,,,4.4
2003-12-13,07:00,0.9,,2,22,30,,,,5.2
2003-12-13,08:00,0.9,,1,17,42,,,,5.3
2003-12-13,09:00,0.8,,3,18,43,,,,4.6
2003-12-13,10:00,1.5,,4,18,39,,,,5.5
2003-12-13,11:00,1.3,,6,22,33,,,,5.5
2003-12-13,12:00,1.4,,9,24,32,,,,4.8
2003-12-13,13:00,1.5,,7,23,33,,,,5.0
2003-12-13,14:00,1.2,,4,20,35,,,,4.8
2003-12-13,15:00,1.5,,5,21,34,,,,5.1
2003-12-13,16:00,1.3,,4,20,34,,,,3.6
2003-12-13,17:00,,,4,18,36,,,,4.5
2003-12-13,18:00,,,3,17,36,,,,4.7
2003-12-13,19:00,,,4,17,37,,,,4.7
2003-12-13,20:00,,,3,14,41,,,,5.1
2003-12-13,21:00,,,5,15,40,,,,5.0
2003-12-13,22:00,1.1,,1,11,43,,,,4.4
2003-12-13,23:00,0.7,,1,10,46,,,,5.0
2003-12-14,00:00,0.7,,1,10,49,,,,2.9
2003-12-14,01:00,0.5,,1,9,54,,,,1.0
2003-12-14,02:00,0.4,,1,8,54,,,,1.0
2003-12-14,03:00,0.5,,1,7,53,,,,1.0
2003-12-14,04:00,0.4,,1,7,53,,,,1.0
2003-12-14,05:00,0.4,,1,9,52,,,,1.0
2003-12-14,06:00,0.4,,1,9,52,,,,1.0
2003-12-14,07:00,0.4,,1,8,57,,,,1.0
2003-12-14,08:00,0.3,,1,7,61,,,,1.0
2003-12-14,09:00,0.3,,3,8,68,,,,1.0
2003-12-14,10:00,0.5,,1,10,69,,,,1.0
2003-12-14,11:00,0.7,,1,9,69,,,,1.0
2003-12-14,12:00,0.7,,2,11,70,,,,1.0
2003-12-14,13:00,0.8,,2,11,70,,,,1.0
2003-12-14,14:00,0.6,,7,15,65,,,,1.0
2003-12-14,15:00,1.3,,5,15,66,,,,1.0
2003-12-14,16:00,1.1,,8,18,63,,,,1.0
2003-12-14,17:00,1.2,,4,15,63,,,,1.0
2003-12-14,18:00,1.3,,8,18,61,,,,1.0
2003-12-14,19:00,1.3,,8,19,59,,,,1.0
2003-12-14,20:00,1.5,,6,18,59,,,,1.0
2003-12-14,21:00,1.7,,6,16,57,,,,1.0
2003-12-14,22:00,0.9,,1,10,63,,,,1.0
2003-12-14,23:00,0.6,,1,9,63,,,,1.0
2003-12-15,00:00,0.6,,1,9,60,,,,1.0
2003-12-15,01:00,0.6,,1,8,67,,,,1.0
2003-12-15,02:00,0.5,,1,7,68,,,,1.0
2003-12-15,03:00,0.4,,1,7,68,,,,1.0
2003-12-15,04:00,0.4,,1,6,68,,,,1.0
2003-12-15,05:00,0.4,,1,10,65,,,,1.0
2003-12-15,06:00,0.5,,1,10,63,,,,1.0
2003-12-15,07:00,0.5,,2,12,61,,,,1.0
2003-12-15,08:00,0.8,,12,19,57,,,,1.0
2003-12-15,09:00,1.1,,4,18,56,,,,1.0
2003-12-15,10:00,1.0,,6,21,52,,,,1.0
2003-12-15,11:00,1.3,,9,24,48,,,,1.0
2003-12-15,12:00,1.5,,7,26,45,,,,1.0
2003-12-15,13:00,1.3,,7,20,49,,,,1.0
2003-12-15,14:00,1.0,,6,17,55,,,,1.0
2003-12-15,15:00,1.5,,10,26,47,,,,1.1
2003-12-15,16:00,2.6,,7,25,41,,,,1.0
2003-12-15,17:00,1.7,,7,25,40,,,,1.0
2003-12-15,18:00,2.0,,12,27,38,,,,1.0
2003-12-15,19:00,1.9,,7,22,41,,,,1.0
2003-12-15,20:00,1.7,,6,20,43,,,,1.0
2003-12-15,21:00,1.9,,7,17,45,,,,1.0
2003-12-15,22:00,0.9,,1,11,49,,,,1.0
2003-12-15,23:00,0.9,,1,9,52,,,,1.0
2003-12-16,00:00,0.7,,1,8,55,,,,1.0
2003-12-16,01:00,0.7,,1,7,56,,,,1.0
2003-12-16,02:00,0.6,,1,7,58,,,,1.0
2003-12-16,03:00,0.6,,1,7,56,,,,1.0
2003-12-16,04:00,0.6,,1,9,53,,,,1.0
2003-12-16,05:00,0.7,,1,9,52,,,,1.0
2003-12-16,06:00,0.8,,1,11,48,,,,1.0
2003-12-16,07:00,0.8,,4,17,41,,,,1.3
2003-12-16,08:00,1.1,,7,23,36,,,,1.8
2003-12-16,09:00,1.2,,9,25,33,,,,2.4
2003-12-16,10:00,1.3,,9,26,31,,,,3.1
2003-12-16,11:00,1.6,,16,29,30,,,,4.3
2003-12-16,12:00,1.9,,13,27,31,,,,3.2
2003-12-16,13:00,2.0,,13,26,33,,,,2.6
2003-12-16,14:00,1.6,,12,27,34,,,,3.5
2003-12-16,15:00,2.2,,13,28,36,,,,4.4
2003-12-16,16:00,2.2,,11,32,32,,,,3.4
2003-12-16,17:00,2.9,,17,41,22,,,,5.0
2003-12-16,18:00,2.9,,18,49,16,,,,7.6
2003-12-16,19:00,3.5,,18,48,14,,,,12.4
2003-12-16,20:00,3.5,,12,48,12,,,,9.3
2003-12-16,21:00,3.8,,14,48,11,,,,7.2
2003-12-16,22:00,2.1,,4,37,18,,,,6.9
2003-12-16,23:00,1.8,,3,25,33,,,,6.1
2003-12-17,00:00,1.1,,1,16,45,,,,6.0
2003-12-17,01:00,0.9,,1,13,51,,,,2.3
2003-12-17,02:00,0.9,,1,15,44,,,,2.0
2003-12-17,03:00,0.6,,1,18,43,,,,3.6
2003-12-17,04:00,0.6,,1,18,44,,,,3.4
2003-12-17,05:00,0.8,,1,23,32,,,,2.5
2003-12-17,06:00,0.8,,1,26,25,,,,2.7
2003-12-17,07:00,1.1,,8,42,8,,,,1.8
2003-12-17,08:00,1.4,,8,40,9,,,,1.9
2003-12-17,09:00,1.6,,8,42,8,,,,1.9
2003-12-17,10:00,1.8,,19,45,9,,,,2.1
2003-12-17,11:00,1.9,,21,45,10,,,,2.3
2003-12-17,12:00,,,22,44,11,,,,2.2
2003-12-17,13:00,,,23,40,14,,,,3.0
2003-12-17,14:00,,,26,46,10,,,,2.8
2003-12-17,15:00,,,19,46,8,,,,3.4
2003-12-17,16:00,,,27,53,4,,,,2.5
2003-12-17,17:00,3.7,,41,60,1,,,,2.3
2003-12-17,18:00,4.1,,26,53,2,,,,2.3
2003-12-17,19:00,3.0,,18,50,6,,,,2.3
2003-12-17,20:00,3.2,,13,47,6,,,,1.7
2003-12-17,21:00,2.7,,13,49,4,,,,1.0
2003-12-17,22:00,2.3,,11,49,3,,,,1.0
2003-12-17,23:00,2.0,,8,47,5,,,,1.0
2003-12-18,00:00,2.2,,11,49,2,,,,1.1
2003-12-18,01:00,1.5,,3,39,9,,,,1.0
2003-12-18,02:00,1.0,,1,31,17,,,,1.0
2003-12-18,03:00,0.9,,1,30,15,,,,1.0
2003-12-18,04:00,1.0,,1,34,10,,,,1.0
2003-12-18,05:00,1.3,,14,40,3,,,,1.0
2003-12-18,06:00,1.8,,46,44,1,,,,1.1
2003-12-18,07:00,3.5,,109,52,1,,,,1.6
2003-12-18,08:00,4.7,,102,54,1,,,,1.5
2003-12-18,09:00,7.0,,184,75,1,,,,2.3
2003-12-18,10:00,6.2,,151,74,2,,,,2.7
2003-12-18,11:00,5.2,,93,67,3,,,,4.5
2003-12-18,12:00,4.7,,83,72,4,,,,4.8
2003-12-18,13:00,3.8,,64,69,7,,,,3.8
2003-12-18,14:00,3.1,,38,61,12,,,,3.5
2003-12-18,15:00,3.2,,53,69,6,,,,1.6
2003-12-18,16:00,4.6,,140,87,3,,,,1.0
2003-12-18,17:00,21.4,,356,117,1,,,,1.0
2003-12-18,18:00,20.6,,248,96,1,,,,1.0
2003-12-18,19:00,11.4,,181,77,1,,,,1.0
2003-12-18,20:00,11.5,,105,68,1,,,,1.0
2003-12-18,21:00,10.3,,150,72,1,,,,1.0
2003-12-18,22:00,14.4,,312,84,1,,,,1.0
2003-12-18,23:00,16.2,,264,76,1,,,,1.0
2003-12-19,00:00,16.2,,205,64,1,,,,1.6
2003-12-19,01:00,14.0,,212,64,1,,,,3.6
2003-12-19,02:00,9.4,,108,51,1,,,,2.9
2003-12-19,03:00,5.1,,36,46,1,,,,1.9
2003-12-19,04:00,4.1,,54,46,1,,,,1.5
2003-12-19,05:00,4.5,,93,46,1,,,,1.0
2003-12-19,06:00,4.0,,48,47,1,,,,2.1
2003-12-19,07:00,4.1,,148,66,1,,,,1.1
2003-12-19,08:00,9.0,,263,92,1,,,,1.4
2003-12-19,09:00,13.8,,343,110,2,,,,3.0
2003-12-19,10:00,14.8,,203,95,1,,,,2.4
2003-12-19,11:00,10.1,,115,83,3,,,,2.7
2003-12-19,12:00,6.9,,100,82,5,,,,4.4
2003-12-19,13:00,6.1,,40,60,13,,,,4.2
2003-12-19,14:00,3.4,,37,61,14,,,,3.2
2003-12-19,15:00,3.8,,27,62,17,,,,1.6
2003-12-19,16:00,3.4,,31,71,7,,,,1.0
2003-12-19,17:00,4.8,,18,68,6,,,,1.0
2003-12-19,18:00,5.6,,36,67,8,,,,1.0
2003-12-19,19:00,2.8,,12,49,14,,,,1.0
2003-12-19,20:00,3.3,,13,48,12,,,,1.4
2003-12-19,21:00,3.0,,14,41,17,,,,1.4
2003-12-19,22:00,2.6,,3,31,23,,,,3.1
2003-12-19,23:00,1.8,,3,31,21,,,,1.6
2003-12-20,00:00,1.5,,6,33,21,,,,1.3
2003-12-20,01:00,1.7,,2,36,14,,,,1.6
2003-12-20,02:00,1.6,,2,34,16,,,,2.6
2003-12-20,03:00,1.3,,1,33,17,,,,4.4
2003-12-20,04:00,1.4,,1,32,15,,,,5.5
2003-12-20,05:00,1.4,,1,34,12,,,,5.5
2003-12-20,06:00,1.6,,1,37,7,,,,5.8
2003-12-20,07:00,1.6,,4,42,3,,,,6.5
2003-12-20,08:00,1.7,,6,44,2,,,,6.2
2003-12-20,09:00,1.9,,15,45,4,,,,6.1
2003-12-20,10:00,2.2,,21,48,3,,,,6.5
2003-12-20,11:00,3.3,,27,50,4,,,,
2003-12-20,12:00,4.6,,30,49,6,,,,
2003-12-20,13:00,3.5,,20,39,19,,,,
2003-12-20,14:00,2.2,,9,32,27,,,,
2003-12-20,15:00,2.3,,20,40,22,,,,
2003-12-20,16:00,4.9,,11,36,26,,,,
2003-12-20,17:00,2.8,,13,35,30,,,,
2003-12-20,18:00,3.0,,21,37,26,,,,
2003-12-20,19:00,4.1,,27,38,25,,,,
2003-12-20,20:00,3.5,,16,32,31,,,,
2003-12-20,21:00,2.7,,17,31,32,,,,
2003-12-20,22:00,3.6,,13,28,34,,,,
2003-12-20,23:00,1.3,,1,18,45,,,,
2003-12-21,00:00,1.2,,2,16,52,,,,
2003-12-21,01:00,1.1,,1,14,56,,,,
2003-12-21,02:00,1.1,,1,14,55,,,,
2003-12-21,03:00,0.9,,1,12,55,,,,
