Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-12-06,15:00,,,,,,,,,1.7
2004-12-06,16:00,,,,,,,,,1.3
2004-12-06,17:00,,,,,44,,,,2.0
2004-12-06,18:00,,,,,43,,,,2.2
2004-12-06,19:00,,,,,44,,,,1.5
2004-12-06,20:00,,,,,44,,,,2.0
2004-12-06,21:00,,,,,46,,,,3.0
2004-12-06,22:00,,,,,49,,,,2.7
2004-12-06,23:00,,,,,50,,,,2.9
2004-12-07,00:00,,,,,48,,,,1.8
2004-12-07,01:00,,,,,45,,,,1.4
2004-12-07,02:00,,,,,45,,,,1.5
2004-12-07,03:00,,,,,45,,,,1.7
2004-12-07,04:00,,,,,46,,,,1.2
2004-12-07,05:00,,,,,44,,,,1.0
2004-12-07,06:00,,,,,43,,,,1.0
2004-12-07,07:00,,,,,46,,,,1.0
2004-12-07,08:00,,,,,44,,,,1.0
2004-12-07,09:00,,,,,43,,,,1.0
2004-12-07,10:00,,,,,43,,,,1.0
2004-12-07,11:00,,,,,41,,,,1.0
2004-12-07,12:00,,,,,43,,,,1.0
2004-12-07,13:00,,,,,44,,,,1.0
2004-12-07,14:00,,,,,35,,,,1.0
2004-12-07,15:00,,,,,33,,,,1.0
2004-12-07,16:00,,,,,26,,,,1.0
2004-12-07,17:00,,,,,25,,,,1.0
2004-12-07,18:00,,,,,33,,,,1.0
2004-12-07,19:00,,,,,44,,,,1.8
2004-12-07,20:00,,,,,42,,,,1.4
2004-12-07,21:00,,,,,41,,,,1.9
2004-12-07,22:00,,,,,46,,,,2.0
2004-12-07,23:00,,,,,42,,,,1.0
2004-12-08,00:00,,,,,47,,,,2.1
2004-12-08,01:00,,,,,58,,,,1.3
2004-12-08,02:00,,,,,66,,,,1.0
2004-12-08,03:00,,,,,73,,,,1.0
2004-12-08,04:00,,,,,67,,,,1.0
2004-12-08,05:00,,,,,58,,,,1.0
2004-12-08,06:00,,,,,50,,,,1.5
2004-12-08,07:00,,,,,44,,,,2.4
2004-12-08,08:00,,,,,46,,,,2.7
2004-12-08,09:00,,,,,44,,,,3.3
2004-12-08,10:00,,,,,49,,,,2.6
2004-12-08,11:00,,,,,48,,,,2.3
2004-12-08,12:00,,,,,48,,,,3.1
2004-12-08,13:00,,,,,51,,,,2.0
2004-12-08,14:00,,,,,52,,,,1.7
2004-12-08,15:00,,,,,49,,,,1.2
2004-12-08,16:00,,,,,41,,,,1.0
2004-12-08,17:00,,,,,30,,,,1.4
2004-12-08,18:00,,,,,37,,,,1.6
2004-12-08,19:00,,,,,44,,,,1.4
2004-12-08,20:00,,,,,48,,,,2.2
2004-12-08,21:00,,,,,52,,,,2.6
2004-12-08,22:00,,,,,13,,,,28.2
2004-12-08,23:00,,,,,33,,,,12.0
2004-12-09,00:00,,,,,42,,,,7.1
2004-12-09,01:00,,,,,50,,,,4.5
2004-12-09,02:00,,,,,69,,,,1.2
2004-12-09,03:00,,,,,73,,,,1.0
2004-12-09,04:00,,,,,73,,,,1.0
2004-12-09,05:00,,,,,77,,,,1.0
2004-12-09,06:00,,,,,86,,,,1.0
2004-12-09,07:00,,,,,95,,,,1.0
2004-12-09,08:00,,,,,93,,,,1.0
2004-12-09,09:00,,,,,90,,,,7.5
2004-12-09,10:00,,,,,93,,,,2.0
2004-12-09,11:00,,,,,92,,,,2.7
2004-12-09,12:00,,,,,88,,,,1.0
2004-12-09,13:00,,,,,86,,,,1.0
2004-12-09,14:00,,,,,83,,,,1.7
2004-12-09,15:00,,,,,82,,,,1.8
2004-12-09,16:00,,,,,87,,,,1.1
2004-12-09,17:00,,,,,87,,,,1.0
2004-12-09,18:00,,,,,87,,,,1.2
2004-12-09,19:00,,,,,91,,,,1.0
2004-12-09,20:00,,,,,93,,,,1.0
2004-12-09,21:00,,,,,93,,,,1.0
2004-12-09,22:00,,,,,92,,,,1.0
2004-12-09,23:00,,,,,92,,,,1.0
2004-12-10,00:00,,,,,89,,,,1.0
2004-12-10,01:00,,,,,89,,,,1.0
2004-12-10,02:00,,,,,88,,,,1.0
2004-12-10,03:00,,,,,86,,,,1.0
2004-12-10,04:00,,,,,88,,,,1.0
2004-12-10,05:00,,,,,86,,,,1.0
2004-12-10,06:00,,,,,88,,,,1.0
2004-12-10,07:00,,,,,88,,,,1.0
2004-12-10,08:00,,,,,91,,,,1.0
2004-12-10,09:00,,,,,95,,,,1.0
2004-12-10,10:00,,,,,98,,,,1.0
2004-12-10,11:00,,,,,97,,,,1.0
2004-12-10,12:00,,,,,96,,,,1.0
2004-12-10,13:00,,,,,95,,,,1.0
2004-12-10,14:00,,,,,95,,,,1.0
2004-12-10,15:00,,,,,92,,,,1.0
2004-12-10,16:00,,,,,84,,,,1.4
2004-12-10,17:00,,,,,90,,,,1.2
2004-12-10,18:00,,,,,94,,,,1.0
2004-12-10,19:00,,,,,93,,,,1.0
2004-12-10,20:00,,,,,96,,,,1.0
2004-12-10,21:00,,,,,95,,,,1.0
2004-12-10,22:00,,,,,93,,,,1.0
2004-12-10,23:00,,,,,90,,,,1.0
2004-12-11,00:00,,,,,92,,,,1.0
2004-12-11,01:00,,,,,96,,,,1.2
2004-12-11,02:00,,,,,99,,,,1.4
2004-12-11,03:00,,,,,100,,,,1.4
2004-12-11,04:00,,,,,99,,,,1.3
2004-12-11,05:00,,,,,93,,,,1.2
2004-12-11,06:00,,,,,92,,,,1.1
2004-12-11,07:00,,,,,89,,,,1.5
2004-12-11,08:00,,,,,92,,,,1.3
2004-12-11,09:00,,,,,93,,,,1.2
2004-12-11,10:00,,,,,89,,,,1.3
2004-12-11,11:00,,,,,97,,,,1.7
2004-12-11,12:00,,,,,97,,,,1.7
2004-12-11,13:00,,,,,99,,,,1.2
2004-12-11,14:00,,,,,98,,,,1.5
2004-12-11,15:00,,,,,65,,,,2.7
2004-12-11,16:00,,,,,42,,,,5.8
2004-12-11,17:00,,,,,24,,,,8.2
2004-12-11,18:00,,,,,19,,,,9.2
2004-12-11,19:00,,,,,40,,,,5.3
2004-12-11,20:00,,,,,75,,,,4.5
2004-12-11,21:00,,,,,77,,,,4.7
2004-12-11,22:00,,,,,86,,,,3.2
2004-12-11,23:00,,,,,92,,,,2.8
2004-12-12,00:00,,,,,84,,,,1.3
2004-12-12,01:00,,,,,77,,,,1.4
2004-12-12,02:00,,,,,64,,,,3.2
2004-12-12,03:00,,,,,70,,,,1.2
2004-12-12,04:00,,,,,77,,,,1.7
2004-12-12,05:00,,,,,74,,,,2.8
2004-12-12,06:00,,,,,71,,,,1.8
2004-12-12,07:00,,,,,79,,,,1.1
2004-12-12,08:00,,,,,86,,,,1.1
2004-12-12,09:00,,,,,86,,,,1.0
2004-12-12,10:00,,,,,83,,,,1.0
2004-12-12,11:00,,,,,91,,,,1.0
2004-12-12,12:00,,,,,89,,,,1.0
2004-12-12,13:00,,,,,75,,,,1.0
2004-12-12,14:00,,,,,39,,,,1.1
2004-12-12,15:00,,,,,20,,,,1.8
2004-12-12,16:00,,,,,11,,,,4.3
2004-12-12,17:00,,,,,5,,,,10.2
2004-12-12,18:00,,,,,2,,,,17.8
2004-12-12,19:00,,,,,2,,,,12.7
2004-12-12,20:00,,,,,2,,,,12.3
2004-12-12,21:00,,,,,5,,,,8.9
2004-12-12,22:00,,,,,38,,,,3.8
2004-12-12,23:00,,,,,55,,,,1.7
2004-12-13,00:00,,,,,66,,,,1.0
2004-12-13,01:00,,,,,78,,,,1.0
2004-12-13,02:00,,,,,88,,,,1.0
2004-12-13,03:00,,,,,85,,,,1.0
2004-12-13,04:00,,,,,91,,,,1.0
2004-12-13,05:00,,,,,92,,,,1.0
2004-12-13,06:00,,,,,97,,,,1.0
2004-12-13,07:00,,,,,101,,,,1.0
2004-12-13,08:00,,,,,100,,,,1.0
2004-12-13,09:00,,,,,99,,,,1.0
2004-12-13,10:00,,,,,98,,,,1.0
2004-12-13,11:00,,,,,96,,,,1.0
2004-12-13,12:00,,,,,93,,,,1.3
2004-12-13,13:00,,,,,94,,,,1.0
2004-12-13,14:00,,,,,90,,,,1.0
2004-12-13,15:00,,,,,83,,,,1.0
2004-12-13,16:00,,,,,45,,,,1.0
2004-12-13,17:00,,,,,69,,,,1.0
2004-12-13,18:00,,,,,74,,,,1.0
2004-12-13,19:00,,,,,65,,,,2.0
2004-12-13,20:00,,,,,49,,,,4.7
2004-12-13,21:00,,,,,62,,,,1.8
2004-12-13,22:00,,,,,72,,,,1.0
2004-12-13,23:00,,,,,77,,,,1.0
2004-12-14,00:00,,,,,81,,,,1.3
2004-12-14,01:00,,,,,80,,,,2.1
2004-12-14,02:00,,,,,77,,,,2.9
2004-12-14,03:00,,,,,83,,,,2.6
2004-12-14,04:00,,,,,87,,,,1.8
2004-12-14,05:00,,,,,79,,,,2.3
2004-12-14,06:00,,,,,78,,,,2.8
2004-12-14,07:00,,,,,72,,,,3.1
2004-12-14,08:00,,,,,57,,,,4.0
2004-12-14,09:00,,,,,51,,,,4.8
2004-12-14,10:00,,,,,45,,,,4.8
2004-12-14,11:00,,,,,39,,,,6.5
2004-12-14,12:00,,,,,40,,,,6.2
2004-12-14,13:00,,,,,55,,,,4.5
2004-12-14,14:00,,,,,71,,,,2.2
2004-12-14,15:00,,,,,77,,,,2.0
2004-12-14,16:00,,,,,83,,,,1.7
2004-12-14,17:00,,,,,82,,,,1.7
2004-12-14,18:00,,,,,81,,,,1.3
2004-12-14,19:00,,,,,80,,,,1.3
2004-12-14,20:00,,,,,84,,,,1.1
2004-12-14,21:00,,,,,86,,,,1.4
2004-12-14,22:00,,,,,85,,,,1.0
2004-12-14,23:00,,,,,90,,,,1.1
2004-12-15,00:00,,,,,90,,,,1.0
2004-12-15,01:00,,,,,89,,,,1.0
2004-12-15,02:00,,,,,88,,,,1.0
2004-12-15,03:00,,,,,92,,,,1.0
2004-12-15,04:00,,,,,88,,,,1.0
2004-12-15,05:00,,,,,88,,,,1.0
2004-12-15,06:00,,,,,94,,,,1.0
2004-12-15,07:00,,,,,92,,,,1.0
2004-12-15,08:00,,,,,93,,,,1.0
2004-12-15,09:00,,,,,101,,,,1.0
2004-12-15,10:00,,,,,102,,,,1.0
2004-12-15,11:00,,,,,104,,,,1.0
2004-12-15,12:00,,,,,103,,,,1.0
2004-12-15,13:00,,,,,101,,,,1.0
2004-12-15,14:00,,,,,97,,,,1.0
2004-12-15,15:00,,,,,94,,,,1.0
2004-12-15,16:00,,,,,93,,,,1.0
2004-12-15,17:00,,,,,91,,,,1.0
2004-12-15,18:00,,,,,90,,,,1.0
2004-12-15,19:00,,,,,91,,,,1.0
2004-12-15,20:00,,,,,93,,,,1.0
2004-12-15,21:00,,,,,90,,,,1.0
2004-12-15,22:00,,,,,87,,,,1.0
2004-12-15,23:00,,,,,89,,,,1.0
2004-12-16,00:00,,,,,85,,,,1.0
2004-12-16,01:00,,,,,88,,,,1.0
2004-12-16,02:00,,,,,88,,,,1.1
2004-12-16,03:00,,,,,91,,,,1.0
2004-12-16,04:00,,,,,92,,,,1.0
2004-12-16,05:00,,,,,88,,,,1.0
2004-12-16,06:00,,,,,80,,,,1.2
2004-12-16,07:00,,,,,84,,,,1.4
2004-12-16,08:00,,,,,91,,,,1.3
2004-12-16,09:00,,,,,87,,,,1.0
2004-12-16,10:00,,,,,80,,,,2.2
2004-12-16,11:00,,,,,76,,,,5.8
2004-12-16,12:00,,,,,72,,,,16.3
2004-12-16,13:00,,,,,83,,,,12.6
2004-12-16,14:00,,,,,91,,,,5.5
2004-12-16,15:00,,,,,88,,,,3.5
2004-12-16,16:00,,,,,76,,,,3.6
2004-12-16,17:00,,,,,67,,,,6.2
2004-12-16,18:00,,,,,58,,,,8.6
2004-12-16,19:00,,,,,67,,,,5.9
2004-12-16,20:00,,,,,60,,,,5.1
2004-12-16,21:00,,,,,53,,,,9.5
2004-12-16,22:00,,,,,57,,,,8.6
2004-12-16,23:00,,,,,58,,,,9.0
2004-12-17,00:00,,,,,59,,,,9.3
2004-12-17,01:00,,,,,58,,,,5.9
2004-12-17,02:00,,,,,44,,,,8.5
2004-12-17,03:00,,,,,32,,,,7.6
2004-12-17,04:00,,,,,17,,,,6.5
2004-12-17,05:00,,,,,10,,,,4.2
2004-12-17,06:00,,,,,7,,,,2.0
2004-12-17,07:00,,,,,5,,,,1.0
2004-12-17,08:00,,,,,7,,,,1.0
2004-12-17,09:00,,,,,10,,,,1.0
2004-12-17,10:00,,,,,21,,,,1.0
2004-12-17,11:00,,,,,22,,,,1.0
2004-12-17,12:00,,,,,29,,,,1.0
2004-12-17,13:00,,,,,33,,,,1.0
2004-12-17,14:00,,,,,32,,,,1.0
2004-12-17,15:00,,,,,38,,,,1.0
2004-12-17,16:00,,,,,45,,,,1.0
2004-12-17,17:00,,,,,56,,,,1.0
2004-12-17,18:00,,,,,41,,,,1.0
2004-12-17,19:00,,,,,41,,,,1.0
2004-12-17,20:00,,,,,47,,,,1.0
2004-12-17,21:00,,,,,50,,,,1.8
2004-12-17,22:00,,,,,46,,,,4.8
2004-12-17,23:00,,,,,41,,,,5.3
2004-12-18,00:00,,,,,44,,,,4.3
2004-12-18,01:00,,,,,44,,,,8.7
2004-12-18,02:00,,,,,49,,,,5.7
2004-12-18,03:00,,,,,50,,,,4.1
2004-12-18,04:00,,,,,51,,,,1.0
2004-12-18,05:00,,,,,49,,,,1.0
2004-12-18,06:00,,,,,43,,,,1.2
2004-12-18,07:00,,,,,39,,,,1.0
2004-12-18,08:00,,,,,63,,,,1.0
2004-12-18,09:00,,,,,73,,,,1.0
2004-12-18,10:00,,,,,81,,,,1.0
2004-12-18,11:00,,,,,82,,,,1.0
2004-12-18,12:00,,,,,81,,,,1.0
2004-12-18,13:00,,,,,81,,,,1.0
2004-12-18,14:00,,,,,81,,,,1.0
2004-12-18,15:00,,,,,79,,,,1.0
2004-12-18,16:00,,,,,77,,,,1.0
2004-12-18,17:00,,,,,75,,,,1.0
2004-12-18,18:00,,,,,71,,,,1.0
2004-12-18,19:00,,,,,69,,,,1.4
2004-12-18,20:00,,,,,66,,,,1.6
2004-12-18,21:00,,,,,66,,,,2.2
2004-12-18,22:00,,,,,66,,,,1.6
2004-12-18,23:00,,,,,65,,,,1.4
2004-12-19,00:00,,,,,66,,,,1.2
2004-12-19,01:00,,,,,64,,,,1.0
2004-12-19,02:00,,,,,63,,,,1.0
2004-12-19,03:00,,,,,64,,,,1.0
2004-12-19,04:00,,,,,65,,,,1.0
2004-12-19,05:00,,,,,63,,,,1.0
2004-12-19,06:00,,,,,62,,,,1.0
2004-12-19,07:00,,,,,62,,,,1.0
2004-12-19,08:00,,,,,73,,,,1.0
2004-12-19,09:00,,,,,79,,,,1.0
2004-12-19,10:00,,,,,78,,,,1.0
2004-12-19,11:00,,,,,78,,,,1.0
2004-12-19,12:00,,,,,78,,,,1.0
2004-12-19,13:00,,,,,78,,,,1.0
2004-12-19,14:00,,,,,78,,,,1.0
2004-12-19,15:00,,,,,79,,,,1.0
2004-12-19,16:00,,,,,81,,,,1.0
2004-12-19,17:00,,,,,80,,,,1.0
2004-12-19,18:00,,,,,83,,,,1.0
2004-12-19,19:00,,,,,82,,,,1.1
2004-12-19,20:00,,,,,79,,,,1.3
2004-12-19,21:00,,,,,76,,,,1.4
2004-12-19,22:00,,,,,75,,,,2.3
2004-12-19,23:00,,,,,74,,,,1.0
2004-12-20,00:00,,,,,80,,,,1.0
2004-12-20,01:00,,,,,77,,,,1.0
2004-12-20,02:00,,,,,76,,,,1.0
2004-12-20,03:00,,,,,76,,,,1.0
2004-12-20,04:00,,,,,78,,,,1.0
2004-12-20,05:00,,,,,73,,,,1.6
2004-12-20,06:00,,,,,67,,,,1.8
2004-12-20,07:00,,,,,71,,,,2.7
2004-12-20,08:00,,,,,72,,,,2.5
2004-12-20,09:00,,,,,67,,,,2.2
2004-12-20,10:00,,,,,72,,,,2.2
2004-12-20,11:00,,,,,78,,,,1.1
2004-12-20,12:00,,,,,78,,,,1.1
2004-12-20,13:00,,,,,81,,,,1.0
2004-12-20,14:00,,,,,80,,,,1.0
2004-12-20,15:00,,,,,78,,,,1.0
2004-12-20,16:00,,,,,73,,,,1.4
2004-12-20,17:00,,,,,75,,,,1.0
2004-12-20,18:00,,,,,68,,,,1.0
2004-12-20,19:00,,,,,67,,,,1.0
2004-12-20,20:00,,,,,72,,,,1.0
2004-12-20,21:00,,,,,76,,,,1.0
2004-12-20,22:00,,,,,75,,,,1.0
2004-12-20,23:00,,,,,77,,,,1.0
2004-12-21,00:00,,,,,81,,,,1.0
2004-12-21,01:00,,,,,78,,,,1.0
2004-12-21,02:00,,,,,80,,,,3.7
2004-12-21,03:00,,,,,86,,,,2.8
2004-12-21,04:00,,,,,86,,,,1.7
2004-12-21,05:00,,,,,81,,,,9.1
2004-12-21,06:00,,,,,85,,,,5.4
2004-12-21,07:00,,,,,88,,,,2.1
2004-12-21,08:00,,,,,87,,,,3.6
2004-12-21,09:00,,,,,88,,,,2.6
2004-12-21,10:00,,,,,87,,,,2.1
2004-12-21,11:00,,,,,87,,,,1.1
2004-12-21,12:00,,,,,88,,,,1.1
2004-12-21,13:00,,,,,88,,,,1.8
2004-12-21,14:00,,,,,89,,,,2.7
2004-12-21,15:00,,,,,88,,,,3.2
2004-12-21,16:00,,,,,87,,,,2.6
2004-12-21,17:00,,,,,87,,,,2.7
2004-12-21,18:00,,,,,85,,,,4.1
2004-12-21,19:00,,,,,82,,,,5.6
2004-12-21,20:00,,,,,77,,,,7.1
2004-12-21,21:00,,,,,74,,,,7.7
2004-12-21,22:00,,,,,67,,,,10.5
2004-12-21,23:00,,,,,57,,,,25.6
2004-12-22,00:00,,,,,70,,,,9.5
2004-12-22,01:00,,,,,63,,,,7.5
2004-12-22,02:00,,,,,61,,,,5.1
2004-12-22,03:00,,,,,56,,,,3.7
2004-12-22,04:00,,,,,44,,,,3.8
2004-12-22,05:00,,,,,45,,,,3.5
2004-12-22,06:00,,,,,41,,,,4.4
2004-12-22,07:00,,,,,39,,,,4.8
2004-12-22,08:00,,,,,37,,,,5.1
2004-12-22,09:00,,,,,38,,,,4.1
2004-12-22,10:00,,,,,39,,,,4.4
2004-12-22,11:00,,,,,38,,,,4.0
2004-12-22,12:00,,,,,39,,,,3.4
2004-12-22,13:00,,,,,43,,,,2.8
2004-12-22,14:00,,,,,47,,,,2.8
2004-12-22,15:00,,,,,48,,,,2.7
2004-12-22,16:00,,,,,48,,,,3.4
2004-12-22,17:00,,,,,42,,,,3.6
2004-12-22,18:00,,,,,39,,,,3.4
2004-12-22,19:00,,,,,37,,,,3.2
2004-12-22,20:00,,,,,39,,,,3.2
2004-12-22,21:00,,,,,43,,,,2.9
2004-12-22,22:00,,,,,50,,,,2.7
2004-12-22,23:00,,,,,50,,,,2.4
2004-12-23,00:00,,,,,53,,,,2.0
2004-12-23,01:00,,,,,57,,,,1.2
2004-12-23,02:00,,,,,57,,,,1.0
2004-12-23,03:00,,,,,56,,,,1.5
2004-12-23,04:00,,,,,55,,,,1.7
2004-12-23,05:00,,,,,54,,,,1.0
2004-12-23,06:00,,,,,52,,,,1.0
2004-12-23,07:00,,,,,50,,,,1.0
2004-12-23,08:00,,,,,48,,,,1.0
2004-12-23,09:00,,,,,48,,,,1.0
2004-12-23,10:00,,,,,47,,,,1.0
2004-12-23,11:00,,,,,47,,,,1.0
2004-12-23,12:00,,,,,47,,,,1.0
2004-12-23,13:00,,,,,48,,,,1.0
2004-12-23,14:00,,,,,48,,,,1.0
2004-12-23,15:00,,,,,48,,,,1.0
2004-12-23,16:00,,,,,47,,,,1.0
2004-12-23,17:00,,,,,46,,,,1.0
2004-12-23,18:00,,,,,45,,,,1.0
2004-12-23,19:00,,,,,47,,,,1.0
2004-12-23,20:00,,,,,51,,,,1.0
2004-12-23,21:00,,,,,53,,,,1.0
2004-12-23,22:00,,,,,48,,,,1.0
2004-12-23,23:00,,,,,52,,,,1.0
2004-12-24,00:00,,,,,59,,,,1.0
2004-12-24,01:00,,,,,63,,,,1.0
2004-12-24,02:00,,,,,65,,,,1.0
2004-12-24,03:00,,,,,62,,,,1.0
2004-12-24,04:00,,,,,69,,,,1.0
2004-12-24,05:00,,,,,70,,,,1.0
2004-12-24,06:00,,,,,76,,,,1.0
2004-12-24,07:00,,,,,79,,,,1.0
2004-12-24,08:00,,,,,77,,,,1.0
2004-12-24,09:00,,,,,74,,,,1.0
2004-12-24,10:00,,,,,76,,,,1.0
2004-12-24,11:00,,,,,75,,,,1.0
2004-12-24,12:00,,,,,78,,,,1.0
2004-12-24,13:00,,,,,79,,,,1.0
2004-12-24,14:00,,,,,79,,,,1.0
2004-12-24,15:00,,,,,86,,,,1.0
2004-12-24,16:00,,,,,87,,,,1.0
2004-12-24,17:00,,,,,85,,,,1.0
2004-12-24,18:00,,,,,80,,,,1.0
2004-12-24,19:00,,,,,80,,,,1.0
2004-12-24,20:00,,,,,81,,,,1.0
2004-12-24,21:00,,,,,81,,,,1.0
2004-12-24,22:00,,,,,79,,,,1.0
2004-12-24,23:00,,,,,74,,,,1.0
2004-12-25,00:00,,,,,75,,,,1.0
2004-12-25,01:00,,,,,71,,,,1.1
2004-12-25,02:00,,,,,68,,,,1.0
2004-12-25,03:00,,,,,68,,,,1.3
2004-12-25,04:00,,,,,69,,,,1.1
2004-12-25,05:00,,,,,73,,,,1.0
2004-12-25,06:00,,,,,75,,,,1.0
