Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2004-12-26,07:00,,,272,272,,,,,
2004-12-26,08:00,,,225,257,,,,,
2004-12-26,09:00,,,218,244,,,,,
2004-12-26,10:00,,,152,189,,,,,
2004-12-26,11:00,,,205,210,,,,,
2004-12-26,12:00,,,248,215,,,,,
2004-12-26,13:00,,,168,177,,,,,
2004-12-26,14:00,,,135,164,,,,,
2004-12-26,15:00,,,153,174,,,,,
2004-12-26,16:00,,,152,172,,,,,
2004-12-26,17:00,,,149,156,,,,,
2004-12-26,18:00,,,161,167,,,,,
2004-12-26,19:00,,,134,152,,,,,
2004-12-26,20:00,,,115,138,,,,,
2004-12-26,21:00,,,120,148,,,,,
2004-12-26,22:00,,,112,140,,,,,
2004-12-26,23:00,,,119,143,,,,,
2004-12-27,00:00,,,132,162,,,,,
2004-12-27,01:00,,,135,165,,,,,
2004-12-27,02:00,,,147,184,,,,,
2004-12-27,03:00,,,156,193,,,,,
2004-12-27,04:00,,,155,187,,,,,
2004-12-27,05:00,,,145,178,,,,,
2004-12-27,06:00,,,139,167,,,,,
2004-12-27,07:00,,,137,155,,,,,
2004-12-27,08:00,,,138,151,,,,,
2004-12-27,09:00,,,120,146,,,,,
2004-12-27,10:00,,,124,149,,,,,
2004-12-27,11:00,,,111,136,,,,,
2004-12-27,12:00,,,121,141,,,,,
2004-12-27,13:00,,,124,141,,,,,
2004-12-27,14:00,,,130,150,,,,,
2004-12-27,15:00,,,117,143,,,,,
2004-12-27,16:00,,,123,149,,,,,
2004-12-27,17:00,,,127,147,,,,,
2004-12-27,18:00,,,115,144,,,,,
2004-12-27,19:00,,,115,147,,,,,
2004-12-27,20:00,,,99,136,,,,,
2004-12-27,21:00,,,92,131,,,,,
2004-12-27,22:00,,,86,124,,,,,
2004-12-27,23:00,,,91,135,,,,,
2004-12-28,00:00,,,97,143,,,,,
2004-12-28,01:00,,,111,157,,,,,
2004-12-28,02:00,,,130,176,,,,,
2004-12-28,03:00,,,162,207,,,,,
2004-12-28,04:00,,,263,268,,,,,
2004-12-28,05:00,,,275,260,,,,,
2004-12-28,06:00,,,318,267,,,,,
2004-12-28,07:00,,,228,194,,,,,
2004-12-28,08:00,,,200,188,,,,,
2004-12-28,09:00,,,215,186,,,,,
2004-12-28,10:00,,,255,190,,,,,
2004-12-28,11:00,,,110,88,,,,,
2004-12-28,18:00,,,314,140,,,,,
2004-12-28,19:00,,,217,145,,,,,
2004-12-28,20:00,,,311,190,,,,,
2004-12-28,21:00,,,361,221,,,,,
2004-12-28,22:00,,,212,188,,,,,
2004-12-28,23:00,,,203,201,,,,,
2004-12-29,00:00,,,199,212,,,,,
2004-12-29,01:00,,,100,113,,,,,
2004-12-29,02:00,,,26,52,,,,,
2004-12-29,03:00,,,19,47,,,,,
2004-12-29,04:00,,,19,47,,,,,
2004-12-29,05:00,,,21,47,,,,,
2004-12-29,06:00,,,24,48,,,,,
2004-12-29,07:00,,,27,51,,,,,
2004-12-29,08:00,,,49,59,,,,,
2004-12-29,09:00,,,55,65,,,,,
2004-12-29,10:00,,,48,41,,,,,
2004-12-29,11:00,,,56,53,,,,,
2004-12-29,12:00,,,65,66,,,,,
2004-12-29,13:00,,,64,69,,,,,
2004-12-29,14:00,,,86,79,,,,,
2004-12-29,15:00,,,103,90,,,,,
2004-12-29,16:00,,,133,105,,,,,
2004-12-29,17:00,,,127,106,,,,,
2004-12-29,18:00,,,84,91,,,,,
2004-12-29,19:00,,,86,95,,,,,
2004-12-29,20:00,,,83,99,,,,,
2004-12-29,21:00,,,85,101,,,,,
2004-12-29,22:00,,,58,89,,,,,
2004-12-29,23:00,,,42,80,,,,,
2004-12-30,,,,,,,24,,,
2004-12-30,00:00,,,54,81,,,,,
2004-12-30,01:00,,,35,60,,,,,
2004-12-30,02:00,,,14,40,,,,,
2004-12-30,03:00,,,28,45,,,,,
2004-12-30,04:00,,,24,42,,,,,
2004-12-30,05:00,,,19,40,,,,,
2004-12-30,06:00,,,61,57,,,,,
2004-12-30,07:00,,,182,84,,,,,
2004-12-30,09:00,,,80,69,,,,,
2004-12-30,10:00,,,103,78,,,,,
2004-12-30,11:00,,,117,81,,,,,
2004-12-30,12:00,,,109,88,,,,,
2004-12-30,13:00,,,115,87,,,,,
2004-12-30,14:00,,,83,81,,,,,
2004-12-30,15:00,,,94,86,,,,,
2004-12-30,16:00,,,103,87,,,,,
2004-12-30,17:00,,,120,91,,,,,
2004-12-30,18:00,,,85,84,,,,,
2004-12-30,19:00,,,90,82,,,,,
2004-12-30,20:00,,,63,72,,,,,
2004-12-30,21:00,,,47,64,,,,,
2004-12-30,22:00,,,34,57,,,,,
2004-12-30,23:00,,,25,47,,,,,
2004-12-31,,,,,,,15,,,
2004-12-31,00:00,,,20,40,,,,,
2004-12-31,01:00,,,20,39,,,,,
2004-12-31,02:00,,,16,42,,,,,
2004-12-31,03:00,,,9,38,,,,,
2004-12-31,04:00,,,16,35,,,,,
2004-12-31,05:00,,,16,37,,,,,
2004-12-31,06:00,,,17,40,,,,,
2004-12-31,07:00,,,29,43,,,,,
2004-12-31,08:00,,,36,45,,,,,
2004-12-31,09:00,,,24,48,,,,,
2004-12-31,10:00,,,38,57,,,,,
2004-12-31,11:00,,,74,70,,,,,
2004-12-31,15:00,,,51,57,,,,,
2004-12-31,16:00,,,56,58,,,,,
2004-12-31,17:00,,,60,63,,,,,
2004-12-31,18:00,,,58,62,,,,,
2004-12-31,19:00,,,41,53,,,,,
2004-12-31,20:00,,,36,51,,,,,
2004-12-31,21:00,,,41,53,,,,,
2004-12-31,22:00,,,26,44,,,,,
2004-12-31,23:00,,,27,42,,,,,
2005-01-01,00:00,,,22,45,,,,,
