Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-17,09:00,,2,9,50,,,,
2008-10-17,10:00,,2,10,48,,,,
2008-10-17,11:00,,2,10,50,,,,
2008-10-17,12:00,,2,9,52,,,,
2008-10-17,13:00,,1,8,56,,,,
2008-10-17,14:00,,2,9,54,,,,
2008-10-17,15:00,,1,8,56,,,,
2008-10-17,16:00,,1,10,55,,,,
2008-10-17,17:00,,1,10,53,,,,
2008-10-17,18:00,,1,11,49,,,,
2008-10-17,19:00,,1,13,44,,,,
2008-10-17,20:00,,1,13,42,,,,
2008-10-17,21:00,,1,13,39,,,,
2008-10-17,22:00,,1,14,37,,,,
2008-10-17,23:00,,1,13,37,,,,
2008-10-18,,,,,,26,,,
2008-10-18,00:00,,1,13,35,,,,
2008-10-18,01:00,,1,12,36,,,,
2008-10-18,02:00,,1,10,35,,,,
2008-10-18,03:00,,1,11,34,,,,
2008-10-18,04:00,,1,11,33,,,,
2008-10-18,05:00,,1,12,31,,,,
2008-10-18,06:00,,1,21,15,,,,
2008-10-18,07:00,,3,21,7,,,,
2008-10-18,08:00,,12,20,9,,,,
2008-10-18,09:00,,6,13,27,,,,
2008-10-18,10:00,,5,11,33,,,,
2008-10-18,11:00,,4,12,41,,,,
2008-10-18,12:00,,4,12,43,,,,
2008-10-18,13:00,,3,12,48,,,,
2008-10-18,14:00,,3,11,51,,,,
2008-10-18,15:00,,2,13,55,,,,
2008-10-18,16:00,,1,12,54,,,,
2008-10-18,17:00,,1,12,54,,,,
2008-10-18,18:00,,3,26,30,,,,
2008-10-18,19:00,,6,33,12,,,,
2008-10-18,20:00,,4,26,7,,,,
2008-10-18,21:00,,5,26,2,,,,
2008-10-18,22:00,,7,25,3,,,,
2008-10-18,23:00,,4,22,15,,,,
2008-10-19,,,,,,27,,,
2008-10-19,00:00,,1,17,29,,,,
2008-10-19,01:00,,1,18,17,,,,
2008-10-19,02:00,,1,15,13,,,,
2008-10-19,03:00,,1,15,9,,,,
2008-10-19,04:00,,1,20,2,,,,
2008-10-19,05:00,,1,18,7,,,,
2008-10-19,06:00,,1,12,18,,,,
2008-10-19,07:00,,1,12,22,,,,
2008-10-19,08:00,,2,10,29,,,,
2008-10-19,09:00,,6,20,26,,,,
2008-10-19,10:00,,7,22,26,,,,
2008-10-19,11:00,,6,19,31,,,,
2008-10-19,12:00,,5,15,38,,,,
2008-10-19,13:00,,3,14,42,,,,
2008-10-19,14:00,,3,16,44,,,,
2008-10-19,15:00,,2,15,50,,,,
2008-10-19,16:00,,2,22,41,,,,
2008-10-19,17:00,,2,32,29,,,,
2008-10-19,18:00,,4,30,18,,,,
2008-10-19,19:00,,4,32,8,,,,
2008-10-19,20:00,,3,26,7,,,,
2008-10-19,21:00,,5,27,2,,,,
2008-10-19,22:00,,6,27,1,,,,
2008-10-19,23:00,,4,24,1,,,,
2008-10-20,,,,,,29,,,
2008-10-20,00:00,,10,21,1,,,,
2008-10-20,01:00,,8,19,1,,,,
2008-10-20,02:00,,8,16,1,,,,
2008-10-20,03:00,,8,17,1,,,,
2008-10-20,04:00,,1,20,10,,,,
2008-10-20,05:00,,2,21,18,,,,
2008-10-20,06:00,,2,25,12,,,,
2008-10-20,07:00,,4,29,12,,,,
2008-10-20,08:00,,4,21,24,,,,
2008-10-20,09:00,,7,22,25,,,,
2008-10-20,10:00,,3,12,42,,,,
2008-10-20,11:00,,2,9,55,,,,
2008-10-20,12:00,,2,10,57,,,,
2008-10-20,13:00,,4,13,59,,,,
2008-10-20,14:00,,2,15,61,,,,
2008-10-20,15:00,,2,13,64,,,,
2008-10-20,16:00,,2,16,60,,,,
2008-10-20,17:00,,1,19,54,,,,
2008-10-20,18:00,,1,18,54,,,,
2008-10-20,19:00,,1,19,52,,,,
2008-10-20,20:00,,1,23,45,,,,
2008-10-20,21:00,,2,28,40,,,,
2008-10-20,22:00,,1,22,43,,,,
2008-10-20,23:00,,1,22,38,,,,
2008-10-21,,,,,,33,,,
2008-10-21,00:00,,1,28,30,,,,
2008-10-21,01:00,,1,23,30,,,,
2008-10-21,02:00,,1,15,38,,,,
2008-10-21,03:00,,1,14,35,,,,
2008-10-21,04:00,,1,12,38,,,,
2008-10-21,05:00,,1,13,33,,,,
2008-10-21,06:00,,1,13,35,,,,
2008-10-21,07:00,,2,17,31,,,,
2008-10-21,08:00,,1,13,35,,,,
2008-10-21,09:00,,2,14,35,,,,
2008-10-21,10:00,,3,14,36,,,,
2008-10-21,11:00,,5,13,42,,,,
2008-10-21,12:00,,3,12,47,,,,
2008-10-21,13:00,,3,14,49,,,,
2008-10-21,14:00,,3,14,53,,,,
2008-10-21,15:00,,2,14,54,,,,
2008-10-21,16:00,,1,17,51,,,,
2008-10-21,17:00,,2,22,46,,,,
2008-10-21,18:00,,1,20,45,,,,
2008-10-21,19:00,,1,16,46,,,,
2008-10-21,20:00,,1,15,47,,,,
2008-10-21,21:00,,1,18,38,,,,
2008-10-21,22:00,,1,13,48,,,,
2008-10-21,23:00,,1,12,48,,,,
2008-10-22,,,,,,8,,,
2008-10-22,00:00,,1,11,50,,,,
2008-10-22,01:00,,1,12,43,,,,
2008-10-22,02:00,,1,8,45,,,,
2008-10-22,03:00,,1,7,58,,,,
2008-10-22,04:00,,1,6,56,,,,
2008-10-22,05:00,,1,8,52,,,,
2008-10-22,06:00,,1,11,49,,,,
2008-10-22,07:00,,1,12,46,,,,
2008-10-22,08:00,,1,10,51,,,,
2008-10-22,09:00,,1,14,47,,,,
2008-10-22,10:00,,1,18,40,,,,
2008-10-22,11:00,,1,13,46,,,,
2008-10-22,12:00,,1,13,41,,,,
2008-10-22,13:00,,1,15,40,,,,
2008-10-22,14:00,,1,12,49,,,,
2008-10-22,15:00,,1,10,55,,,,
2008-10-22,16:00,,1,12,50,,,,
2008-10-22,17:00,,1,10,49,,,,
2008-10-22,18:00,,1,8,56,,,,
2008-10-22,19:00,,1,4,69,,,,
2008-10-22,20:00,,1,4,69,,,,
2008-10-22,21:00,,1,4,65,,,,
2008-10-22,22:00,,1,4,67,,,,
2008-10-22,23:00,,1,4,67,,,,
2008-10-23,,,,,,20,,,
2008-10-23,00:00,,1,4,67,,,,
2008-10-23,01:00,,1,6,59,,,,
2008-10-23,02:00,,1,6,62,,,,
2008-10-23,03:00,,1,7,63,,,,
2008-10-23,04:00,,1,8,59,,,,
2008-10-23,05:00,,1,8,56,,,,
2008-10-23,06:00,,1,20,41,,,,
2008-10-23,07:00,,4,23,29,,,,
2008-10-23,08:00,,5,23,23,,,,
2008-10-23,09:00,,8,19,30,,,,
2008-10-23,10:00,,5,12,40,,,,
2008-10-23,11:00,,4,12,42,,,,
2008-10-23,12:00,,5,16,38,,,,
2008-10-23,13:00,,4,15,44,,,,
2008-10-23,14:00,,2,14,55,,,,
2008-10-23,15:00,,3,12,60,,,,
2008-10-23,16:00,,3,15,53,,,,
2008-10-23,17:00,,8,24,34,,,,
2008-10-23,18:00,,6,23,18,,,,
2008-10-23,19:00,,3,27,9,,,,
2008-10-23,20:00,,7,28,4,,,,
2008-10-23,21:00,,14,25,1,,,,
2008-10-23,22:00,,12,24,1,,,,
2008-10-23,23:00,,11,21,1,,,,
2008-10-24,,,,,,24,,,
2008-10-24,00:00,,10,19,2,,,,
2008-10-24,01:00,,6,16,1,,,,
2008-10-24,02:00,,9,14,1,,,,
2008-10-24,03:00,,6,14,1,,,,
2008-10-24,04:00,,5,13,1,,,,
2008-10-24,05:00,,2,14,1,,,,
2008-10-24,06:00,,17,20,1,,,,
2008-10-24,07:00,,28,26,3,,,,
2008-10-24,08:00,,9,25,13,,,,
2008-10-24,09:00,,7,20,28,,,,
2008-10-24,10:00,,4,11,46,,,,
2008-10-24,11:00,,5,12,45,,,,
2008-10-24,12:00,,3,9,54,,,,
2008-10-24,13:00,,4,10,49,,,,
2008-10-24,14:00,,2,9,53,,,,
2008-10-24,15:00,,2,10,52,,,,
2008-10-24,16:00,,3,12,49,,,,
2008-10-24,17:00,,2,13,47,,,,
2008-10-24,18:00,,3,12,48,,,,
2008-10-24,19:00,,1,10,47,,,,
2008-10-24,20:00,,1,11,42,,,,
2008-10-24,21:00,,1,12,38,,,,
2008-10-24,22:00,,1,11,37,,,,
2008-10-24,23:00,,1,17,30,,,,
2008-10-25,,,,,,36,,,
2008-10-25,00:00,,1,20,23,,,,
2008-10-25,01:00,,1,16,11,,,,
2008-10-25,02:00,,1,17,4,,,,
2008-10-25,03:00,,2,18,1,,,,
2008-10-25,04:00,,3,17,1,,,,
2008-10-25,05:00,,2,16,7,,,,
2008-10-25,06:00,,1,14,17,,,,
2008-10-25,07:00,,15,19,1,,,,
2008-10-25,08:00,,31,19,2,,,,
2008-10-25,09:00,,26,19,8,,,,
2008-10-25,10:00,,12,15,17,,,,
2008-10-25,11:00,,8,13,21,,,,
2008-10-25,12:00,,6,11,24,,,,
2008-10-25,13:00,,6,12,25,,,,
2008-10-25,14:00,,6,12,27,,,,
2008-10-25,15:00,,3,12,30,,,,
2008-10-25,16:00,,3,14,22,,,,
2008-10-25,17:00,,2,18,16,,,,
2008-10-25,18:00,,6,21,9,,,,
2008-10-25,19:00,,3,23,6,,,,
2008-10-25,20:00,,2,19,9,,,,
2008-10-25,21:00,,5,25,5,,,,
2008-10-25,22:00,,1,16,17,,,,
2008-10-25,23:00,,1,15,19,,,,
2008-10-26,,,,,,36,,,
2008-10-26,00:00,,1,11,20,,,,
2008-10-26,01:00,,1,15,16,,,,
2008-10-26,02:00,,1,15,16,,,,
2008-10-26,03:00,,1,19,14,,,,
2008-10-26,04:00,,1,19,14,,,,
2008-10-26,05:00,,1,17,16,,,,
2008-10-26,06:00,,1,16,16,,,,
2008-10-26,07:00,,1,13,18,,,,
2008-10-26,08:00,,1,11,20,,,,
2008-10-26,09:00,,1,9,23,,,,
2008-10-26,10:00,,1,8,25,,,,
2008-10-26,11:00,,1,9,29,,,,
2008-10-26,12:00,,2,8,33,,,,
