Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-04,18:00,1.3,48,61,17,,,,
2008-10-04,19:00,1.9,54,67,6,,,,
2008-10-04,20:00,1.8,38,54,9,,,,
2008-10-04,21:00,1.4,28,45,12,,,,
2008-10-04,22:00,1.5,37,50,11,,,,
2008-10-04,23:00,2.8,48,45,14,,,,
2008-10-05,,,,,,15,,,
2008-10-05,00:00,1.6,30,41,14,,,,
2008-10-05,01:00,1.3,21,32,22,,,,
2008-10-05,02:00,1.0,9,21,34,,,,
2008-10-05,03:00,0.8,4,18,34,,,,
2008-10-05,04:00,0.7,9,20,34,,,,
2008-10-05,05:00,0.6,5,19,32,,,,
2008-10-05,06:00,0.5,3,16,34,,,,
2008-10-05,07:00,0.6,5,20,29,,,,
2008-10-05,08:00,0.7,7,21,27,,,,
2008-10-05,09:00,1.0,15,23,32,,,,
2008-10-05,10:00,0.9,18,24,48,,,,
2008-10-05,11:00,0.8,21,27,52,,,,
2008-10-05,12:00,1.1,24,27,53,,,,
2008-10-05,13:00,1.1,25,31,54,,,,
2008-10-05,14:00,1.4,35,40,50,,,,
2008-10-05,15:00,1.3,35,47,43,,,,
2008-10-05,16:00,1.7,44,60,33,,,,
2008-10-05,17:00,1.8,43,60,32,,,,
2008-10-05,18:00,2.0,42,58,26,,,,
2008-10-05,19:00,1.6,14,40,31,,,,
2008-10-05,20:00,1.2,11,36,31,,,,
2008-10-05,21:00,1.3,14,40,23,,,,
2008-10-05,22:00,0.9,5,26,30,,,,
2008-10-05,23:00,1.0,5,24,29,,,,
2008-10-06,,,,,,19,,9.42,
2008-10-06,00:00,0.8,6,27,22,,,,
2008-10-06,01:00,0.8,4,22,24,,,,
2008-10-06,02:00,0.5,1,18,28,,,,
2008-10-06,03:00,0.5,5,29,21,,,,
2008-10-06,04:00,0.6,11,36,18,,,,
2008-10-06,05:00,,38,48,18,,,,
2008-10-06,06:00,,54,61,17,,,,
2008-10-06,07:00,,67,67,11,,,,
2008-10-06,08:00,,52,63,8,,,,
2008-10-06,09:00,1.4,57,60,8,,,,
2008-10-06,10:00,1.6,50,57,8,,,,
2008-10-06,11:00,1.7,68,63,4,,,,
2008-10-06,12:00,2.4,93,64,4,,,,
2008-10-06,13:00,1.7,64,55,10,,,,
2008-10-06,14:00,1.6,72,53,11,,,,
2008-10-06,15:00,1.6,62,52,15,,,,
2008-10-06,16:00,2.0,44,49,10,,,,
2008-10-06,17:00,1.4,24,45,11,,,,
2008-10-06,18:00,1.2,19,41,12,,,,
2008-10-06,19:00,1.6,43,56,6,,,,
2008-10-06,20:00,2.1,38,50,4,,,,
2008-10-06,21:00,1.4,20,42,8,,,,
2008-10-06,22:00,1.7,29,42,5,,,,
2008-10-06,23:00,1.4,11,36,4,,,,
2008-10-07,,,,,,29,,,
2008-10-07,00:00,1.2,13,38,2,,,,
2008-10-07,01:00,0.9,12,37,1,,,,
2008-10-07,02:00,0.8,9,31,1,,,,
2008-10-07,03:00,0.8,17,32,1,,,,
2008-10-07,04:00,0.9,16,29,3,,,,
2008-10-07,05:00,1.1,43,35,2,,,,
2008-10-07,06:00,1.7,62,37,1,,,,
2008-10-07,07:00,2.4,109,48,1,,,,
2008-10-07,08:00,3.2,102,47,2,,,,
2008-10-07,09:00,2.4,87,43,4,,,,
2008-10-07,10:00,1.7,48,42,15,,,,
2008-10-07,11:00,1.3,39,39,24,,,,
2008-10-07,12:00,0.9,21,26,31,,,,
2008-10-07,13:00,1.1,28,26,29,,,,
2008-10-07,14:00,0.8,21,29,28,,,,
2008-10-07,15:00,1.2,22,28,29,,,,
2008-10-07,16:00,1.7,40,38,22,,,,
2008-10-07,17:00,2.0,46,47,12,,,,
2008-10-07,18:00,2.3,46,51,3,,,,
2008-10-07,19:00,2.4,43,50,2,,,,
2008-10-07,20:00,2.2,23,37,5,,,,
2008-10-07,21:00,1.6,12,31,7,,,,
2008-10-07,22:00,1.5,11,27,6,,,,
2008-10-07,23:00,1.3,6,24,8,,,,
2008-10-08,,,,,,38,,20.88,
2008-10-08,00:00,1.2,8,26,8,,,,
2008-10-08,01:00,1.0,2,22,11,,,,
2008-10-08,02:00,0.8,6,24,9,,,,
2008-10-08,03:00,0.8,18,31,2,,,,
2008-10-08,04:00,1.0,18,29,1,,,,
2008-10-08,05:00,1.3,84,32,1,,,,
2008-10-08,06:00,2.2,92,37,1,,,,
2008-10-08,07:00,2.7,78,48,1,,,,
2008-10-08,08:00,2.0,62,42,3,,,,
2008-10-08,09:00,1.6,41,31,9,,,,
2008-10-08,10:00,1.4,44,31,14,,,,
2008-10-08,11:00,1.2,39,30,19,,,,
2008-10-08,12:00,1.2,27,26,24,,,,
2008-10-08,13:00,1.0,30,29,27,,,,
2008-10-08,14:00,1.1,37,33,26,,,,
2008-10-08,15:00,1.4,36,37,26,,,,
2008-10-08,16:00,1.5,39,43,24,,,,
2008-10-08,17:00,1.6,28,40,22,,,,
2008-10-08,18:00,1.9,23,47,15,,,,
2008-10-08,19:00,1.8,25,54,8,,,,
2008-10-08,20:00,1.7,16,48,8,,,,
2008-10-08,21:00,1.8,13,46,4,,,,
2008-10-08,22:00,1.6,16,44,2,,,,
2008-10-08,23:00,1.4,13,40,1,,,,
2008-10-09,,,,,,48,,,
2008-10-09,00:00,1.4,6,36,3,,,,
2008-10-09,01:00,1.2,5,35,2,,,,
2008-10-09,02:00,,6,35,1,,,,
2008-10-09,03:00,,5,33,1,,,,
2008-10-09,04:00,,8,33,1,,,,
2008-10-09,05:00,,34,37,1,,,,
2008-10-09,06:00,1.8,53,42,1,,,,
2008-10-09,07:00,2.4,78,48,1,,,,
2008-10-09,08:00,2.9,144,65,2,,,,
2008-10-09,09:00,2.8,121,54,1,,,,
2008-10-09,10:00,2.2,120,58,1,,,,
2008-10-09,11:00,1.9,102,53,2,,,,
2008-10-09,12:00,2.0,86,47,3,,,,
2008-10-09,13:00,1.7,64,39,4,,,,
2008-10-09,14:00,1.7,87,57,5,,,,
2008-10-09,15:00,2.3,83,56,6,,,,
2008-10-09,16:00,1.9,74,56,8,,,,
2008-10-09,17:00,2.0,59,56,8,,,,
2008-10-09,18:00,1.8,48,58,8,,,,
2008-10-09,19:00,2.2,60,71,5,,,,
2008-10-09,20:00,2.1,46,60,3,,,,
2008-10-09,21:00,1.8,40,56,2,,,,
2008-10-09,22:00,1.5,42,52,1,,,,
2008-10-09,23:00,1.8,46,51,1,,,,
2008-10-10,,,,,,38,,17.91,
2008-10-10,00:00,1.7,38,47,1,,,,
2008-10-10,01:00,1.3,33,42,1,,,,
2008-10-10,02:00,1.7,47,36,1,,,,
2008-10-10,03:00,1.7,47,29,1,,,,
2008-10-10,04:00,1.5,34,24,1,,,,
2008-10-10,05:00,1.2,50,27,1,,,,
2008-10-10,06:00,1.1,33,37,2,,,,
2008-10-10,07:00,1.2,46,48,2,,,,
2008-10-10,08:00,1.6,79,51,1,,,,
2008-10-10,09:00,1.9,65,47,5,,,,
2008-10-10,10:00,1.6,67,52,11,,,,
2008-10-10,11:00,1.5,39,39,20,,,,
2008-10-10,12:00,1.3,38,42,22,,,,
2008-10-10,13:00,1.4,34,35,27,,,,
2008-10-10,14:00,1.3,23,31,41,,,,
2008-10-10,15:00,0.9,25,35,41,,,,
2008-10-10,16:00,1.4,27,39,38,,,,
2008-10-10,17:00,1.3,43,61,26,,,,
2008-10-10,18:00,2.0,48,69,7,,,,
2008-10-10,19:00,3.3,93,76,2,,,,
2008-10-10,20:00,4.0,96,69,2,,,,
2008-10-10,21:00,3.4,60,51,1,,,,
2008-10-10,22:00,2.8,51,50,1,,,,
2008-10-10,23:00,2.8,39,42,1,,,,
2008-10-11,,,,,,43,,,
2008-10-11,00:00,2.5,35,37,1,,,,
2008-10-11,01:00,2.1,23,32,1,,,,
2008-10-11,02:00,1.8,15,29,1,,,,
2008-10-11,03:00,1.5,12,26,1,,,,
2008-10-11,04:00,1.6,23,26,1,,,,
2008-10-11,05:00,1.5,29,24,1,,,,
2008-10-11,06:00,1.5,36,27,1,,,,
2008-10-11,07:00,1.7,29,28,1,,,,
2008-10-11,08:00,1.6,32,28,3,,,,
2008-10-11,09:00,1.7,37,29,6,,,,
2008-10-11,10:00,1.8,34,30,11,,,,
2008-10-11,11:00,1.8,30,33,20,,,,
2008-10-11,12:00,1.7,27,33,25,,,,
2008-10-11,13:00,1.8,27,35,35,,,,
2008-10-11,14:00,2.1,29,44,35,,,,
2008-10-11,15:00,1.7,18,41,34,,,,
2008-10-11,16:00,1.6,24,49,24,,,,
2008-10-11,17:00,1.8,25,57,14,,,,
2008-10-11,18:00,2.1,23,61,4,,,,
2008-10-11,19:00,2.1,21,60,1,,,,
2008-10-11,20:00,2.0,20,57,1,,,,
2008-10-11,21:00,2.2,12,47,2,,,,
2008-10-11,22:00,1.9,20,47,2,,,,
2008-10-11,23:00,,18,45,1,,,,
2008-10-12,,,,,,38,,21.06,
2008-10-12,00:00,,22,43,1,,,,
2008-10-12,01:00,,26,42,1,,,,
2008-10-12,02:00,,46,31,2,,,,
2008-10-12,03:00,2.7,40,26,1,,,,
2008-10-12,04:00,2.5,41,30,2,,,,
2008-10-12,05:00,2.5,44,32,1,,,,
2008-10-12,06:00,2.3,46,34,1,,,,
2008-10-12,07:00,2.4,32,30,1,,,,
2008-10-12,08:00,2.4,30,31,4,,,,
2008-10-12,09:00,2.4,39,34,8,,,,
2008-10-12,10:00,2.6,45,39,13,,,,
2008-10-12,11:00,2.4,41,42,19,,,,
2008-10-12,12:00,2.3,33,38,26,,,,
2008-10-12,13:00,1.9,25,40,34,,,,
2008-10-12,14:00,1.8,39,44,46,,,,
2008-10-12,15:00,1.7,24,36,49,,,,
2008-10-12,16:00,1.6,27,41,40,,,,
2008-10-12,17:00,1.9,18,45,29,,,,
2008-10-12,18:00,3.0,82,81,3,,,,
2008-10-12,19:00,3.5,53,60,1,,,,
2008-10-12,20:00,2.2,33,44,1,,,,
2008-10-12,21:00,2.3,23,38,1,,,,
2008-10-12,22:00,2.0,23,34,1,,,,
2008-10-12,23:00,1.9,15,31,1,,,,
2008-10-13,,,,,,43,,,
2008-10-13,00:00,1.7,5,25,2,,,,
2008-10-13,01:00,1.4,3,21,4,,,,
2008-10-13,02:00,1.4,3,20,5,,,,
2008-10-13,03:00,1.3,2,23,4,,,,
2008-10-13,04:00,1.3,6,28,2,,,,
2008-10-13,05:00,1.4,19,34,1,,,,
2008-10-13,06:00,1.6,45,40,1,,,,
2008-10-13,07:00,2.1,65,45,1,,,,
2008-10-13,08:00,2.4,89,50,3,,,,
2008-10-13,09:00,2.4,62,42,6,,,,
2008-10-13,10:00,2.3,54,40,12,,,,
2008-10-13,11:00,2.0,43,37,13,,,,
2008-10-13,12:00,1.9,47,40,15,,,,
2008-10-13,13:00,1.9,43,41,16,,,,
2008-10-13,14:00,1.9,40,43,15,,,,
2008-10-13,15:00,2.2,52,52,14,,,,
2008-10-13,16:00,2.3,50,57,10,,,,
2008-10-13,17:00,2.2,51,61,5,,,,
2008-10-13,18:00,2.5,36,56,2,,,,
2008-10-13,19:00,1.9,27,54,1,,,,
2008-10-13,20:00,1.9,20,51,1,,,,
2008-10-13,21:00,1.7,14,50,1,,,,
2008-10-13,22:00,1.8,13,48,1,,,,
2008-10-13,23:00,1.7,14,46,1,,,,
2008-10-14,,,,,,52,,28.10,
2008-10-14,00:00,1.6,18,44,1,,,,
2008-10-14,01:00,1.6,19,43,1,,,,
2008-10-14,02:00,1.8,24,43,1,,,,
2008-10-14,03:00,2.1,34,43,1,,,,
2008-10-14,04:00,2.3,28,40,1,,,,
2008-10-14,05:00,2.3,48,41,1,,,,
2008-10-14,06:00,2.6,64,47,1,,,,
2008-10-14,07:00,3.0,98,54,1,,,,
2008-10-14,08:00,3.2,106,57,2,,,,
2008-10-14,09:00,2.9,89,49,2,,,,
2008-10-14,10:00,2.6,109,56,2,,,,
2008-10-14,11:00,3.2,146,66,2,,,,
2008-10-14,12:00,3.8,140,74,2,,,,
2008-10-14,13:00,2.5,93,68,3,,,,
2008-10-14,14:00,2.0,87,67,4,,,,
2008-10-14,15:00,3.1,122,77,3,,,,
2008-10-14,16:00,3.2,73,67,6,,,,
2008-10-14,17:00,1.5,54,56,11,,,,
2008-10-14,18:00,2.9,91,83,2,,,,
2008-10-14,19:00,2.7,82,74,1,,,,
2008-10-14,20:00,,68,69,1,,,,
2008-10-14,21:00,,63,57,1,,,,
2008-10-14,22:00,,86,53,1,,,,
2008-10-14,23:00,,63,41,1,,,,
2008-10-15,,,,,,45,,,
2008-10-15,00:00,2.7,43,35,1,,,,
2008-10-15,01:00,1.8,14,29,2,,,,
2008-10-15,02:00,1.3,11,24,2,,,,
2008-10-15,03:00,1.1,8,20,3,,,,
2008-10-15,04:00,0.9,10,19,4,,,,
2008-10-15,05:00,0.8,30,24,2,,,,
2008-10-15,06:00,1.5,71,34,1,,,,
2008-10-15,07:00,1.8,96,43,1,,,,
2008-10-15,08:00,2.5,97,40,1,,,,
2008-10-15,09:00,1.9,82,38,3,,,,
2008-10-15,10:00,1.8,85,37,3,,,,
2008-10-15,11:00,1.9,61,35,6,,,,
2008-10-15,12:00,1.7,55,38,8,,,,
2008-10-15,13:00,1.9,64,46,10,,,,
2008-10-15,14:00,1.7,74,62,10,,,,
2008-10-15,15:00,2.5,105,79,14,,,,
2008-10-15,16:00,2.3,97,76,15,,,,
2008-10-15,17:00,2.7,103,82,11,,,,
2008-10-15,18:00,3.0,105,91,3,,,,
2008-10-15,19:00,2.7,61,72,12,,,,
2008-10-15,20:00,1.6,42,62,17,,,,
2008-10-15,21:00,1.6,15,47,16,,,,
2008-10-15,22:00,1.1,11,43,15,,,,
2008-10-15,23:00,1.2,11,38,16,,,,
2008-10-16,,,,,,21,,8.15,
2008-10-16,00:00,1.0,10,36,18,,,,
2008-10-16,01:00,0.8,9,24,35,,,,
2008-10-16,02:00,0.6,4,20,32,,,,
2008-10-16,03:00,0.4,6,19,40,,,,
2008-10-16,04:00,0.4,11,22,37,,,,
2008-10-16,05:00,0.7,33,36,25,,,,
2008-10-16,06:00,1.4,64,56,11,,,,
2008-10-16,07:00,1.9,65,62,9,,,,
2008-10-16,08:00,1.3,64,57,14,,,,
2008-10-16,09:00,2.3,92,71,11,,,,
2008-10-16,10:00,1.6,87,73,17,,,,
2008-10-16,11:00,1.6,81,74,24,,,,
2008-10-16,12:00,1.3,68,69,38,,,,
2008-10-16,13:00,1.2,74,74,30,,,,
2008-10-16,14:00,2.0,86,83,22,,,,
2008-10-16,15:00,2.4,92,90,16,,,,
2008-10-16,16:00,2.4,91,89,11,,,,
2008-10-16,17:00,2.3,68,87,8,,,,
2008-10-16,18:00,3.0,81,83,5,,,,
2008-10-16,19:00,2.2,30,39,37,,,,
2008-10-16,20:00,1.0,21,32,47,,,,
2008-10-16,21:00,1.3,30,45,37,,,,
2008-10-16,22:00,1.0,15,26,45,,,,
2008-10-16,23:00,0.7,10,18,47,,,,
2008-10-17,,,,,,23,,,
2008-10-17,00:00,0.6,6,16,46,,,,
2008-10-17,01:00,0.4,5,12,47,,,,
2008-10-17,02:00,0.3,3,11,46,,,,
2008-10-17,03:00,0.3,7,13,45,,,,
2008-10-17,04:00,0.3,10,16,43,,,,
2008-10-17,05:00,0.5,23,24,40,,,,
2008-10-17,06:00,0.7,33,36,30,,,,
2008-10-17,07:00,1.1,50,49,28,,,,
2008-10-17,08:00,1.2,70,54,23,,,,
2008-10-17,09:00,1.1,59,44,28,,,,
2008-10-17,10:00,1.1,47,39,34,,,,
2008-10-17,11:00,0.9,46,36,38,,,,
2008-10-17,12:00,0.9,40,35,41,,,,
2008-10-17,13:00,1.0,44,39,38,,,,
2008-10-17,14:00,1.2,52,43,34,,,,
2008-10-17,15:00,1.4,55,44,33,,,,
2008-10-17,16:00,1.6,52,46,32,,,,
2008-10-17,17:00,,46,50,26,,,,
2008-10-17,18:00,,45,56,20,,,,
2008-10-17,19:00,,28,43,26,,,,
2008-10-17,20:00,,28,40,26,,,,
2008-10-17,21:00,1.2,22,41,22,,,,
2008-10-17,22:00,1.3,21,37,22,,,,
2008-10-17,23:00,1.3,18,34,24,,,,
2008-10-18,,,,,,33,,15.19,
2008-10-18,00:00,1.0,11,28,26,,,,
2008-10-18,01:00,0.9,7,27,25,,,,
2008-10-18,02:00,0.8,14,35,17,,,,
2008-10-18,03:00,1.0,14,37,15,,,,
2008-10-18,04:00,0.9,20,45,5,,,,
2008-10-18,05:00,1.4,33,44,3,,,,
2008-10-18,06:00,1.3,51,41,1,,,,
2008-10-18,07:00,1.5,58,46,2,,,,
2008-10-18,08:00,1.8,66,44,4,,,,
2008-10-18,09:00,1.5,31,32,13,,,,
2008-10-18,10:00,2.0,47,37,15,,,,
2008-10-18,11:00,1.5,33,31,23,,,,
2008-10-18,12:00,1.2,15,25,33,,,,
2008-10-18,13:00,1.0,14,25,42,,,,
2008-10-18,14:00,1.1,18,29,42,,,,
2008-10-18,15:00,1.2,23,40,36,,,,
2008-10-18,16:00,1.7,36,48,29,,,,
2008-10-18,17:00,2.0,45,68,24,,,,
2008-10-18,18:00,2.3,59,83,9,,,,
2008-10-18,19:00,2.6,68,75,2,,,,
2008-10-18,20:00,3.6,60,68,2,,,,
2008-10-18,21:00,3.2,56,64,2,,,,
2008-10-18,22:00,3.7,52,55,2,,,,
2008-10-18,23:00,3.4,50,49,2,,,,
2008-10-19,,,,,,31,,,
2008-10-19,00:00,2.9,36,46,2,,,,
2008-10-19,01:00,2.5,28,43,2,,,,
2008-10-19,02:00,2.2,29,43,8,,,,
2008-10-19,03:00,1.8,30,49,6,,,,
2008-10-19,04:00,2.1,22,45,9,,,,
2008-10-19,05:00,1.3,14,40,14,,,,
2008-10-19,06:00,1.2,17,34,23,,,,
2008-10-19,07:00,0.8,11,31,22,,,,
2008-10-19,08:00,0.8,13,29,27,,,,
2008-10-19,09:00,1.0,20,30,28,,,,
2008-10-19,10:00,1.2,13,28,30,,,,
2008-10-19,11:00,1.2,23,37,32,,,,
2008-10-19,12:00,1.4,18,27,43,,,,
2008-10-19,13:00,1.2,33,36,47,,,,
2008-10-19,14:00,1.8,28,34,48,,,,
2008-10-19,15:00,1.5,32,43,43,,,,
2008-10-19,16:00,1.9,43,50,35,,,,
2008-10-19,17:00,2.4,77,79,16,,,,
2008-10-19,18:00,5.1,81,91,5,,,,
2008-10-19,19:00,3.1,78,80,3,,,,
2008-10-19,20:00,3.2,48,66,5,,,,
2008-10-19,21:00,3.6,34,56,2,,,,
2008-10-19,22:00,2.6,20,48,10,,,,
2008-10-19,23:00,1.9,13,44,9,,,,
2008-10-20,,,,,,38,,19.67,
2008-10-20,00:00,1.5,6,36,12,,,,
2008-10-20,01:00,1.4,8,35,10,,,,
2008-10-20,02:00,1.1,5,25,16,,,,
2008-10-20,03:00,0.9,7,24,15,,,,
2008-10-20,04:00,1.0,6,22,14,,,,
2008-10-20,05:00,1.2,46,40,6,,,,
2008-10-20,06:00,1.9,35,46,3,,,,
2008-10-20,07:00,1.9,68,56,1,,,,
2008-10-20,08:00,2.6,137,62,3,,,,
2008-10-20,09:00,2.6,59,47,9,,,,
2008-10-20,10:00,1.8,51,42,15,,,,
2008-10-20,11:00,1.6,51,44,16,,,,
2008-10-20,12:00,1.7,56,49,18,,,,
2008-10-20,13:00,1.7,59,58,26,,,,
2008-10-20,14:00,,82,80,30,,,,
2008-10-20,15:00,,82,85,26,,,,
2008-10-20,16:00,,73,90,24,,,,
2008-10-20,17:00,,40,73,19,,,,
2008-10-20,18:00,,34,75,11,,,,
2008-10-20,19:00,,23,72,6,,,,
2008-10-20,20:00,,18,66,6,,,,
2008-10-20,21:00,,14,59,9,,,,
2008-10-20,22:00,,4,47,16,,,,
2008-10-20,23:00,,2,36,24,,,,
2008-10-21,,,,,,35,,,
2008-10-21,00:00,,3,30,28,,,,
2008-10-21,01:00,,1,30,25,,,,
2008-10-21,02:00,,1,30,25,,,,
2008-10-21,03:00,,3,33,22,,,,
2008-10-21,04:00,,4,41,13,,,,
2008-10-21,05:00,,16,49,6,,,,
2008-10-21,06:00,,23,46,6,,,,
2008-10-21,07:00,,33,48,6,,,,
2008-10-21,08:00,,38,44,8,,,,
2008-10-21,09:00,,34,38,13,,,,
2008-10-21,10:00,,40,37,15,,,,
2008-10-21,11:00,,47,45,15,,,,
2008-10-21,12:00,,52,52,13,,,,
2008-10-21,13:00,1.7,45,47,28,,,,
2008-10-21,14:00,1.4,48,54,35,,,,
2008-10-21,15:00,1.5,45,55,31,,,,
2008-10-21,16:00,1.8,41,62,28,,,,
2008-10-21,17:00,1.7,25,53,24,,,,
2008-10-21,18:00,1.7,38,72,9,,,,
2008-10-21,19:00,2.7,33,71,4,,,,
2008-10-21,20:00,1.9,18,41,29,,,,
2008-10-21,21:00,0.8,11,30,29,,,,
2008-10-21,22:00,1.0,18,32,27,,,,
2008-10-21,23:00,1.0,7,21,36,,,,
2008-10-22,,,,,,13,,5.59,
2008-10-22,00:00,0.4,2,14,48,,,,
2008-10-22,01:00,0.3,2,12,51,,,,
2008-10-22,02:00,0.2,1,9,53,,,,
2008-10-22,03:00,0.2,1,17,44,,,,
2008-10-22,04:00,0.2,10,29,36,,,,
2008-10-22,05:00,0.4,6,26,38,,,,
2008-10-22,06:00,0.5,26,49,21,,,,
2008-10-22,07:00,1.0,24,58,9,,,,
2008-10-22,08:00,0.8,11,42,20,,,,
2008-10-22,09:00,0.7,9,36,31,,,,
2008-10-22,10:00,0.6,10,38,28,,,,
2008-10-22,11:00,0.5,10,38,28,,,,
2008-10-22,12:00,0.6,15,49,17,,,,
2008-10-22,13:00,0.6,7,32,34,,,,
2008-10-22,14:00,0.5,9,37,36,,,,
2008-10-22,15:00,0.5,13,39,36,,,,
2008-10-22,16:00,0.6,13,43,36,,,,
2008-10-22,17:00,1.0,33,65,23,,,,
2008-10-22,18:00,1.8,45,68,20,,,,
2008-10-22,19:00,1.9,33,63,23,,,,
2008-10-22,20:00,1.9,31,60,24,,,,
2008-10-22,21:00,1.8,30,56,25,,,,
2008-10-22,22:00,1.3,19,37,40,,,,
2008-10-22,23:00,1.3,18,39,37,,,,
2008-10-23,,,,,,33,,,
2008-10-23,00:00,0.9,7,30,42,,,,
2008-10-23,01:00,0.9,3,24,42,,,,
2008-10-23,02:00,0.6,6,29,35,,,,
2008-10-23,03:00,0.3,7,38,23,,,,
2008-10-23,04:00,0.4,7,39,21,,,,
2008-10-23,05:00,0.6,37,55,6,,,,
2008-10-23,06:00,1.8,74,59,1,,,,
2008-10-23,07:00,2.9,151,80,1,,,,
2008-10-23,08:00,3.7,163,77,2,,,,
2008-10-23,09:00,3.9,152,72,3,,,,
2008-10-23,10:00,2.5,75,54,9,,,,
2008-10-23,11:00,1.7,79,58,9,,,,
2008-10-23,12:00,1.5,91,71,15,,,,
2008-10-23,13:00,2.0,70,62,24,,,,
2008-10-23,14:00,1.2,59,57,34,,,,
