Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-10,23:00,,12,34,1,,,,2.1
2008-10-11,,,,,,36,,,
2008-10-11,00:00,,10,29,1,,,,1.9
2008-10-11,01:00,,11,25,1,,,,1.3
2008-10-11,02:00,,7,23,1,,,,1.0
2008-10-11,03:00,,5,21,1,,,,1.0
2008-10-11,04:00,,4,22,1,,,,1.1
2008-10-11,05:00,,5,24,1,,,,2.9
2008-10-11,06:00,,15,25,1,,,,2.7
2008-10-11,07:00,,14,25,1,,,,3.3
2008-10-11,08:00,,19,26,1,,,,3.0
2008-10-11,09:00,,19,25,4,,,,2.7
2008-10-11,10:00,,17,27,9,,,,4.3
2008-10-11,11:00,,11,29,14,,,,6.6
2008-10-11,12:00,,9,27,24,,,,7.3
2008-10-11,13:00,,5,25,34,,,,6.7
2008-10-11,14:00,,5,28,33,,,,7.4
2008-10-11,15:00,,5,35,28,,,,12.7
2008-10-11,16:00,,8,44,19,,,,21.4
2008-10-11,17:00,,6,48,12,,,,21.8
2008-10-11,18:00,,6,53,3,,,,19.8
2008-10-11,19:00,,14,53,1,,,,18.7
2008-10-11,20:00,,17,49,1,,,,16.4
2008-10-11,21:00,,11,44,1,,,,15.6
2008-10-11,22:00,,10,41,1,,,,9.9
2008-10-11,23:00,,9,40,1,,,,8.6
2008-10-12,,,,,,31,,20.51,
2008-10-12,00:00,,15,41,1,,,,11.8
2008-10-12,01:00,,15,40,1,,,,13.1
2008-10-12,02:00,,17,38,1,,,,12.0
2008-10-12,03:00,,17,34,1,,,,7.8
2008-10-12,04:00,,19,28,1,,,,4.2
2008-10-12,05:00,,18,29,1,,,,4.1
2008-10-12,06:00,,18,34,1,,,,5.4
2008-10-12,07:00,,14,35,1,,,,6.0
2008-10-12,08:00,,10,32,4,,,,5.6
2008-10-12,09:00,,21,34,5,,,,10.1
2008-10-12,10:00,,21,35,9,,,,14.8
2008-10-12,11:00,,15,34,15,,,,13.1
2008-10-12,12:00,,7,30,27,,,,9.4
2008-10-12,13:00,,6,27,36,,,,7.2
2008-10-12,14:00,,1,13,61,,,,3.1
2008-10-12,15:00,,1,11,66,,,,1.6
2008-10-12,16:00,,1,11,59,,,,1.5
2008-10-12,17:00,,1,20,42,,,,2.2
2008-10-12,18:00,,6,43,11,,,,3.2
2008-10-12,19:00,,21,46,1,,,,9.6
2008-10-12,20:00,,24,40,1,,,,11.3
2008-10-12,21:00,,25,36,1,,,,8.9
2008-10-12,22:00,,19,34,1,,,,6.4
2008-10-12,23:00,,16,29,1,,,,4.3
2008-10-13,,,,,,38,,,
2008-10-13,00:00,,7,26,1,,,,3.3
2008-10-13,01:00,,6,26,1,,,,3.6
2008-10-13,02:00,,4,24,1,,,,3.3
2008-10-13,03:00,,2,25,1,,,,3.5
2008-10-13,04:00,,3,27,1,,,,3.8
2008-10-13,05:00,,7,30,1,,,,5.1
2008-10-13,06:00,,17,32,1,,,,6.0
2008-10-13,07:00,,28,36,1,,,,7.0
2008-10-13,08:00,,33,36,1,,,,7.9
2008-10-13,09:00,,37,38,3,,,,13.0
2008-10-13,10:00,,27,38,6,,,,17.0
2008-10-13,11:00,,22,35,10,,,,19.5
2008-10-13,12:00,,22,36,11,,,,18.4
2008-10-13,13:00,,22,36,12,,,,20.6
2008-10-13,14:00,,24,40,10,,,,25.6
2008-10-13,15:00,,21,43,11,,,,25.0
2008-10-13,16:00,,23,48,6,,,,28.9
2008-10-13,17:00,,23,50,3,,,,27.4
2008-10-13,18:00,,25,50,1,,,,24.9
2008-10-13,19:00,,25,49,1,,,,22.8
2008-10-13,20:00,,18,47,1,,,,23.9
2008-10-13,21:00,,12,45,1,,,,15.5
2008-10-13,22:00,,11,44,1,,,,13.3
2008-10-13,23:00,,12,43,1,,,,13.6
2008-10-14,,,,,,41,,26.71,
2008-10-14,00:00,,16,42,1,,,,12.7
2008-10-14,01:00,,20,42,1,,,,12.6
2008-10-14,02:00,,24,42,1,,,,13.3
2008-10-14,03:00,,26,41,1,,,,11.0
2008-10-14,04:00,,28,40,1,,,,11.3
2008-10-14,05:00,,31,37,1,,,,10.4
2008-10-14,06:00,,35,40,1,,,,9.2
2008-10-14,07:00,,41,39,1,,,,8.2
2008-10-14,08:00,,56,41,1,,,,8.3
2008-10-14,09:00,,53,41,1,,,,8.5
2008-10-14,10:00,,63,42,1,,,,8.1
2008-10-14,11:00,,94,49,1,,,,7.3
2008-10-14,12:00,,52,42,2,,,,4.8
2008-10-14,13:00,,6,32,6,,,,3.0
2008-10-14,14:00,,6,35,9,,,,3.7
2008-10-14,15:00,,11,41,3,,,,3.1
2008-10-14,16:00,,7,43,4,,,,3.3
2008-10-14,17:00,,2,36,12,,,,2.5
2008-10-14,18:00,,3,44,5,,,,2.0
2008-10-14,19:00,,3,43,4,,,,2.6
2008-10-14,20:00,,1,30,13,,,,3.8
2008-10-14,21:00,,3,32,7,,,,3.8
2008-10-14,22:00,,7,34,2,,,,2.5
2008-10-14,23:00,,18,34,1,,,,2.2
2008-10-15,,,,,,32,,,
2008-10-15,00:00,,28,32,1,,,,2.8
2008-10-15,01:00,,22,26,1,,,,1.8
2008-10-15,02:00,,18,21,1,,,,1.5
2008-10-15,03:00,,15,19,1,,,,1.0
2008-10-15,04:00,,5,19,1,,,,1.3
2008-10-15,05:00,,9,19,1,,,,1.6
2008-10-15,06:00,,16,21,1,,,,1.3
2008-10-15,07:00,,28,23,1,,,,3.9
2008-10-15,08:00,,46,27,1,,,,2.8
2008-10-15,09:00,,54,30,1,,,,2.6
2008-10-15,10:00,,48,31,1,,,,2.7
2008-10-15,11:00,,43,33,3,,,,4.0
2008-10-15,12:00,,25,31,6,,,,5.2
2008-10-15,13:00,,17,31,11,,,,6.2
2008-10-15,14:00,,5,30,19,,,,3.1
2008-10-15,15:00,,1,19,37,,,,2.4
2008-10-15,16:00,,2,17,45,,,,1.6
2008-10-15,17:00,,2,30,29,,,,1.4
2008-10-15,18:00,,4,43,15,,,,1.6
2008-10-15,19:00,,1,27,30,,,,1.1
2008-10-15,20:00,,1,33,26,,,,1.7
2008-10-15,21:00,,3,37,19,,,,1.3
2008-10-15,22:00,,2,40,10,,,,1.3
2008-10-15,23:00,,1,24,22,,,,1.3
2008-10-16,,,,,,13,,4.61,
2008-10-16,00:00,,1,29,14,,,,1.1
2008-10-16,01:00,,1,11,38,,,,1.0
2008-10-16,02:00,,1,7,40,,,,1.8
2008-10-16,03:00,,1,6,49,,,,2.5
2008-10-16,04:00,,1,6,46,,,,2.7
2008-10-16,05:00,,1,8,41,,,,3.0
2008-10-16,06:00,,1,14,34,,,,2.9
2008-10-16,07:00,,1,20,30,,,,2.2
2008-10-16,08:00,,2,25,29,,,,2.1
2008-10-16,09:00,,2,23,31,,,,1.9
2008-10-16,10:00,,3,19,44,,,,1.3
2008-10-16,11:00,,7,21,49,,,,2.4
2008-10-16,12:00,,4,14,64,,,,1.3
2008-10-16,13:00,,1,12,66,,,,1.3
2008-10-16,14:00,,1,15,57,,,,1.7
2008-10-16,15:00,,1,20,48,,,,1.5
2008-10-16,16:00,,3,26,38,,,,1.1
2008-10-16,17:00,,5,52,11,,,,1.0
2008-10-16,18:00,,2,36,17,,,,1.1
2008-10-16,19:00,,1,19,44,,,,1.0
2008-10-16,20:00,,1,14,56,,,,1.0
2008-10-16,21:00,,1,9,55,,,,1.0
2008-10-16,22:00,,1,8,54,,,,1.0
2008-10-16,23:00,,1,8,52,,,,1.0
2008-10-17,,,,,,19,,,
2008-10-17,00:00,,1,7,51,,,,1.0
2008-10-17,01:00,,1,7,49,,,,1.2
2008-10-17,02:00,,1,7,48,,,,1.0
2008-10-17,03:00,,1,6,50,,,,1.0
2008-10-17,04:00,,1,7,49,,,,1.1
2008-10-17,05:00,,1,7,49,,,,1.2
2008-10-17,06:00,,1,12,44,,,,1.0
2008-10-17,07:00,,2,17,38,,,,1.0
2008-10-17,08:00,,1,16,38,,,,1.0
2008-10-17,09:00,,2,14,41,,,,1.3
2008-10-17,10:00,,8,14,45,,,,1.1
2008-10-17,11:00,,7,13,49,,,,1.4
2008-10-17,12:00,,2,11,51,,,,1.5
2008-10-17,13:00,,2,13,50,,,,1.4
2008-10-17,14:00,,2,14,48,,,,1.7
2008-10-17,15:00,,2,14,48,,,,1.1
2008-10-17,16:00,,2,14,47,,,,1.1
2008-10-17,17:00,,1,19,41,,,,1.5
2008-10-17,18:00,,1,23,36,,,,1.2
2008-10-17,19:00,,1,21,37,,,,1.2
2008-10-17,20:00,,1,19,36,,,,1.6
2008-10-17,21:00,,1,18,35,,,,1.8
2008-10-17,22:00,,1,18,33,,,,1.7
2008-10-17,23:00,,1,16,34,,,,1.7
2008-10-18,,,,,,23,,13.48,
2008-10-18,00:00,,1,15,34,,,,1.9
2008-10-18,01:00,,1,16,33,,,,1.7
2008-10-18,02:00,,1,15,30,,,,1.1
2008-10-18,03:00,,1,17,25,,,,1.2
2008-10-18,04:00,,1,21,18,,,,1.5
2008-10-18,05:00,,2,25,11,,,,1.7
2008-10-18,06:00,,5,28,6,,,,1.0
2008-10-18,07:00,,12,34,1,,,,1.0
2008-10-18,08:00,,36,36,2,,,,1.0
2008-10-18,09:00,,32,32,5,,,,2.2
2008-10-18,10:00,,19,29,10,,,,3.3
2008-10-18,11:00,,10,24,20,,,,2.5
2008-10-18,12:00,,4,19,39,,,,2.3
2008-10-18,13:00,,4,22,44,,,,2.1
2008-10-18,14:00,,2,17,48,,,,5.6
2008-10-18,15:00,,2,17,48,,,,9.7
2008-10-18,16:00,,1,25,42,,,,8.9
2008-10-18,17:00,,1,22,49,,,,7.6
2008-10-18,18:00,,1,40,25,,,,5.0
2008-10-18,19:00,,8,46,12,,,,9.9
2008-10-18,20:00,,10,47,8,,,,8.5
2008-10-18,21:00,,11,46,8,,,,3.0
2008-10-18,22:00,,18,51,2,,,,1.4
2008-10-18,23:00,,17,47,1,,,,1.6
2008-10-19,,,,,,23,,,
2008-10-19,00:00,,14,43,2,,,,1.3
2008-10-19,01:00,,7,32,14,,,,5.2
2008-10-19,02:00,,11,39,6,,,,2.6
2008-10-19,03:00,,2,36,5,,,,1.8
2008-10-19,04:00,,5,37,3,,,,1.0
2008-10-19,05:00,,1,32,8,,,,1.1
2008-10-19,06:00,,4,32,8,,,,2.1
2008-10-19,07:00,,17,44,2,,,,2.6
2008-10-19,08:00,,4,26,18,,,,2.9
2008-10-19,09:00,,1,16,35,,,,4.8
2008-10-19,10:00,,1,14,40,,,,3.9
2008-10-19,11:00,,1,10,52,,,,3.4
2008-10-19,12:00,,1,9,57,,,,3.2
2008-10-19,13:00,,1,8,62,,,,2.4
2008-10-19,14:00,,1,7,65,,,,1.9
2008-10-19,15:00,,1,9,63,,,,2.0
2008-10-19,16:00,,1,9,60,,,,1.7
2008-10-19,17:00,,1,14,50,,,,1.9
2008-10-19,18:00,,1,45,14,,,,2.2
2008-10-19,19:00,,7,46,11,,,,1.9
2008-10-19,20:00,,8,50,6,,,,3.2
2008-10-19,21:00,,26,57,2,,,,2.1
2008-10-19,22:00,,1,22,33,,,,6.7
2008-10-19,23:00,,1,35,14,,,,2.4
2008-10-20,,,,,,31,,19.63,
2008-10-20,00:00,,1,32,14,,,,1.4
2008-10-20,01:00,,1,31,13,,,,1.7
2008-10-20,02:00,,1,27,10,,,,1.8
2008-10-20,03:00,,1,23,9,,,,1.9
2008-10-20,04:00,,1,21,9,,,,1.4
2008-10-20,05:00,,1,23,8,,,,2.1
2008-10-20,06:00,,10,37,4,,,,5.2
2008-10-20,07:00,,21,41,1,,,,9.4
2008-10-20,08:00,,20,38,3,,,,10.4
2008-10-20,09:00,,26,36,7,,,,13.7
2008-10-20,10:00,,20,36,11,,,,17.0
2008-10-20,11:00,,17,37,14,,,,20.5
2008-10-20,12:00,,15,40,18,,,,21.6
2008-10-20,13:00,,5,20,59,,,,7.4
2008-10-20,14:00,,1,9,75,,,,3.5
2008-10-20,15:00,,1,20,70,,,,5.1
2008-10-20,16:00,,3,46,38,,,,14.0
2008-10-20,17:00,,6,57,17,,,,11.3
2008-10-20,18:00,,2,52,19,,,,12.0
2008-10-20,19:00,,2,59,9,,,,19.9
2008-10-20,20:00,,9,64,2,,,,19.4
2008-10-20,21:00,,6,58,4,,,,14.9
2008-10-20,22:00,,2,49,9,,,,14.9
2008-10-20,23:00,,1,35,19,,,,10.9
2008-10-21,,,,,,33,,,
2008-10-21,00:00,,1,28,25,,,,11.5
2008-10-21,01:00,,1,27,24,,,,10.7
2008-10-21,02:00,,1,27,21,,,,11.4
2008-10-21,03:00,,1,28,19,,,,9.3
2008-10-21,04:00,,1,36,11,,,,10.2
2008-10-21,05:00,,4,45,4,,,,13.9
2008-10-21,06:00,,6,42,3,,,,14.3
2008-10-21,07:00,,11,41,2,,,,8.9
2008-10-21,08:00,,12,38,5,,,,8.9
2008-10-21,09:00,,13,32,10,,,,9.1
2008-10-21,10:00,,17,34,11,,,,13.3
2008-10-21,12:00,,18,43,12,,,,21.8
2008-10-21,13:00,,6,27,40,,,,10.2
2008-10-21,14:00,,3,23,48,,,,8.8
2008-10-21,15:00,,3,25,44,,,,8.7
2008-10-21,16:00,,3,35,35,,,,8.9
2008-10-21,17:00,,4,50,19,,,,9.8
2008-10-21,18:00,,4,54,11,,,,11.5
2008-10-21,19:00,,1,46,15,,,,9.7
2008-10-21,20:00,,1,23,37,,,,7.4
2008-10-21,21:00,,1,18,36,,,,1.8
2008-10-21,22:00,,1,17,33,,,,1.1
2008-10-21,23:00,,1,12,42,,,,1.0
2008-10-22,,,,,,11,,4.12,
2008-10-22,00:00,,1,9,52,,,,1.0
2008-10-22,01:00,,1,9,57,,,,1.1
2008-10-22,02:00,,1,9,53,,,,1.2
2008-10-22,03:00,,1,9,50,,,,1.0
2008-10-22,04:00,,1,11,49,,,,1.1
2008-10-22,05:00,,1,14,45,,,,1.2
2008-10-22,06:00,,1,26,36,,,,1.1
2008-10-22,07:00,,2,39,21,,,,1.1
2008-10-22,08:00,,5,43,19,,,,1.0
2008-10-22,09:00,,4,34,33,,,,1.0
2008-10-22,10:00,,2,29,38,,,,2.0
2008-10-22,11:00,,3,36,28,,,,2.3
2008-10-22,12:00,,3,41,24,,,,3.2
2008-10-22,13:00,,4,31,33,,,,2.8
2008-10-22,14:00,,2,35,31,,,,3.3
2008-10-22,15:00,,1,32,38,,,,1.6
2008-10-22,16:00,,1,32,42,,,,1.4
2008-10-22,17:00,,1,31,42,,,,1.6
2008-10-22,18:00,,1,36,34,,,,1.4
2008-10-22,19:00,,1,31,37,,,,1.2
2008-10-22,20:00,,1,29,39,,,,1.4
2008-10-22,21:00,,1,21,43,,,,1.4
2008-10-22,22:00,,1,16,52,,,,1.2
2008-10-22,23:00,,1,13,51,,,,1.0
2008-10-23,,,,,,23,,,
2008-10-23,00:00,,1,10,52,,,,1.3
2008-10-23,01:00,,1,7,51,,,,1.0
2008-10-23,02:00,,1,6,48,,,,1.0
2008-10-23,03:00,,1,9,42,,,,3.8
2008-10-23,04:00,,1,14,34,,,,7.4
2008-10-23,05:00,,2,33,10,,,,3.0
2008-10-23,06:00,,12,42,4,,,,2.0
2008-10-23,07:00,,44,55,1,,,,2.0
2008-10-23,08:00,,104,67,1,,,,2.3
2008-10-23,09:00,,114,68,1,,,,3.6
