Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-06,13:00,,93,57,,,,,
2008-10-06,14:00,,117,66,,,,,
2008-10-06,15:00,,136,69,,,,,
2008-10-06,16:00,,128,74,,,,,
2008-10-06,17:00,,137,77,,,,,
2008-10-06,18:00,,131,74,,,,,
2008-10-06,19:00,,72,53,,,,,
2008-10-06,20:00,,27,42,,,,,
2008-10-06,21:00,,39,46,,,,,
2008-10-06,22:00,,32,47,,,,,
2008-10-06,23:00,,20,35,,,,,
2008-10-07,,,,,,30,,,
2008-10-07,00:00,,13,24,,,,,
2008-10-07,01:00,,2,18,,,,,
2008-10-07,02:00,,2,17,,,,,
2008-10-07,03:00,,17,22,,,,,
2008-10-07,04:00,,12,21,,,,,
2008-10-07,05:00,,21,23,,,,,
2008-10-07,06:00,,116,55,,,,,
2008-10-07,07:00,,210,100,,,,,
2008-10-07,08:00,,241,107,,,,,
2008-10-07,09:00,,199,85,,,,,
2008-10-07,10:00,,195,74,,,,,
2008-10-07,11:00,,215,94,,,,,
2008-10-07,12:00,,153,75,,,,,
2008-10-07,13:00,,139,74,,,,,
2008-10-07,14:00,,121,70,,,,,
2008-10-07,15:00,,74,57,,,,,
2008-10-07,16:00,,105,68,,,,,
2008-10-07,17:00,,73,58,,,,,
2008-10-07,18:00,,72,59,,,,,
2008-10-07,19:00,,90,59,,,,,
2008-10-07,20:00,,91,53,,,,,
2008-10-07,21:00,,50,43,,,,,
2008-10-07,22:00,,35,46,,,,,
2008-10-07,23:00,,16,36,,,,,
2008-10-08,,,,,,35,,21.46,
2008-10-08,00:00,,23,38,,,,,
2008-10-08,01:00,,17,33,,,,,
2008-10-08,02:00,,16,26,,,,,
2008-10-08,03:00,,30,26,,,,,
2008-10-08,04:00,,60,35,,,,,
2008-10-08,05:00,,154,55,,,,,
2008-10-08,06:00,,272,85,,,,,
2008-10-08,07:00,,288,99,,,,,
2008-10-08,08:00,,225,98,,,,,
2008-10-08,09:00,,135,74,,,,,
2008-10-08,10:00,,128,64,,,,,
2008-10-08,11:00,,95,62,,,,,
2008-10-08,14:00,,146,92,,,,,
2008-10-08,15:00,,128,91,,,,,
2008-10-08,16:00,,91,88,,,,,
2008-10-08,17:00,,152,98,,,,,
2008-10-08,18:00,,181,107,,,,,
2008-10-08,19:00,,99,76,,,,,
2008-10-08,20:00,,90,65,,,,,
2008-10-08,21:00,,54,54,,,,,
2008-10-08,22:00,,53,49,,,,,
2008-10-08,23:00,,35,39,,,,,
2008-10-09,,,,,,41,,,
2008-10-09,00:00,,20,31,,,,,
2008-10-09,01:00,,13,24,,,,,
2008-10-09,02:00,,19,26,,,,,
2008-10-09,03:00,,22,24,,,,,
2008-10-09,04:00,,79,28,,,,,
2008-10-09,05:00,,93,37,,,,,
2008-10-09,06:00,,155,63,,,,,
2008-10-09,07:00,,267,94,,,,,
2008-10-09,08:00,,154,69,,,,,
2008-10-09,09:00,,139,63,,,,,
2008-10-09,10:00,,103,52,,,,,
2008-10-09,11:00,,98,59,,,,,
2008-10-09,12:00,,104,63,,,,,
2008-10-09,13:00,,127,68,,,,,
2008-10-09,14:00,,139,77,,,,,
2008-10-09,15:00,,110,68,,,,,
2008-10-09,16:00,,106,70,,,,,
2008-10-09,17:00,,92,69,,,,,
2008-10-09,18:00,,98,78,,,,,
2008-10-09,19:00,,110,80,,,,,
2008-10-09,20:00,,101,74,,,,,
2008-10-09,21:00,,55,59,,,,,
2008-10-09,22:00,,58,55,,,,,
2008-10-09,23:00,,44,41,,,,,
2008-10-10,,,,,,50,,28.11,
2008-10-10,00:00,,32,33,,,,,
2008-10-10,01:00,,28,28,,,,,
2008-10-10,02:00,,21,29,,,,,
2008-10-10,03:00,,35,28,,,,,
2008-10-10,04:00,,43,28,,,,,
2008-10-10,05:00,,116,37,,,,,
2008-10-10,06:00,,187,60,,,,,
2008-10-10,07:00,,215,68,,,,,
2008-10-10,08:00,,325,92,,,,,
2008-10-10,09:00,,243,100,,,,,
2008-10-10,10:00,,225,92,,,,,
2008-10-10,11:00,,178,81,,,,,
2008-10-10,12:00,,173,81,,,,,
2008-10-10,13:00,,136,78,,,,,
2008-10-10,14:00,,160,89,,,,,
2008-10-10,15:00,,117,76,,,,,
2008-10-10,16:00,,150,105,,,,,
2008-10-10,17:00,,174,109,,,,,
2008-10-10,18:00,,150,95,,,,,
2008-10-10,19:00,,198,101,,,,,
2008-10-10,20:00,,207,94,,,,,
2008-10-10,21:00,,106,62,,,,,
2008-10-10,22:00,,119,63,,,,,
2008-10-10,23:00,,81,55,,,,,
2008-10-11,,,,,,39,,,
2008-10-11,00:00,,88,51,,,,,
2008-10-11,01:00,,63,42,,,,,
2008-10-11,02:00,,48,36,,,,,
2008-10-11,03:00,,26,29,,,,,
2008-10-11,04:00,,75,38,,,,,
2008-10-11,05:00,,53,32,,,,,
2008-10-11,06:00,,80,38,,,,,
2008-10-11,07:00,,204,63,,,,,
2008-10-11,08:00,,209,68,,,,,
2008-10-11,09:00,,204,77,,,,,
2008-10-11,10:00,,129,70,,,,,
2008-10-11,11:00,,76,61,,,,,
2008-10-11,12:00,,68,66,,,,,
2008-10-11,13:00,,78,79,,,,,
2008-10-11,14:00,,67,67,,,,,
2008-10-11,15:00,,63,65,,,,,
2008-10-11,16:00,,75,75,,,,,
2008-10-11,17:00,,110,89,,,,,
2008-10-11,18:00,,123,107,,,,,
2008-10-11,19:00,,133,93,,,,,
2008-10-11,20:00,,100,82,,,,,
2008-10-11,21:00,,75,67,,,,,
2008-10-11,22:00,,79,66,,,,,
2008-10-11,23:00,,76,73,,,,,
2008-10-12,,,,,,29,,17.33,
2008-10-12,00:00,,48,55,,,,,
2008-10-12,01:00,,26,40,,,,,
2008-10-12,02:00,,25,36,,,,,
2008-10-12,03:00,,19,31,,,,,
2008-10-12,04:00,,24,24,,,,,
2008-10-12,05:00,,20,27,,,,,
2008-10-12,06:00,,17,27,,,,,
2008-10-12,07:00,,26,29,,,,,
2008-10-12,08:00,,47,37,,,,,
2008-10-12,09:00,,63,45,,,,,
2008-10-12,10:00,,49,44,,,,,
2008-10-12,11:00,,40,43,,,,,
2008-10-12,12:00,,33,30,,,,,
2008-10-12,13:00,,34,36,,,,,
2008-10-12,14:00,,37,32,,,,,
2008-10-12,15:00,,27,32,,,,,
2008-10-12,16:00,,34,34,,,,,
2008-10-12,17:00,,48,50,,,,,
2008-10-12,18:00,,46,48,,,,,
2008-10-12,19:00,,64,69,,,,,
2008-10-12,20:00,,40,58,,,,,
2008-10-12,21:00,,32,57,,,,,
2008-10-12,22:00,,84,64,,,,,
2008-10-12,23:00,,44,50,,,,,
2008-10-13,,,,,,39,,,
2008-10-13,00:00,,60,53,,,,,
2008-10-13,01:00,,37,40,,,,,
2008-10-13,02:00,,28,40,,,,,
2008-10-13,03:00,,77,42,,,,,
2008-10-13,04:00,,112,61,,,,,
2008-10-13,05:00,,243,70,,,,,
2008-10-13,06:00,,257,96,,,,,
2008-10-13,07:00,,335,113,,,,,
2008-10-13,08:00,,382,122,,,,,
2008-10-13,09:00,,280,115,,,,,
2008-10-13,10:00,,199,103,,,,,
2008-10-13,11:00,,114,94,,,,,
2008-10-13,12:00,,90,81,,,,,
2008-10-13,13:00,,89,77,,,,,
2008-10-13,14:00,,97,85,,,,,
2008-10-13,15:00,,94,76,,,,,
2008-10-13,16:00,,141,111,,,,,
2008-10-13,17:00,,134,122,,,,,
2008-10-13,18:00,,135,121,,,,,
2008-10-13,19:00,,92,102,,,,,
2008-10-13,20:00,,50,73,,,,,
2008-10-13,21:00,,43,64,,,,,
2008-10-13,22:00,,31,57,,,,,
2008-10-13,23:00,,19,32,,,,,
2008-10-14,,,,,,46,,25.18,
2008-10-14,00:00,,4,19,,,,,
2008-10-14,01:00,,12,25,,,,,
2008-10-14,02:00,,20,30,,,,,
2008-10-14,03:00,,16,24,,,,,
2008-10-14,04:00,,33,35,,,,,
2008-10-14,05:00,,52,38,,,,,
2008-10-14,06:00,,113,64,,,,,
2008-10-14,07:00,,168,89,,,,,
2008-10-14,08:00,,151,81,,,,,
2008-10-14,09:00,,144,81,,,,,
2008-10-14,10:00,,181,88,,,,,
2008-10-14,11:00,,92,64,,,,,
2008-10-14,12:00,,68,51,,,,,
2008-10-14,13:00,,91,65,,,,,
2008-10-14,14:00,,96,66,,,,,
2008-10-14,15:00,,111,75,,,,,
2008-10-14,16:00,,59,55,,,,,
2008-10-14,17:00,,83,59,,,,,
2008-10-14,18:00,,153,92,,,,,
2008-10-14,19:00,,120,82,,,,,
2008-10-14,20:00,,97,70,,,,,
2008-10-14,21:00,,72,58,,,,,
2008-10-14,22:00,,65,56,,,,,
2008-10-14,23:00,,79,46,,,,,
2008-10-15,,,,,,50,,,
2008-10-15,00:00,,50,37,,,,,
2008-10-15,01:00,,44,33,,,,,
2008-10-15,02:00,,55,32,,,,,
2008-10-15,03:00,,46,26,,,,,
2008-10-15,04:00,,79,31,,,,,
2008-10-15,05:00,,98,39,,,,,
2008-10-15,06:00,,192,62,,,,,
2008-10-15,07:00,,295,91,,,,,
2008-10-15,08:00,,245,82,,,,,
2008-10-15,09:00,,267,93,,,,,
2008-10-15,10:00,,216,83,,,,,
2008-10-15,11:00,,132,68,,,,,
2008-10-15,12:00,,79,46,,,,,
2008-10-15,13:00,,93,56,,,,,
2008-10-15,14:00,,76,54,,,,,
2008-10-15,15:00,,77,49,,,,,
2008-10-15,16:00,,69,54,,,,,
2008-10-15,17:00,,105,76,,,,,
2008-10-15,18:00,,103,81,,,,,
2008-10-15,19:00,,82,72,,,,,
2008-10-15,20:00,,61,66,,,,,
2008-10-15,21:00,,42,53,,,,,
2008-10-15,22:00,,19,29,,,,,
2008-10-15,23:00,,11,18,,,,,
2008-10-16,,,,,,18,,9.76,
2008-10-16,00:00,,8,16,,,,,
2008-10-16,01:00,,4,14,,,,,
2008-10-16,02:00,,10,11,,,,,
2008-10-16,03:00,,7,11,,,,,
2008-10-16,04:00,,22,20,,,,,
2008-10-16,05:00,,42,30,,,,,
2008-10-16,06:00,,70,47,,,,,
2008-10-16,07:00,,60,51,,,,,
2008-10-16,08:00,,92,70,,,,,
2008-10-16,09:00,,124,88,,,,,
2008-10-16,10:00,,147,97,,,,,
2008-10-16,11:00,,120,95,,,,,
2008-10-16,12:00,,139,100,,,,,
2008-10-16,13:00,,128,95,,,,,
2008-10-16,14:00,,170,104,,,,,
2008-10-16,15:00,,165,104,,,,,
2008-10-16,16:00,,143,101,,,,,
2008-10-16,17:00,,129,86,,,,,
2008-10-16,18:00,,51,48,,,,,
2008-10-16,19:00,,24,33,,,,,
2008-10-16,20:00,,39,42,,,,,
2008-10-16,21:00,,32,38,,,,,
2008-10-16,22:00,,8,18,,,,,
2008-10-16,23:00,,4,12,,,,,
2008-10-17,,,,,,18,,,
2008-10-17,00:00,,3,11,,,,,
2008-10-17,01:00,,4,9,,,,,
2008-10-17,02:00,,4,8,,,,,
2008-10-17,03:00,,5,9,,,,,
2008-10-17,04:00,,8,10,,,,,
2008-10-17,05:00,,32,24,,,,,
2008-10-17,06:00,,60,39,,,,,
2008-10-17,07:00,,94,57,,,,,
2008-10-17,08:00,,71,48,,,,,
2008-10-17,09:00,,85,46,,,,,
2008-10-17,10:00,,55,37,,,,,
2008-10-17,11:00,,59,41,,,,,
2008-10-17,12:00,,57,41,,,,,
2008-10-17,13:00,,66,42,,,,,
2008-10-17,14:00,,69,44,,,,,
2008-10-17,15:00,,69,54,,,,,
2008-10-17,16:00,,71,50,,,,,
2008-10-17,17:00,,68,52,,,,,
2008-10-17,18:00,,45,44,,,,,
2008-10-17,19:00,,39,41,,,,,
2008-10-17,20:00,,43,44,,,,,
2008-10-17,21:00,,61,62,,,,,
2008-10-17,22:00,,47,49,,,,,
2008-10-17,23:00,,18,28,,,,,
2008-10-18,,,,,,32,,18.38,
2008-10-18,00:00,,16,25,,,,,
2008-10-18,01:00,,16,28,,,,,
2008-10-18,02:00,,13,25,,,,,
2008-10-18,03:00,,18,35,,,,,
2008-10-18,04:00,,35,35,,,,,
2008-10-18,05:00,,31,33,,,,,
2008-10-18,06:00,,59,49,,,,,
2008-10-18,07:00,,91,51,,,,,
2008-10-18,08:00,,135,61,,,,,
2008-10-18,09:00,,159,66,,,,,
2008-10-18,10:00,,120,69,,,,,
2008-10-18,11:00,,91,67,,,,,
2008-10-18,12:00,,81,59,,,,,
2008-10-18,13:00,,70,54,,,,,
2008-10-18,14:00,,58,50,,,,,
2008-10-18,15:00,,73,59,,,,,
2008-10-18,16:00,,75,67,,,,,
2008-10-18,17:00,,98,91,,,,,
2008-10-18,18:00,,118,94,,,,,
2008-10-18,19:00,,145,111,,,,,
2008-10-18,20:00,,99,80,,,,,
2008-10-18,21:00,,89,78,,,,,
2008-10-18,22:00,,80,73,,,,,
2008-10-18,23:00,,44,52,,,,,
2008-10-19,,,,,,23,,,
2008-10-19,00:00,,26,34,,,,,
2008-10-19,01:00,,18,29,,,,,
2008-10-19,02:00,,19,28,,,,,
2008-10-19,03:00,,8,18,,,,,
2008-10-19,04:00,,9,17,,,,,
2008-10-19,05:00,,7,16,,,,,
2008-10-19,06:00,,8,18,,,,,
2008-10-19,07:00,,7,18,,,,,
2008-10-19,08:00,,35,37,,,,,
2008-10-19,09:00,,25,28,,,,,
2008-10-19,10:00,,29,29,,,,,
2008-10-19,11:00,,28,30,,,,,
2008-10-19,12:00,,20,21,,,,,
2008-10-19,13:00,,22,21,,,,,
2008-10-19,14:00,,29,32,,,,,
2008-10-19,15:00,,35,31,,,,,
2008-10-19,16:00,,49,51,,,,,
2008-10-19,17:00,,76,71,,,,,
2008-10-19,18:00,,81,76,,,,,
2008-10-19,19:00,,54,64,,,,,
2008-10-19,20:00,,42,54,,,,,
2008-10-19,21:00,,52,57,,,,,
2008-10-19,22:00,,54,56,,,,,
2008-10-19,23:00,,25,45,,,,,
2008-10-20,,,,,,34,,20.03,
2008-10-20,00:00,,24,43,,,,,
2008-10-20,01:00,,44,57,,,,,
2008-10-20,02:00,,35,54,,,,,
2008-10-20,03:00,,44,51,,,,,
2008-10-20,04:00,,81,58,,,,,
2008-10-20,05:00,,175,77,,,,,
2008-10-20,06:00,,243,106,,,,,
2008-10-20,07:00,,275,115,,,,,
2008-10-20,08:00,,316,125,,,,,
2008-10-20,09:00,,256,119,,,,,
2008-10-20,10:00,,204,100,,,,,
2008-10-20,11:00,,122,84,,,,,
2008-10-20,12:00,,91,65,,,,,
2008-10-20,13:00,,86,70,,,,,
2008-10-20,14:00,,92,67,,,,,
2008-10-20,15:00,,112,84,,,,,
2008-10-20,16:00,,97,70,,,,,
2008-10-20,17:00,,105,88,,,,,
2008-10-20,18:00,,142,115,,,,,
2008-10-20,19:00,,91,100,,,,,
2008-10-20,20:00,,54,70,,,,,
2008-10-20,21:00,,39,59,,,,,
2008-10-20,22:00,,28,47,,,,,
2008-10-20,23:00,,27,42,,,,,
2008-10-21,,,,,,31,,,
2008-10-21,00:00,,12,33,,,,,
2008-10-21,01:00,,16,37,,,,,
2008-10-21,02:00,,18,40,,,,,
2008-10-21,03:00,,44,48,,,,,
2008-10-21,04:00,,26,36,,,,,
2008-10-21,05:00,,109,67,,,,,
2008-10-21,06:00,,191,97,,,,,
2008-10-21,07:00,,212,106,,,,,
2008-10-21,08:00,,171,100,,,,,
2008-10-21,09:00,,133,85,,,,,
2008-10-21,10:00,,102,74,,,,,
2008-10-21,11:00,,107,80,,,,,
2008-10-21,12:00,,85,71,,,,,
2008-10-21,13:00,,88,73,,,,,
2008-10-21,14:00,,106,75,,,,,
2008-10-21,15:00,,86,71,,,,,
2008-10-21,16:00,,120,90,,,,,
2008-10-21,17:00,,156,109,,,,,
2008-10-21,18:00,,100,85,,,,,
2008-10-21,19:00,,56,67,,,,,
2008-10-21,20:00,,11,26,,,,,
2008-10-21,21:00,,4,19,,,,,
2008-10-21,22:00,,3,17,,,,,
2008-10-21,23:00,,1,9,,,,,
2008-10-22,,,,,,7,,4.46,
2008-10-22,00:00,,1,9,,,,,
2008-10-22,01:00,,1,6,,,,,
2008-10-22,02:00,,1,7,,,,,
2008-10-22,03:00,,3,9,,,,,
2008-10-22,04:00,,3,12,,,,,
2008-10-22,05:00,,10,22,,,,,
2008-10-22,06:00,,50,44,,,,,
2008-10-22,07:00,,58,54,,,,,
2008-10-22,08:00,,68,58,,,,,
2008-10-22,09:00,,35,43,,,,,
2008-10-22,10:00,,20,30,,,,,
2008-10-22,11:00,,22,31,,,,,
2008-10-22,12:00,,30,39,,,,,
2008-10-22,13:00,,34,50,,,,,
2008-10-22,14:00,,30,38,,,,,
2008-10-22,15:00,,31,42,,,,,
2008-10-22,16:00,,39,53,,,,,
2008-10-22,17:00,,39,51,,,,,
2008-10-22,18:00,,22,37,,,,,
2008-10-22,19:00,,23,43,,,,,
2008-10-22,20:00,,34,58,,,,,
2008-10-22,21:00,,25,50,,,,,
2008-10-22,22:00,,24,53,,,,,
2008-10-22,23:00,,19,44,,,,,
2008-10-23,,,,,,37,,,
2008-10-23,00:00,,15,29,,,,,
2008-10-23,01:00,,29,31,,,,,
2008-10-23,02:00,,6,19,,,,,
2008-10-23,03:00,,12,23,,,,,
2008-10-23,04:00,,26,31,,,,,
2008-10-23,05:00,,75,54,,,,,
2008-10-23,06:00,,131,78,,,,,
2008-10-23,07:00,,188,88,,,,,
2008-10-23,08:00,,216,97,,,,,
2008-10-23,09:00,,193,88,,,,,
2008-10-23,10:00,,165,73,,,,,
2008-10-23,11:00,,117,71,,,,,
2008-10-23,12:00,,114,68,,,,,
2008-10-23,13:00,,94,68,,,,,
2008-10-23,14:00,,120,76,,,,,
2008-10-23,15:00,,158,101,,,,,
2008-10-23,16:00,,199,112,,,,,
2008-10-23,17:00,,231,131,,,,,
2008-10-23,18:00,,208,122,,,,,
2008-10-23,19:00,,165,100,,,,,
2008-10-23,20:00,,164,90,,,,,
2008-10-23,21:00,,111,66,,,,,
2008-10-23,22:00,,99,61,,,,,
2008-10-23,23:00,,84,51,,,,,
2008-10-24,,,,,,45,,25.33,
2008-10-24,00:00,,51,35,,,,,
2008-10-24,01:00,,32,31,,,,,
2008-10-24,02:00,,44,31,,,,,
2008-10-24,03:00,,48,31,,,,,
2008-10-24,04:00,,64,30,,,,,
2008-10-24,05:00,,130,44,,,,,
2008-10-24,06:00,,200,61,,,,,
2008-10-24,07:00,,304,90,,,,,
2008-10-24,08:00,,389,110,,,,,
2008-10-24,09:00,,245,79,,,,,
2008-10-24,10:00,,243,83,,,,,
2008-10-24,11:00,,194,98,,,,,
2008-10-24,12:00,,142,97,,,,,
2008-10-24,13:00,,152,102,,,,,
2008-10-24,14:00,,109,87,,,,,
2008-10-24,15:00,,58,60,,,,,
2008-10-24,16:00,,110,88,,,,,
2008-10-24,17:00,,164,109,,,,,
2008-10-24,18:00,,207,122,,,,,
2008-10-24,19:00,,141,100,,,,,
2008-10-24,20:00,,77,62,,,,,
2008-10-24,21:00,,63,53,,,,,
2008-10-24,22:00,,58,54,,,,,
2008-10-24,23:00,,53,51,,,,,
2008-10-25,,,,,,52,,,
2008-10-25,00:00,,45,40,,,,,
2008-10-25,01:00,,31,36,,,,,
2008-10-25,02:00,,30,34,,,,,
2008-10-25,03:00,,23,32,,,,,
2008-10-25,04:00,,43,37,,,,,
2008-10-25,05:00,,56,36,,,,,
2008-10-25,06:00,,77,44,,,,,
2008-10-25,07:00,,140,56,,,,,
2008-10-25,08:00,,145,58,,,,,
2008-10-25,09:00,,136,61,,,,,
2008-10-25,10:00,,131,62,,,,,
2008-10-25,11:00,,109,60,,,,,
2008-10-25,12:00,,71,49,,,,,
2008-10-25,13:00,,64,55,,,,,
2008-10-25,14:00,,52,47,,,,,
2008-10-25,15:00,,67,55,,,,,
2008-10-25,16:00,,34,45,,,,,
2008-10-25,17:00,,89,72,,,,,
2008-10-25,18:00,,119,85,,,,,
2008-10-25,19:00,,130,83,,,,,
2008-10-25,20:00,,118,72,,,,,
2008-10-25,21:00,,115,67,,,,,
2008-10-25,22:00,,81,56,,,,,
2008-10-25,23:00,,88,52,,,,,
2008-10-26,,,,,,21,,13.81,
2008-10-26,00:00,,94,50,,,,,
2008-10-26,01:00,,43,39,,,,,
2008-10-26,02:00,,32,33,,,,,
2008-10-26,03:00,,38,36,,,,,
2008-10-26,04:00,,33,35,,,,,
2008-10-26,05:00,,18,27,,,,,
2008-10-26,06:00,,30,35,,,,,
2008-10-26,07:00,,17,31,,,,,
2008-10-26,08:00,,29,36,,,,,
2008-10-26,09:00,,40,40,,,,,
2008-10-26,10:00,,34,42,,,,,
2008-10-26,11:00,,49,49,,,,,
2008-10-26,12:00,,36,38,,,,,
2008-10-26,13:00,,28,30,,,,,
2008-10-26,14:00,,35,37,,,,,
2008-10-26,15:00,,59,59,,,,,
2008-10-26,16:00,,55,64,,,,,
2008-10-26,17:00,,58,62,,,,,
2008-10-26,18:00,,73,69,,,,,
2008-10-26,19:00,,63,65,,,,,
2008-10-26,20:00,,50,52,,,,,
2008-10-26,21:00,,28,38,,,,,
2008-10-26,22:00,,33,36,,,,,
2008-10-26,23:00,,30,27,,,,,
2008-10-27,,,,,,23,,,
2008-10-27,00:00,,23,23,,,,,
2008-10-27,01:00,,17,26,,,,,
2008-10-27,02:00,,11,23,,,,,
2008-10-27,03:00,,14,27,,,,,
2008-10-27,04:00,,20,32,,,,,
2008-10-27,05:00,,32,42,,,,,
2008-10-27,06:00,,76,58,,,,,
2008-10-27,07:00,,100,67,,,,,
2008-10-27,08:00,,150,90,,,,,
2008-10-27,09:00,,143,91,,,,,
2008-10-27,10:00,,151,94,,,,,
2008-10-27,11:00,,152,89,,,,,
2008-10-27,12:00,,117,84,,,,,
2008-10-27,13:00,,132,80,,,,,
