Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-05,12:00,0.7,3,9,51,,,,10.2
2008-10-05,13:00,0.4,1,4,67,,,,1.2
2008-10-05,14:00,0.4,1,5,63,,,,2.1
2008-10-05,15:00,0.5,1,5,64,,,,2.3
2008-10-05,16:00,0.4,1,5,65,,,,2.3
2008-10-05,17:00,0.4,1,4,67,,,,2.1
2008-10-05,18:00,0.5,1,5,64,,,,1.8
2008-10-05,19:00,0.6,1,5,62,,,,1.8
2008-10-05,20:00,0.6,1,5,59,,,,1.3
2008-10-05,21:00,0.5,1,4,61,,,,1.0
2008-10-05,22:00,0.4,1,4,64,,,,1.0
2008-10-05,23:00,0.4,1,4,65,,,,1.0
2008-10-06,,,,,,3,,1.05,
2008-10-06,00:00,0.3,1,4,66,,,,1.0
2008-10-06,01:00,0.3,1,3,66,,,,1.0
2008-10-06,02:00,0.3,1,3,68,,,,1.0
2008-10-06,03:00,0.3,1,4,63,,,,1.0
2008-10-06,04:00,0.3,1,6,60,,,,1.0
2008-10-06,05:00,0.4,1,4,58,,,,1.0
2008-10-06,06:00,0.4,1,4,55,,,,1.0
2008-10-06,07:00,0.4,1,4,50,,,,1.0
2008-10-06,08:00,0.5,1,5,47,,,,1.0
2008-10-06,09:00,0.4,1,5,44,,,,1.0
2008-10-06,10:00,0.4,1,5,42,,,,1.0
2008-10-06,11:00,0.5,1,6,42,,,,1.0
2008-10-06,12:00,0.5,1,7,41,,,,1.0
2008-10-06,13:00,0.5,1,8,39,,,,1.0
2008-10-06,14:00,0.5,1,10,35,,,,1.0
2008-10-06,15:00,0.6,1,12,29,,,,1.0
2008-10-06,16:00,0.6,1,11,31,,,,1.0
2008-10-06,17:00,0.6,1,12,34,,,,1.0
2008-10-06,18:00,0.6,1,9,37,,,,1.0
2008-10-06,19:00,0.6,1,9,38,,,,3.1
2008-10-06,20:00,0.6,1,11,32,,,,4.5
2008-10-06,21:00,0.7,1,11,33,,,,2.3
2008-10-06,22:00,0.5,1,10,38,,,,4.9
2008-10-06,23:00,0.5,1,10,38,,,,5.6
2008-10-07,,,,,,14,,,
2008-10-07,00:00,0.6,1,10,35,,,,4.2
2008-10-07,01:00,0.7,1,9,31,,,,1.8
2008-10-07,02:00,0.8,1,9,31,,,,1.1
2008-10-07,03:00,0.7,1,10,23,,,,1.1
2008-10-07,04:00,0.6,1,10,28,,,,2.6
2008-10-07,05:00,0.6,1,8,28,,,,1.6
2008-10-07,06:00,0.7,1,10,19,,,,1.6
2008-10-07,07:00,0.9,1,18,14,,,,17.0
2008-10-07,08:00,3.0,12,30,4,,,,12.4
2008-10-07,09:00,7.2,18,31,5,,,,26.3
2008-10-07,10:00,10.4,11,26,9,,,,16.3
2008-10-07,11:00,11.1,6,16,23,,,,9.5
2008-10-07,12:00,2.6,2,9,33,,,,1.7
2008-10-07,13:00,2.3,4,16,34,,,,9.7
2008-10-07,14:00,3.2,2,10,45,,,,4.2
2008-10-07,15:00,3.2,1,15,52,,,,6.5
2008-10-07,16:00,6.6,1,18,60,,,,7.0
2008-10-07,17:00,10.7,1,30,40,,,,29.1
2008-10-07,18:00,8.2,1,44,22,,,,42.9
2008-10-07,19:00,14.4,1,38,13,,,,25.3
2008-10-07,20:00,4.1,1,37,7,,,,28.2
2008-10-07,21:00,2.4,1,35,5,,,,12.0
2008-10-07,22:00,4.4,1,36,4,,,,15.9
2008-10-07,23:00,6.2,1,34,7,,,,22.3
2008-10-08,,,,,,14,,6.80,
2008-10-08,00:00,5.0,1,27,13,,,,17.3
2008-10-08,01:00,5.4,1,22,18,,,,17.1
2008-10-08,02:00,5.0,1,23,16,,,,17.2
2008-10-08,03:00,4.6,11,47,5,,,,41.0
2008-10-08,04:00,,5,38,7,,,,29.4
2008-10-08,05:00,,2,35,5,,,,26.0
2008-10-08,06:00,,2,34,4,,,,23.6
2008-10-08,07:00,,5,34,4,,,,28.7
2008-10-08,08:00,4.4,7,25,10,,,,18.4
2008-10-08,09:00,5.8,6,19,17,,,,12.5
2008-10-08,10:00,8.1,6,17,24,,,,7.8
2008-10-08,11:00,4.8,9,19,23,,,,21.3
2008-10-08,12:00,3.4,7,16,28,,,,18.0
2008-10-08,13:00,5.3,9,19,26,,,,15.9
2008-10-08,14:00,3.6,7,19,31,,,,11.7
2008-10-08,15:00,3.8,4,16,38,,,,13.7
2008-10-08,16:00,1.0,2,14,41,,,,5.5
2008-10-08,17:00,1.2,1,19,36,,,,8.7
2008-10-08,18:00,2.1,1,25,26,,,,10.9
2008-10-08,19:00,1.5,1,20,46,,,,11.5
2008-10-08,20:00,0.6,1,6,74,,,,2.8
2008-10-08,21:00,0.7,1,7,71,,,,3.3
2008-10-08,22:00,1.1,1,7,71,,,,4.8
2008-10-08,23:00,1.1,1,34,37,,,,33.3
2008-10-09,,,,,,7,,,
2008-10-09,00:00,0.5,1,19,47,,,,19.6
2008-10-09,01:00,0.5,1,8,57,,,,5.8
2008-10-09,02:00,0.5,1,11,51,,,,8.1
2008-10-09,03:00,0.6,1,11,47,,,,8.8
2008-10-09,04:00,0.7,1,13,49,,,,8.8
2008-10-09,05:00,0.6,1,12,48,,,,8.1
2008-10-09,06:00,0.6,1,8,48,,,,4.7
2008-10-09,07:00,0.6,1,10,32,,,,3.2
2008-10-09,08:00,0.8,1,12,21,,,,1.7
2008-10-09,09:00,1.0,3,15,14,,,,1.0
2008-10-09,10:00,1.5,6,16,13,,,,1.1
2008-10-09,11:00,1.3,7,17,11,,,,1.0
2008-10-09,12:00,1.3,8,16,11,,,,1.0
2008-10-09,13:00,1.1,4,15,13,,,,1.0
2008-10-09,14:00,0.9,3,16,15,,,,1.0
2008-10-09,15:00,0.9,1,15,21,,,,1.0
2008-10-09,16:00,0.7,1,17,19,,,,1.0
2008-10-09,17:00,0.7,1,17,21,,,,1.0
2008-10-09,18:00,0.7,1,12,31,,,,1.0
2008-10-09,19:00,0.6,1,9,37,,,,1.0
2008-10-09,20:00,0.5,1,7,40,,,,1.0
2008-10-09,21:00,0.5,1,6,38,,,,1.0
2008-10-09,22:00,0.5,1,6,35,,,,1.0
2008-10-09,23:00,0.5,1,6,31,,,,1.0
2008-10-10,,,,,,16,,10.47,
2008-10-10,00:00,0.5,1,7,29,,,,1.0
2008-10-10,01:00,0.5,1,8,30,,,,1.0
2008-10-10,02:00,0.5,1,10,28,,,,1.0
2008-10-10,03:00,0.5,1,8,28,,,,1.0
2008-10-10,04:00,0.5,1,8,29,,,,1.0
2008-10-10,05:00,0.5,1,8,29,,,,1.0
2008-10-10,06:00,0.5,1,7,32,,,,1.0
2008-10-10,07:00,0.6,1,7,45,,,,1.1
2008-10-10,08:00,0.4,1,5,44,,,,1.0
2008-10-10,09:00,0.8,1,9,31,,,,1.0
2008-10-10,10:00,1.1,1,7,40,,,,1.0
2008-10-10,11:00,1.0,1,8,35,,,,1.0
2008-10-10,12:00,1.0,1,7,47,,,,1.2
2008-10-10,13:00,1.4,2,9,42,,,,4.0
2008-10-10,14:00,2.0,1,12,46,,,,3.9
2008-10-10,15:00,1.0,1,11,42,,,,5.0
2008-10-10,16:00,1.0,1,11,38,,,,6.0
2008-10-10,17:00,1.1,1,14,35,,,,7.8
2008-10-10,18:00,1.0,1,17,32,,,,8.5
2008-10-10,19:00,1.0,1,13,38,,,,5.4
2008-10-10,20:00,0.9,1,9,42,,,,2.4
2008-10-10,21:00,0.8,1,8,49,,,,1.8
2008-10-10,22:00,0.7,1,8,49,,,,1.1
2008-10-10,23:00,0.7,1,8,49,,,,1.4
2008-10-11,,,,,,12,,,
2008-10-11,00:00,0.7,1,8,51,,,,2.3
2008-10-11,01:00,,1,8,55,,,,2.0
2008-10-11,02:00,,1,7,58,,,,1.0
2008-10-11,03:00,,1,6,59,,,,1.0
2008-10-11,04:00,,1,5,63,,,,1.0
2008-10-11,05:00,0.5,1,5,65,,,,1.0
2008-10-11,06:00,0.5,1,4,69,,,,1.0
2008-10-11,07:00,0.5,1,5,69,,,,1.2
2008-10-11,08:00,0.5,1,4,72,,,,1.0
2008-10-11,09:00,0.5,1,4,78,,,,1.0
2008-10-11,10:00,0.5,1,4,80,,,,1.0
2008-10-11,11:00,0.5,1,4,77,,,,1.0
2008-10-11,12:00,0.5,1,4,81,,,,1.0
2008-10-11,13:00,0.5,2,10,73,,,,7.7
2008-10-11,14:00,1.1,3,15,70,,,,13.0
2008-10-11,15:00,2.7,6,24,58,,,,24.1
2008-10-11,16:00,2.9,2,17,57,,,,9.9
2008-10-11,17:00,1.9,1,13,57,,,,5.2
2008-10-11,18:00,1.1,1,10,63,,,,3.6
2008-10-11,19:00,0.9,1,6,71,,,,1.5
2008-10-11,20:00,0.8,1,5,77,,,,1.3
2008-10-11,21:00,0.6,1,4,87,,,,1.0
2008-10-11,22:00,0.4,1,4,87,,,,1.6
2008-10-11,23:00,0.7,1,5,84,,,,1.6
2008-10-12,,,,,,10,,6.70,
2008-10-12,00:00,0.6,1,4,85,,,,1.1
2008-10-12,01:00,0.4,1,9,87,,,,3.4
2008-10-12,02:00,0.4,1,11,82,,,,6.6
2008-10-12,03:00,0.4,1,15,78,,,,9.8
2008-10-12,04:00,0.3,1,8,89,,,,5.8
2008-10-12,05:00,0.2,1,4,93,,,,2.5
2008-10-12,06:00,0.2,1,4,87,,,,1.5
2008-10-12,07:00,0.3,1,4,81,,,,1.0
2008-10-12,08:00,0.3,1,4,82,,,,1.0
2008-10-12,09:00,0.3,1,4,81,,,,1.0
2008-10-12,10:00,0.4,1,4,86,,,,1.0
2008-10-12,11:00,0.4,1,4,87,,,,1.0
2008-10-12,12:00,0.4,1,4,89,,,,1.0
2008-10-12,13:00,0.3,1,3,92,,,,1.0
2008-10-12,14:00,0.3,1,3,88,,,,1.0
2008-10-12,15:00,0.4,1,3,87,,,,1.0
2008-10-12,16:00,0.4,1,3,90,,,,1.0
2008-10-12,17:00,0.5,1,4,91,,,,1.0
2008-10-12,18:00,0.7,1,5,86,,,,1.0
2008-10-12,19:00,0.7,1,6,88,,,,1.0
2008-10-12,20:00,0.9,1,6,83,,,,1.2
2008-10-12,21:00,1.0,1,7,81,,,,1.2
2008-10-12,22:00,0.9,1,7,79,,,,1.0
2008-10-12,23:00,0.8,1,7,79,,,,1.0
2008-10-13,,,,,,14,,,
2008-10-13,00:00,0.8,1,8,81,,,,1.0
2008-10-13,01:00,0.7,1,6,79,,,,1.0
2008-10-13,02:00,0.7,1,5,82,,,,1.0
2008-10-13,03:00,0.7,1,5,85,,,,1.0
2008-10-13,04:00,0.6,1,4,89,,,,1.0
2008-10-13,05:00,0.6,1,4,90,,,,1.0
2008-10-13,06:00,0.5,1,4,95,,,,1.0
2008-10-13,07:00,0.5,1,3,95,,,,1.0
2008-10-13,08:00,0.5,1,4,93,,,,1.0
2008-10-13,09:00,0.5,1,4,89,,,,1.0
2008-10-13,10:00,0.5,1,5,84,,,,1.0
2008-10-13,11:00,0.5,1,4,84,,,,1.0
2008-10-13,12:00,0.4,1,4,89,,,,1.0
2008-10-13,13:00,0.7,2,11,51,,,,2.4
2008-10-13,14:00,1.0,1,5,87,,,,1.2
2008-10-13,15:00,0.4,1,4,94,,,,1.0
2008-10-13,16:00,0.6,1,13,59,,,,5.3
2008-10-13,17:00,0.9,1,11,75,,,,4.4
2008-10-13,18:00,0.9,1,14,66,,,,6.0
2008-10-13,19:00,1.1,1,18,57,,,,10.4
2008-10-13,20:00,1.1,1,15,61,,,,10.2
2008-10-13,21:00,0.8,1,10,70,,,,5.2
2008-10-13,22:00,,1,8,72,,,,2.5
2008-10-13,23:00,,1,7,72,,,,1.6
2008-10-14,,,,,,24,,14.13,
2008-10-14,00:00,,1,10,73,,,,1.3
2008-10-14,01:00,,1,7,74,,,,1.4
2008-10-14,02:00,0.6,1,6,74,,,,1.4
2008-10-14,03:00,0.5,1,5,73,,,,1.2
2008-10-14,04:00,0.5,1,6,72,,,,1.2
2008-10-14,05:00,0.5,1,6,66,,,,1.9
2008-10-14,06:00,0.6,1,7,59,,,,1.7
2008-10-14,07:00,0.7,1,8,50,,,,1.7
2008-10-14,08:00,0.8,1,9,48,,,,1.8
2008-10-14,09:00,0.8,1,11,46,,,,1.5
2008-10-14,10:00,0.9,1,12,41,,,,1.0
2008-10-14,11:00,0.9,1,12,37,,,,1.0
2008-10-14,12:00,0.9,1,11,44,,,,1.0
2008-10-14,13:00,0.8,1,10,49,,,,1.0
2008-10-14,14:00,0.7,1,12,45,,,,1.0
2008-10-14,15:00,0.8,1,14,33,,,,1.0
2008-10-14,16:00,0.8,1,13,37,,,,1.0
2008-10-14,17:00,0.8,1,14,36,,,,1.0
2008-10-14,18:00,0.8,1,9,45,,,,1.0
2008-10-14,19:00,0.6,1,8,46,,,,1.0
2008-10-14,20:00,0.6,1,8,50,,,,1.1
2008-10-14,21:00,0.7,1,7,52,,,,1.5
2008-10-14,22:00,0.6,1,6,57,,,,1.1
2008-10-14,23:00,0.5,1,9,53,,,,2.4
2008-10-15,,,,,,21,,,
2008-10-15,00:00,0.6,1,9,48,,,,3.1
2008-10-15,01:00,0.5,1,9,48,,,,4.3
2008-10-15,02:00,0.6,1,9,46,,,,5.2
2008-10-15,03:00,0.6,1,8,40,,,,3.6
2008-10-15,04:00,0.6,1,8,37,,,,1.6
2008-10-15,05:00,0.7,1,7,35,,,,1.0
2008-10-15,06:00,0.7,1,9,33,,,,2.9
2008-10-15,07:00,0.9,1,8,33,,,,2.5
2008-10-15,08:00,0.8,1,7,40,,,,1.3
2008-10-15,09:00,0.8,1,8,42,,,,1.0
2008-10-15,10:00,0.6,1,8,43,,,,1.0
2008-10-15,11:00,0.6,1,7,51,,,,1.0
2008-10-15,12:00,0.5,1,6,54,,,,1.0
2008-10-15,13:00,0.6,1,8,54,,,,2.2
2008-10-15,14:00,0.5,1,7,61,,,,1.0
2008-10-15,15:00,0.5,1,6,63,,,,1.0
2008-10-15,16:00,0.5,1,8,63,,,,1.0
2008-10-15,17:00,0.5,1,8,63,,,,1.0
2008-10-15,18:00,0.6,1,7,62,,,,1.0
2008-10-15,19:00,0.6,1,7,61,,,,1.0
2008-10-15,20:00,0.6,1,8,57,,,,1.0
2008-10-15,21:00,0.6,1,6,57,,,,1.0
2008-10-15,22:00,0.5,1,6,60,,,,1.0
2008-10-15,23:00,0.5,1,10,57,,,,1.0
2008-10-16,,,,,,5,,2.86,
2008-10-16,00:00,0.4,1,6,57,,,,1.0
2008-10-16,01:00,0.4,1,5,58,,,,1.0
2008-10-16,02:00,0.4,1,5,56,,,,1.0
2008-10-16,03:00,0.4,1,4,58,,,,1.0
2008-10-16,04:00,0.4,1,4,53,,,,1.0
2008-10-16,05:00,0.4,1,5,50,,,,1.0
2008-10-16,06:00,0.4,1,5,51,,,,1.0
2008-10-16,07:00,0.4,1,4,53,,,,1.0
2008-10-16,08:00,0.4,1,6,58,,,,1.0
2008-10-16,09:00,0.4,1,7,60,,,,1.0
2008-10-16,10:00,0.4,1,5,71,,,,1.0
2008-10-16,11:00,0.3,1,4,70,,,,1.0
2008-10-16,12:00,0.3,1,4,72,,,,1.0
2008-10-16,13:00,0.3,1,4,73,,,,1.0
2008-10-16,14:00,0.3,1,4,69,,,,1.0
2008-10-16,15:00,0.4,1,5,62,,,,1.0
2008-10-16,16:00,0.4,1,6,59,,,,1.0
2008-10-16,17:00,0.5,1,6,58,,,,1.0
2008-10-16,18:00,0.5,1,6,67,,,,1.0
2008-10-16,19:00,,1,5,68,,,,1.0
2008-10-16,20:00,,1,4,71,,,,1.0
2008-10-16,21:00,,1,4,67,,,,1.0
2008-10-16,22:00,,1,7,64,,,,1.0
2008-10-16,23:00,0.4,1,6,60,,,,1.0
2008-10-17,,,,,,8,,,
2008-10-17,00:00,0.3,1,6,59,,,,1.0
2008-10-17,01:00,0.3,1,5,58,,,,1.0
2008-10-17,02:00,0.3,1,4,58,,,,1.0
2008-10-17,03:00,0.3,1,4,59,,,,1.0
2008-10-17,04:00,0.3,1,4,57,,,,1.0
2008-10-17,05:00,0.3,1,4,56,,,,1.0
2008-10-17,06:00,0.3,1,5,55,,,,1.0
2008-10-17,07:00,0.4,1,6,54,,,,1.0
2008-10-17,08:00,0.4,1,6,53,,,,1.0
2008-10-17,09:00,0.4,1,6,53,,,,1.0
2008-10-17,10:00,0.4,1,6,56,,,,1.0
2008-10-17,11:00,0.4,1,5,57,,,,1.0
2008-10-17,12:00,0.4,1,6,58,,,,1.0
2008-10-17,13:00,0.4,1,6,58,,,,1.0
2008-10-17,14:00,0.4,1,6,57,,,,1.0
2008-10-17,15:00,0.4,1,8,55,,,,1.0
2008-10-17,16:00,0.5,1,9,51,,,,1.0
2008-10-17,17:00,0.5,1,9,50,,,,1.0
2008-10-17,18:00,0.6,1,9,49,,,,1.0
2008-10-17,19:00,0.6,1,10,48,,,,1.0
2008-10-17,20:00,0.6,1,9,48,,,,1.0
2008-10-17,21:00,0.6,1,9,46,,,,1.0
2008-10-17,22:00,0.6,1,13,44,,,,1.0
2008-10-17,23:00,0.6,1,11,44,,,,1.1
2008-10-18,,,,,,13,,8.22,
2008-10-18,00:00,0.5,1,11,42,,,,1.2
2008-10-18,01:00,0.5,1,11,40,,,,1.2
2008-10-18,02:00,0.5,1,11,39,,,,1.3
2008-10-18,03:00,0.6,1,11,36,,,,1.3
2008-10-18,04:00,0.6,1,12,36,,,,3.1
2008-10-18,05:00,0.6,1,13,35,,,,3.2
2008-10-18,06:00,0.6,1,10,37,,,,1.8
2008-10-18,07:00,0.5,1,10,36,,,,2.1
2008-10-18,08:00,0.6,1,8,44,,,,1.5
2008-10-18,09:00,0.5,7,16,42,,,,58.2
2008-10-18,10:00,0.4,32,36,29,,,,275.5
2008-10-18,11:00,0.5,11,24,41,,,,114.6
2008-10-18,12:00,2.3,9,24,50,,,,87.4
2008-10-18,13:00,1.5,6,17,49,,,,39.2
2008-10-18,14:00,0.5,3,12,53,,,,11.6
2008-10-18,15:00,0.5,1,7,64,,,,2.5
2008-10-18,16:00,0.5,1,6,65,,,,1.4
2008-10-18,17:00,0.6,1,7,64,,,,3.4
2008-10-18,18:00,1.0,1,11,59,,,,5.3
2008-10-18,19:00,1.0,1,6,65,,,,2.6
2008-10-18,20:00,0.6,1,8,61,,,,5.1
2008-10-18,21:00,0.9,1,8,62,,,,2.7
2008-10-18,22:00,0.6,1,7,61,,,,2.2
2008-10-18,23:00,0.6,1,8,55,,,,1.5
2008-10-19,,,,,,9,,,
2008-10-19,00:00,0.6,1,9,51,,,,1.0
2008-10-19,01:00,0.6,1,7,53,,,,1.0
2008-10-19,02:00,0.6,1,7,54,,,,1.0
2008-10-19,03:00,0.6,1,7,52,,,,1.0
2008-10-19,04:00,0.6,1,8,50,,,,1.1
2008-10-19,05:00,0.6,1,8,48,,,,1.2
2008-10-19,06:00,0.6,1,8,48,,,,1.5
2008-10-19,07:00,0.6,1,8,48,,,,1.8
2008-10-19,08:00,0.5,1,8,50,,,,2.0
2008-10-19,09:00,0.6,1,8,49,,,,2.4
2008-10-19,10:00,0.6,1,6,55,,,,1.4
2008-10-19,11:00,0.5,1,5,67,,,,1.6
2008-10-19,12:00,0.4,1,4,74,,,,1.3
2008-10-19,13:00,0.4,1,4,76,,,,1.0
2008-10-19,14:00,0.4,1,4,78,,,,1.0
2008-10-19,15:00,0.3,1,4,78,,,,1.0
2008-10-19,16:00,,1,5,72,,,,1.0
2008-10-19,17:00,,1,5,72,,,,1.0
2008-10-19,18:00,,1,6,72,,,,1.0
2008-10-19,19:00,,1,6,71,,,,1.0
2008-10-19,20:00,0.6,1,5,69,,,,1.0
2008-10-19,21:00,0.7,1,8,68,,,,1.0
2008-10-19,22:00,0.6,1,5,68,,,,1.0
2008-10-19,23:00,0.5,1,4,72,,,,1.0
2008-10-20,,,,,,23,,19.04,
2008-10-20,00:00,0.4,1,4,76,,,,1.0
2008-10-20,01:00,0.3,1,3,79,,,,1.0
2008-10-20,02:00,0.3,1,3,82,,,,1.0
2008-10-20,03:00,0.3,1,3,77,,,,1.0
2008-10-20,04:00,0.7,1,5,71,,,,3.5
2008-10-20,05:00,1.4,1,8,67,,,,9.9
2008-10-20,06:00,1.3,1,12,55,,,,13.6
2008-10-20,07:00,2.0,1,20,39,,,,24.2
2008-10-20,08:00,1.8,3,24,33,,,,36.6
2008-10-20,09:00,2.3,2,12,49,,,,11.4
2008-10-20,10:00,1.1,2,10,56,,,,10.8
2008-10-20,11:00,1.2,5,15,46,,,,18.8
2008-10-20,12:00,2.1,6,20,56,,,,25.2
2008-10-20,13:00,5.3,5,21,63,,,,32.5
2008-10-20,14:00,2.9,4,18,56,,,,19.5
2008-10-20,15:00,1.7,4,19,53,,,,17.3
2008-10-20,16:00,1.2,3,21,51,,,,17.5
2008-10-20,17:00,1.1,1,17,56,,,,10.1
2008-10-20,18:00,1.1,1,15,60,,,,7.2
2008-10-20,19:00,0.9,1,16,55,,,,7.7
2008-10-20,20:00,0.8,1,17,50,,,,7.9
2008-10-20,21:00,0.8,1,14,53,,,,5.5
2008-10-20,22:00,0.7,1,10,61,,,,3.1
2008-10-20,23:00,0.6,1,9,62,,,,2.9
2008-10-21,,,,,,18,,,
2008-10-21,00:00,0.6,1,12,58,,,,4.8
2008-10-21,01:00,0.7,1,19,49,,,,11.7
2008-10-21,02:00,0.8,1,23,43,,,,16.7
2008-10-21,03:00,0.6,1,10,62,,,,6.0
