Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-27,09:00,,3,22,22,,,,
2008-10-27,10:00,,7,27,19,,,,
2008-10-27,11:00,,8,25,16,,,,
2008-10-27,12:00,,9,25,15,,,,
2008-10-27,13:00,,8,25,15,,,,
2008-10-27,14:00,,6,23,18,,,,
2008-10-27,15:00,,7,24,17,,,,
2008-10-27,16:00,,8,27,15,,,,
2008-10-27,17:00,,4,23,29,,,,
2008-10-27,18:00,,1,19,45,,,,
2008-10-27,19:00,,5,30,34,,,,
2008-10-27,20:00,,2,25,31,,,,
2008-10-27,21:00,,1,24,28,,,,
2008-10-27,22:00,,1,22,31,,,,
2008-10-27,23:00,,1,18,32,,,,
2008-10-28,00:00,,1,16,30,,,,
2008-10-28,01:00,,1,15,32,,,,
2008-10-28,02:00,,1,15,27,,,,
2008-10-28,03:00,,1,16,25,,,,
2008-10-28,04:00,,1,19,22,,,,
2008-10-28,05:00,,2,21,18,,,,
2008-10-28,06:00,,4,26,6,,,,
2008-10-28,07:00,,19,32,4,,,,
2008-10-28,08:00,,17,34,1,,,,
2008-10-28,09:00,,34,38,4,,,,
2008-10-28,10:00,,22,38,8,,,,
2008-10-28,11:00,,18,35,13,,,,
2008-10-28,12:00,,14,30,18,,,,
2008-10-28,13:00,,7,23,31,,,,
2008-10-28,14:00,,6,21,39,,,,
2008-10-28,15:00,,5,24,38,,,,
2008-10-28,16:00,,4,26,33,,,,
2008-10-28,17:00,,1,30,25,,,,
2008-10-28,18:00,,6,48,5,,,,
2008-10-28,19:00,,15,49,1,,,,
2008-10-28,20:00,,24,48,1,,,,
2008-10-28,21:00,,10,36,16,,,,
2008-10-28,22:00,,1,14,39,,,,
2008-10-28,23:00,,1,12,42,,,,
2008-10-29,00:00,,1,14,38,,,,
2008-10-29,01:00,,1,19,30,,,,
2008-10-29,02:00,,1,14,34,,,,
2008-10-29,03:00,,1,15,28,,,,
2008-10-29,04:00,,1,16,27,,,,
2008-10-29,05:00,,1,16,24,,,,
2008-10-29,06:00,,1,19,20,,,,
2008-10-29,07:00,,1,22,18,,,,
2008-10-29,08:00,,1,22,20,,,,
2008-10-29,09:00,,3,31,10,,,,
2008-10-29,10:00,,4,28,13,,,,
2008-10-29,11:00,,1,22,22,,,,
2008-10-29,12:00,,2,21,25,,,,
2008-10-29,13:00,,2,21,27,,,,
2008-10-29,14:00,,1,18,33,,,,
2008-10-29,15:00,,4,22,28,,,,
2008-10-29,16:00,,3,22,29,,,,
2008-10-29,17:00,,1,23,29,,,,
2008-10-29,18:00,,1,26,23,,,,
2008-10-29,19:00,,1,20,30,,,,
2008-10-29,20:00,,1,19,33,,,,
2008-10-29,21:00,,1,18,37,,,,
2008-10-29,22:00,,1,13,38,,,,
2008-10-29,23:00,,1,11,40,,,,
2008-10-30,00:00,,1,10,42,,,,
2008-10-30,01:00,,1,8,44,,,,
2008-10-30,02:00,,1,7,46,,,,
2008-10-30,03:00,,1,7,47,,,,
2008-10-30,04:00,,1,7,49,,,,
2008-10-30,05:00,,1,8,48,,,,
2008-10-30,06:00,,1,10,44,,,,
2008-10-30,07:00,,1,11,40,,,,
2008-10-30,08:00,,1,18,32,,,,
2008-10-30,09:00,,1,21,30,,,,
2008-10-30,10:00,,1,18,38,,,,
2008-10-30,11:00,,3,25,30,,,,
2008-10-30,12:00,,4,22,27,,,,
2008-10-30,13:00,,4,21,32,,,,
2008-10-30,14:00,,3,20,28,,,,
2008-10-30,15:00,,2,21,28,,,,
2008-10-30,16:00,,3,25,22,,,,
2008-10-30,17:00,,6,26,19,,,,
2008-10-30,18:00,,8,31,10,,,,
2008-10-30,19:00,,4,28,12,,,,
2008-10-30,20:00,,4,27,15,,,,
2008-10-30,21:00,,2,23,19,,,,
2008-10-30,22:00,,1,20,21,,,,
2008-10-30,23:00,,1,21,16,,,,
2008-10-31,00:00,,1,26,9,,,,
2008-10-31,01:00,,1,25,8,,,,
2008-10-31,02:00,,1,27,5,,,,
2008-10-31,03:00,,1,24,6,,,,
2008-10-31,04:00,,1,23,5,,,,
2008-10-31,05:00,,2,25,2,,,,
2008-10-31,06:00,,1,23,2,,,,
2008-10-31,07:00,,1,23,3,,,,
2008-10-31,08:00,,3,23,4,,,,
2008-10-31,09:00,,6,20,10,,,,
2008-10-31,10:00,,5,15,19,,,,
2008-10-31,11:00,,5,13,26,,,,
2008-10-31,12:00,,3,12,31,,,,
2008-10-31,13:00,,2,12,32,,,,
2008-10-31,14:00,,2,13,34,,,,
2008-10-31,15:00,,1,15,39,,,,
2008-10-31,16:00,,2,20,28,,,,
2008-10-31,17:00,,1,25,19,,,,
2008-10-31,18:00,,1,25,16,,,,
2008-10-31,19:00,,1,25,12,,,,
2008-10-31,20:00,,1,27,7,,,,
2008-10-31,21:00,,1,26,6,,,,
2008-10-31,22:00,,1,24,7,,,,
2008-10-31,23:00,,1,23,6,,,,
2008-11-01,00:00,,2,28,1,,,,
