Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-06,13:00,,126,62,,,,,
2008-10-06,14:00,,121,63,,,,,
2008-10-06,15:00,,94,56,,,,,
2008-10-06,16:00,,145,71,,,,,
2008-10-06,17:00,,179,93,,,,,
2008-10-06,18:00,,109,74,,,,,
2008-10-06,19:00,,62,60,,,,,
2008-10-06,20:00,,79,59,,,,,
2008-10-06,21:00,,71,53,,,,,
2008-10-06,22:00,,52,50,,,,,
2008-10-06,23:00,,60,49,,,,,
2008-10-07,,,,,,29,,,
2008-10-07,00:00,,34,34,,,,,
2008-10-07,01:00,,22,35,,,,,
2008-10-07,02:00,,6,32,,,,,
2008-10-07,03:00,,30,32,,,,,
2008-10-07,04:00,,80,35,,,,,
2008-10-07,05:00,,149,47,,,,,
2008-10-07,06:00,,196,73,,,,,
2008-10-07,07:00,,314,85,,,,,
2008-10-07,08:00,,233,87,,,,,
2008-10-07,09:00,,296,82,,,,,
2008-10-07,10:00,,140,55,,,,,
2008-10-07,11:00,,139,50,,,,,
2008-10-07,12:00,,122,53,,,,,
2008-10-07,13:00,,184,72,,,,,
2008-10-07,14:00,,186,82,,,,,
2008-10-07,15:00,,170,82,,,,,
2008-10-07,16:00,,149,74,,,,,
2008-10-07,17:00,,118,66,,,,,
2008-10-07,18:00,,142,75,,,,,
2008-10-07,19:00,,66,56,,,,,
2008-10-07,20:00,,57,52,,,,,
2008-10-07,21:00,,43,43,,,,,
2008-10-07,22:00,,37,36,,,,,
2008-10-07,23:00,,23,28,,,,,
2008-10-08,,,,,,33,,21.87,
2008-10-08,00:00,,13,21,,,,,
2008-10-08,01:00,,5,22,,,,,
2008-10-08,02:00,,4,18,,,,,
2008-10-08,03:00,,5,20,,,,,
2008-10-08,04:00,,29,24,,,,,
2008-10-08,05:00,,90,32,,,,,
2008-10-08,06:00,,98,41,,,,,
2008-10-08,07:00,,126,48,,,,,
2008-10-08,08:00,,132,53,,,,,
2008-10-08,09:00,,135,52,,,,,
2008-10-08,10:00,,76,35,,,,,
2008-10-08,11:00,,68,38,,,,,
2008-10-08,12:00,,60,35,,,,,
2008-10-08,13:00,,64,38,,,,,
2008-10-08,14:00,,53,38,,,,,
2008-10-08,15:00,,76,48,,,,,
2008-10-08,16:00,,78,54,,,,,
2008-10-08,17:00,,86,62,,,,,
2008-10-08,18:00,,102,69,,,,,
2008-10-08,19:00,,106,77,,,,,
2008-10-08,20:00,,100,72,,,,,
2008-10-08,21:00,,98,65,,,,,
2008-10-08,22:00,,110,72,,,,,
2008-10-08,23:00,,45,53,,,,,
2008-10-09,,,,,,42,,,
2008-10-09,00:00,,25,36,,,,,
2008-10-09,01:00,,6,34,,,,,
2008-10-09,02:00,,13,32,,,,,
2008-10-09,03:00,,18,37,,,,,
2008-10-09,04:00,,35,33,,,,,
2008-10-09,05:00,,77,47,,,,,
2008-10-09,06:00,,175,64,,,,,
2008-10-09,07:00,,265,95,,,,,
2008-10-09,08:00,,222,84,,,,,
2008-10-09,09:00,,148,57,,,,,
2008-10-09,10:00,,109,53,,,,,
2008-10-09,11:00,,153,55,,,,,
2008-10-09,12:00,,125,49,,,,,
2008-10-09,13:00,,116,50,,,,,
2008-10-09,14:00,,107,53,,,,,
2008-10-09,15:00,,119,59,,,,,
2008-10-09,16:00,,121,63,,,,,
2008-10-09,17:00,,111,65,,,,,
2008-10-09,18:00,,93,62,,,,,
2008-10-09,19:00,,133,79,,,,,
2008-10-09,20:00,,110,77,,,,,
2008-10-09,21:00,,79,63,,,,,
2008-10-09,22:00,,57,54,,,,,
2008-10-09,23:00,,65,40,,,,,
2008-10-10,,,,,,41,,23.09,
2008-10-10,00:00,,44,34,,,,,
2008-10-10,01:00,,34,28,,,,,
2008-10-10,02:00,,12,33,,,,,
2008-10-10,03:00,,44,32,,,,,
2008-10-10,04:00,,82,33,,,,,
2008-10-10,05:00,,143,40,,,,,
2008-10-10,06:00,,208,65,,,,,
2008-10-10,07:00,,220,83,,,,,
2008-10-10,08:00,,237,79,,,,,
2008-10-10,09:00,,281,97,,,,,
2008-10-10,10:00,,191,79,,,,,
2008-10-10,11:00,,87,53,,,,,
2008-10-10,12:00,,134,66,,,,,
2008-10-10,13:00,,157,79,,,,,
2008-10-10,14:00,,165,90,,,,,
2008-10-10,15:00,,200,109,,,,,
2008-10-10,16:00,,217,109,,,,,
2008-10-10,17:00,,185,106,,,,,
2008-10-10,18:00,,218,103,,,,,
2008-10-10,19:00,,250,135,,,,,
2008-10-10,20:00,,198,102,,,,,
2008-10-10,21:00,,128,70,,,,,
2008-10-10,22:00,,96,67,,,,,
2008-10-10,23:00,,38,42,,,,,
2008-10-11,,,,,,38,,,
2008-10-11,00:00,,69,44,,,,,
2008-10-11,01:00,,48,33,,,,,
2008-10-11,02:00,,51,35,,,,,
2008-10-11,03:00,,44,31,,,,,
2008-10-11,04:00,,30,28,,,,,
2008-10-11,05:00,,42,31,,,,,
2008-10-11,06:00,,65,32,,,,,
2008-10-11,07:00,,63,35,,,,,
2008-10-11,08:00,,81,39,,,,,
2008-10-11,09:00,,74,41,,,,,
2008-10-11,10:00,,85,47,,,,,
2008-10-11,11:00,,67,46,,,,,
2008-10-11,12:00,,71,52,,,,,
2008-10-11,13:00,,67,54,,,,,
2008-10-11,14:00,,55,55,,,,,
2008-10-11,15:00,,57,65,,,,,
2008-10-11,16:00,,83,68,,,,,
2008-10-11,17:00,,73,74,,,,,
2008-10-11,18:00,,83,80,,,,,
2008-10-11,19:00,,83,83,,,,,
2008-10-11,20:00,,49,64,,,,,
2008-10-11,21:00,,34,52,,,,,
2008-10-11,22:00,,31,49,,,,,
2008-10-11,23:00,,31,45,,,,,
2008-10-12,,,,,,34,,20.63,
2008-10-12,00:00,,36,44,,,,,
2008-10-12,01:00,,35,43,,,,,
2008-10-12,02:00,,31,44,,,,,
2008-10-12,03:00,,43,41,,,,,
2008-10-12,04:00,,66,37,,,,,
2008-10-12,05:00,,28,38,,,,,
2008-10-12,06:00,,49,47,,,,,
2008-10-12,07:00,,33,40,,,,,
2008-10-12,08:00,,57,47,,,,,
2008-10-12,09:00,,77,49,,,,,
2008-10-12,10:00,,81,54,,,,,
2008-10-12,11:00,,65,48,,,,,
2008-10-12,12:00,,48,47,,,,,
2008-10-12,13:00,,71,60,,,,,
2008-10-12,14:00,,49,47,,,,,
2008-10-12,15:00,,26,36,,,,,
2008-10-12,16:00,,41,40,,,,,
2008-10-12,17:00,,73,67,,,,,
2008-10-12,18:00,,151,93,,,,,
2008-10-12,19:00,,124,78,,,,,
2008-10-12,20:00,,114,76,,,,,
2008-10-12,21:00,,92,59,,,,,
2008-10-12,22:00,,93,55,,,,,
2008-10-12,23:00,,52,34,,,,,
2008-10-13,,,,,,40,,,
2008-10-13,00:00,,26,32,,,,,
2008-10-13,01:00,,13,28,,,,,
2008-10-13,02:00,,10,25,,,,,
2008-10-13,03:00,,21,26,,,,,
2008-10-13,04:00,,19,31,,,,,
2008-10-13,05:00,,65,42,,,,,
2008-10-13,06:00,,93,55,,,,,
2008-10-13,07:00,,131,61,,,,,
2008-10-13,08:00,,167,61,,,,,
2008-10-13,09:00,,129,56,,,,,
2008-10-13,10:00,,122,57,,,,,
2008-10-13,11:00,,97,52,,,,,
2008-10-13,12:00,,97,49,,,,,
2008-10-13,13:00,,96,56,,,,,
2008-10-13,14:00,,113,58,,,,,
2008-10-13,15:00,,100,63,,,,,
2008-10-13,16:00,,113,69,,,,,
2008-10-13,17:00,,125,73,,,,,
2008-10-13,18:00,,106,77,,,,,
2008-10-13,19:00,,109,69,,,,,
2008-10-13,20:00,,97,71,,,,,
2008-10-13,21:00,,47,53,,,,,
2008-10-13,22:00,,36,51,,,,,
2008-10-13,23:00,,37,46,,,,,
2008-10-14,,,,,,53,,31.02,
2008-10-14,00:00,,40,42,,,,,
2008-10-14,01:00,,22,39,,,,,
2008-10-14,02:00,,24,39,,,,,
2008-10-14,03:00,,40,40,,,,,
2008-10-14,04:00,,40,39,,,,,
2008-10-14,05:00,,96,44,,,,,
2008-10-14,06:00,,97,49,,,,,
2008-10-14,07:00,,164,63,,,,,
2008-10-14,08:00,,219,79,,,,,
2008-10-14,09:00,,233,78,,,,,
2008-10-14,10:00,,331,98,,,,,
2008-10-14,11:00,,330,101,,,,,
2008-10-14,12:00,,198,82,,,,,
2008-10-14,13:00,,150,67,,,,,
2008-10-14,14:00,,146,72,,,,,
2008-10-14,15:00,,228,98,,,,,
2008-10-14,16:00,,175,83,,,,,
2008-10-14,17:00,,141,80,,,,,
2008-10-14,18:00,,177,101,,,,,
2008-10-14,19:00,,166,87,,,,,
2008-10-14,20:00,,111,72,,,,,
2008-10-14,21:00,,82,67,,,,,
2008-10-14,22:00,,123,88,,,,,
2008-10-14,23:00,,118,68,,,,,
2008-10-15,,,,,,42,,,
2008-10-15,00:00,,50,36,,,,,
2008-10-15,01:00,,45,32,,,,,
2008-10-15,02:00,,21,23,,,,,
2008-10-15,03:00,,20,22,,,,,
2008-10-15,04:00,,37,26,,,,,
2008-10-15,05:00,,83,33,,,,,
2008-10-15,06:00,,160,53,,,,,
2008-10-15,07:00,,189,62,,,,,
2008-10-15,08:00,,270,82,,,,,
2008-10-15,09:00,,199,60,,,,,
2008-10-15,10:00,,198,60,,,,,
2008-10-15,11:00,,159,57,,,,,
2008-10-15,12:00,,163,56,,,,,
2008-10-15,13:00,,188,77,,,,,
2008-10-15,14:00,,121,71,,,,,
2008-10-15,15:00,,144,75,,,,,
2008-10-15,16:00,,172,88,,,,,
2008-10-15,17:00,,199,102,,,,,
2008-10-15,18:00,,184,100,,,,,
2008-10-15,19:00,,121,87,,,,,
2008-10-15,20:00,,142,96,,,,,
2008-10-15,21:00,,83,68,,,,,
2008-10-15,22:00,,91,69,,,,,
2008-10-15,23:00,,38,47,,,,,
2008-10-16,,,,,,19,,12.36,
2008-10-16,00:00,,43,42,,,,,
2008-10-16,01:00,,13,15,,,,,
2008-10-16,02:00,,12,12,,,,,
2008-10-16,03:00,,10,12,,,,,
2008-10-16,04:00,,19,13,,,,,
2008-10-16,05:00,,46,23,,,,,
2008-10-16,06:00,,112,50,,,,,
2008-10-16,07:00,,148,76,,,,,
2008-10-16,08:00,,107,60,,,,,
2008-10-16,09:00,,150,73,,,,,
2008-10-16,10:00,,122,68,,,,,
2008-10-16,11:00,,119,76,,,,,
2008-10-16,12:00,,122,74,,,,,
2008-10-16,13:00,,128,85,,,,,
2008-10-16,14:00,,180,103,,,,,
2008-10-16,15:00,,214,120,,,,,
2008-10-16,16:00,,331,138,,,,,
2008-10-16,17:00,,250,127,,,,,
2008-10-16,18:00,,156,86,,,,,
2008-10-16,19:00,,72,49,,,,,
2008-10-16,20:00,,49,47,,,,,
2008-10-16,21:00,,57,47,,,,,
2008-10-16,22:00,,40,39,,,,,
2008-10-16,23:00,,29,27,,,,,
2008-10-17,,,,,,19,,,
2008-10-17,00:00,,22,23,,,,,
2008-10-17,01:00,,16,14,,,,,
2008-10-17,02:00,,21,14,,,,,
2008-10-17,03:00,,8,14,,,,,
2008-10-17,04:00,,19,15,,,,,
2008-10-17,05:00,,35,21,,,,,
2008-10-17,06:00,,63,37,,,,,
2008-10-17,07:00,,89,48,,,,,
2008-10-17,08:00,,106,53,,,,,
2008-10-17,09:00,,101,51,,,,,
2008-10-17,10:00,,84,48,,,,,
2008-10-17,11:00,,72,38,,,,,
2008-10-17,12:00,,88,47,,,,,
2008-10-17,13:00,,102,54,,,,,
2008-10-17,14:00,,108,61,,,,,
2008-10-17,15:00,,114,65,,,,,
2008-10-17,16:00,,129,65,,,,,
2008-10-17,17:00,,117,65,,,,,
2008-10-17,18:00,,88,61,,,,,
2008-10-17,19:00,,85,56,,,,,
2008-10-17,20:00,,66,44,,,,,
2008-10-17,21:00,,58,42,,,,,
2008-10-17,22:00,,44,44,,,,,
2008-10-17,23:00,,40,41,,,,,
2008-10-18,,,,,,30,,16.08,
2008-10-18,00:00,,29,34,,,,,
2008-10-18,01:00,,21,26,,,,,
2008-10-18,02:00,,18,25,,,,,
2008-10-18,03:00,,24,27,,,,,
2008-10-18,04:00,,28,36,,,,,
2008-10-18,05:00,,58,35,,,,,
2008-10-18,06:00,,102,53,,,,,
2008-10-18,07:00,,165,66,,,,,
2008-10-18,08:00,,110,53,,,,,
2008-10-18,09:00,,161,67,,,,,
2008-10-18,10:00,,91,50,,,,,
2008-10-18,11:00,,82,48,,,,,
2008-10-18,12:00,,51,44,,,,,
2008-10-18,13:00,,84,49,,,,,
2008-10-18,14:00,,83,57,,,,,
2008-10-18,15:00,,93,81,,,,,
2008-10-18,16:00,,202,103,,,,,
2008-10-18,17:00,,151,99,,,,,
2008-10-18,18:00,,122,88,,,,,
2008-10-18,19:00,,107,77,,,,,
2008-10-18,20:00,,63,66,,,,,
2008-10-18,21:00,,67,54,,,,,
2008-10-18,22:00,,79,65,,,,,
2008-10-18,23:00,,101,67,,,,,
2008-10-19,,,,,,21,,,
2008-10-19,00:00,,45,38,,,,,
2008-10-19,01:00,,43,33,,,,,
2008-10-19,02:00,,19,31,,,,,
2008-10-19,03:00,,23,41,,,,,
2008-10-19,04:00,,21,38,,,,,
2008-10-19,05:00,,16,29,,,,,
2008-10-19,06:00,,37,35,,,,,
2008-10-19,07:00,,46,40,,,,,
2008-10-19,08:00,,45,55,,,,,
2008-10-19,09:00,,51,41,,,,,
2008-10-19,10:00,,55,50,,,,,
2008-10-19,11:00,,62,43,,,,,
2008-10-19,12:00,,54,41,,,,,
2008-10-19,13:00,,52,50,,,,,
2008-10-19,14:00,,49,41,,,,,
2008-10-19,15:00,,50,47,,,,,
2008-10-19,16:00,,66,56,,,,,
2008-10-19,17:00,,96,74,,,,,
2008-10-19,18:00,,80,66,,,,,
2008-10-19,19:00,,77,57,,,,,
2008-10-19,20:00,,64,45,,,,,
2008-10-19,21:00,,48,41,,,,,
2008-10-19,22:00,,29,26,,,,,
2008-10-19,23:00,,55,46,,,,,
2008-10-20,,,,,,35,,23.23,
2008-10-20,00:00,,36,38,,,,,
2008-10-20,01:00,,17,35,,,,,
2008-10-20,02:00,,3,25,,,,,
2008-10-20,03:00,,13,24,,,,,
2008-10-20,04:00,,27,32,,,,,
2008-10-20,05:00,,30,31,,,,,
2008-10-20,06:00,,104,55,,,,,
2008-10-20,07:00,,160,74,,,,,
2008-10-20,08:00,,89,49,,,,,
2008-10-20,09:00,,164,64,,,,,
2008-10-20,10:00,,139,59,,,,,
2008-10-20,11:00,,115,57,,,,,
2008-10-20,12:00,,124,68,,,,,
2008-10-20,13:00,,148,82,,,,,
2008-10-20,14:00,,194,109,,,,,
2008-10-20,15:00,,199,129,,,,,
2008-10-20,16:00,,201,124,,,,,
2008-10-20,17:00,,259,133,,,,,
2008-10-20,18:00,,187,126,,,,,
2008-10-20,19:00,,61,75,,,,,
2008-10-20,20:00,,71,79,,,,,
2008-10-20,21:00,,48,59,,,,,
2008-10-20,22:00,,39,61,,,,,
2008-10-20,23:00,,40,39,,,,,
2008-10-21,,,,,,32,,,
2008-10-21,00:00,,11,30,,,,,
2008-10-21,01:00,,16,27,,,,,
2008-10-21,02:00,,8,28,,,,,
2008-10-21,03:00,,14,31,,,,,
2008-10-21,04:00,,9,37,,,,,
2008-10-21,05:00,,39,51,,,,,
2008-10-21,06:00,,61,47,,,,,
2008-10-21,07:00,,85,55,,,,,
2008-10-21,08:00,,83,51,,,,,
2008-10-21,09:00,,74,43,,,,,
2008-10-21,10:00,,85,47,,,,,
2008-10-21,11:00,,89,51,,,,,
2008-10-21,12:00,,104,63,,,,,
2008-10-21,13:00,,115,73,,,,,
2008-10-21,14:00,,101,78,,,,,
2008-10-21,15:00,,130,84,,,,,
2008-10-21,16:00,,154,100,,,,,
2008-10-21,17:00,,184,121,,,,,
2008-10-21,18:00,,208,120,,,,,
2008-10-21,19:00,,142,97,,,,,
2008-10-21,20:00,,56,52,,,,,
2008-10-21,21:00,,28,31,,,,,
2008-10-21,22:00,,17,30,,,,,
2008-10-21,23:00,,37,26,,,,,
2008-10-22,,,,,,13,,11.96,
2008-10-22,00:00,,11,13,,,,,
2008-10-22,01:00,,1,10,,,,,
2008-10-22,02:00,,13,13,,,,,
2008-10-22,03:00,,20,22,,,,,
2008-10-22,04:00,,23,24,,,,,
2008-10-22,05:00,,38,41,,,,,
2008-10-22,06:00,,88,62,,,,,
2008-10-22,07:00,,187,101,,,,,
2008-10-22,08:00,,149,99,,,,,
2008-10-22,09:00,,182,82,,,,,
2008-10-22,10:00,,101,70,,,,,
2008-10-22,11:00,,175,107,,,,,
2008-10-22,12:00,,136,93,,,,,
2008-10-22,13:00,,126,85,,,,,
2008-10-22,14:00,,134,96,,,,,
2008-10-22,15:00,,122,82,,,,,
2008-10-22,16:00,,143,95,,,,,
2008-10-22,17:00,,113,80,,,,,
2008-10-22,18:00,,77,71,,,,,
2008-10-22,19:00,,52,60,,,,,
2008-10-22,20:00,,41,50,,,,,
2008-10-22,21:00,,60,61,,,,,
2008-10-22,22:00,,20,32,,,,,
2008-10-22,23:00,,43,44,,,,,
2008-10-23,,,,,,36,,,
2008-10-23,00:00,,13,27,,,,,
2008-10-23,01:00,,12,16,,,,,
2008-10-23,02:00,,20,18,,,,,
2008-10-23,03:00,,27,29,,,,,
2008-10-23,04:00,,45,28,,,,,
2008-10-23,05:00,,90,52,,,,,
2008-10-23,06:00,,165,97,,,,,
2008-10-23,07:00,,286,129,,,,,
2008-10-23,08:00,,341,121,,,,,
2008-10-23,09:00,,347,123,,,,,
2008-10-23,10:00,,190,90,,,,,
2008-10-23,11:00,,164,78,,,,,
2008-10-23,12:00,,132,70,,,,,
2008-10-23,13:00,,101,66,,,,,
2008-10-23,14:00,,151,80,,,,,
2008-10-23,15:00,,189,107,,,,,
2008-10-23,16:00,,295,134,,,,,
2008-10-23,17:00,,387,171,,,,,
2008-10-23,18:00,,340,154,,,,,
2008-10-23,19:00,,178,105,,,,,
2008-10-23,20:00,,139,89,,,,,
2008-10-23,21:00,,90,68,,,,,
2008-10-23,22:00,,107,76,,,,,
2008-10-23,23:00,,143,72,,,,,
2008-10-24,,,,,,40,,27.16,
2008-10-24,00:00,,77,60,,,,,
2008-10-24,01:00,,24,34,,,,,
2008-10-24,02:00,,11,30,,,,,
2008-10-24,03:00,,20,33,,,,,
2008-10-24,04:00,,24,31,,,,,
2008-10-24,05:00,,61,38,,,,,
2008-10-24,06:00,,116,51,,,,,
2008-10-24,07:00,,163,74,,,,,
2008-10-24,08:00,,197,81,,,,,
2008-10-24,09:00,,252,90,,,,,
2008-10-24,10:00,,151,68,,,,,
2008-10-24,11:00,,99,57,,,,,
2008-10-24,12:00,,73,53,,,,,
2008-10-24,13:00,,67,53,,,,,
2008-10-24,14:00,,73,52,,,,,
2008-10-24,15:00,,82,61,,,,,
2008-10-24,16:00,,80,58,,,,,
2008-10-24,17:00,,74,57,,,,,
2008-10-24,18:00,,89,72,,,,,
2008-10-24,19:00,,67,70,,,,,
2008-10-24,20:00,,63,66,,,,,
2008-10-24,21:00,,75,65,,,,,
2008-10-24,22:00,,49,61,,,,,
2008-10-24,23:00,,40,55,,,,,
2008-10-25,,,,,,48,,,
2008-10-25,00:00,,32,52,,,,,
2008-10-25,01:00,,39,50,,,,,
2008-10-25,02:00,,21,41,,,,,
2008-10-25,03:00,,16,40,,,,,
2008-10-25,04:00,,24,33,,,,,
2008-10-25,05:00,,42,35,,,,,
2008-10-25,06:00,,59,39,,,,,
2008-10-25,07:00,,56,45,,,,,
2008-10-25,08:00,,90,40,,,,,
2008-10-25,09:00,,95,45,,,,,
2008-10-25,10:00,,108,50,,,,,
2008-10-25,11:00,,107,58,,,,,
2008-10-25,12:00,,109,67,,,,,
2008-10-25,13:00,,144,84,,,,,
2008-10-25,14:00,,131,79,,,,,
2008-10-25,15:00,,96,69,,,,,
2008-10-25,16:00,,177,108,,,,,
2008-10-25,17:00,,261,128,,,,,
2008-10-25,18:00,,231,128,,,,,
2008-10-25,19:00,,135,101,,,,,
2008-10-25,20:00,,83,70,,,,,
2008-10-25,21:00,,58,52,,,,,
2008-10-25,22:00,,41,50,,,,,
2008-10-25,23:00,,46,46,,,,,
2008-10-26,,,,,,36,,28.38,
2008-10-26,00:00,,35,42,,,,,
2008-10-26,01:00,,32,41,,,,,
2008-10-26,02:00,,24,41,,,,,
2008-10-26,03:00,,25,40,,,,,
2008-10-26,04:00,,19,38,,,,,
2008-10-26,05:00,,21,38,,,,,
2008-10-26,06:00,,21,38,,,,,
2008-10-26,07:00,,29,39,,,,,
2008-10-26,08:00,,44,37,,,,,
2008-10-26,09:00,,43,37,,,,,
2008-10-26,10:00,,45,35,,,,,
2008-10-26,11:00,,42,37,,,,,
2008-10-26,12:00,,43,39,,,,,
2008-10-26,13:00,,49,39,,,,,
2008-10-26,14:00,,46,40,,,,,
2008-10-26,15:00,,52,51,,,,,
2008-10-26,16:00,,48,52,,,,,
2008-10-26,17:00,,53,61,,,,,
2008-10-26,18:00,,52,65,,,,,
2008-10-26,19:00,,46,57,,,,,
2008-10-26,20:00,,36,54,,,,,
2008-10-26,21:00,,26,48,,,,,
2008-10-26,22:00,,31,49,,,,,
2008-10-26,23:00,,23,45,,,,,
2008-10-27,,,,,,29,,,
2008-10-27,00:00,,27,47,,,,,
2008-10-27,01:00,,15,43,,,,,
2008-10-27,02:00,,5,41,,,,,
2008-10-27,03:00,,9,41,,,,,
2008-10-27,04:00,,24,41,,,,,
2008-10-27,05:00,,25,40,,,,,
2008-10-27,06:00,,50,48,,,,,
2008-10-27,07:00,,78,55,,,,,
2008-10-27,08:00,,138,65,,,,,
2008-10-27,09:00,,142,71,,,,,
2008-10-27,10:00,,187,73,,,,,
2008-10-27,11:00,,133,62,,,,,
