Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-08,18:00,,1,17,47,,,,5.5
2008-10-08,19:00,,1,6,74,,,,2.5
2008-10-08,20:00,,1,9,71,,,,9.4
2008-10-08,21:00,,1,14,62,,,,21.3
2008-10-08,22:00,,1,13,61,,,,14.7
2008-10-08,23:00,,1,10,54,,,,2.8
2008-10-09,00:00,,1,9,53,,,,2.8
2008-10-09,01:00,,1,12,45,,,,3.9
2008-10-09,02:00,,1,21,33,,,,11.4
2008-10-09,03:00,,1,24,32,,,,18.8
2008-10-09,04:00,,1,7,64,,,,3.8
2008-10-09,05:00,,1,6,63,,,,3.0
2008-10-09,06:00,,1,6,59,,,,3.8
2008-10-09,07:00,,1,6,54,,,,2.4
2008-10-09,08:00,,1,7,41,,,,1.8
2008-10-09,09:00,,2,9,25,,,,1.0
2008-10-09,10:00,,5,12,24,,,,1.0
2008-10-09,11:00,,5,13,24,,,,1.0
2008-10-09,12:00,,5,15,25,,,,1.0
2008-10-09,13:00,,4,14,25,,,,1.0
2008-10-09,14:00,,1,11,36,,,,1.0
2008-10-09,15:00,,1,11,29,,,,1.0
2008-10-09,16:00,,1,14,21,,,,1.0
2008-10-09,17:00,,1,17,20,,,,1.0
2008-10-09,18:00,,1,12,34,,,,1.0
2008-10-09,19:00,,1,6,49,,,,1.0
2008-10-09,20:00,,1,3,55,,,,1.0
2008-10-09,21:00,,1,4,53,,,,1.0
2008-10-09,22:00,,1,4,51,,,,1.0
2008-10-09,23:00,,1,5,47,,,,1.0
2008-10-10,00:00,,1,6,43,,,,1.0
2008-10-10,01:00,,1,5,45,,,,1.0
2008-10-10,02:00,,1,5,43,,,,1.0
2008-10-10,03:00,,1,6,42,,,,1.0
2008-10-10,04:00,,1,5,45,,,,1.0
2008-10-10,05:00,,1,5,48,,,,1.0
2008-10-10,06:00,,1,4,56,,,,1.0
2008-10-10,07:00,,1,3,62,,,,1.0
2008-10-10,08:00,,1,3,65,,,,1.0
2008-10-10,09:00,,1,4,58,,,,2.0
2008-10-10,10:00,,1,5,57,,,,3.2
2008-10-10,11:00,,1,4,66,,,,1.1
2008-10-10,12:00,,1,4,64,,,,1.3
2008-10-10,13:00,,1,9,49,,,,5.7
2008-10-10,14:00,,3,15,40,,,,15.3
2008-10-10,15:00,,1,16,45,,,,6.4
2008-10-10,16:00,,1,15,41,,,,8.3
2008-10-10,17:00,,1,17,37,,,,14.4
2008-10-10,18:00,,1,21,28,,,,16.6
2008-10-10,19:00,,1,23,26,,,,18.4
2008-10-10,20:00,,1,18,28,,,,14.9
2008-10-10,21:00,,1,11,34,,,,5.2
2008-10-10,22:00,,1,9,37,,,,2.8
2008-10-10,23:00,,1,7,46,,,,1.0
2008-10-11,00:00,,1,7,51,,,,1.0
2008-10-11,01:00,,1,6,54,,,,1.0
2008-10-11,02:00,,1,6,53,,,,1.0
2008-10-11,03:00,,1,6,55,,,,1.0
2008-10-11,04:00,,1,5,59,,,,1.0
2008-10-11,05:00,,1,4,59,,,,1.0
2008-10-11,06:00,,1,4,63,,,,1.0
2008-10-11,07:00,,1,4,67,,,,1.0
2008-10-11,08:00,,1,4,68,,,,1.0
2008-10-11,09:00,,1,4,66,,,,1.0
2008-10-11,10:00,,1,4,74,,,,1.0
2008-10-11,11:00,,1,3,83,,,,1.0
2008-10-11,12:00,,4,9,64,,,,5.5
2008-10-11,13:00,,9,21,41,,,,17.3
2008-10-11,14:00,,7,22,52,,,,16.8
2008-10-11,15:00,,2,14,81,,,,10.6
2008-10-11,16:00,,3,22,71,,,,16.8
2008-10-11,17:00,,3,34,45,,,,24.7
2008-10-11,18:00,,1,33,44,,,,21.1
2008-10-11,19:00,,1,10,64,,,,3.6
2008-10-11,20:00,,1,6,69,,,,1.5
2008-10-11,21:00,,1,5,73,,,,1.0
2008-10-11,22:00,,1,12,68,,,,7.6
2008-10-11,23:00,,1,18,56,,,,13.5
2008-10-12,00:00,,1,12,71,,,,7.7
2008-10-12,01:00,,1,16,71,,,,10.7
2008-10-12,02:00,,1,26,62,,,,18.7
2008-10-12,03:00,,1,26,67,,,,19.9
2008-10-12,04:00,,1,42,55,,,,31.7
2008-10-12,05:00,,1,23,71,,,,15.6
2008-10-12,06:00,,1,8,84,,,,3.6
2008-10-12,07:00,,1,6,79,,,,1.4
2008-10-12,08:00,,1,5,76,,,,1.0
2008-10-12,09:00,,1,4,87,,,,1.0
2008-10-12,10:00,,1,4,87,,,,1.0
2008-10-12,11:00,,1,3,92,,,,1.0
2008-10-12,12:00,,1,3,95,,,,1.0
2008-10-12,13:00,,1,3,94,,,,1.0
2008-10-12,14:00,,1,4,91,,,,1.0
2008-10-12,15:00,,1,4,90,,,,1.0
2008-10-12,16:00,,1,4,89,,,,1.0
2008-10-12,17:00,,1,4,82,,,,1.0
2008-10-12,18:00,,1,6,73,,,,1.0
2008-10-12,19:00,,1,6,76,,,,1.0
2008-10-12,20:00,,1,6,79,,,,1.0
2008-10-12,21:00,,1,6,76,,,,1.0
2008-10-12,22:00,,1,6,77,,,,1.0
2008-10-12,23:00,,1,6,77,,,,1.0
2008-10-13,00:00,,1,6,78,,,,1.0
2008-10-13,01:00,,1,5,79,,,,1.0
2008-10-13,02:00,,1,4,79,,,,1.0
2008-10-13,03:00,,1,4,81,,,,1.0
2008-10-13,04:00,,1,3,86,,,,1.0
2008-10-13,05:00,,1,4,87,,,,1.0
2008-10-13,06:00,,1,4,88,,,,1.0
2008-10-13,07:00,,1,4,90,,,,1.0
2008-10-13,08:00,,1,4,91,,,,1.0
2008-10-13,09:00,,1,3,90,,,,1.0
2008-10-13,10:00,,1,3,86,,,,1.0
2008-10-13,11:00,,1,4,91,,,,1.0
2008-10-13,12:00,,1,4,93,,,,1.0
2008-10-13,13:00,,10,24,60,,,,28.2
2008-10-13,14:00,,1,5,92,,,,1.3
2008-10-13,15:00,,1,4,95,,,,1.0
2008-10-13,16:00,,1,8,85,,,,1.8
2008-10-13,17:00,,1,19,55,,,,6.6
2008-10-13,18:00,,1,10,76,,,,3.2
2008-10-13,19:00,,1,39,39,,,,28.9
2008-10-13,20:00,,1,59,19,,,,47.9
2008-10-13,21:00,,1,36,40,,,,27.4
2008-10-13,22:00,,1,10,66,,,,4.1
2008-10-13,23:00,,1,7,72,,,,1.7
2008-10-14,00:00,,1,6,73,,,,1.1
2008-10-14,01:00,,1,6,69,,,,1.0
2008-10-14,02:00,,1,6,70,,,,1.0
2008-10-14,03:00,,1,5,74,,,,1.0
2008-10-14,04:00,,1,5,69,,,,1.0
2008-10-14,05:00,,1,6,64,,,,1.0
2008-10-14,06:00,,1,6,58,,,,1.1
2008-10-14,07:00,,1,7,52,,,,1.0
2008-10-14,08:00,,1,8,47,,,,1.0
2008-10-14,09:00,,1,8,47,,,,1.0
2008-10-14,10:00,,1,10,40,,,,1.0
2008-10-14,11:00,,1,12,33,,,,1.0
2008-10-14,12:00,,1,11,39,,,,1.0
2008-10-14,13:00,,1,10,48,,,,1.0
2008-10-14,14:00,,1,12,44,,,,1.0
2008-10-14,15:00,,1,12,36,,,,1.0
2008-10-14,16:00,,1,11,42,,,,1.0
2008-10-14,17:00,,1,11,41,,,,1.0
2008-10-14,18:00,,1,9,47,,,,1.0
2008-10-14,19:00,,1,6,52,,,,1.0
2008-10-14,20:00,,1,6,55,,,,1.0
2008-10-14,21:00,,1,5,56,,,,1.0
2008-10-14,22:00,,1,5,57,,,,1.0
2008-10-14,23:00,,1,5,59,,,,1.0
2008-10-15,00:00,,1,5,57,,,,1.0
2008-10-15,01:00,,1,6,53,,,,3.0
2008-10-15,02:00,,1,7,48,,,,3.7
2008-10-15,03:00,,1,7,43,,,,2.8
2008-10-15,04:00,,1,7,40,,,,1.2
2008-10-15,05:00,,1,6,37,,,,2.2
2008-10-15,06:00,,1,16,26,,,,16.6
2008-10-15,07:00,,1,23,17,,,,24.2
2008-10-15,08:00,,1,16,24,,,,10.3
2008-10-15,09:00,,1,8,38,,,,1.5
2008-10-15,10:00,,1,7,43,,,,1.0
2008-10-15,11:00,,1,6,53,,,,1.0
2008-10-15,12:00,,3,14,44,,,,11.5
2008-10-15,13:00,,7,25,28,,,,30.3
2008-10-15,14:00,,4,20,38,,,,18.6
2008-10-15,15:00,,1,7,62,,,,1.0
2008-10-15,16:00,,1,7,63,,,,1.0
2008-10-15,17:00,,1,8,61,,,,1.0
2008-10-15,18:00,,1,7,62,,,,1.0
2008-10-15,19:00,,1,6,61,,,,1.0
2008-10-15,20:00,,1,6,59,,,,1.0
2008-10-15,21:00,,1,6,55,,,,1.0
2008-10-15,22:00,,1,6,56,,,,1.1
2008-10-15,23:00,,1,8,53,,,,2.2
2008-10-16,00:00,,1,7,52,,,,1.0
2008-10-16,01:00,,1,4,57,,,,1.0
2008-10-16,02:00,,1,4,55,,,,1.0
2008-10-16,03:00,,1,4,58,,,,1.0
2008-10-16,04:00,,1,4,55,,,,1.0
2008-10-16,05:00,,1,4,51,,,,1.0
2008-10-16,06:00,,1,4,51,,,,1.0
2008-10-16,07:00,,1,4,52,,,,1.0
2008-10-16,08:00,,1,5,55,,,,1.0
2008-10-16,09:00,,1,6,59,,,,1.0
2008-10-16,10:00,,1,6,69,,,,1.0
2008-10-16,11:00,,1,4,75,,,,1.0
2008-10-16,12:00,,1,4,75,,,,1.0
2008-10-16,13:00,,1,4,75,,,,1.0
2008-10-16,14:00,,1,4,73,,,,1.0
2008-10-16,15:00,,1,4,67,,,,1.0
2008-10-16,16:00,,1,4,61,,,,1.0
2008-10-16,17:00,,1,6,56,,,,1.0
2008-10-16,18:00,,1,5,62,,,,1.0
2008-10-16,19:00,,1,5,67,,,,1.0
2008-10-16,20:00,,1,6,68,,,,1.0
2008-10-16,21:00,,1,4,69,,,,1.0
2008-10-16,22:00,,1,5,65,,,,1.0
2008-10-16,23:00,,1,5,63,,,,1.0
2008-10-17,00:00,,1,5,61,,,,1.0
2008-10-17,01:00,,1,5,59,,,,1.0
2008-10-17,02:00,,1,4,59,,,,1.0
2008-10-17,03:00,,1,4,60,,,,1.0
2008-10-17,04:00,,1,4,60,,,,1.0
2008-10-17,05:00,,1,4,58,,,,1.0
2008-10-17,06:00,,1,4,56,,,,1.0
2008-10-17,07:00,,1,5,55,,,,1.0
2008-10-17,08:00,,1,6,54,,,,1.0
2008-10-17,09:00,,1,6,53,,,,1.0
2008-10-17,10:00,,1,6,55,,,,1.0
2008-10-17,11:00,,1,7,56,,,,1.0
2008-10-17,12:00,,1,6,59,,,,1.0
2008-10-17,13:00,,1,5,60,,,,1.0
2008-10-17,14:00,,1,5,61,,,,1.0
2008-10-17,15:00,,1,6,58,,,,1.0
2008-10-17,16:00,,1,7,56,,,,1.0
2008-10-17,17:00,,1,8,54,,,,1.0
2008-10-17,18:00,,1,9,50,,,,1.0
2008-10-17,19:00,,1,9,49,,,,1.0
2008-10-17,20:00,,1,9,48,,,,1.0
2008-10-17,21:00,,1,10,46,,,,1.0
2008-10-17,22:00,,1,11,44,,,,1.0
2008-10-17,23:00,,1,11,43,,,,1.2
2008-10-18,00:00,,1,11,41,,,,1.2
2008-10-18,01:00,,1,12,38,,,,2.0
2008-10-18,02:00,,1,12,35,,,,1.6
2008-10-18,03:00,,1,12,34,,,,1.2
2008-10-18,04:00,,1,11,34,,,,1.2
2008-10-18,05:00,,1,7,48,,,,1.0
2008-10-18,06:00,,1,7,55,,,,4.3
2008-10-18,07:00,,1,9,41,,,,3.7
2008-10-18,08:00,,1,6,48,,,,1.0
2008-10-18,09:00,,1,7,50,,,,5.2
2008-10-18,10:00,,3,11,48,,,,12.0
2008-10-18,11:00,,7,17,42,,,,30.7
2008-10-18,12:00,,5,14,50,,,,24.2
2008-10-18,13:00,,2,10,59,,,,7.3
2008-10-18,14:00,,4,16,53,,,,8.3
2008-10-18,15:00,,3,16,56,,,,8.0
2008-10-18,16:00,,1,13,58,,,,6.3
2008-10-18,17:00,,1,14,53,,,,5.8
2008-10-18,18:00,,1,14,49,,,,4.7
2008-10-18,19:00,,1,14,49,,,,4.8
2008-10-18,20:00,,1,14,52,,,,23.0
2008-10-18,21:00,,1,7,59,,,,2.6
2008-10-18,22:00,,1,13,51,,,,13.3
2008-10-18,23:00,,1,6,55,,,,1.8
2008-10-19,00:00,,1,6,52,,,,1.0
2008-10-19,01:00,,1,6,55,,,,1.0
2008-10-19,02:00,,1,6,57,,,,1.0
2008-10-19,03:00,,1,7,52,,,,1.0
2008-10-19,04:00,,1,8,47,,,,1.0
2008-10-19,05:00,,1,8,45,,,,1.0
2008-10-19,06:00,,1,8,45,,,,1.0
2008-10-19,07:00,,1,7,45,,,,1.2
2008-10-19,08:00,,1,8,45,,,,1.6
2008-10-19,09:00,,1,8,47,,,,1.8
2008-10-19,10:00,,1,10,54,,,,3.2
2008-10-19,11:00,,1,6,67,,,,1.4
2008-10-19,12:00,,1,4,73,,,,1.0
2008-10-19,13:00,,1,4,76,,,,1.0
2008-10-19,14:00,,1,4,78,,,,1.0
2008-10-19,15:00,,1,4,79,,,,1.0
2008-10-19,16:00,,1,5,73,,,,1.0
2008-10-19,17:00,,1,6,69,,,,1.0
2008-10-19,18:00,,1,5,68,,,,1.0
2008-10-19,19:00,,1,5,67,,,,1.0
2008-10-19,20:00,,1,5,66,,,,1.0
2008-10-19,21:00,,1,5,65,,,,1.0
2008-10-19,22:00,,1,4,66,,,,1.0
2008-10-19,23:00,,1,4,68,,,,1.0
2008-10-20,00:00,,1,4,71,,,,1.0
2008-10-20,01:00,,1,3,74,,,,1.0
2008-10-20,02:00,,1,2,78,,,,1.0
2008-10-20,03:00,,1,5,71,,,,1.6
2008-10-20,04:00,,1,9,57,,,,5.4
2008-10-20,05:00,,1,30,31,,,,14.4
2008-10-20,06:00,,1,25,31,,,,13.3
2008-10-20,07:00,,1,24,26,,,,17.7
2008-10-20,08:00,,4,28,24,,,,24.5
2008-10-20,09:00,,9,23,34,,,,22.9
2008-10-20,10:00,,15,25,33,,,,22.8
2008-10-20,11:00,,7,17,40,,,,15.7
2008-10-20,12:00,,7,18,45,,,,21.8
2008-10-20,13:00,,11,24,40,,,,29.8
2008-10-20,14:00,,13,29,40,,,,40.1
2008-10-20,15:00,,9,30,43,,,,39.9
2008-10-20,16:00,,7,35,41,,,,44.9
2008-10-20,17:00,,2,36,36,,,,37.3
2008-10-20,18:00,,1,28,47,,,,36.2
2008-10-20,19:00,,1,32,38,,,,40.6
2008-10-20,20:00,,1,16,54,,,,14.6
2008-10-20,21:00,,1,17,48,,,,12.7
2008-10-20,22:00,,1,14,47,,,,6.3
2008-10-20,23:00,,1,16,45,,,,6.2
2008-10-21,00:00,,1,37,25,,,,19.2
2008-10-21,01:00,,1,29,31,,,,15.0
2008-10-21,02:00,,1,32,25,,,,21.2
2008-10-21,03:00,,3,46,9,,,,45.3
2008-10-21,04:00,,5,41,8,,,,49.0
2008-10-21,05:00,,1,20,24,,,,9.7
2008-10-21,06:00,,1,19,24,,,,7.3
2008-10-21,07:00,,1,25,24,,,,15.0
2008-10-21,08:00,,2,18,31,,,,11.3
2008-10-21,09:00,,3,19,30,,,,13.0
2008-10-21,10:00,,7,18,37,,,,15.2
2008-10-21,11:00,,16,26,33,,,,36.0
2008-10-21,12:00,,9,20,38,,,,30.1
2008-10-21,13:00,,5,15,50,,,,16.1
2008-10-21,14:00,,4,16,55,,,,13.6
2008-10-21,15:00,,3,17,59,,,,13.0
2008-10-21,16:00,,3,22,48,,,,7.4
2008-10-21,17:00,,1,24,39,,,,6.0
2008-10-21,18:00,,1,19,46,,,,6.1
2008-10-21,19:00,,3,49,15,,,,77.9
2008-10-21,20:00,,1,20,45,,,,20.7
2008-10-21,21:00,,1,29,34,,,,19.9
2008-10-21,22:00,,1,13,46,,,,6.6
2008-10-21,23:00,,1,11,38,,,,3.0
2008-10-22,00:00,,1,8,36,,,,1.0
2008-10-22,01:00,,1,7,43,,,,1.0
2008-10-22,02:00,,1,5,62,,,,1.0
2008-10-22,03:00,,1,4,64,,,,1.0
2008-10-22,04:00,,1,4,60,,,,1.0
2008-10-22,05:00,,1,5,60,,,,1.0
2008-10-22,06:00,,1,6,58,,,,1.0
2008-10-22,07:00,,1,5,58,,,,1.0
2008-10-22,08:00,,1,7,54,,,,1.0
2008-10-22,09:00,,1,9,44,,,,1.0
2008-10-22,10:00,,1,10,49,,,,1.0
2008-10-22,11:00,,5,11,49,,,,1.0
2008-10-22,12:00,,11,15,51,,,,2.1
2008-10-22,13:00,,5,12,56,,,,2.3
2008-10-22,14:00,,1,12,52,,,,2.0
2008-10-22,15:00,,1,13,48,,,,1.0
2008-10-22,16:00,,1,10,59,,,,1.0
2008-10-22,17:00,,1,9,66,,,,1.0
2008-10-22,18:00,,1,6,73,,,,1.0
2008-10-22,19:00,,1,5,73,,,,1.0
2008-10-22,20:00,,1,4,75,,,,1.0
2008-10-22,21:00,,1,3,78,,,,1.0
2008-10-22,22:00,,1,3,74,,,,1.0
2008-10-22,23:00,,1,4,70,,,,1.0
2008-10-23,00:00,,1,3,71,,,,1.0
2008-10-23,01:00,,1,4,73,,,,1.0
2008-10-23,02:00,,1,4,73,,,,1.0
2008-10-23,03:00,,1,4,70,,,,1.0
2008-10-23,04:00,,1,4,68,,,,1.0
2008-10-23,05:00,,1,5,63,,,,1.0
2008-10-23,06:00,,1,6,54,,,,1.4
2008-10-23,07:00,,1,8,46,,,,1.5
2008-10-23,08:00,,1,9,43,,,,2.0
2008-10-23,09:00,,1,12,36,,,,3.6
2008-10-23,10:00,,2,12,42,,,,6.1
2008-10-23,11:00,,1,9,48,,,,2.9
2008-10-23,17:00,,1,22,45,,,,28.6
2008-10-23,18:00,,1,26,37,,,,11.7
2008-10-23,19:00,,1,22,40,,,,10.5
2008-10-23,20:00,,1,16,46,,,,6.5
2008-10-23,21:00,,2,40,22,,,,12.7
2008-10-23,22:00,,1,18,41,,,,7.3
2008-10-23,23:00,,1,21,36,,,,12.6
2008-10-24,00:00,,2,38,22,,,,62.1
2008-10-24,01:00,,1,20,41,,,,14.6
2008-10-24,02:00,,1,11,51,,,,7.8
2008-10-24,03:00,,1,9,53,,,,6.4
2008-10-24,04:00,,1,9,52,,,,4.3
2008-10-24,05:00,,1,8,51,,,,3.9
2008-10-24,06:00,,1,6,61,,,,2.7
