Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-03,07:00,,1,17,35,,,,
2008-10-03,08:00,,1,19,33,,,,
2008-10-03,09:00,,3,13,43,,,,
2008-10-03,10:00,,1,9,54,,,,
2008-10-03,11:00,,1,8,55,,,,
2008-10-03,12:00,,1,9,52,,,,
2008-10-03,13:00,,2,10,51,,,,
2008-10-03,14:00,,3,12,50,,,,
2008-10-03,15:00,,3,10,54,,,,
2008-10-03,16:00,,4,14,50,,,,
2008-10-03,17:00,,5,19,46,,,,
2008-10-03,18:00,,6,27,37,,,,
2008-10-03,19:00,,4,31,25,,,,
2008-10-03,20:00,,5,35,15,,,,
2008-10-03,21:00,,6,33,15,,,,
2008-10-03,22:00,,3,29,19,,,,
2008-10-03,23:00,,1,23,25,,,,
2008-10-04,,,,,,8,,,
2008-10-04,00:00,,1,23,22,,,,
2008-10-04,01:00,,2,31,11,,,,
2008-10-04,02:00,,1,26,14,,,,
2008-10-04,03:00,,1,20,21,,,,
2008-10-04,04:00,,1,18,23,,,,
2008-10-04,05:00,,1,20,25,,,,
2008-10-04,06:00,,2,23,23,,,,
2008-10-04,07:00,,2,26,20,,,,
2008-10-04,08:00,,5,25,23,,,,
2008-10-04,09:00,,7,18,32,,,,
2008-10-04,10:00,,5,14,36,,,,
2008-10-04,11:00,,6,13,41,,,,
2008-10-04,12:00,,5,12,47,,,,
2008-10-04,13:00,,5,14,44,,,,
2008-10-04,14:00,,5,16,36,,,,
2008-10-04,15:00,,6,15,38,,,,
2008-10-04,16:00,,6,17,39,,,,
2008-10-04,17:00,,2,15,39,,,,
2008-10-04,18:00,,4,26,34,,,,
2008-10-04,19:00,,2,30,24,,,,
2008-10-04,20:00,,2,37,15,,,,
2008-10-04,21:00,,6,27,25,,,,
2008-10-04,22:00,,2,23,26,,,,
2008-10-04,23:00,,1,21,28,,,,
2008-10-05,,,,,,7,,,
2008-10-05,00:00,,3,21,26,,,,
2008-10-05,01:00,,1,16,29,,,,
2008-10-05,02:00,,2,11,38,,,,
2008-10-05,03:00,,1,9,42,,,,
2008-10-05,04:00,,1,8,43,,,,
2008-10-05,05:00,,1,6,47,,,,
2008-10-05,06:00,,1,5,49,,,,
2008-10-05,07:00,,1,6,49,,,,
2008-10-05,08:00,,1,6,51,,,,
2008-10-05,09:00,,1,7,53,,,,
2008-10-05,10:00,,1,7,57,,,,
2008-10-05,11:00,,2,7,60,,,,
2008-10-05,12:00,,1,6,63,,,,
2008-10-05,13:00,,2,7,68,,,,
2008-10-05,14:00,,2,8,67,,,,
2008-10-05,15:00,,2,10,65,,,,
2008-10-05,16:00,,2,10,63,,,,
2008-10-05,17:00,,2,14,57,,,,
2008-10-05,18:00,,2,14,57,,,,
2008-10-05,19:00,,2,14,56,,,,
2008-10-05,20:00,,1,12,58,,,,
2008-10-05,21:00,,1,11,61,,,,
2008-10-05,22:00,,1,10,60,,,,
2008-10-05,23:00,,2,10,59,,,,
2008-10-06,,,,,,7,,,
2008-10-06,00:00,,1,6,61,,,,
2008-10-06,01:00,,1,8,59,,,,
2008-10-06,02:00,,1,8,57,,,,
2008-10-06,03:00,,1,11,52,,,,
2008-10-06,04:00,,1,9,56,,,,
2008-10-06,05:00,,2,16,46,,,,
2008-10-06,06:00,,8,32,31,,,,
2008-10-06,07:00,,14,45,15,,,,
2008-10-06,08:00,,12,43,17,,,,
2008-10-06,09:00,,9,35,19,,,,
2008-10-06,10:00,,10,30,24,,,,
2008-10-06,11:00,,11,29,22,,,,
2008-10-06,12:00,,10,27,18,,,,
2008-10-06,13:00,,7,20,24,,,,
2008-10-06,14:00,,16,29,17,,,,
2008-10-06,15:00,,11,29,15,,,,
2008-10-06,16:00,,18,35,11,,,,
2008-10-06,17:00,,12,36,10,,,,
2008-10-06,18:00,,14,39,6,,,,
2008-10-06,19:00,,13,40,5,,,,
2008-10-06,20:00,,5,34,10,,,,
2008-10-06,21:00,,3,31,14,,,,
2008-10-06,22:00,,4,26,17,,,,
2008-10-06,23:00,,2,24,16,,,,
2008-10-07,,,,,,17,,,
2008-10-07,00:00,,3,21,16,,,,
2008-10-07,01:00,,2,20,14,,,,
2008-10-07,02:00,,1,16,17,,,,
2008-10-07,03:00,,1,15,15,,,,
2008-10-07,04:00,,1,14,16,,,,
2008-10-07,05:00,,4,23,9,,,,
2008-10-07,06:00,,13,29,8,,,,
2008-10-07,07:00,,41,43,2,,,,
2008-10-07,08:00,,43,38,2,,,,
2008-10-07,09:00,,48,37,2,,,,
2008-10-07,10:00,,43,35,4,,,,
2008-10-07,11:00,,24,30,12,,,,
2008-10-07,12:00,,10,20,24,,,,
2008-10-07,13:00,,10,22,27,,,,
2008-10-07,14:00,,5,18,37,,,,
2008-10-07,15:00,,11,29,25,,,,
2008-10-07,16:00,,17,37,13,,,,
2008-10-07,17:00,,13,36,13,,,,
2008-10-07,18:00,,27,42,4,,,,
2008-10-07,19:00,,17,36,3,,,,
2008-10-07,20:00,,25,36,2,,,,
2008-10-07,21:00,,7,25,9,,,,
2008-10-07,22:00,,8,30,8,,,,
2008-10-07,23:00,,2,35,6,,,,
2008-10-08,,,,,,19,,,
2008-10-08,00:00,,6,35,1,,,,
2008-10-08,01:00,,6,30,2,,,,
2008-10-08,02:00,,5,26,2,,,,
2008-10-08,03:00,,6,24,1,,,,
2008-10-08,04:00,,10,23,1,,,,
2008-10-08,05:00,,38,20,1,,,,
2008-10-08,06:00,,97,27,1,,,,
2008-10-08,07:00,,125,42,1,,,,
2008-10-08,08:00,,30,38,6,,,,
2008-10-08,09:00,,18,28,17,,,,
2008-10-08,10:00,,20,27,19,,,,
2008-10-08,11:00,,14,22,28,,,,
2008-10-08,12:00,,11,21,38,,,,
2008-10-08,13:00,,9,19,54,,,,
2008-10-08,14:00,,7,20,55,,,,
2008-10-08,15:00,,9,25,52,,,,
2008-10-08,16:00,,14,27,43,,,,
2008-10-08,17:00,,19,41,26,,,,
2008-10-08,18:00,,18,49,11,,,,
2008-10-08,19:00,,9,34,15,,,,
2008-10-08,20:00,,6,33,12,,,,
2008-10-08,21:00,,13,36,3,,,,
2008-10-08,22:00,,13,33,2,,,,
2008-10-08,23:00,,11,29,1,,,,
2008-10-09,,,,,,24,,,
2008-10-09,00:00,,8,25,1,,,,
2008-10-09,01:00,,2,20,4,,,,
2008-10-09,02:00,,2,20,4,,,,
2008-10-09,03:00,,2,19,3,,,,
2008-10-09,04:00,,7,20,2,,,,
2008-10-09,05:00,,27,21,1,,,,
2008-10-09,06:00,,29,31,1,,,,
2008-10-09,07:00,,39,33,1,,,,
2008-10-09,08:00,,41,31,1,,,,
2008-10-09,09:00,,19,27,3,,,,
2008-10-09,10:00,,12,25,7,,,,
2008-10-09,11:00,,9,24,13,,,,
2008-10-09,12:00,,7,24,20,,,,
2008-10-09,13:00,,10,27,15,,,,
2008-10-09,14:00,,11,31,12,,,,
2008-10-09,15:00,,7,33,17,,,,
2008-10-09,16:00,,9,36,15,,,,
2008-10-09,17:00,,6,33,19,,,,
2008-10-09,18:00,,8,39,19,,,,
2008-10-09,19:00,,13,50,7,,,,
2008-10-09,20:00,,7,45,7,,,,
2008-10-09,21:00,,6,41,4,,,,
2008-10-09,22:00,,6,37,3,,,,
2008-10-09,23:00,,14,38,1,,,,
2008-10-10,,,,,,30,,,
2008-10-10,00:00,,11,32,1,,,,
2008-10-10,01:00,,9,28,1,,,,
2008-10-10,02:00,,5,29,2,,,,
2008-10-10,03:00,,11,30,1,,,,
2008-10-10,04:00,,7,28,1,,,,
2008-10-10,05:00,,26,25,1,,,,
2008-10-10,06:00,,40,28,1,,,,
2008-10-10,07:00,,98,38,1,,,,
2008-10-10,08:00,,87,48,2,,,,
2008-10-10,09:00,,32,39,6,,,,
2008-10-10,10:00,,25,38,8,,,,
2008-10-10,11:00,,26,32,11,,,,
2008-10-10,12:00,,16,28,23,,,,
2008-10-10,13:00,,6,15,44,,,,
2008-10-10,14:00,,5,18,50,,,,
2008-10-10,15:00,,8,26,38,,,,
2008-10-10,16:00,,7,28,45,,,,
2008-10-10,17:00,,13,46,26,,,,
2008-10-10,18:00,,51,68,2,,,,
2008-10-10,19:00,,117,71,1,,,,
2008-10-10,20:00,,86,51,1,,,,
2008-10-10,21:00,,81,44,1,,,,
2008-10-10,22:00,,44,36,1,,,,
2008-10-10,23:00,,66,35,1,,,,
2008-10-11,,,,,,29,,,
2008-10-11,00:00,,80,32,1,,,,
2008-10-11,01:00,,33,26,1,,,,
2008-10-11,02:00,,26,23,1,,,,
2008-10-11,03:00,,17,21,1,,,,
2008-10-11,04:00,,17,19,1,,,,
2008-10-11,05:00,,23,19,1,,,,
2008-10-11,06:00,,48,22,1,,,,
2008-10-11,07:00,,92,25,2,,,,
2008-10-11,08:00,,61,25,2,,,,
2008-10-11,09:00,,29,28,5,,,,
2008-10-11,10:00,,14,30,17,,,,
2008-10-11,11:00,,3,13,57,,,,
2008-10-11,12:00,,3,14,64,,,,
2008-10-11,13:00,,3,13,72,,,,
2008-10-11,14:00,,3,15,79,,,,
2008-10-11,15:00,,3,15,80,,,,
2008-10-11,16:00,,6,21,70,,,,
2008-10-11,17:00,,2,23,60,,,,
2008-10-11,18:00,,16,57,18,,,,
2008-10-11,19:00,,46,72,1,,,,
2008-10-11,20:00,,61,61,2,,,,
2008-10-11,21:00,,29,45,1,,,,
2008-10-11,22:00,,16,43,3,,,,
2008-10-11,23:00,,15,44,4,,,,
2008-10-12,,,,,,20,,,
2008-10-12,00:00,,4,34,6,,,,
2008-10-12,01:00,,4,30,6,,,,
2008-10-12,02:00,,2,26,6,,,,
2008-10-12,03:00,,2,21,7,,,,
2008-10-12,04:00,,1,19,7,,,,
2008-10-12,05:00,,1,21,4,,,,
2008-10-12,06:00,,4,21,2,,,,
2008-10-12,07:00,,5,21,3,,,,
2008-10-12,08:00,,11,18,5,,,,
2008-10-12,09:00,,7,16,16,,,,
2008-10-12,10:00,,4,17,34,,,,
2008-10-12,11:00,,4,13,49,,,,
2008-10-12,12:00,,2,9,61,,,,
2008-10-12,13:00,,1,9,60,,,,
2008-10-12,14:00,,2,9,61,,,,
2008-10-12,15:00,,3,12,67,,,,
2008-10-12,16:00,,2,13,68,,,,
2008-10-12,17:00,,2,17,63,,,,
2008-10-12,18:00,,1,19,58,,,,
2008-10-12,19:00,,1,33,42,,,,
2008-10-12,20:00,,1,40,32,,,,
2008-10-12,21:00,,5,55,9,,,,
2008-10-12,22:00,,30,55,2,,,,
2008-10-12,23:00,,29,44,1,,,,
2008-10-13,,,,,,25,,,
2008-10-13,00:00,,18,35,1,,,,
2008-10-13,01:00,,17,32,1,,,,
2008-10-13,02:00,,13,26,1,,,,
2008-10-13,03:00,,18,24,1,,,,
2008-10-13,04:00,,29,21,1,,,,
2008-10-13,05:00,,50,24,1,,,,
2008-10-13,06:00,,75,32,1,,,,
2008-10-13,07:00,,170,50,1,,,,
2008-10-13,08:00,,152,53,1,,,,
2008-10-13,09:00,,107,56,2,,,,
2008-10-13,10:00,,60,61,7,,,,
2008-10-13,11:00,,24,51,25,,,,
2008-10-13,12:00,,4,20,69,,,,
2008-10-13,13:00,,4,18,75,,,,
2008-10-13,14:00,,4,21,76,,,,
2008-10-13,15:00,,3,21,77,,,,
2008-10-13,16:00,,7,36,63,,,,
2008-10-13,17:00,,8,51,44,,,,
2008-10-13,18:00,,32,77,17,,,,
2008-10-13,19:00,,30,77,4,,,,
2008-10-13,20:00,,11,61,11,,,,
2008-10-13,21:00,,9,48,18,,,,
2008-10-13,22:00,,15,54,8,,,,
2008-10-13,23:00,,6,45,13,,,,
2008-10-14,,,,,,34,,,
2008-10-14,00:00,,1,26,33,,,,
2008-10-14,01:00,,1,21,38,,,,
2008-10-14,02:00,,1,17,42,,,,
2008-10-14,03:00,,1,28,27,,,,
2008-10-14,04:00,,1,28,21,,,,
2008-10-14,05:00,,2,33,18,,,,
2008-10-14,06:00,,29,48,3,,,,
2008-10-14,07:00,,44,54,1,,,,
2008-10-14,08:00,,35,52,2,,,,
2008-10-14,09:00,,10,42,6,,,,
2008-10-14,10:00,,11,37,10,,,,
2008-10-14,11:00,,17,34,13,,,,
2008-10-14,12:00,,8,27,24,,,,
2008-10-14,13:00,,5,28,19,,,,
2008-10-14,14:00,,7,27,22,,,,
2008-10-14,15:00,,10,36,16,,,,
2008-10-14,16:00,,7,33,18,,,,
2008-10-14,17:00,,7,29,28,,,,
2008-10-14,18:00,,9,47,13,,,,
2008-10-14,19:00,,20,57,4,,,,
2008-10-14,20:00,,14,52,3,,,,
2008-10-14,21:00,,22,48,1,,,,
2008-10-14,22:00,,23,45,1,,,,
2008-10-14,23:00,,47,43,1,,,,
2008-10-15,,,,,,36,,,
2008-10-15,00:00,,19,31,1,,,,
2008-10-15,01:00,,16,27,1,,,,
2008-10-15,02:00,,11,23,1,,,,
2008-10-15,03:00,,13,21,1,,,,
2008-10-15,04:00,,10,20,1,,,,
2008-10-15,05:00,,20,21,1,,,,
2008-10-15,06:00,,50,26,1,,,,
2008-10-15,07:00,,83,37,1,,,,
2008-10-15,08:00,,125,44,1,,,,
2008-10-15,09:00,,85,42,2,,,,
2008-10-15,10:00,,60,41,5,,,,
2008-10-15,11:00,,12,27,18,,,,
2008-10-15,12:00,,7,19,36,,,,
2008-10-15,13:00,,6,19,36,,,,
2008-10-15,14:00,,5,19,45,,,,
2008-10-15,15:00,,7,21,43,,,,
2008-10-15,16:00,,6,23,42,,,,
2008-10-15,17:00,,5,32,34,,,,
2008-10-15,18:00,,6,37,29,,,,
2008-10-15,19:00,,6,45,19,,,,
2008-10-15,20:00,,3,35,25,,,,
2008-10-15,21:00,,1,25,31,,,,
2008-10-15,22:00,,1,15,42,,,,
2008-10-15,23:00,,1,14,40,,,,
2008-10-16,,,,,,9,,,
2008-10-16,00:00,,1,11,39,,,,
2008-10-16,01:00,,1,9,41,,,,
2008-10-16,02:00,,1,8,48,,,,
2008-10-16,03:00,,1,7,47,,,,
2008-10-16,04:00,,1,8,43,,,,
2008-10-16,05:00,,1,11,37,,,,
2008-10-16,06:00,,1,18,35,,,,
2008-10-16,07:00,,6,23,41,,,,
2008-10-16,08:00,,4,30,42,,,,
2008-10-16,09:00,,6,33,41,,,,
2008-10-16,10:00,,8,34,41,,,,
2008-10-16,11:00,,10,32,45,,,,
2008-10-16,12:00,,9,32,44,,,,
2008-10-16,13:00,,,,43,,,,
2008-10-16,14:00,,,,40,,,,
2008-10-16,15:00,,,,22,,,,
2008-10-16,16:00,,,,14,,,,
2008-10-16,17:00,,,,21,,,,
2008-10-16,18:00,,,,42,,,,
2008-10-16,19:00,,,,63,,,,
2008-10-16,20:00,,,,57,,,,
2008-10-16,21:00,,,,53,,,,
2008-10-16,22:00,,,,52,,,,
2008-10-16,23:00,,,,49,,,,
2008-10-17,,,,,,12,,,
2008-10-17,00:00,,,,46,,,,
2008-10-17,01:00,,,,48,,,,
2008-10-17,02:00,,,,50,,,,
2008-10-17,03:00,,,,50,,,,
2008-10-17,04:00,,,,49,,,,
2008-10-17,05:00,,,,43,,,,
2008-10-17,06:00,,,,34,,,,
2008-10-17,07:00,,,,23,,,,
2008-10-17,08:00,,,,29,,,,
2008-10-17,09:00,,,,33,,,,
2008-10-17,10:00,,,,36,,,,
2008-10-17,11:00,,,,39,,,,
2008-10-17,12:00,,,,44,,,,
2008-10-17,13:00,,,,49,,,,
2008-10-17,14:00,,,,51,,,,
2008-10-17,15:00,,,,47,,,,
2008-10-17,16:00,,,,43,,,,
2008-10-17,17:00,,,,38,,,,
2008-10-17,18:00,,,,38,,,,
2008-10-17,19:00,,,,37,,,,
2008-10-17,20:00,,,,31,,,,
2008-10-17,21:00,,,,22,,,,
2008-10-17,22:00,,,,29,,,,
2008-10-17,23:00,,,,33,,,,
2008-10-18,,,,,,19,,,
2008-10-18,00:00,,,,33,,,,
2008-10-18,01:00,,,,28,,,,
2008-10-18,02:00,,,,26,,,,
2008-10-18,03:00,,,,21,,,,
2008-10-18,04:00,,,,12,,,,
2008-10-18,05:00,,,,5,,,,
2008-10-18,06:00,,,,1,,,,
2008-10-18,07:00,,,,1,,,,
2008-10-18,08:00,,,,2,,,,
2008-10-18,09:00,,,,9,,,,
2008-10-18,10:00,,,,21,,,,
2008-10-18,11:00,,,,40,,,,
2008-10-18,12:00,,,,55,,,,
2008-10-18,13:00,,,,56,,,,
2008-10-18,14:00,,,,56,,,,
2008-10-18,15:00,,,,59,,,,
2008-10-18,16:00,,,,59,,,,
2008-10-18,17:00,,,,56,,,,
2008-10-18,18:00,,,,9,,,,
2008-10-18,19:00,,,,2,,,,
2008-10-18,20:00,,,,3,,,,
2008-10-18,21:00,,,,2,,,,
2008-10-18,22:00,,,,5,,,,
2008-10-18,23:00,,,,4,,,,
2008-10-19,,,,,,18,,,
2008-10-19,00:00,,,,11,,,,
2008-10-19,01:00,,,,15,,,,
2008-10-19,02:00,,,,21,,,,
2008-10-19,03:00,,,,22,,,,
2008-10-19,04:00,,,,17,,,,
2008-10-19,05:00,,,,22,,,,
2008-10-19,06:00,,,,29,,,,
2008-10-19,07:00,,,,21,,,,
2008-10-19,08:00,,,,20,,,,
2008-10-19,09:00,,,,27,,,,
2008-10-19,10:00,,,,40,,,,
2008-10-19,11:00,,,,50,,,,
2008-10-19,12:00,,,,59,,,,
2008-10-19,13:00,,,,60,,,,
2008-10-19,14:00,,,,62,,,,
2008-10-19,15:00,,,,65,,,,
2008-10-19,16:00,,,,62,,,,
2008-10-19,17:00,,,,48,,,,
2008-10-19,18:00,,,,36,,,,
2008-10-19,19:00,,,,23,,,,
2008-10-19,20:00,,,,33,,,,
2008-10-19,21:00,,,,37,,,,
2008-10-19,22:00,,,,38,,,,
2008-10-19,23:00,,,,23,,,,
2008-10-20,,,,,,21,,,
2008-10-20,00:00,,,,13,,,,
2008-10-20,01:00,,,,6,,,,
2008-10-20,02:00,,,,4,,,,
2008-10-20,03:00,,,,7,,,,
2008-10-20,04:00,,,,8,,,,
2008-10-20,05:00,,,,1,,,,
2008-10-20,06:00,,,,1,,,,
2008-10-20,07:00,,,,1,,,,
2008-10-20,08:00,,,,4,,,,
2008-10-20,09:00,,110,66,3,,,,
2008-10-20,10:00,,36,45,20,,,,
2008-10-20,13:00,,,,71,,,,
2008-10-20,14:00,,4,19,67,,,,
2008-10-20,15:00,,4,20,63,,,,
2008-10-20,16:00,,7,27,61,,,,
2008-10-20,17:00,,4,30,53,,,,
2008-10-20,18:00,,9,45,38,,,,
2008-10-20,19:00,,35,72,8,,,,
2008-10-20,20:00,,18,49,21,,,,
2008-10-20,21:00,,1,24,44,,,,
2008-10-20,22:00,,5,33,32,,,,
2008-10-20,23:00,,2,34,28,,,,
2008-10-21,,,,,,17,,,
2008-10-21,00:00,,19,52,2,,,,
2008-10-21,01:00,,15,47,2,,,,
2008-10-21,02:00,,5,32,16,,,,
2008-10-21,03:00,,1,16,38,,,,
2008-10-21,04:00,,1,11,47,,,,
2008-10-21,05:00,,13,36,16,,,,
2008-10-21,06:00,,78,61,3,,,,
2008-10-21,07:00,,44,59,5,,,,
2008-10-21,08:00,,89,70,5,,,,
2008-10-21,09:00,,13,31,31,,,,
2008-10-21,10:00,,6,20,46,,,,
2008-10-21,11:00,,10,22,45,,,,
2008-10-21,12:00,,6,17,57,,,,
2008-10-21,13:00,,4,14,62,,,,
2008-10-21,14:00,,6,18,60,,,,
2008-10-21,15:00,,6,21,61,,,,
2008-10-21,16:00,,7,27,50,,,,
2008-10-21,17:00,,11,41,33,,,,
2008-10-21,18:00,,5,33,34,,,,
2008-10-21,19:00,,10,36,28,,,,
2008-10-21,20:00,,3,27,29,,,,
2008-10-21,21:00,,2,17,36,,,,
2008-10-21,22:00,,1,17,33,,,,
2008-10-21,23:00,,1,8,58,,,,
2008-10-22,,,,,,5,,,
2008-10-22,00:00,,1,7,61,,,,
2008-10-22,01:00,,1,5,65,,,,
2008-10-22,02:00,,1,7,62,,,,
2008-10-22,03:00,,1,6,62,,,,
2008-10-22,04:00,,1,8,58,,,,
2008-10-22,05:00,,1,14,51,,,,
2008-10-22,06:00,,2,19,46,,,,
2008-10-22,07:00,,5,37,27,,,,
2008-10-22,08:00,,11,34,30,,,,
2008-10-22,09:00,,12,44,20,,,,
2008-10-22,10:00,,9,35,30,,,,
2008-10-22,11:00,,6,24,46,,,,
2008-10-22,12:00,,3,20,60,,,,
2008-10-22,13:00,,8,33,52,,,,
2008-10-22,14:00,,5,28,49,,,,
2008-10-22,15:00,,3,22,56,,,,
2008-10-22,16:00,,4,24,53,,,,
2008-10-22,17:00,,5,28,48,,,,
2008-10-22,18:00,,4,25,52,,,,
2008-10-22,19:00,,3,23,55,,,,
2008-10-22,20:00,,2,21,57,,,,
2008-10-22,21:00,,1,23,50,,,,
2008-10-22,22:00,,1,18,56,,,,
2008-10-22,23:00,,2,17,55,,,,
2008-10-23,,,,,,22,,,
2008-10-23,00:00,,1,14,53,,,,
2008-10-23,01:00,,1,17,43,,,,
2008-10-23,02:00,,1,17,37,,,,
2008-10-23,03:00,,1,18,35,,,,
2008-10-23,04:00,,1,18,35,,,,
2008-10-23,05:00,,2,28,21,,,,
2008-10-23,06:00,,21,49,4,,,,
2008-10-23,07:00,,79,59,1,,,,
2008-10-23,08:00,,155,72,2,,,,
2008-10-23,09:00,,144,69,3,,,,
2008-10-23,10:00,,25,34,15,,,,
2008-10-23,11:00,,16,27,26,,,,
2008-10-23,12:00,,10,24,36,,,,
2008-10-23,13:00,,9,23,40,,,,
2008-10-23,14:00,,12,22,45,,,,
2008-10-23,15:00,,7,21,48,,,,
2008-10-23,16:00,,18,31,40,,,,
2008-10-23,17:00,,25,57,16,,,,
2008-10-23,18:00,,67,73,2,,,,
2008-10-23,19:00,,58,63,1,,,,
2008-10-23,20:00,,42,51,1,,,,
2008-10-23,21:00,,9,39,4,,,,
2008-10-23,22:00,,20,38,2,,,,
2008-10-23,23:00,,20,33,1,,,,
2008-10-24,,,,,,27,,,
2008-10-24,00:00,,16,27,1,,,,
2008-10-24,01:00,,10,23,1,,,,
2008-10-24,02:00,,13,21,1,,,,
2008-10-24,03:00,,11,22,2,,,,
2008-10-24,04:00,,7,21,1,,,,
2008-10-24,05:00,,23,23,1,,,,
2008-10-24,06:00,,54,28,1,,,,
2008-10-24,07:00,,104,41,1,,,,
2008-10-24,08:00,,168,58,2,,,,
2008-10-24,09:00,,176,66,3,,,,
2008-10-24,10:00,,135,71,4,,,,
2008-10-24,11:00,,15,35,36,,,,
2008-10-24,12:00,,15,34,40,,,,
2008-10-24,13:00,,14,32,44,,,,
2008-10-24,14:00,,14,34,42,,,,
2008-10-24,15:00,,10,36,38,,,,
2008-10-24,16:00,,7,36,36,,,,
2008-10-24,17:00,,11,46,26,,,,
2008-10-24,18:00,,77,82,3,,,,
2008-10-24,19:00,,126,84,2,,,,
2008-10-24,20:00,,3,33,12,,,,
2008-10-24,21:00,,4,34,7,,,,
2008-10-24,22:00,,6,38,3,,,,
2008-10-24,23:00,,15,36,2,,,,
2008-10-25,,,,,,40,,,
2008-10-25,00:00,,9,31,1,,,,
2008-10-25,01:00,,10,27,1,,,,
2008-10-25,02:00,,9,25,2,,,,
2008-10-25,03:00,,2,23,4,,,,
2008-10-25,04:00,,4,24,2,,,,
2008-10-25,05:00,,10,24,1,,,,
2008-10-25,06:00,,23,25,1,,,,
2008-10-25,07:00,,45,26,1,,,,
2008-10-25,08:00,,60,30,1,,,,
2008-10-25,09:00,,53,33,3,,,,
2008-10-25,10:00,,19,26,14,,,,
2008-10-25,11:00,,13,21,23,,,,
2008-10-25,12:00,,9,21,29,,,,
2008-10-25,13:00,,9,19,33,,,,
2008-10-25,14:00,,10,22,34,,,,
2008-10-25,15:00,,8,23,35,,,,
2008-10-25,16:00,,9,27,34,,,,
2008-10-25,17:00,,15,45,17,,,,
2008-10-25,18:00,,39,60,3,,,,
2008-10-25,19:00,,81,64,2,,,,
2008-10-25,20:00,,72,52,2,,,,
2008-10-25,21:00,,68,45,1,,,,
2008-10-25,22:00,,87,43,1,,,,
2008-10-25,23:00,,109,42,1,,,,
2008-10-26,,,,,,13,,,
2008-10-26,00:00,,88,38,1,,,,
2008-10-26,01:00,,30,29,1,,,,
2008-10-26,02:00,,10,26,2,,,,
2008-10-26,03:00,,9,25,2,,,,
2008-10-26,04:00,,7,22,2,,,,
2008-10-26,05:00,,3,22,3,,,,
2008-10-26,06:00,,6,24,3,,,,
2008-10-26,07:00,,2,21,8,,,,
2008-10-26,08:00,,5,22,12,,,,
2008-10-26,09:00,,3,16,26,,,,
2008-10-26,10:00,,3,14,40,,,,
2008-10-26,11:00,,2,11,56,,,,
2008-10-26,12:00,,2,10,64,,,,
2008-10-26,13:00,,1,8,70,,,,
2008-10-26,14:00,,2,10,72,,,,
2008-10-26,15:00,,2,11,72,,,,
2008-10-26,16:00,,2,12,69,,,,
2008-10-26,17:00,,2,17,62,,,,
2008-10-26,18:00,,3,23,52,,,,
2008-10-26,19:00,,1,16,55,,,,
