Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-11,11:00,,19,25,,,,,
2008-10-11,12:00,,8,16,,,,,
2008-10-11,13:00,,7,17,,,,,
2008-10-11,14:00,,6,17,,,,,
2008-10-11,15:00,,11,21,,,,,
2008-10-11,16:00,,8,19,,,,,
2008-10-11,17:00,,9,26,,,,,
2008-10-11,18:00,,27,47,,,,,
2008-10-11,19:00,,20,47,,,,,
2008-10-11,20:00,,28,43,,,,,
2008-10-11,21:00,,13,32,,,,,
2008-10-11,22:00,,11,26,,,,,
2008-10-11,23:00,,5,20,,,,,
2008-10-12,,,,,,25,,,
2008-10-12,00:00,,9,21,,,,,
2008-10-12,01:00,,11,22,,,,,
2008-10-12,02:00,,5,19,,,,,
2008-10-12,03:00,,2,13,,,,,
2008-10-12,04:00,,3,14,,,,,
2008-10-12,05:00,,2,13,,,,,
2008-10-12,06:00,,2,12,,,,,
2008-10-12,07:00,,4,16,,,,,
2008-10-12,08:00,,6,15,,,,,
2008-10-12,09:00,,7,13,,,,,
2008-10-12,10:00,,6,11,,,,,
2008-10-12,11:00,,6,11,,,,,
2008-10-12,12:00,,5,10,,,,,
2008-10-12,13:00,,5,12,,,,,
2008-10-12,14:00,,4,13,,,,,
2008-10-12,15:00,,4,14,,,,,
2008-10-12,16:00,,3,14,,,,,
2008-10-12,17:00,,5,20,,,,,
2008-10-12,18:00,,5,25,,,,,
2008-10-12,19:00,,8,32,,,,,
2008-10-12,20:00,,16,45,,,,,
2008-10-12,21:00,,22,42,,,,,
2008-10-12,22:00,,38,42,,,,,
2008-10-12,23:00,,29,37,,,,,
2008-10-13,,,,,,27,,,
2008-10-13,00:00,,19,29,,,,,
2008-10-13,01:00,,16,29,,,,,
2008-10-13,02:00,,24,28,,,,,
2008-10-13,03:00,,25,28,,,,,
2008-10-13,04:00,,62,34,,,,,
2008-10-13,05:00,,97,37,,,,,
2008-10-13,06:00,,129,43,,,,,
2008-10-13,07:00,,131,43,,,,,
2008-10-13,08:00,,105,43,,,,,
2008-10-13,09:00,,116,50,,,,,
2008-10-13,10:00,,102,55,,,,,
2008-10-13,11:00,,59,53,,,,,
2008-10-13,12:00,,20,29,,,,,
2008-10-13,13:00,,20,27,,,,,
2008-10-13,14:00,,16,27,,,,,
2008-10-13,15:00,,20,33,,,,,
2008-10-13,16:00,,23,39,,,,,
2008-10-13,17:00,,33,51,,,,,
2008-10-13,18:00,,57,68,,,,,
2008-10-13,19:00,,42,60,,,,,
2008-10-13,20:00,,35,57,,,,,
2008-10-13,21:00,,23,49,,,,,
2008-10-13,22:00,,23,43,,,,,
2008-10-13,23:00,,4,30,,,,,
2008-10-14,,,,,,40,,,
2008-10-14,00:00,,2,19,,,,,
2008-10-14,01:00,,3,25,,,,,
2008-10-14,02:00,,3,19,,,,,
2008-10-14,03:00,,2,19,,,,,
2008-10-14,04:00,,9,29,,,,,
2008-10-14,05:00,,35,43,,,,,
2008-10-14,06:00,,51,47,,,,,
2008-10-14,07:00,,58,51,,,,,
2008-10-14,08:00,,54,51,,,,,
2008-10-14,09:00,,38,45,,,,,
2008-10-14,10:00,,43,40,,,,,
2008-10-14,11:00,,33,35,,,,,
2008-10-14,12:00,,36,41,,,,,
2008-10-14,13:00,,45,43,,,,,
2008-10-14,14:00,,34,39,,,,,
2008-10-14,15:00,,17,30,,,,,
2008-10-14,16:00,,16,28,,,,,
2008-10-14,17:00,,26,37,,,,,
2008-10-14,20:00,,26,48,,,,,
2008-10-14,21:00,,19,44,,,,,
2008-10-14,22:00,,21,42,,,,,
2008-10-14,23:00,,27,36,,,,,
2008-10-15,00:00,,27,30,,,,,
2008-10-15,01:00,,20,27,,,,,
2008-10-15,02:00,,22,25,,,,,
2008-10-15,03:00,,31,22,,,,,
2008-10-15,04:00,,47,21,,,,,
2008-10-15,05:00,,93,25,,,,,
2008-10-15,16:00,,14,48,,,,,
2008-10-15,17:00,,24,59,,,,,
2008-10-15,18:00,,26,56,,,,,
2008-10-15,19:00,,9,38,,,,,
2008-10-15,20:00,,13,38,,,,,
2008-10-15,21:00,,3,25,,,,,
2008-10-15,22:00,,2,21,,,,,
2008-10-15,23:00,,1,19,,,,,
2008-10-16,,,,,,9,,,
2008-10-16,00:00,,1,17,,,,,
2008-10-16,01:00,,1,12,,,,,
2008-10-16,02:00,,2,11,,,,,
2008-10-16,03:00,,2,10,,,,,
2008-10-16,04:00,,6,14,,,,,
2008-10-16,05:00,,8,19,,,,,
2008-10-16,06:00,,15,31,,,,,
2008-10-16,07:00,,24,41,,,,,
2008-10-16,08:00,,33,47,,,,,
2008-10-16,09:00,,30,43,,,,,
2008-10-16,10:00,,36,44,,,,,
2008-10-16,11:00,,39,44,,,,,
2008-10-16,12:00,,28,44,,,,,
2008-10-16,13:00,,40,49,,,,,
2008-10-16,14:00,,35,46,,,,,
2008-10-16,15:00,,38,46,,,,,
2008-10-16,16:00,,20,41,,,,,
2008-10-16,17:00,,23,41,,,,,
2008-10-16,18:00,,22,31,,,,,
2008-10-16,19:00,,11,27,,,,,
2008-10-16,20:00,,8,22,,,,,
2008-10-16,21:00,,7,21,,,,,
2008-10-16,22:00,,4,17,,,,,
2008-10-16,23:00,,5,15,,,,,
2008-10-17,,,,,,17,,,
2008-10-17,00:00,,4,11,,,,,
2008-10-17,01:00,,3,10,,,,,
2008-10-17,02:00,,4,10,,,,,
2008-10-17,03:00,,3,11,,,,,
2008-10-17,04:00,,5,13,,,,,
2008-10-17,05:00,,12,19,,,,,
2008-10-17,06:00,,22,29,,,,,
2008-10-17,07:00,,24,33,,,,,
2008-10-17,08:00,,33,34,,,,,
2008-10-17,09:00,,25,26,,,,,
2008-10-17,10:00,,25,24,,,,,
2008-10-17,11:00,,24,23,,,,,
2008-10-17,12:00,,22,23,,,,,
2008-10-17,13:00,,19,22,,,,,
2008-10-17,14:00,,22,27,,,,,
2008-10-17,15:00,,30,30,,,,,
2008-10-17,16:00,,13,24,,,,,
2008-10-17,17:00,,19,28,,,,,
2008-10-17,18:00,,28,35,,,,,
2008-10-17,19:00,,23,36,,,,,
2008-10-17,20:00,,23,35,,,,,
2008-10-17,21:00,,11,32,,,,,
2008-10-17,22:00,,7,30,,,,,
2008-10-17,23:00,,5,26,,,,,
2008-10-18,,,,,,24,,,
2008-10-18,00:00,,6,27,,,,,
2008-10-18,01:00,,8,29,,,,,
2008-10-18,02:00,,10,31,,,,,
2008-10-18,03:00,,11,30,,,,,
2008-10-18,04:00,,14,30,,,,,
2008-10-18,05:00,,21,28,,,,,
2008-10-18,06:00,,33,31,,,,,
2008-10-18,07:00,,19,27,,,,,
2008-10-18,08:00,,25,25,,,,,
2008-10-18,09:00,,21,21,,,,,
2008-10-18,10:00,,27,24,,,,,
2008-10-18,11:00,,11,18,,,,,
2008-10-18,12:00,,9,16,,,,,
2008-10-18,13:00,,6,13,,,,,
2008-10-18,14:00,,7,13,,,,,
2008-10-18,15:00,,6,15,,,,,
2008-10-18,16:00,,5,14,,,,,
2008-10-18,17:00,,9,24,,,,,
2008-10-18,18:00,,34,54,,,,,
2008-10-18,19:00,,25,50,,,,,
2008-10-18,20:00,,30,50,,,,,
2008-10-18,21:00,,36,44,,,,,
2008-10-18,22:00,,22,39,,,,,
2008-10-18,23:00,,29,37,,,,,
2008-10-19,,,,,,21,,,
2008-10-19,00:00,,34,35,,,,,
2008-10-19,01:00,,7,23,,,,,
2008-10-19,02:00,,3,18,,,,,
2008-10-19,03:00,,5,23,,,,,
2008-10-19,04:00,,6,21,,,,,
2008-10-19,05:00,,9,25,,,,,
2008-10-19,06:00,,5,17,,,,,
2008-10-19,07:00,,2,19,,,,,
2008-10-19,08:00,,3,18,,,,,
2008-10-19,09:00,,4,14,,,,,
2008-10-19,10:00,,5,13,,,,,
2008-10-19,11:00,,4,12,,,,,
2008-10-19,12:00,,5,12,,,,,
2008-10-19,13:00,,5,11,,,,,
2008-10-19,14:00,,3,10,,,,,
2008-10-19,15:00,,4,12,,,,,
2008-10-19,16:00,,5,14,,,,,
2008-10-19,17:00,,5,17,,,,,
2008-10-19,18:00,,3,19,,,,,
2008-10-19,19:00,,5,30,,,,,
2008-10-19,20:00,,7,33,,,,,
2008-10-19,21:00,,12,37,,,,,
2008-10-19,22:00,,18,41,,,,,
2008-10-19,23:00,,7,36,,,,,
2008-10-20,,,,,,26,,,
2008-10-20,00:00,,6,33,,,,,
2008-10-20,01:00,,8,28,,,,,
2008-10-20,02:00,,6,26,,,,,
2008-10-20,03:00,,13,29,,,,,
2008-10-20,04:00,,27,35,,,,,
2008-10-20,05:00,,59,40,,,,,
2008-10-20,06:00,,120,51,,,,,
2008-10-20,07:00,,126,58,,,,,
2008-10-20,08:00,,85,56,,,,,
2008-10-20,09:00,,71,52,,,,,
2008-10-20,10:00,,28,32,,,,,
2008-10-21,,,,,,25,,,
2008-10-22,,,,,,8,,,
2008-10-23,,,,,,28,,,
2008-10-24,,,,,,35,,,
2008-10-24,01:00,,11,31,,,,,
2008-10-24,02:00,,12,28,,,,,
2008-10-24,03:00,,24,30,,,,,
2008-10-24,04:00,,34,31,,,,,
2008-10-24,05:00,,53,35,,,,,
2008-10-24,06:00,,91,40,,,,,
2008-10-24,07:00,,135,51,,,,,
2008-10-24,08:00,,128,49,,,,,
2008-10-24,09:00,,83,45,,,,,
2008-10-24,10:00,,104,53,,,,,
2008-10-24,11:00,,89,60,,,,,
2008-10-24,12:00,,49,50,,,,,
2008-10-24,13:00,,34,45,,,,,
2008-10-24,14:00,,27,41,,,,,
2008-10-24,15:00,,32,44,,,,,
2008-10-24,16:00,,23,39,,,,,
2008-10-24,17:00,,23,46,,,,,
2008-10-24,18:00,,33,53,,,,,
2008-10-24,19:00,,20,45,,,,,
2008-10-24,20:00,,13,40,,,,,
2008-10-24,21:00,,13,35,,,,,
2008-10-24,22:00,,9,32,,,,,
2008-10-24,23:00,,16,37,,,,,
2008-10-25,,,,,,40,,,
2008-10-25,00:00,,18,37,,,,,
2008-10-25,01:00,,11,34,,,,,
2008-10-25,02:00,,10,33,,,,,
2008-10-25,03:00,,10,30,,,,,
2008-10-25,04:00,,12,32,,,,,
2008-10-25,05:00,,30,38,,,,,
2008-10-25,06:00,,33,39,,,,,
2008-10-25,07:00,,34,39,,,,,
2008-10-25,08:00,,44,35,,,,,
2008-10-25,09:00,,38,31,,,,,
2008-10-25,10:00,,36,33,,,,,
2008-10-25,11:00,,21,31,,,,,
2008-10-25,12:00,,17,30,,,,,
2008-10-25,13:00,,14,27,,,,,
2008-10-25,14:00,,8,25,,,,,
2008-10-25,15:00,,12,28,,,,,
2008-10-25,16:00,,13,36,,,,,
2008-10-25,17:00,,39,58,,,,,
2008-10-25,18:00,,43,66,,,,,
2008-10-25,19:00,,56,65,,,,,
2008-10-25,20:00,,45,55,,,,,
2008-10-25,21:00,,28,43,,,,,
2008-10-25,22:00,,31,39,,,,,
2008-10-25,23:00,,22,33,,,,,
2008-10-26,,,,,,21,,,
2008-10-26,00:00,,16,32,,,,,
2008-10-26,01:00,,7,30,,,,,
2008-10-26,02:00,,6,30,,,,,
2008-10-26,03:00,,11,31,,,,,
2008-10-26,04:00,,5,28,,,,,
2008-10-26,05:00,,8,30,,,,,
2008-10-26,06:00,,13,30,,,,,
2008-10-26,07:00,,15,31,,,,,
2008-10-26,08:00,,13,28,,,,,
2008-10-26,09:00,,13,26,,,,,
2008-10-26,10:00,,4,16,,,,,
2008-10-26,11:00,,3,14,,,,,
2008-10-26,12:00,,3,14,,,,,
2008-10-26,13:00,,3,14,,,,,
2008-10-26,14:00,,5,15,,,,,
2008-10-26,15:00,,3,15,,,,,
2008-10-26,16:00,,3,18,,,,,
2008-10-26,17:00,,3,22,,,,,
2008-10-26,18:00,,3,24,,,,,
2008-10-26,19:00,,2,20,,,,,
2008-10-26,20:00,,3,21,,,,,
2008-10-26,21:00,,2,19,,,,,
2008-10-26,22:00,,1,20,,,,,
2008-10-26,23:00,,2,20,,,,,
2008-10-27,,,,,,15,,,
2008-10-27,00:00,,1,18,,,,,
2008-10-27,01:00,,1,18,,,,,
2008-10-27,02:00,,2,18,,,,,
2008-10-27,03:00,,1,17,,,,,
2008-10-27,04:00,,2,18,,,,,
2008-10-27,05:00,,3,20,,,,,
2008-10-27,06:00,,8,28,,,,,
2008-10-27,07:00,,18,40,,,,,
2008-10-27,08:00,,24,43,,,,,
2008-10-27,09:00,,20,39,,,,,
2008-10-27,10:00,,22,40,,,,,
2008-10-27,11:00,,27,43,,,,,
2008-10-27,12:00,,28,46,,,,,
2008-10-27,13:00,,19,42,,,,,
2008-10-27,14:00,,16,38,,,,,
2008-10-27,15:00,,23,45,,,,,
2008-10-27,16:00,,22,45,,,,,
2008-10-27,17:00,,18,47,,,,,
2008-10-27,18:00,,16,43,,,,,
2008-10-27,19:00,,18,41,,,,,
2008-10-27,20:00,,12,39,,,,,
2008-10-27,21:00,,11,38,,,,,
2008-10-27,22:00,,8,32,,,,,
2008-10-27,23:00,,5,27,,,,,
2008-10-28,,,,,,27,,,
2008-10-28,00:00,,5,29,,,,,
2008-10-28,01:00,,3,24,,,,,
2008-10-28,02:00,,4,25,,,,,
2008-10-28,03:00,,7,30,,,,,
2008-10-28,04:00,,4,32,,,,,
2008-10-28,05:00,,20,41,,,,,
2008-10-28,06:00,,46,44,,,,,
2008-10-28,07:00,,65,47,,,,,
2008-10-28,08:00,,76,46,,,,,
2008-10-28,09:00,,45,47,,,,,
2008-10-28,10:00,,35,43,,,,,
2008-10-28,11:00,,50,51,,,,,
2008-10-28,12:00,,33,45,,,,,
2008-10-28,13:00,,32,49,,,,,
2008-10-28,14:00,,43,52,,,,,
2008-10-28,15:00,,32,53,,,,,
2008-10-28,16:00,,46,62,,,,,
2008-10-28,17:00,,65,66,,,,,
2008-10-28,18:00,,58,64,,,,,
2008-10-28,19:00,,101,67,,,,,
2008-10-28,20:00,,70,59,,,,,
2008-10-28,21:00,,52,48,,,,,
2008-10-28,22:00,,48,43,,,,,
2008-10-28,23:00,,21,34,,,,,
2008-10-29,,,,,,12,,,
2008-10-29,00:00,,3,22,,,,,
2008-10-29,01:00,,3,22,,,,,
2008-10-29,02:00,,2,21,,,,,
2008-10-29,03:00,,9,21,,,,,
2008-10-29,04:00,,11,25,,,,,
2008-10-29,05:00,,10,24,,,,,
2008-10-29,06:00,,26,33,,,,,
2008-10-29,07:00,,47,47,,,,,
2008-10-29,08:00,,58,50,,,,,
2008-10-29,09:00,,71,51,,,,,
2008-10-29,10:00,,55,48,,,,,
2008-10-29,11:00,,56,53,,,,,
2008-10-29,12:00,,46,52,,,,,
2008-10-29,13:00,,45,48,,,,,
2008-10-29,14:00,,42,49,,,,,
2008-10-29,15:00,,24,40,,,,,
2008-10-29,16:00,,33,45,,,,,
2008-10-29,17:00,,33,51,,,,,
2008-10-29,18:00,,27,48,,,,,
2008-10-29,19:00,,16,46,,,,,
2008-10-29,20:00,,17,44,,,,,
2008-10-29,21:00,,11,39,,,,,
2008-10-29,22:00,,6,34,,,,,
2008-10-29,23:00,,6,31,,,,,
2008-10-30,,,,,,9,,,
2008-10-30,00:00,,7,26,,,,,
2008-10-30,01:00,,2,15,,,,,
2008-10-30,02:00,,3,13,,,,,
2008-10-30,03:00,,6,18,,,,,
2008-10-30,04:00,,4,15,,,,,
2008-10-30,05:00,,8,18,,,,,
2008-10-30,06:00,,18,27,,,,,
2008-10-30,07:00,,36,45,,,,,
2008-10-30,08:00,,64,63,,,,,
2008-10-30,09:00,,43,54,,,,,
2008-10-30,10:00,,60,52,,,,,
2008-10-30,11:00,,45,46,,,,,
2008-10-30,12:00,,47,44,,,,,
2008-10-30,13:00,,36,36,,,,,
2008-10-30,14:00,,34,34,,,,,
2008-10-30,15:00,,34,34,,,,,
2008-10-30,16:00,,26,33,,,,,
2008-10-30,17:00,,25,36,,,,,
2008-10-30,18:00,,33,39,,,,,
2008-10-30,19:00,,30,38,,,,,
2008-10-30,20:00,,19,37,,,,,
2008-10-30,21:00,,17,33,,,,,
2008-10-30,22:00,,12,32,,,,,
2008-10-30,23:00,,11,29,,,,,
2008-10-31,,,,,,20,,,
2008-10-31,00:00,,10,27,,,,,
2008-10-31,01:00,,5,22,,,,,
2008-10-31,02:00,,2,25,,,,,
2008-10-31,03:00,,3,20,,,,,
2008-10-31,04:00,,6,22,,,,,
2008-10-31,05:00,,6,26,,,,,
2008-10-31,06:00,,7,24,,,,,
2008-10-31,07:00,,4,25,,,,,
2008-10-31,08:00,,11,27,,,,,
2008-10-31,09:00,,14,28,,,,,
2008-10-31,10:00,,19,29,,,,,
2008-10-31,11:00,,29,30,,,,,
2008-10-31,12:00,,20,26,,,,,
2008-10-31,13:00,,19,27,,,,,
