Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-05,06:00,0.3,1,6,24,,,,
2008-10-05,07:00,0.3,1,5,27,,,,
2008-10-05,08:00,0.4,1,7,28,,,,
2008-10-05,09:00,0.5,1,7,31,,,,
2008-10-05,10:00,0.5,1,6,39,,,,
2008-10-05,11:00,0.4,1,4,51,,,,
2008-10-05,12:00,0.3,1,4,56,,,,
2008-10-05,13:00,0.2,1,3,63,,,,
2008-10-05,14:00,0.1,1,4,66,,,,
2008-10-05,15:00,0.1,1,5,66,,,,
2008-10-05,16:00,0.3,1,6,63,,,,
2008-10-05,17:00,0.5,2,12,49,,,,
2008-10-05,18:00,1.0,2,14,30,,,,
2008-10-05,19:00,0.8,2,12,26,,,,
2008-10-05,20:00,1.2,2,13,23,,,,
2008-10-05,21:00,1.6,2,12,18,,,,
2008-10-05,22:00,1.1,1,7,22,,,,
2008-10-05,23:00,1.1,1,10,19,,,,
2008-10-06,00:00,1.3,1,9,19,,,,
2008-10-06,01:00,0.9,1,8,21,,,,
2008-10-06,02:00,0.5,1,7,28,,,,
2008-10-06,03:00,0.6,1,8,25,,,,
2008-10-06,04:00,0.4,1,6,26,,,,
2008-10-06,05:00,0.3,1,9,25,,,,
2008-10-06,06:00,0.4,1,11,21,,,,
2008-10-06,07:00,0.5,2,12,20,,,,
2008-10-06,08:00,0.7,2,13,18,,,,
2008-10-06,09:00,0.7,3,16,20,,,,
2008-10-06,10:00,1.0,2,14,34,,,,
2008-10-06,11:00,0.9,2,13,37,,,,
2008-10-06,12:00,,1,13,37,,,,
2008-10-06,13:00,,3,15,35,,,,
2008-10-06,14:00,,3,16,34,,,,
2008-10-06,15:00,,3,16,36,,,,
2008-10-06,16:00,,3,17,33,,,,
2008-10-06,17:00,0.8,1,16,34,,,,
2008-10-06,18:00,1.2,2,18,33,,,,
2008-10-06,19:00,1.3,2,16,33,,,,
2008-10-06,20:00,0.7,1,13,36,,,,
2008-10-06,21:00,0.6,1,11,35,,,,
2008-10-06,22:00,0.5,1,10,32,,,,
2008-10-06,23:00,0.3,1,8,22,,,,
2008-10-07,00:00,0.3,1,9,22,,,,
2008-10-07,01:00,0.2,1,8,21,,,,
2008-10-07,02:00,0.2,1,7,26,,,,
2008-10-07,03:00,0.3,1,8,24,,,,
2008-10-07,04:00,0.2,1,11,14,,,,
2008-10-07,05:00,0.5,7,11,5,,,,
2008-10-07,06:00,1.1,20,14,1,,,,
2008-10-07,07:00,1.2,15,12,1,,,,
2008-10-07,08:00,1.7,21,20,2,,,,
2008-10-07,09:00,1.3,6,14,7,,,,
2008-10-07,10:00,0.9,2,9,25,,,,
2008-10-07,11:00,0.4,1,7,36,,,,
2008-10-07,12:00,0.3,1,6,48,,,,
2008-10-07,13:00,0.2,1,5,53,,,,
2008-10-07,14:00,0.1,1,4,53,,,,
2008-10-07,15:00,0.1,1,6,52,,,,
2008-10-07,16:00,0.4,1,7,48,,,,
2008-10-07,17:00,0.4,4,9,32,,,,
2008-10-07,18:00,0.9,3,9,11,,,,
2008-10-07,19:00,1.0,3,9,7,,,,
2008-10-07,20:00,0.8,3,6,3,,,,
2008-10-07,21:00,1.1,5,6,1,,,,
2008-10-07,22:00,1.0,2,6,1,,,,
2008-10-07,23:00,1.5,5,8,1,,,,
2008-10-08,00:00,2.1,5,8,1,,,,
2008-10-08,01:00,1.7,4,8,1,,,,
2008-10-08,02:00,1.7,2,7,1,,,,
2008-10-08,03:00,1.6,3,9,1,,,,
2008-10-08,04:00,1.4,4,12,1,,,,
2008-10-08,05:00,1.3,4,11,1,,,,
2008-10-08,06:00,1.3,8,13,1,,,,
2008-10-08,07:00,1.6,12,13,1,,,,
2008-10-08,08:00,1.8,15,14,2,,,,
2008-10-08,09:00,1.6,6,17,12,,,,
2008-10-08,10:00,1.0,3,12,27,,,,
2008-10-08,11:00,1.4,3,12,30,,,,
2008-10-08,12:00,1.5,3,17,28,,,,
2008-10-08,13:00,1.4,4,18,33,,,,
2008-10-08,14:00,1.0,3,15,38,,,,
2008-10-08,15:00,0.8,3,14,38,,,,
2008-10-08,16:00,1.4,7,21,30,,,,
2008-10-08,17:00,1.6,12,20,14,,,,
2008-10-08,18:00,1.5,10,18,6,,,,
2008-10-08,19:00,1.8,13,13,1,,,,
2008-10-08,20:00,2.7,17,11,1,,,,
2008-10-08,21:00,4.3,20,9,2,,,,
2008-10-08,22:00,3.8,14,7,1,,,,
2008-10-08,23:00,3.3,8,8,1,,,,
2008-10-09,00:00,2.3,7,7,1,,,,
2008-10-09,01:00,2.3,6,6,1,,,,
2008-10-09,02:00,1.8,5,4,1,,,,
2008-10-09,03:00,1.6,6,4,1,,,,
2008-10-09,04:00,1.4,6,4,1,,,,
2008-10-09,05:00,1.2,8,3,1,,,,
2008-10-09,06:00,1.8,46,9,1,,,,
2008-10-09,07:00,3.1,41,7,1,,,,
2008-10-09,08:00,3.6,53,11,2,,,,
2008-10-09,09:00,3.7,48,15,3,,,,
2008-10-09,10:00,1.7,14,19,8,,,,
2008-10-09,11:00,1.2,13,18,15,,,,
2008-10-09,12:00,1.1,7,19,21,,,,
2008-10-09,13:00,1.2,13,25,20,,,,
2008-10-09,14:00,1.2,9,19,20,,,,
2008-10-09,15:00,1.1,9,19,13,,,,
2008-10-09,16:00,1.3,8,21,16,,,,
2008-10-09,17:00,1.4,6,23,14,,,,
2008-10-09,18:00,1.4,5,25,13,,,,
2008-10-09,19:00,1.0,2,20,22,,,,
2008-10-09,20:00,1.1,2,19,19,,,,
2008-10-09,21:00,1.0,1,15,21,,,,
2008-10-09,22:00,0.8,1,13,19,,,,
2008-10-09,23:00,0.5,1,11,23,,,,
2008-10-10,00:00,0.5,1,8,14,,,,
2008-10-10,01:00,0.4,1,8,10,,,,
2008-10-10,02:00,0.3,1,6,5,,,,
2008-10-10,03:00,0.4,1,6,3,,,,
2008-10-10,04:00,0.4,1,5,2,,,,
2008-10-10,05:00,0.4,8,6,1,,,,
2008-10-10,06:00,0.9,14,9,1,,,,
2008-10-10,07:00,1.3,18,11,1,,,,
2008-10-10,08:00,,16,10,1,,,,
2008-10-10,09:00,,20,13,2,,,,
2008-10-10,10:00,,13,12,4,,,,
2008-10-10,11:00,,4,13,19,,,,
2008-10-10,12:00,,3,12,22,,,,
2008-10-10,13:00,0.7,2,9,29,,,,
2008-10-10,14:00,0.8,2,10,33,,,,
2008-10-10,15:00,0.9,2,11,34,,,,
2008-10-10,16:00,0.8,2,12,36,,,,
2008-10-10,17:00,1.2,8,17,19,,,,
2008-10-10,18:00,1.7,10,17,6,,,,
2008-10-10,19:00,1.6,12,13,2,,,,
2008-10-10,20:00,2.8,18,11,2,,,,
2008-10-10,21:00,5.6,18,11,3,,,,
2008-10-10,22:00,3.2,5,11,2,,,,
2008-10-10,23:00,1.7,1,10,3,,,,
2008-10-11,00:00,1.2,1,9,2,,,,
2008-10-11,01:00,1.3,1,10,1,,,,
2008-10-11,02:00,1.0,1,6,2,,,,
2008-10-11,03:00,0.9,1,5,2,,,,
2008-10-11,04:00,0.9,1,6,4,,,,
2008-10-11,05:00,1.0,2,7,2,,,,
2008-10-11,06:00,1.1,3,6,1,,,,
2008-10-11,07:00,0.9,1,5,1,,,,
2008-10-11,08:00,1.1,5,6,2,,,,
2008-10-11,09:00,1.5,6,10,8,,,,
2008-10-11,10:00,1.4,2,12,24,,,,
2008-10-11,11:00,0.9,1,8,34,,,,
2008-10-11,12:00,1.1,1,8,41,,,,
2008-10-11,13:00,0.9,2,8,44,,,,
2008-10-11,14:00,0.8,1,9,49,,,,
2008-10-11,15:00,1.0,1,10,57,,,,
2008-10-11,16:00,1.1,4,13,42,,,,
2008-10-11,17:00,1.2,5,18,24,,,,
2008-10-11,18:00,1.8,8,14,7,,,,
2008-10-11,19:00,1.3,5,10,5,,,,
2008-10-11,20:00,2.3,9,9,1,,,,
2008-10-11,21:00,1.8,4,11,6,,,,
2008-10-11,22:00,1.2,1,13,10,,,,
2008-10-11,23:00,1.0,1,11,9,,,,
2008-10-12,00:00,1.0,1,11,12,,,,
2008-10-12,01:00,0.9,1,12,17,,,,
2008-10-12,02:00,0.9,1,10,16,,,,
2008-10-12,03:00,0.8,1,13,14,,,,
2008-10-12,04:00,0.8,1,14,15,,,,
2008-10-12,05:00,0.7,1,12,15,,,,
2008-10-12,06:00,0.6,1,10,18,,,,
2008-10-12,07:00,0.6,1,7,18,,,,
2008-10-12,08:00,0.6,1,7,20,,,,
2008-10-12,09:00,0.6,1,7,21,,,,
2008-10-12,10:00,0.8,2,7,21,,,,
2008-10-12,11:00,1.0,4,8,23,,,,
2008-10-12,12:00,1.0,1,6,32,,,,
2008-10-12,13:00,0.8,1,7,38,,,,
2008-10-12,14:00,1.3,1,8,41,,,,
2008-10-12,15:00,1.0,1,7,39,,,,
2008-10-12,16:00,1.3,2,10,33,,,,
2008-10-12,17:00,1.1,6,16,25,,,,
2008-10-12,18:00,2.2,13,22,7,,,,
2008-10-12,19:00,3.6,18,18,2,,,,
2008-10-12,20:00,2.3,6,9,2,,,,
2008-10-12,21:00,1.6,1,9,22,,,,
2008-10-12,22:00,1.4,1,10,26,,,,
2008-10-12,23:00,1.1,1,6,19,,,,
2008-10-13,00:00,0.8,1,6,16,,,,
2008-10-13,01:00,1.1,1,6,21,,,,
2008-10-13,02:00,1.0,1,6,17,,,,
2008-10-13,03:00,0.8,1,5,12,,,,
2008-10-13,04:00,0.8,1,5,10,,,,
2008-10-13,05:00,0.8,1,5,9,,,,
2008-10-13,06:00,0.8,1,5,6,,,,
2008-10-13,07:00,1.0,1,6,3,,,,
2008-10-13,08:00,0.8,2,6,6,,,,
2008-10-13,09:00,1.3,5,6,6,,,,
2008-10-13,10:00,2.4,13,12,7,,,,
2008-10-13,11:00,1.9,5,11,26,,,,
2008-10-13,12:00,1.0,2,10,48,,,,
2008-10-13,13:00,0.7,2,10,56,,,,
2008-10-13,14:00,0.6,1,9,65,,,,
2008-10-13,15:00,0.7,2,12,57,,,,
2008-10-13,16:00,0.8,7,15,44,,,,
2008-10-13,17:00,0.9,5,19,31,,,,
2008-10-13,18:00,1.5,5,18,12,,,,
2008-10-13,19:00,0.9,5,16,9,,,,
2008-10-13,20:00,2.1,8,17,3,,,,
2008-10-13,21:00,3.7,8,15,2,,,,
2008-10-13,22:00,4.4,7,13,1,,,,
2008-10-13,23:00,2.4,6,10,1,,,,
2008-10-14,00:00,2.4,3,7,1,,,,
2008-10-14,01:00,2.6,3,6,1,,,,
2008-10-14,02:00,2.3,3,5,1,,,,
2008-10-14,03:00,,5,5,1,,,,
2008-10-14,04:00,,7,4,1,,,,
2008-10-14,05:00,,18,6,1,,,,
2008-10-14,06:00,,24,6,1,,,,
2008-10-14,07:00,,31,6,1,,,,
2008-10-14,08:00,2.7,37,8,1,,,,
2008-10-14,09:00,3.9,44,10,1,,,,
2008-10-14,10:00,5.2,70,14,2,,,,
2008-10-14,11:00,6.7,82,18,1,,,,
2008-10-14,12:00,3.6,24,28,17,,,,
2008-10-14,13:00,1.1,7,21,32,,,,
2008-10-14,14:00,1.3,4,18,41,,,,
2008-10-14,15:00,1.1,6,22,40,,,,
2008-10-14,16:00,1.4,6,24,39,,,,
2008-10-14,17:00,1.5,6,25,28,,,,
2008-10-14,18:00,1.7,7,26,14,,,,
2008-10-14,19:00,1.9,12,19,3,,,,
2008-10-14,20:00,1.7,12,17,2,,,,
2008-10-14,21:00,2.2,17,16,1,,,,
2008-10-14,22:00,2.5,9,11,1,,,,
2008-10-14,23:00,2.7,9,10,1,,,,
2008-10-15,00:00,2.5,5,6,1,,,,
2008-10-15,01:00,1.2,2,4,1,,,,
2008-10-15,02:00,1.2,2,5,1,,,,
2008-10-15,03:00,1.5,3,6,1,,,,
2008-10-15,04:00,1.2,3,7,1,,,,
2008-10-15,05:00,1.2,2,6,1,,,,
2008-10-15,06:00,1.3,6,6,1,,,,
2008-10-15,07:00,1.4,11,6,1,,,,
2008-10-15,08:00,1.6,14,7,1,,,,
2008-10-15,09:00,1.6,13,9,2,,,,
2008-10-15,10:00,2.1,11,13,6,,,,
2008-10-15,11:00,1.3,5,15,21,,,,
2008-10-15,12:00,0.8,3,15,35,,,,
2008-10-15,13:00,0.7,3,12,46,,,,
2008-10-15,14:00,0.8,2,13,50,,,,
2008-10-15,15:00,0.8,2,13,54,,,,
2008-10-15,16:00,0.8,1,13,50,,,,
2008-10-15,17:00,0.5,1,9,53,,,,
2008-10-15,18:00,1.1,4,18,30,,,,
2008-10-15,19:00,1.5,3,14,17,,,,
2008-10-15,20:00,1.3,3,13,19,,,,
2008-10-15,21:00,1.6,2,14,24,,,,
2008-10-15,22:00,1.1,1,11,21,,,,
2008-10-15,23:00,1.0,1,8,17,,,,
2008-10-16,00:00,0.8,1,6,24,,,,
2008-10-16,01:00,0.2,1,3,53,,,,
2008-10-16,02:00,0.1,1,3,50,,,,
2008-10-16,03:00,0.1,1,4,47,,,,
2008-10-16,04:00,0.1,1,4,48,,,,
2008-10-16,05:00,0.1,1,6,45,,,,
2008-10-16,06:00,0.3,1,8,44,,,,
2008-10-16,07:00,0.4,1,12,33,,,,
2008-10-16,08:00,0.4,3,16,31,,,,
2008-10-16,09:00,0.6,3,13,58,,,,
2008-10-16,10:00,0.6,2,14,52,,,,
2008-10-16,11:00,0.5,1,15,50,,,,
2008-10-16,12:00,0.5,2,13,43,,,,
2008-10-16,13:00,0.7,2,18,39,,,,
2008-10-16,14:00,0.3,1,7,52,,,,
2008-10-16,15:00,0.3,1,9,54,,,,
2008-10-16,16:00,0.3,1,9,51,,,,
2008-10-16,17:00,0.8,2,20,43,,,,
2008-10-16,18:00,0.7,1,15,48,,,,
2008-10-16,19:00,0.3,1,9,67,,,,
2008-10-16,20:00,0.3,1,7,66,,,,
2008-10-16,21:00,0.3,1,8,59,,,,
2008-10-16,22:00,0.3,1,8,55,,,,
2008-10-16,23:00,0.2,1,6,55,,,,
2008-10-17,00:00,0.1,1,5,55,,,,
2008-10-17,01:00,0.1,1,5,54,,,,
2008-10-17,02:00,0.1,1,4,53,,,,
2008-10-17,03:00,0.1,1,4,52,,,,
2008-10-17,04:00,0.1,2,5,49,,,,
2008-10-17,05:00,0.1,1,11,39,,,,
2008-10-17,06:00,0.4,1,13,33,,,,
2008-10-17,07:00,0.6,4,16,35,,,,
2008-10-17,08:00,0.5,2,14,35,,,,
2008-10-17,09:00,0.6,2,15,34,,,,
2008-10-17,10:00,0.7,4,16,34,,,,
2008-10-17,11:00,0.6,3,12,42,,,,
2008-10-17,12:00,0.5,4,12,43,,,,
2008-10-17,13:00,0.6,4,11,45,,,,
2008-10-17,14:00,0.5,4,12,44,,,,
2008-10-17,15:00,0.7,4,16,39,,,,
2008-10-17,16:00,0.8,5,16,38,,,,
2008-10-17,17:00,0.8,5,17,28,,,,
2008-10-17,18:00,0.8,5,16,21,,,,
2008-10-17,19:00,1.4,2,16,20,,,,
2008-10-17,20:00,2.0,4,15,12,,,,
2008-10-17,21:00,5.6,3,17,8,,,,
2008-10-17,22:00,2.2,6,12,2,,,,
2008-10-17,23:00,,3,6,2,,,,
2008-10-18,00:00,,5,11,2,,,,
2008-10-18,01:00,,4,11,2,,,,
2008-10-18,02:00,,1,7,2,,,,
2008-10-18,03:00,,1,6,1,,,,
2008-10-18,04:00,0.7,1,7,3,,,,
2008-10-18,05:00,0.6,1,7,3,,,,
2008-10-18,06:00,0.6,1,9,4,,,,
2008-10-18,07:00,0.6,1,10,7,,,,
2008-10-18,08:00,0.8,2,10,8,,,,
2008-10-18,09:00,1.2,5,9,9,,,,
2008-10-18,10:00,1.5,7,8,10,,,,
2008-10-18,11:00,1.3,6,9,21,,,,
2008-10-18,12:00,1.2,2,9,52,,,,
2008-10-18,13:00,0.5,1,6,66,,,,
2008-10-18,14:00,0.3,1,5,70,,,,
2008-10-18,15:00,0.3,1,4,67,,,,
2008-10-18,16:00,0.5,5,10,44,,,,
2008-10-18,17:00,1.1,11,17,22,,,,
2008-10-18,18:00,1.0,7,14,18,,,,
2008-10-18,19:00,1.5,6,14,10,,,,
2008-10-18,20:00,3.2,8,14,3,,,,
2008-10-18,21:00,3.4,6,12,3,,,,
2008-10-18,22:00,2.8,7,10,3,,,,
2008-10-18,23:00,3.0,5,8,2,,,,
2008-10-19,00:00,2.0,4,7,1,,,,
2008-10-19,01:00,1.8,3,6,2,,,,
2008-10-19,02:00,1.2,3,5,1,,,,
2008-10-19,03:00,1.4,3,5,1,,,,
2008-10-19,04:00,0.9,3,5,1,,,,
2008-10-19,05:00,0.9,4,5,1,,,,
2008-10-19,06:00,1.1,5,6,1,,,,
2008-10-19,07:00,0.8,4,6,1,,,,
2008-10-19,08:00,1.5,14,8,2,,,,
2008-10-19,09:00,3.2,13,10,5,,,,
2008-10-19,10:00,3.3,13,14,16,,,,
2008-10-19,11:00,0.7,2,8,53,,,,
2008-10-19,12:00,0.6,1,7,60,,,,
2008-10-19,13:00,0.5,1,8,63,,,,
2008-10-19,14:00,0.6,2,9,65,,,,
2008-10-19,15:00,0.7,1,9,67,,,,
2008-10-19,16:00,0.7,1,12,61,,,,
2008-10-19,17:00,0.8,5,17,43,,,,
2008-10-19,18:00,1.3,8,18,22,,,,
2008-10-19,19:00,5.2,7,20,12,,,,
2008-10-19,20:00,3.7,6,19,7,,,,
2008-10-19,21:00,3.9,7,15,3,,,,
2008-10-19,22:00,2.9,3,11,2,,,,
2008-10-19,23:00,2.0,2,8,1,,,,
2008-10-20,00:00,1.4,2,6,1,,,,
2008-10-20,01:00,1.3,2,6,1,,,,
2008-10-20,02:00,1.1,4,6,1,,,,
2008-10-20,03:00,1.0,2,6,1,,,,
2008-10-20,04:00,1.0,2,6,1,,,,
2008-10-20,05:00,0.8,3,5,1,,,,
2008-10-20,06:00,1.0,5,6,1,,,,
2008-10-20,07:00,1.3,15,10,2,,,,
2008-10-20,08:00,3.3,23,12,2,,,,
2008-10-20,09:00,2.1,17,8,3,,,,
2008-10-20,10:00,3.4,29,16,6,,,,
2008-10-20,11:00,2.0,6,15,28,,,,
2008-10-20,12:00,1.1,3,13,44,,,,
2008-10-20,13:00,0.8,2,11,58,,,,
2008-10-20,14:00,0.9,2,13,54,,,,
2008-10-20,15:00,0.7,4,14,56,,,,
2008-10-20,16:00,0.8,6,14,51,,,,
2008-10-20,17:00,1.7,13,23,16,,,,
2008-10-20,18:00,2.0,17,20,5,,,,
2008-10-20,19:00,1.6,10,10,3,,,,
2008-10-20,20:00,3.9,21,14,2,,,,
2008-10-20,21:00,5.9,27,19,4,,,,
2008-10-20,22:00,8.9,21,15,3,,,,
2008-10-20,23:00,5.5,17,12,2,,,,
2008-10-21,00:00,6.7,15,11,2,,,,
2008-10-21,01:00,3.4,7,7,1,,,,
2008-10-21,02:00,3.2,7,6,1,,,,
2008-10-21,03:00,3.5,13,8,1,,,,
2008-10-21,04:00,3.9,16,8,2,,,,
2008-10-21,05:00,3.0,24,10,1,,,,
2008-10-21,06:00,3.4,36,18,2,,,,
2008-10-21,07:00,2.4,25,24,1,,,,
2008-10-21,08:00,2.0,18,20,3,,,,
2008-10-21,09:00,1.5,7,22,9,,,,
2008-10-21,10:00,1.7,7,23,14,,,,
2008-10-21,11:00,0.8,4,15,27,,,,
2008-10-21,12:00,1.0,4,14,32,,,,
2008-10-21,13:00,0.7,3,13,37,,,,
2008-10-21,14:00,0.6,3,14,41,,,,
2008-10-21,15:00,0.7,4,17,40,,,,
2008-10-21,16:00,1.1,6,21,37,,,,
2008-10-21,17:00,1.2,6,24,22,,,,
2008-10-21,18:00,,8,24,15,,,,
2008-10-21,19:00,,9,29,8,,,,
2008-10-21,20:00,,13,18,1,,,,
2008-10-21,21:00,,13,18,1,,,,
2008-10-21,22:00,,18,18,1,,,,
2008-10-21,23:00,4.4,15,9,1,,,,
2008-10-22,00:00,1.7,3,12,19,,,,
2008-10-22,01:00,0.3,1,9,35,,,,
2008-10-22,02:00,0.1,1,5,53,,,,
2008-10-22,03:00,0.1,1,5,52,,,,
2008-10-22,04:00,0.2,1,5,53,,,,
2008-10-22,05:00,0.2,1,8,57,,,,
2008-10-22,06:00,0.4,1,13,52,,,,
2008-10-22,07:00,0.5,2,18,43,,,,
2008-10-22,08:00,0.6,2,19,32,,,,
2008-10-22,09:00,0.7,5,21,35,,,,
2008-10-22,10:00,,4,19,40,,,,
2008-10-22,11:00,,9,25,31,,,,
2008-10-22,12:00,,5,22,38,,,,
2008-10-22,13:00,,3,16,57,,,,
2008-10-22,14:00,,8,19,55,,,,
2008-10-22,15:00,0.7,5,18,57,,,,
2008-10-22,16:00,0.9,5,18,58,,,,
2008-10-22,17:00,0.7,4,15,60,,,,
2008-10-22,18:00,0.8,2,14,59,,,,
2008-10-22,19:00,0.6,1,12,66,,,,
2008-10-22,20:00,0.6,3,11,65,,,,
2008-10-22,21:00,0.6,4,12,63,,,,
2008-10-22,22:00,0.4,1,7,64,,,,
2008-10-22,23:00,0.2,1,4,51,,,,
2008-10-23,00:00,0.3,1,4,48,,,,
2008-10-23,01:00,0.1,1,3,43,,,,
2008-10-23,02:00,0.3,1,4,42,,,,
2008-10-23,03:00,0.2,1,4,40,,,,
2008-10-23,04:00,0.1,1,5,41,,,,
2008-10-23,05:00,0.4,1,10,27,,,,
2008-10-23,06:00,0.8,3,21,15,,,,
2008-10-23,07:00,1.1,2,21,17,,,,
2008-10-23,08:00,0.6,2,14,25,,,,
2008-10-23,09:00,0.4,1,11,34,,,,
2008-10-23,10:00,0.4,1,11,37,,,,
2008-10-23,11:00,0.6,1,9,40,,,,
2008-10-23,12:00,0.5,1,8,46,,,,
2008-10-23,13:00,0.5,1,7,51,,,,
2008-10-23,14:00,0.4,1,7,52,,,,
2008-10-23,15:00,0.5,4,10,45,,,,
2008-10-23,16:00,0.9,6,12,29,,,,
2008-10-23,17:00,0.7,10,15,13,,,,
2008-10-23,18:00,0.9,6,11,9,,,,
2008-10-23,19:00,0.8,10,10,3,,,,
2008-10-23,20:00,3.5,4,9,3,,,,
2008-10-23,21:00,2.3,1,13,5,,,,
2008-10-23,22:00,2.2,1,14,5,,,,
2008-10-23,23:00,2.6,1,13,5,,,,
2008-10-24,00:00,2.4,1,12,4,,,,
2008-10-24,01:00,1.9,1,12,3,,,,
2008-10-24,02:00,2.1,1,15,3,,,,
2008-10-24,03:00,2.1,2,15,1,,,,
2008-10-24,04:00,2.1,5,16,1,,,,
2008-10-24,05:00,1.7,4,15,1,,,,
2008-10-24,06:00,1.2,7,17,2,,,,
