Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2008-10-05,04:00,,7,16,,,,,2.1
2008-10-05,05:00,,4,15,,,,,1.7
2008-10-05,06:00,0.4,3,13,,,,,2.3
2008-10-05,07:00,0.6,3,11,,,,,2.2
2008-10-05,08:00,0.5,9,12,,,,,1.8
2008-10-05,09:00,0.5,4,10,,,,,1.8
2008-10-05,10:00,0.8,10,12,,,,,1.7
2008-10-05,11:00,0.9,14,12,,,,,2.3
2008-10-05,12:00,0.8,14,15,,,,,2.8
2008-10-05,13:00,0.8,19,15,,,,,2.6
2008-10-05,14:00,0.9,16,17,,,,,1.9
2008-10-05,15:00,1.5,25,25,,,,,1.9
2008-10-05,16:00,1.3,27,33,,,,,2.4
2008-10-05,17:00,1.8,20,24,,,,,2.5
2008-10-05,18:00,2.0,26,30,,,,,1.8
2008-10-05,19:00,2.0,23,26,,,,,2.3
2008-10-05,20:00,1.1,19,21,,,,,1.6
2008-10-05,21:00,1.4,21,27,,,,,2.4
2008-10-05,22:00,1.3,18,24,,,,,2.5
2008-10-05,23:00,1.4,12,21,,,,,2.4
2008-10-06,,,,,,22,,10.75,
2008-10-06,00:00,1.2,5,17,,,,,1.5
2008-10-06,01:00,1.0,2,12,,,,,1.0
2008-10-06,02:00,0.5,3,14,,,,,1.0
2008-10-06,03:00,0.5,10,20,,,,,1.0
2008-10-06,04:00,0.7,12,19,,,,,1.0
2008-10-06,05:00,0.5,21,24,,,,,1.0
2008-10-06,06:00,1.3,42,42,,,,,1.0
2008-10-06,07:00,1.9,59,53,,,,,1.0
2008-10-06,08:00,3.1,65,64,,,,,1.0
2008-10-06,09:00,2.2,96,67,,,,,1.0
2008-10-06,10:00,2.7,95,73,,,,,1.0
2008-10-06,11:00,2.9,67,53,,,,,1.0
2008-10-06,12:00,3.5,98,59,,,,,1.0
2008-10-06,13:00,4.9,115,70,,,,,1.0
2008-10-06,14:00,3.5,77,53,,,,,1.0
2008-10-06,15:00,3.9,148,69,,,,,1.0
2008-10-06,16:00,3.9,144,78,,,,,1.0
2008-10-06,17:00,5.3,140,82,,,,,1.0
2008-10-06,18:00,4.6,97,74,,,,,1.0
2008-10-06,19:00,3.7,69,63,,,,,1.0
2008-10-06,20:00,3.1,95,63,,,,,1.0
2008-10-06,21:00,3.0,69,54,,,,,1.0
2008-10-06,22:00,2.6,51,51,,,,,1.0
2008-10-06,23:00,2.5,34,40,,,,,1.0
2008-10-07,,,,,,37,,,
2008-10-07,00:00,1.8,21,33,,,,,1.0
2008-10-07,01:00,1.6,22,32,,,,,1.5
2008-10-07,02:00,1.5,25,35,,,,,1.2
2008-10-07,03:00,1.0,15,30,,,,,1.0
2008-10-07,04:00,0.9,18,29,,,,,1.0
2008-10-07,05:00,1.7,55,35,,,,,1.2
2008-10-07,06:00,2.3,74,42,,,,,1.9
2008-10-07,07:00,3.8,181,67,,,,,2.4
2008-10-07,08:00,5.0,212,79,,,,,2.5
2008-10-07,09:00,3.8,138,64,,,,,2.6
2008-10-07,10:00,3.0,128,57,,,,,2.6
2008-10-07,11:00,2.9,109,53,,,,,3.4
2008-10-07,12:00,2.8,79,50,,,,,2.5
2008-10-07,13:00,2.4,70,45,,,,,2.7
2008-10-07,14:00,4.4,102,53,,,,,2.8
2008-10-07,15:00,4.3,50,39,,,,,3.0
2008-10-07,16:00,3.5,68,50,,,,,2.0
2008-10-07,17:00,2.8,73,52,,,,,2.0
2008-10-07,18:00,3.5,73,60,,,,,1.9
2008-10-07,19:00,3.3,67,59,,,,,1.3
2008-10-07,20:00,3.1,41,49,,,,,1.4
2008-10-07,21:00,2.0,35,43,,,,,1.3
2008-10-07,22:00,2.7,41,42,,,,,1.9
2008-10-07,23:00,,41,38,,,,,1.2
2008-10-08,,,,,,45,,20.34,
2008-10-08,00:00,,41,34,,,,,1.0
2008-10-08,01:00,,45,37,,,,,1.0
2008-10-08,02:00,,34,30,,,,,1.0
2008-10-08,03:00,2.2,9,29,,,,,1.0
2008-10-08,04:00,1.9,28,32,,,,,1.0
2008-10-08,05:00,3.6,88,41,,,,,1.0
2008-10-08,06:00,4.1,193,70,,,,,1.5
2008-10-08,07:00,6.0,234,82,,,,,1.0
2008-10-08,08:00,5.3,172,75,,,,,1.0
2008-10-08,09:00,3.7,125,62,,,,,1.2
2008-10-08,10:00,3.4,138,63,,,,,1.0
2008-10-08,11:00,4.0,89,46,,,,,1.6
2008-10-08,12:00,4.3,65,46,,,,,2.3
2008-10-08,13:00,3.5,88,50,,,,,2.7
2008-10-08,14:00,3.3,86,56,,,,,1.9
2008-10-08,15:00,3.2,49,47,,,,,2.7
2008-10-08,16:00,2.4,63,57,,,,,1.1
2008-10-08,17:00,3.1,82,80,,,,,1.0
2008-10-08,18:00,4.3,90,90,,,,,1.0
2008-10-08,19:00,3.8,72,76,,,,,1.0
2008-10-08,20:00,4.2,85,75,,,,,1.1
2008-10-08,21:00,4.4,75,64,,,,,1.0
2008-10-08,22:00,4.1,72,57,,,,,1.0
2008-10-08,23:00,3.0,37,47,,,,,1.0
2008-10-09,,,,,,39,,,
2008-10-09,00:00,2.5,22,40,,,,,1.0
2008-10-09,01:00,1.7,26,47,,,,,1.0
2008-10-09,02:00,2.0,15,35,,,,,1.0
2008-10-09,03:00,1.4,15,32,,,,,1.0
2008-10-09,04:00,1.0,21,29,,,,,1.0
2008-10-09,05:00,1.1,18,24,,,,,1.0
2008-10-09,06:00,1.1,52,34,,,,,1.0
2008-10-09,07:00,3.0,107,54,,,,,1.0
2008-10-09,08:00,3.0,114,61,,,,,1.0
2008-10-09,09:00,2.3,87,51,,,,,1.1
2008-10-09,10:00,2.0,96,55,,,,,1.1
2008-10-09,11:00,2.8,85,58,,,,,1.0
2008-10-09,12:00,3.3,70,52,,,,,1.2
2008-10-09,13:00,2.5,87,55,,,,,1.4
2008-10-09,14:00,3.0,85,61,,,,,1.2
2008-10-09,15:00,2.6,102,64,,,,,1.1
2008-10-09,16:00,3.8,103,65,,,,,1.2
2008-10-09,17:00,3.6,86,63,,,,,1.0
2008-10-09,18:00,6.1,69,63,,,,,1.0
2008-10-09,19:00,3.5,80,78,,,,,1.2
2008-10-09,20:00,3.4,49,64,,,,,1.1
2008-10-09,21:00,4.1,46,60,,,,,1.3
2008-10-09,22:00,4.4,69,63,,,,,1.4
2008-10-09,23:00,3.4,85,61,,,,,1.2
2008-10-10,,,,,,52,,22.28,
2008-10-10,00:00,3.6,69,71,,,,,1.2
2008-10-10,01:00,3.2,103,64,,,,,1.0
2008-10-10,02:00,7.8,111,54,,,,,1.0
2008-10-10,03:00,2.9,86,43,,,,,1.0
2008-10-10,04:00,2.7,86,40,,,,,1.0
2008-10-10,05:00,2.5,94,38,,,,,1.0
2008-10-10,06:00,4.2,225,64,,,,,1.0
2008-10-10,07:00,8.1,397,95,,,,,2.0
2008-10-10,08:00,7.8,341,89,,,,,1.7
2008-10-10,09:00,6.8,308,89,,,,,2.1
2008-10-10,10:00,5.3,142,58,,,,,1.0
2008-10-10,11:00,3.1,85,47,,,,,1.0
2008-10-10,12:00,3.1,100,54,,,,,1.0
2008-10-10,13:00,3.0,113,59,,,,,1.1
2008-10-10,14:00,3.2,42,38,,,,,2.9
2008-10-10,15:00,1.8,59,48,,,,,3.2
2008-10-10,16:00,3.0,78,60,,,,,1.3
2008-10-10,17:00,2.6,76,65,,,,,1.5
2008-10-10,18:00,4.7,135,103,,,,,1.4
2008-10-10,19:00,5.1,168,108,,,,,1.5
2008-10-10,20:00,,343,138,,,,,2.6
2008-10-10,21:00,,139,84,,,,,1.9
2008-10-10,22:00,,106,78,,,,,1.2
2008-10-10,23:00,,70,65,,,,,1.1
2008-10-11,,,,,,39,,,
2008-10-11,00:00,4.2,32,52,,,,,1.0
2008-10-11,01:00,2.2,18,44,,,,,1.0
2008-10-11,02:00,1.8,16,39,,,,,1.0
2008-10-11,03:00,1.5,30,39,,,,,1.0
2008-10-11,04:00,1.3,15,30,,,,,1.0
2008-10-11,05:00,1.4,14,30,,,,,1.0
2008-10-11,06:00,1.1,6,23,,,,,1.0
2008-10-11,07:00,1.2,11,27,,,,,1.0
2008-10-11,08:00,2.0,42,31,,,,,1.0
2008-10-11,09:00,1.6,30,26,,,,,1.0
2008-10-11,10:00,2.1,30,26,,,,,1.0
2008-10-11,11:00,1.8,47,32,,,,,1.4
2008-10-11,12:00,2.4,15,20,,,,,1.4
2008-10-11,13:00,1.9,29,28,,,,,1.8
2008-10-11,14:00,1.6,34,33,,,,,1.7
2008-10-11,15:00,2.0,39,39,,,,,1.0
2008-10-11,16:00,2.0,44,41,,,,,1.0
2008-10-11,17:00,2.7,54,60,,,,,1.5
2008-10-11,18:00,4.5,71,103,,,,,1.3
2008-10-11,19:00,4.2,40,71,,,,,1.0
2008-10-11,20:00,2.5,23,47,,,,,1.0
2008-10-11,21:00,2.3,21,33,,,,,1.0
2008-10-11,22:00,2.4,37,38,,,,,1.0
2008-10-11,23:00,2.3,20,36,,,,,1.0
2008-10-12,,,,,,39,,22.15,
2008-10-12,00:00,2.3,19,31,,,,,1.4
2008-10-12,01:00,2.3,25,30,,,,,1.3
2008-10-12,02:00,2.8,26,31,,,,,1.2
2008-10-12,03:00,2.3,34,32,,,,,1.2
2008-10-12,04:00,1.9,23,46,,,,,1.2
2008-10-12,05:00,1.6,18,27,,,,,1.5
2008-10-12,06:00,1.6,11,18,,,,,1.1
2008-10-12,07:00,1.2,15,16,,,,,1.0
2008-10-12,08:00,1.4,19,18,,,,,1.1
2008-10-12,09:00,1.8,22,18,,,,,1.2
2008-10-12,10:00,1.8,32,23,,,,,4.5
2008-10-12,11:00,3.3,31,23,,,,,5.5
2008-10-12,12:00,2.4,35,23,,,,,7.3
2008-10-12,13:00,1.8,27,22,,,,,4.8
2008-10-12,14:00,2.3,32,28,,,,,5.0
2008-10-12,15:00,2.7,22,25,,,,,4.0
2008-10-12,16:00,1.9,23,25,,,,,4.8
2008-10-12,17:00,2.4,44,50,,,,,3.9
2008-10-12,18:00,4.6,59,65,,,,,2.1
2008-10-12,19:00,4.8,93,80,,,,,2.8
2008-10-12,20:00,6.2,112,78,,,,,2.6
2008-10-12,21:00,5.6,62,64,,,,,1.9
2008-10-12,22:00,4.2,38,52,,,,,1.5
2008-10-12,23:00,4.1,29,41,,,,,1.1
2008-10-13,,,,,,47,,,
2008-10-13,00:00,2.4,11,35,,,,,1.2
2008-10-13,01:00,2.3,8,32,,,,,1.0
2008-10-13,02:00,1.4,9,29,,,,,1.0
2008-10-13,03:00,1.7,10,22,,,,,1.0
2008-10-13,04:00,1.2,11,29,,,,,1.0
2008-10-13,05:00,1.4,24,30,,,,,1.0
2008-10-13,06:00,1.5,51,42,,,,,1.0
2008-10-13,07:00,3.0,84,45,,,,,1.3
2008-10-13,08:00,2.7,106,45,,,,,1.1
2008-10-13,09:00,2.7,100,51,,,,,1.3
2008-10-13,10:00,3.3,92,51,,,,,1.7
2008-10-13,11:00,2.4,60,44,,,,,2.1
2008-10-13,12:00,2.1,32,44,,,,,2.7
2008-10-13,13:00,1.9,39,40,,,,,2.2
2008-10-13,14:00,3.9,52,51,,,,,2.4
2008-10-13,15:00,2.5,61,65,,,,,1.8
2008-10-13,16:00,2.8,72,74,,,,,1.3
2008-10-13,17:00,,149,129,,,,,1.9
2008-10-13,18:00,,174,141,,,,,1.8
2008-10-13,19:00,,154,123,,,,,2.1
2008-10-13,20:00,,34,67,,,,,1.5
2008-10-13,21:00,3.6,22,41,,,,,1.1
2008-10-13,22:00,1.9,25,47,,,,,1.0
2008-10-13,23:00,3.1,23,41,,,,,1.3
2008-10-14,,,,,,45,,25.59,
2008-10-14,00:00,4.2,13,30,,,,,2.0
2008-10-14,01:00,2.7,17,31,,,,,1.6
2008-10-14,02:00,2.2,8,24,,,,,2.2
2008-10-14,03:00,1.5,6,25,,,,,2.3
2008-10-14,04:00,1.0,9,27,,,,,2.0
2008-10-14,05:00,1.1,18,24,,,,,1.9
2008-10-14,06:00,1.8,66,48,,,,,2.0
2008-10-14,07:00,2.7,87,61,,,,,2.3
2008-10-14,08:00,3.0,95,56,,,,,3.5
2008-10-14,09:00,2.6,90,54,,,,,3.7
2008-10-14,10:00,3.4,138,55,,,,,12.4
2008-10-14,11:00,3.4,99,57,,,,,13.0
2008-10-14,12:00,3.0,96,59,,,,,7.2
2008-10-14,13:00,2.5,67,57,,,,,3.4
2008-10-14,14:00,2.5,84,65,,,,,3.2
2008-10-14,15:00,3.3,101,83,,,,,3.1
2008-10-14,16:00,4.9,102,76,,,,,3.5
2008-10-14,17:00,4.4,86,77,,,,,3.9
2008-10-14,18:00,5.8,85,75,,,,,3.7
2008-10-14,19:00,3.9,101,79,,,,,2.9
2008-10-14,20:00,4.1,64,62,,,,,4.4
2008-10-14,21:00,3.9,73,58,,,,,3.8
2008-10-14,22:00,4.4,72,60,,,,,3.1
2008-10-14,23:00,3.7,48,53,,,,,2.8
2008-10-15,,,,,,48,,,
2008-10-15,00:00,2.8,38,44,,,,,1.6
2008-10-15,01:00,2.2,17,35,,,,,1.0
2008-10-15,02:00,1.6,25,39,,,,,1.0
2008-10-15,03:00,1.6,15,34,,,,,1.0
2008-10-15,04:00,1.4,31,36,,,,,1.1
2008-10-15,05:00,1.6,41,37,,,,,1.0
2008-10-15,06:00,2.4,93,51,,,,,1.0
2008-10-15,07:00,3.7,148,66,,,,,1.3
2008-10-15,08:00,3.8,148,69,,,,,1.2
2008-10-15,09:00,2.8,82,50,,,,,1.5
2008-10-15,10:00,3.4,116,59,,,,,1.1
2008-10-15,11:00,3.2,88,48,,,,,2.1
2008-10-15,12:00,2.3,44,34,,,,,3.5
2008-10-15,13:00,2.5,73,47,,,,,3.3
2008-10-15,14:00,2.5,69,46,,,,,2.4
2008-10-15,15:00,2.9,69,52,,,,,2.0
2008-10-15,16:00,2.8,72,57,,,,,1.5
2008-10-15,17:00,3.0,76,64,,,,,1.1
2008-10-15,18:00,2.8,51,58,,,,,1.0
2008-10-15,19:00,3.0,53,67,,,,,1.0
2008-10-15,20:00,1.9,26,41,,,,,1.0
2008-10-15,21:00,2.9,23,34,,,,,1.0
2008-10-15,22:00,2.1,17,30,,,,,1.0
2008-10-15,23:00,1.2,21,29,,,,,1.1
2008-10-16,,,,,,17,,7.81,
2008-10-16,00:00,1.3,14,25,,,,,1.5
2008-10-16,01:00,0.8,10,22,,,,,2.0
2008-10-16,02:00,0.7,8,15,,,,,2.1
2008-10-16,03:00,0.5,4,15,,,,,2.2
2008-10-16,04:00,0.8,9,19,,,,,2.0
2008-10-16,05:00,1.1,24,21,,,,,2.1
2008-10-16,06:00,1.0,34,32,,,,,2.3
2008-10-16,07:00,1.9,60,52,,,,,3.2
2008-10-16,08:00,1.7,82,55,,,,,3.3
2008-10-16,09:00,1.9,89,60,,,,,3.7
2008-10-16,10:00,2.2,71,54,,,,,3.3
2008-10-16,11:00,2.4,55,47,,,,,3.1
2008-10-16,12:00,1.3,53,44,,,,,2.8
2008-10-16,13:00,2.1,43,49,,,,,2.8
2008-10-16,14:00,,42,50,,,,,2.5
2008-10-16,15:00,,55,50,,,,,2.6
2008-10-16,16:00,,75,53,,,,,2.5
2008-10-16,17:00,,50,53,,,,,3.1
2008-10-16,18:00,2.2,59,55,,,,,1.7
2008-10-16,19:00,2.2,30,53,,,,,1.9
2008-10-16,20:00,1.8,32,37,,,,,2.9
2008-10-16,21:00,1.3,22,32,,,,,2.8
2008-10-16,22:00,1.1,25,30,,,,,2.1
2008-10-16,23:00,1.3,18,35,,,,,2.0
2008-10-17,,,,,,22,,,
2008-10-17,00:00,1.6,12,22,,,,,2.2
2008-10-17,01:00,1.6,8,20,,,,,2.0
2008-10-17,02:00,0.9,10,20,,,,,3.0
2008-10-17,03:00,0.3,7,16,,,,,1.8
2008-10-17,04:00,0.4,8,15,,,,,1.3
2008-10-17,05:00,0.5,17,18,,,,,1.0
2008-10-17,06:00,0.9,43,34,,,,,1.0
2008-10-17,07:00,1.7,73,46,,,,,1.7
2008-10-17,08:00,1.6,62,45,,,,,1.0
2008-10-17,09:00,1.7,44,36,,,,,1.1
2008-10-17,10:00,1.1,51,35,,,,,1.8
2008-10-17,11:00,2.2,49,36,,,,,4.3
2008-10-17,12:00,2.1,46,31,,,,,3.4
2008-10-17,13:00,1.2,39,31,,,,,2.4
2008-10-17,14:00,1.6,50,36,,,,,3.2
2008-10-17,15:00,2.3,40,35,,,,,4.2
2008-10-17,16:00,2.0,34,35,,,,,2.0
2008-10-17,17:00,1.9,42,41,,,,,1.4
2008-10-17,18:00,2.7,46,54,,,,,1.5
2008-10-17,19:00,3.2,40,53,,,,,3.9
2008-10-17,20:00,2.4,28,45,,,,,3.0
2008-10-17,21:00,1.9,23,40,,,,,3.6
2008-10-17,22:00,2.1,37,48,,,,,3.8
2008-10-17,23:00,2.7,41,50,,,,,1.9
2008-10-18,,,,,,34,,19.95,
2008-10-18,00:00,2.6,38,51,,,,,1.0
2008-10-18,01:00,2.9,42,50,,,,,1.5
2008-10-18,02:00,2.8,19,34,,,,,1.0
2008-10-18,03:00,3.1,24,36,,,,,1.0
2008-10-18,04:00,2.8,36,45,,,,,1.0
2008-10-18,05:00,2.0,29,40,,,,,1.1
2008-10-18,06:00,1.5,17,34,,,,,1.0
2008-10-18,07:00,1.5,13,33,,,,,1.0
2008-10-18,08:00,1.1,32,36,,,,,1.1
2008-10-18,09:00,2.4,46,36,,,,,2.0
2008-10-18,10:00,2.3,35,27,,,,,2.3
2008-10-18,11:00,2.0,47,31,,,,,3.2
2008-10-18,12:00,2.2,37,29,,,,,4.6
2008-10-18,13:00,2.1,52,36,,,,,5.4
2008-10-18,14:00,2.5,43,33,,,,,3.7
2008-10-18,15:00,2.3,47,36,,,,,2.5
2008-10-18,16:00,3.1,47,41,,,,,2.2
2008-10-18,17:00,3.1,60,57,,,,,2.1
2008-10-18,18:00,5.0,96,81,,,,,2.1
2008-10-18,19:00,5.7,74,70,,,,,2.4
2008-10-18,20:00,5.1,69,70,,,,,2.0
2008-10-18,21:00,4.7,34,49,,,,,1.7
2008-10-18,22:00,3.5,64,60,,,,,1.7
2008-10-18,23:00,3.6,43,49,,,,,1.5
2008-10-19,,,,,,27,,,
2008-10-19,00:00,3.0,33,45,,,,,1.8
2008-10-19,01:00,1.9,24,37,,,,,1.4
2008-10-19,02:00,1.8,31,41,,,,,1.4
2008-10-19,03:00,2.0,27,39,,,,,1.2
2008-10-19,04:00,2.4,32,39,,,,,1.9
2008-10-19,05:00,2.5,17,26,,,,,1.8
2008-10-19,06:00,1.8,12,25,,,,,1.6
2008-10-19,07:00,1.6,15,21,,,,,1.8
2008-10-19,08:00,1.1,18,24,,,,,2.3
2008-10-19,09:00,1.4,22,24,,,,,2.1
2008-10-19,10:00,1.3,33,29,,,,,2.4
2008-10-19,11:00,,26,24,,,,,4.5
2008-10-19,12:00,,25,22,,,,,6.5
2008-10-19,13:00,,26,22,,,,,8.3
2008-10-19,14:00,,22,20,,,,,6.1
2008-10-19,15:00,3.3,31,28,,,,,7.9
2008-10-19,16:00,2.3,30,31,,,,,3.4
2008-10-19,17:00,2.6,30,31,,,,,2.6
2008-10-19,18:00,3.2,56,58,,,,,2.5
2008-10-19,19:00,4.8,54,64,,,,,3.7
2008-10-19,20:00,3.7,36,51,,,,,2.2
2008-10-19,21:00,1.7,25,34,,,,,1.8
2008-10-19,22:00,1.4,22,32,,,,,2.7
2008-10-19,23:00,1.9,23,30,,,,,2.7
2008-10-20,,,,,,35,,17.33,
2008-10-20,00:00,2.0,15,29,,,,,1.9
2008-10-20,01:00,1.5,8,23,,,,,1.8
2008-10-20,02:00,1.1,3,20,,,,,1.4
2008-10-20,03:00,0.9,1,19,,,,,1.3
2008-10-20,04:00,1.0,8,22,,,,,1.7
2008-10-20,05:00,1.0,22,26,,,,,1.9
2008-10-20,06:00,1.3,36,41,,,,,1.8
2008-10-20,07:00,2.3,128,64,,,,,2.7
2008-10-20,08:00,3.9,149,75,,,,,3.0
2008-10-20,09:00,3.4,69,53,,,,,3.1
2008-10-20,10:00,1.9,54,42,,,,,3.2
2008-10-20,11:00,1.8,46,38,,,,,3.4
2008-10-20,12:00,,,,,,,,2.8
2008-10-20,13:00,,,,,,,,2.7
2008-10-20,14:00,,29,35,,,,,3.1
2008-10-20,15:00,,33,36,,,,,1.7
2008-10-20,16:00,,46,50,,,,,2.3
2008-10-20,17:00,,44,60,,,,,1.9
2008-10-20,18:00,,64,75,,,,,2.2
2008-10-20,19:00,,24,48,,,,,1.4
2008-10-20,20:00,,20,36,,,,,1.0
2008-10-20,21:00,,7,31,,,,,1.4
2008-10-20,22:00,,11,27,,,,,1.9
2008-10-20,23:00,,7,23,,,,,2.2
2008-10-21,,,,,,25,,,
2008-10-21,00:00,,5,20,,,,,2.1
2008-10-21,01:00,,4,18,,,,,2.9
2008-10-21,02:00,,5,18,,,,,2.5
2008-10-21,03:00,,3,15,,,,,1.9
2008-10-21,04:00,,3,16,,,,,1.9
2008-10-21,05:00,,13,22,,,,,2.0
2008-10-21,06:00,,15,26,,,,,2.0
2008-10-21,07:00,,33,39,,,,,2.3
2008-10-21,08:00,,34,43,,,,,2.5
2008-10-21,09:00,,34,37,,,,,2.0
2008-10-21,10:00,,38,35,,,,,1.9
2008-10-21,15:00,,,,,,,,1.4
2008-10-21,16:00,,28,37,,,,,1.1
2008-10-21,17:00,,51,53,,,,,1.2
2008-10-21,18:00,2.5,70,67,,,,,1.3
2008-10-21,19:00,3.3,46,46,,,,,1.0
2008-10-21,20:00,2.0,38,45,,,,,1.0
2008-10-21,21:00,2.3,43,50,,,,,1.0
2008-10-21,22:00,1.8,30,40,,,,,1.1
2008-10-21,23:00,1.9,28,37,,,,,1.0
2008-10-22,,,,,,21,,,
2008-10-22,00:00,2.3,24,36,,,,,1.0
2008-10-22,01:00,1.8,15,29,,,,,1.0
2008-10-22,02:00,1.0,14,25,,,,,1.0
2008-10-22,03:00,0.6,21,27,,,,,1.0
