Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-28,00:00,,9,29,,,,,
2010-03-28,01:00,,1,15,,,,,
2010-03-28,02:00,,3,15,,,,,
2010-03-28,03:00,,5,16,,,,,
2010-03-28,04:00,,8,16,,,,,
2010-03-28,05:00,,4,15,,,,,
2010-03-28,06:00,,6,16,,,,,
2010-03-28,07:00,,7,16,,,,,
2010-03-28,08:00,,13,18,,,,,
2010-03-28,09:00,,12,21,,,,,
2010-03-28,10:00,,7,14,,,,,
2010-03-28,11:00,,4,10,,,,,
2010-03-28,12:00,,5,13,,,,,
2010-03-28,13:00,,3,10,,,,,
2010-03-28,14:00,,4,13,,,,,
2010-03-28,15:00,,5,16,,,,,
2010-03-28,16:00,,5,14,,,,,
2010-03-28,17:00,,2,15,,,,,
2010-03-28,18:00,,11,32,,,,,
2010-03-28,19:00,,33,59,,,,,
2010-03-28,20:00,,27,49,,,,,
2010-03-28,21:00,,11,27,,,,,
2010-03-28,22:00,,9,24,,,,,
2010-03-28,23:00,,5,15,,,,,
2010-03-29,,,,,,18,,,
2010-03-29,00:00,,4,14,,,,,
2010-03-29,01:00,,7,16,,,,,
2010-03-29,02:00,,1,15,,,,,
2010-03-29,03:00,,1,13,,,,,
2010-03-29,04:00,,26,30,,,,,
2010-03-29,05:00,,17,31,,,,,
2010-03-29,06:00,,53,58,,,,,
2010-03-29,07:00,,52,59,,,,,
2010-03-29,08:00,,72,64,,,,,
2010-03-29,09:00,,68,58,,,,,
2010-03-29,10:00,,90,69,,,,,
2010-03-29,11:00,,35,42,,,,,
2010-03-29,12:00,,51,51,,,,,
2010-03-29,13:00,,38,44,,,,,
2010-03-29,14:00,,31,38,,,,,
2010-03-29,15:00,,32,41,,,,,
2010-03-29,16:00,,66,56,,,,,
2010-03-29,17:00,,41,45,,,,,
2010-03-29,18:00,,36,44,,,,,
2010-03-29,19:00,,38,57,,,,,
2010-03-29,20:00,,41,62,,,,,
2010-03-29,21:00,,31,57,,,,,
2010-03-29,22:00,,29,55,,,,,
2010-03-29,23:00,,13,36,,,,,
2010-03-30,,,,,,35,,,
2010-03-30,00:00,,12,32,,,,,
2010-03-30,01:00,,11,25,,,,,
2010-03-30,02:00,,15,24,,,,,
2010-03-30,03:00,,13,19,,,,,
2010-03-30,04:00,,30,26,,,,,
2010-03-30,05:00,,40,36,,,,,
2010-03-30,06:00,,78,47,,,,,
2010-03-30,07:00,,119,60,,,,,
2010-03-30,08:00,,106,56,,,,,
2010-03-30,09:00,,74,55,,,,,
2010-03-30,10:00,,46,46,,,,,
2010-03-30,11:00,,63,55,,,,,
2010-03-30,12:00,,58,50,,,,,
2010-03-30,13:00,,26,38,,,,,
2010-03-30,14:00,,47,54,,,,,
2010-03-30,15:00,,52,65,,,,,
2010-03-30,16:00,,35,65,,,,,
2010-03-30,17:00,,30,62,,,,,
2010-03-30,18:00,,32,65,,,,,
2010-03-30,19:00,,16,49,,,,,
2010-03-30,20:00,,33,63,,,,,
2010-03-30,21:00,,17,49,,,,,
2010-03-30,22:00,,9,38,,,,,
2010-03-30,23:00,,3,22,,,,,
2010-03-31,,,,,,19,,,
2010-03-31,00:00,,1,7,,,,,
2010-03-31,01:00,,1,5,,,,,
2010-03-31,02:00,,1,5,,,,,
2010-03-31,03:00,,1,10,,,,,
2010-03-31,04:00,,3,18,,,,,
2010-03-31,05:00,,17,34,,,,,
2010-03-31,06:00,,24,35,,,,,
2010-03-31,07:00,,9,26,,,,,
2010-03-31,08:00,,11,33,,,,,
2010-03-31,09:00,,11,29,,,,,
2010-03-31,10:00,,36,44,,,,,
2010-03-31,11:00,,52,53,,,,,
2010-03-31,12:00,,35,46,,,,,
2010-03-31,13:00,,27,35,,,,,
2010-03-31,14:00,,24,36,,,,,
2010-03-31,15:00,,39,44,,,,,
2010-03-31,16:00,,34,48,,,,,
2010-03-31,17:00,,31,48,,,,,
2010-03-31,18:00,,46,64,,,,,
2010-03-31,19:00,,39,61,,,,,
2010-03-31,20:00,,26,47,,,,,
2010-03-31,21:00,,17,33,,,,,
2010-03-31,22:00,,8,25,,,,,
2010-03-31,23:00,,7,22,,,,,
2010-04-01,00:00,,3,17,,,,,
