Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2010-03-06,19:00,1.4,25,36,,,,,1.1
2010-03-06,20:00,1.8,54,61,,,,,1.3
2010-03-06,21:00,2.3,50,65,,,,,1.4
2010-03-06,22:00,1.8,10,26,,,,,1.2
2010-03-06,23:00,1.5,19,33,,,,,1.2
2010-03-07,,,,,,18,,13.13,
2010-03-07,00:00,1.7,13,33,,,,,1.4
2010-03-07,01:00,1.6,17,40,,,,,1.7
2010-03-07,02:00,1.7,21,38,,,,,1.8
2010-03-07,03:00,2.0,3,28,,,,,1.5
2010-03-07,04:00,1.1,21,38,,,,,1.2
2010-03-07,05:00,1.4,7,31,,,,,1.2
2010-03-07,06:00,1.1,25,38,,,,,1.0
2010-03-07,07:00,1.6,19,39,,,,,1.0
2010-03-07,08:00,1.0,14,32,,,,,1.3
2010-03-07,09:00,1.0,37,32,,,,,1.3
2010-03-07,10:00,1.4,33,33,,,,,1.8
2010-03-07,11:00,1.5,41,37,,,,,1.6
2010-03-07,12:00,1.7,47,39,,,,,2.5
2010-03-07,13:00,2.5,34,33,,,,,1.7
2010-03-07,14:00,1.4,39,32,,,,,2.2
2010-03-07,15:00,1.3,40,37,,,,,2.0
2010-03-07,16:00,1.6,37,37,,,,,1.7
2010-03-07,17:00,1.8,43,43,,,,,1.5
2010-03-07,18:00,1.9,37,44,,,,,1.4
2010-03-07,19:00,1.7,44,61,,,,,1.8
2010-03-07,20:00,1.8,37,52,,,,,1.6
2010-03-07,21:00,1.7,32,47,,,,,1.5
2010-03-07,22:00,1.5,32,41,,,,,1.3
2010-03-07,23:00,1.9,31,45,,,,,1.4
2010-03-08,,,,,,31,,20.41,
2010-03-08,00:00,1.3,22,42,,,,,2.0
2010-03-08,01:00,1.6,17,39,,,,,1.6
2010-03-08,02:00,1.1,18,42,,,,,1.0
2010-03-08,03:00,1.1,7,32,,,,,1.0
2010-03-08,04:00,1.0,11,36,,,,,1.0
2010-03-08,05:00,0.8,13,43,,,,,1.0
2010-03-08,06:00,1.2,60,67,,,,,1.4
2010-03-08,07:00,2.0,96,79,,,,,1.8
2010-03-08,08:00,2.9,148,99,,,,,2.4
2010-03-08,09:00,3.7,166,107,,,,,2.5
2010-03-08,10:00,,117,84,,,,,2.6
2010-03-08,11:00,,99,68,,,,,2.0
2010-03-08,12:00,,79,64,,,,,1.3
2010-03-08,13:00,,39,45,,,,,1.7
2010-03-08,14:00,1.2,45,42,,,,,1.5
2010-03-08,15:00,1.5,53,50,,,,,1.1
2010-03-08,16:00,1.4,52,51,,,,,1.0
2010-03-08,17:00,1.3,48,60,,,,,1.0
2010-03-08,18:00,1.6,70,76,,,,,1.0
2010-03-08,19:00,2.1,80,89,,,,,1.1
2010-03-08,20:00,2.3,84,92,,,,,1.2
2010-03-08,21:00,2.5,71,84,,,,,1.5
2010-03-08,22:00,2.4,46,76,,,,,1.2
2010-03-08,23:00,2.5,55,82,,,,,1.4
2010-03-09,,,,,,56,,36.83,
2010-03-09,00:00,2.0,24,57,,,,,0.9
2010-03-09,01:00,1.5,20,61,,,,,1.0
2010-03-09,02:00,1.3,17,48,,,,,1.0
2010-03-09,03:00,1.2,15,41,,,,,1.0
2010-03-09,04:00,1.3,18,48,,,,,1.0
2010-03-09,05:00,1.3,40,62,,,,,1.0
2010-03-09,06:00,3.3,48,57,,,,,1.0
2010-03-09,07:00,2.0,110,84,,,,,1.4
2010-03-09,08:00,3.2,131,88,,,,,2.2
2010-03-09,09:00,2.8,111,84,,,,,2.7
2010-03-09,10:00,3.0,102,75,,,,,3.1
2010-03-09,11:00,1.8,53,53,,,,,5.5
2010-03-09,12:00,,43,46,,,,,7.0
2010-03-09,13:00,,38,45,,,,,5.8
2010-03-09,14:00,,35,39,,,,,4.8
2010-03-09,15:00,1.8,48,47,,,,,5.1
2010-03-09,16:00,2.0,53,53,,,,,4.7
2010-03-09,17:00,1.9,50,61,,,,,5.2
2010-03-09,18:00,2.0,76,89,,,,,4.6
2010-03-09,19:00,2.6,108,104,,,,,4.7
2010-03-09,20:00,3.3,99,114,,,,,4.2
2010-03-09,21:00,2.8,60,91,,,,,3.7
2010-03-09,22:00,3.0,71,101,,,,,3.7
2010-03-09,23:00,3.5,64,93,,,,,3.6
2010-03-10,,,,,,67,,46.47,
2010-03-10,00:00,3.1,50,96,,,,,2.9
2010-03-10,01:00,2.6,49,93,,,,,2.9
2010-03-10,02:00,2.3,35,81,,,,,2.3
2010-03-10,03:00,2.0,35,80,,,,,1.8
2010-03-10,04:00,1.8,28,66,,,,,1.9
2010-03-10,05:00,1.8,51,80,,,,,2.1
2010-03-10,06:00,2.2,39,62,,,,,1.8
2010-03-10,07:00,2.2,65,78,,,,,1.6
2010-03-10,08:00,2.8,138,96,,,,,1.9
2010-03-10,09:00,3.3,133,93,,,,,3.8
2010-03-10,10:00,2.4,86,72,,,,,5.5
2010-03-10,11:00,2.1,53,55,,,,,6.4
2010-03-10,12:00,1.8,54,54,,,,,6.8
2010-03-10,13:00,1.7,46,47,,,,,8.3
2010-03-10,14:00,1.6,51,53,,,,,9.1
2010-03-10,15:00,1.7,41,51,,,,,8.3
2010-03-10,16:00,1.7,51,58,,,,,8.1
2010-03-10,17:00,1.9,62,69,,,,,6.2
2010-03-10,18:00,2.0,71,88,,,,,4.7
2010-03-10,19:00,2.6,74,98,,,,,3.9
2010-03-10,20:00,2.4,58,76,,,,,4.3
2010-03-10,21:00,2.4,46,70,,,,,4.3
2010-03-10,22:00,2.3,37,70,,,,,3.9
2010-03-10,23:00,2.4,33,59,,,,,4.2
2010-03-11,,,,,,75,,55.40,
2010-03-11,00:00,2.2,21,48,,,,,4.7
2010-03-11,01:00,1.9,13,40,,,,,4.8
2010-03-11,02:00,1.9,9,31,,,,,4.7
2010-03-11,03:00,1.8,4,24,,,,,3.9
2010-03-11,04:00,1.7,10,30,,,,,3.9
2010-03-11,05:00,1.8,11,36,,,,,3.7
2010-03-11,06:00,2.0,15,39,,,,,3.6
2010-03-11,07:00,1.8,35,54,,,,,2.6
2010-03-11,08:00,3.1,146,102,,,,,2.5
2010-03-11,09:00,4.2,126,84,,,,,2.7
2010-03-11,10:00,2.8,90,62,,,,,3.2
2010-03-11,11:00,,88,60,,,,,3.3
2010-03-11,12:00,,84,56,,,,,3.8
2010-03-11,13:00,,74,51,,,,,2.4
2010-03-11,14:00,,64,49,,,,,2.2
2010-03-11,15:00,2.1,76,51,,,,,1.5
2010-03-11,16:00,2.5,77,59,,,,,1.6
2010-03-11,17:00,2.5,62,56,,,,,1.2
2010-03-11,18:00,2.6,67,61,,,,,1.0
2010-03-11,19:00,2.6,53,59,,,,,1.0
2010-03-11,20:00,2.5,48,55,,,,,1.0
2010-03-11,21:00,2.3,43,51,,,,,1.0
2010-03-11,22:00,2.0,38,48,,,,,1.0
2010-03-11,23:00,1.8,45,53,,,,,1.0
2010-03-12,,,,,,48,,32.66,
2010-03-12,00:00,1.8,27,41,,,,,0.9
2010-03-12,01:00,1.8,34,36,,,,,1.1
2010-03-12,02:00,1.9,13,31,,,,,1.1
2010-03-12,03:00,1.3,11,27,,,,,1.0
2010-03-12,04:00,1.5,9,24,,,,,1.1
2010-03-12,05:00,1.5,11,29,,,,,1.0
2010-03-12,06:00,1.6,26,35,,,,,1.1
2010-03-12,07:00,1.6,39,46,,,,,1.6
2010-03-12,08:00,2.1,85,68,,,,,2.0
2010-03-12,09:00,2.2,80,66,,,,,2.1
2010-03-12,10:00,2.2,89,65,,,,,1.7
2010-03-12,11:00,2.2,87,66,,,,,1.4
2010-03-12,12:00,2.5,97,74,,,,,1.5
2010-03-12,13:00,2.1,73,63,,,,,1.4
2010-03-12,14:00,1.6,57,56,,,,,1.2
2010-03-12,15:00,1.5,61,52,,,,,1.4
2010-03-12,16:00,1.6,58,52,,,,,1.5
2010-03-12,17:00,1.8,48,57,,,,,1.3
2010-03-12,18:00,1.6,53,59,,,,,1.0
2010-03-12,19:00,2.0,35,54,,,,,1.1
2010-03-12,20:00,1.6,30,47,,,,,1.0
2010-03-12,21:00,1.4,25,40,,,,,1.0
2010-03-12,22:00,1.4,30,42,,,,,1.8
2010-03-12,23:00,1.8,32,49,,,,,1.5
2010-03-13,,,,,,19,,12.94,
2010-03-13,00:00,1.5,21,48,,,,,1.1
2010-03-13,01:00,1.5,11,34,,,,,1.2
2010-03-13,02:00,1.3,16,28,,,,,1.2
2010-03-13,03:00,1.0,13,30,,,,,1.3
2010-03-13,04:00,1.1,11,27,,,,,1.2
2010-03-13,05:00,1.0,17,28,,,,,1.0
2010-03-13,06:00,0.9,20,28,,,,,1.0
2010-03-13,07:00,0.8,18,25,,,,,1.1
2010-03-13,08:00,0.9,15,26,,,,,1.2
2010-03-13,09:00,1.0,26,29,,,,,1.1
2010-03-13,10:00,1.2,26,33,,,,,1.2
2010-03-13,11:00,1.4,40,36,,,,,1.4
2010-03-13,12:00,1.3,30,36,,,,,1.5
2010-03-13,13:00,1.5,34,38,,,,,1.1
2010-03-13,14:00,1.5,34,37,,,,,1.5
2010-03-13,15:00,1.8,43,45,,,,,1.2
2010-03-13,16:00,2.1,50,51,,,,,1.5
2010-03-13,17:00,1.7,47,45,,,,,1.6
2010-03-13,18:00,1.9,35,42,,,,,1.2
2010-03-13,19:00,1.9,31,42,,,,,1.3
2010-03-13,20:00,1.2,28,31,,,,,1.1
2010-03-13,21:00,1.2,23,26,,,,,2.0
2010-03-13,22:00,1.1,14,23,,,,,3.9
2010-03-13,23:00,1.3,21,28,,,,,3.6
2010-03-14,,,,,,11,,8.82,
2010-03-14,00:00,1.2,25,30,,,,,2.1
2010-03-14,01:00,1.2,13,22,,,,,1.6
2010-03-14,02:00,1.0,19,24,,,,,1.0
2010-03-14,03:00,0.8,10,14,,,,,1.0
2010-03-14,04:00,0.7,11,17,,,,,1.0
2010-03-14,05:00,1.0,13,19,,,,,1.0
2010-03-14,06:00,0.8,9,18,,,,,1.0
2010-03-14,07:00,0.8,5,13,,,,,1.0
2010-03-14,08:00,0.6,3,12,,,,,1.0
2010-03-14,09:00,0.7,7,14,,,,,1.0
2010-03-14,10:00,0.8,13,18,,,,,1.1
2010-03-14,11:00,0.8,15,18,,,,,1.0
2010-03-14,12:00,0.8,13,17,,,,,1.0
2010-03-14,13:00,1.0,17,18,,,,,1.0
2010-03-14,14:00,1.2,21,21,,,,,1.0
2010-03-14,15:00,1.2,19,23,,,,,1.0
2010-03-14,16:00,1.2,20,24,,,,,1.0
2010-03-14,17:00,1.1,26,25,,,,,1.0
2010-03-14,18:00,1.1,15,22,,,,,1.0
2010-03-14,19:00,1.1,18,26,,,,,1.0
2010-03-14,20:00,1.2,14,24,,,,,1.3
2010-03-14,21:00,1.1,13,19,,,,,1.3
2010-03-14,22:00,1.0,15,17,,,,,1.0
2010-03-14,23:00,0.8,7,17,,,,,1.0
2010-03-15,,,,,,21,,8.95,
2010-03-15,00:00,0.8,17,18,,,,,
2010-03-15,01:00,0.6,6,12,,,,,1.0
2010-03-15,02:00,,8,19,,,,,1.0
2010-03-15,03:00,,8,16,,,,,1.0
2010-03-15,04:00,,6,17,,,,,1.0
2010-03-15,05:00,,8,25,,,,,1.0
2010-03-15,06:00,1.4,20,34,,,,,1.0
2010-03-15,07:00,1.4,25,41,,,,,1.0
2010-03-15,08:00,1.7,69,70,,,,,1.0
2010-03-15,09:00,1.8,55,56,,,,,1.0
2010-03-15,10:00,1.5,54,53,,,,,1.4
2010-03-15,11:00,1.4,57,52,,,,,1.0
2010-03-15,12:00,1.1,50,46,,,,,1.0
2010-03-15,13:00,1.2,54,49,,,,,1.0
2010-03-15,14:00,1.6,52,49,,,,,1.0
2010-03-15,15:00,1.5,47,49,,,,,1.0
2010-03-15,16:00,1.6,52,50,,,,,1.0
2010-03-15,17:00,1.5,50,54,,,,,1.0
2010-03-15,18:00,3.4,43,51,,,,,1.0
2010-03-15,19:00,2.0,44,48,,,,,1.0
2010-03-15,20:00,1.8,34,52,,,,,1.0
2010-03-15,21:00,1.6,27,37,,,,,1.0
2010-03-15,22:00,1.5,15,32,,,,,1.0
2010-03-15,23:00,1.5,28,41,,,,,1.0
2010-03-16,,,,,,20,,12.05,
2010-03-16,00:00,1.4,20,34,,,,,
2010-03-16,01:00,0.9,14,27,,,,,1.1
2010-03-16,02:00,1.1,16,23,,,,,1.4
2010-03-16,03:00,1.0,10,21,,,,,1.1
2010-03-16,04:00,0.7,16,24,,,,,1.1
2010-03-16,05:00,0.6,17,28,,,,,1.3
2010-03-16,06:00,1.0,24,30,,,,,1.3
2010-03-16,07:00,1.2,52,54,,,,,1.3
2010-03-16,08:00,1.9,76,76,,,,,1.7
2010-03-16,09:00,1.8,69,64,,,,,1.6
2010-03-16,10:00,1.6,66,57,,,,,1.5
2010-03-16,11:00,1.7,72,58,,,,,1.7
2010-03-16,12:00,1.3,55,54,,,,,1.5
2010-03-16,13:00,1.4,57,50,,,,,1.4
2010-03-16,14:00,1.5,63,54,,,,,1.3
2010-03-16,15:00,1.8,59,63,,,,,1.5
2010-03-16,16:00,1.8,68,63,,,,,1.7
2010-03-16,17:00,2.9,64,65,,,,,1.7
2010-03-16,18:00,2.1,65,68,,,,,1.5
2010-03-16,19:00,3.1,81,80,,,,,1.4
2010-03-16,20:00,2.4,37,60,,,,,1.7
2010-03-16,21:00,1.9,28,47,,,,,1.6
2010-03-16,22:00,1.5,21,36,,,,,1.4
2010-03-16,23:00,1.4,19,28,,,,,1.5
2010-03-17,,,,,,39,,27.74,
2010-03-17,00:00,1.4,20,29,,,,,3.2
2010-03-17,01:00,1.4,14,31,,,,,6.3
2010-03-17,02:00,1.5,18,29,,,,,1.4
2010-03-17,03:00,2.0,13,23,,,,,1.0
2010-03-17,04:00,1.0,10,26,,,,,1.6
2010-03-17,05:00,0.9,9,28,,,,,2.1
2010-03-17,06:00,0.9,16,29,,,,,1.9
2010-03-17,07:00,1.1,50,47,,,,,1.0
2010-03-17,08:00,1.8,70,68,,,,,1.2
2010-03-17,09:00,1.6,72,65,,,,,2.8
2010-03-17,10:00,1.4,69,57,,,,,6.5
2010-03-17,11:00,1.5,68,55,,,,,7.7
2010-03-17,12:00,1.7,74,54,,,,,8.2
2010-03-17,13:00,1.5,63,50,,,,,4.3
2010-03-17,14:00,1.7,58,42,,,,,8.2
2010-03-17,15:00,1.6,52,53,,,,,13.8
2010-03-17,16:00,1.4,49,52,,,,,7.8
2010-03-17,17:00,1.7,46,50,,,,,2.8
2010-03-17,18:00,1.7,38,47,,,,,6.2
2010-03-17,19:00,2.1,51,67,,,,,14.5
2010-03-17,20:00,3.8,43,64,,,,,2.6
2010-03-17,21:00,2.1,41,57,,,,,1.4
2010-03-17,22:00,1.7,36,54,,,,,1.4
2010-03-17,23:00,1.8,37,61,,,,,1.9
2010-03-18,,,,,,57,,34.42,
2010-03-18,00:00,1.9,46,51,,,,,1.3
2010-03-18,01:00,1.5,25,49,,,,,1.1
2010-03-18,02:00,1.5,26,52,,,,,1.0
2010-03-18,03:00,1.5,11,38,,,,,1.0
2010-03-18,04:00,1.4,16,34,,,,,1.0
2010-03-18,05:00,1.0,19,40,,,,,1.0
2010-03-18,06:00,1.3,35,52,,,,,1.0
2010-03-18,07:00,1.7,71,71,,,,,1.0
2010-03-18,08:00,2.8,125,93,,,,,1.6
2010-03-18,09:00,2.6,90,72,,,,,1.9
2010-03-18,10:00,2.2,74,67,,,,,3.1
2010-03-18,11:00,2.0,70,64,,,,,3.3
2010-03-18,12:00,2.1,60,56,,,,,2.7
2010-03-18,13:00,1.3,45,50,,,,,4.9
2010-03-18,14:00,1.5,51,50,,,,,8.4
2010-03-18,15:00,1.6,46,54,,,,,2.2
2010-03-18,16:00,1.5,45,48,,,,,1.1
2010-03-18,17:00,,49,53,,,,,1.4
2010-03-18,18:00,,58,85,,,,,1.5
2010-03-18,19:00,,143,152,,,,,2.9
2010-03-18,20:00,,89,119,,,,,2.6
2010-03-18,21:00,2.6,62,101,,,,,1.9
2010-03-18,22:00,2.8,45,87,,,,,1.5
2010-03-18,23:00,2.4,41,56,,,,,1.3
2010-03-19,,,,,,42,,31.11,
2010-03-19,00:00,2.1,32,50,,,,,1.1
2010-03-19,01:00,1.9,24,49,,,,,1.5
2010-03-19,02:00,1.7,19,44,,,,,1.7
2010-03-19,03:00,1.6,17,49,,,,,1.5
2010-03-19,04:00,1.3,14,38,,,,,1.4
2010-03-19,05:00,1.1,14,33,,,,,1.5
2010-03-19,06:00,1.0,12,33,,,,,1.1
2010-03-19,07:00,1.2,35,54,,,,,1.4
2010-03-19,08:00,1.6,90,86,,,,,1.7
2010-03-19,09:00,2.3,66,71,,,,,2.5
2010-03-19,10:00,2.0,81,72,,,,,3.2
2010-03-19,11:00,1.8,62,58,,,,,2.7
2010-03-19,12:00,1.5,45,46,,,,,2.1
2010-03-19,13:00,2.0,49,55,,,,,2.0
2010-03-19,14:00,2.5,55,54,,,,,1.9
2010-03-19,15:00,1.8,41,51,,,,,2.0
2010-03-19,16:00,1.8,39,48,,,,,2.0
2010-03-19,17:00,1.9,51,61,,,,,2.3
2010-03-19,18:00,2.5,64,81,,,,,2.7
2010-03-19,19:00,2.4,72,105,,,,,2.3
2010-03-19,20:00,2.8,50,86,,,,,2.1
2010-03-19,21:00,1.9,32,51,,,,,1.9
2010-03-19,22:00,1.5,23,42,,,,,1.8
2010-03-19,23:00,1.3,15,38,,,,,1.6
2010-03-20,,,,,,22,,17.29,
2010-03-20,00:00,1.4,28,60,,,,,2.1
2010-03-20,01:00,1.4,30,58,,,,,2.0
2010-03-20,02:00,2.1,34,53,,,,,1.7
2010-03-20,03:00,1.6,21,47,,,,,1.7
2010-03-20,04:00,1.0,14,45,,,,,2.6
2010-03-20,05:00,1.1,22,46,,,,,2.6
2010-03-20,06:00,1.5,20,40,,,,,2.5
2010-03-20,07:00,1.6,15,31,,,,,3.2
2010-03-20,08:00,1.2,14,34,,,,,2.2
2010-03-20,09:00,1.0,18,33,,,,,1.5
2010-03-20,10:00,1.2,37,41,,,,,1.1
2010-03-20,11:00,1.3,37,39,,,,,1.4
2010-03-20,12:00,1.4,42,43,,,,,1.5
2010-03-20,13:00,1.5,42,35,,,,,1.5
2010-03-20,14:00,1.3,30,29,,,,,1.4
2010-03-20,15:00,1.4,33,31,,,,,2.8
2010-03-20,16:00,1.3,38,34,,,,,2.7
2010-03-20,17:00,1.8,40,42,,,,,1.7
2010-03-20,18:00,1.7,36,40,,,,,1.3
2010-03-20,19:00,1.5,33,40,,,,,1.2
2010-03-20,20:00,1.5,32,42,,,,,1.1
2010-03-20,21:00,1.3,30,33,,,,,1.0
2010-03-20,22:00,1.1,16,29,,,,,1.2
2010-03-20,23:00,1.2,21,30,,,,,1.0
2010-03-21,,,,,,15,,7.48,
2010-03-21,00:00,1.3,30,34,,,,,1.0
2010-03-21,01:00,1.3,24,33,,,,,1.1
2010-03-21,02:00,1.1,20,30,,,,,1.4
2010-03-21,03:00,0.9,16,31,,,,,1.8
2010-03-21,04:00,0.7,11,23,,,,,1.5
2010-03-21,05:00,0.6,7,17,,,,,1.0
2010-03-21,06:00,0.6,6,15,,,,,1.5
2010-03-21,07:00,0.6,5,12,,,,,1.5
2010-03-21,08:00,0.6,6,14,,,,,1.2
2010-03-21,09:00,0.8,12,14,,,,,1.1
2010-03-21,10:00,0.8,14,19,,,,,1.2
2010-03-21,11:00,1.0,16,20,,,,,1.7
2010-03-21,12:00,1.1,21,24,,,,,2.8
2010-03-21,13:00,1.0,17,21,,,,,1.9
2010-03-21,14:00,1.0,22,25,,,,,1.4
2010-03-21,15:00,1.2,25,31,,,,,1.2
2010-03-21,16:00,1.1,26,37,,,,,1.5
2010-03-21,17:00,1.1,37,43,,,,,1.0
2010-03-21,18:00,1.8,43,42,,,,,1.0
2010-03-21,19:00,1.7,37,41,,,,,1.0
2010-03-21,20:00,1.3,26,38,,,,,1.0
